350
50
6920	7251	7998	8223	10385	7749	6307	7374	7355	6493	8476	9784	7490	7100	8352	8453	10124	9998	9140	7005	7884	8365	9098	7356	8222	6886	9547	8834	7879	9554	9933	9289	6500	7218	9943	8118	9038	9120	6366	8045	9300	9403	6790	9289	6466	9987	8186	7566	7318	9571	6283	8348	9691	7161	6709	8313	9565	7044	9971	8568	8540	8967	10058	8496	7803	10058	10024	9337	9132	8498	8841	7652	6942	8387	6657	9866	6537	9543	9872	8396	8771	8786	10175	6899	6697	6896	8626	8005	7422	8134	6786	7286	10024	8640	8880	9031	9072	8543	9126	9529	6734	8635	10292	7242	9164	7704	8000	8528	8936	9317	9789	6923	6370	10356	8831	6856	6862	7226	8442	9335	7447	6630	6856	7510	7731	7986	7114	7689	6268	9068	9504	9014	7100	8178	7604	9491	7966	6467	10028	7048	9484	6670	6731	7012	6405	9757	8317	6749	6479	7875	8419	8495	6758	6366	7988	8174	8333	8569	7886	9149	9754	6622	6438	6617	7992	10010	6331	10362	7668	6980	7060	7783	6937	9456	10240	7901	8716	7747	7727	7779	6864	8630	6974	7476	6448	10203	7271	8803	8924	9931	8390	9292	6759	9816	9091	8001	8018	8738	8181	7446	8223	6400	9382	9507	7154	6821	7249	8370	6687	10363	7522	9647	10175	9343	7022	9899	7416	7509	9419	9506	9530	9597	8233	7714	7254	7513	7138	8991	6634	7375	6846	8308	9387	9246	9879	7408	6413	6750	7955	6747	8110	8064	9533	6386	6908	9934	7631	8500	10362	7528	10088	6808	8939	7239	9433	7728	6420	6368	8307	8085	8313	9002	8856	9626	6552	6551	9063	9775	8097	6862	8280	9241	10151	9102	8616	7213	9259	10384	8196	10158	7452	10188	8387	10334	8871	8852	8077	8015	9666	9974	9183	6450	10035	8418	8557	9711	7425	9220	6727	8800	10178	6930	6562	9094	7695	10324	9340	7334	9418	6571	8437	6699	7339	10266	6879	9438	9809	10071	6835	6805	7610	6346	7719	7926	9626	8835	8959	8500	7006	6330	10290	9772	9391	8875	7717	7436	10031	9684	9298	8797	8762	6952	8400	8259	10138	9905	7412	6578	6824	8678	
32	99	18	27	78	84	38	89	56	30	18	58	38	64	99	84	62	64	53	32	39	2	99	24	16	67	93	76	13	9	48	53	15	81	37	54	75	75	79	13	38	83	22	84	26	23	68	34	25	4	
3	65	68	36	31	42	98	99	21	5	67	29	12	68	3	81	50	62	35	84	39	60	86	1	27	86	47	39	74	8	6	96	61	66	94	30	37	71	71	83	23	91	60	97	10	9	9	14	21	9	
35	37	29	29	74	91	52	96	57	23	53	24	72	25	37	32	86	67	11	32	35	68	40	81	12	55	37	94	8	86	58	78	85	23	83	17	83	97	11	24	92	98	11	48	52	66	90	85	46	93	
72	51	2	45	9	98	26	60	61	91	31	89	18	81	29	94	52	26	3	6	14	58	72	2	25	1	30	80	22	76	9	17	58	53	90	43	63	41	89	80	17	20	66	6	100	56	43	68	10	57	
31	39	67	59	1	87	40	53	50	20	80	79	41	14	27	67	25	30	30	89	70	99	12	54	61	8	48	67	35	25	50	13	72	60	69	68	64	18	75	27	12	28	58	98	43	21	57	21	41	14	
32	92	22	16	24	16	20	56	55	4	46	11	84	1	39	70	17	2	29	77	17	98	74	33	93	62	48	41	46	46	79	39	89	81	79	43	100	80	5	1	56	86	51	36	48	25	52	10	1	51	
47	56	22	91	53	54	70	26	22	41	14	75	90	91	13	62	59	5	57	74	38	79	31	56	58	71	96	96	41	59	8	87	54	64	20	83	24	100	17	72	62	50	99	42	31	96	14	18	62	42	
85	75	95	20	9	84	6	56	100	21	40	37	20	55	66	23	8	4	17	68	9	10	2	64	63	83	66	15	96	6	72	10	41	14	13	41	60	68	68	91	58	14	95	2	13	77	82	70	55	33	
24	45	64	74	3	40	83	33	69	53	59	64	55	76	55	70	85	46	2	31	50	42	83	86	57	50	60	52	85	54	100	4	91	6	49	27	65	1	62	33	21	49	98	4	60	22	24	78	63	32	
97	24	90	38	10	52	86	18	29	57	40	39	52	98	23	16	73	56	16	34	19	22	10	84	3	14	19	45	20	22	57	82	54	22	59	73	97	27	50	80	82	42	96	5	91	52	85	28	92	78	
20	89	94	43	33	79	59	60	46	56	80	36	33	69	26	30	61	5	18	31	23	50	77	37	84	44	67	53	97	84	6	33	71	81	50	37	93	92	48	84	39	78	16	10	16	56	10	78	33	56	
70	81	89	83	69	47	18	62	98	38	38	18	62	90	98	90	68	51	3	21	45	4	78	50	7	82	90	94	51	21	46	11	69	99	40	69	6	54	93	80	78	97	45	48	50	43	62	57	49	31	
84	1	23	15	25	25	5	42	94	23	37	43	100	20	54	6	72	42	32	16	90	33	65	72	11	86	9	14	56	89	16	24	61	11	48	90	27	70	30	34	26	73	4	53	33	97	80	26	94	70	
87	68	71	69	91	56	90	30	20	51	9	59	11	82	72	63	82	76	13	66	73	49	45	61	31	88	10	20	25	86	19	63	5	22	80	50	57	93	92	68	10	28	78	100	97	53	58	13	83	98	
94	6	96	35	62	96	43	10	35	32	88	11	71	70	17	66	46	55	35	80	84	78	52	45	57	12	57	92	72	53	3	57	64	1	31	87	51	75	10	8	40	38	86	30	78	79	48	64	79	73	
68	63	92	24	64	31	70	58	94	53	72	15	91	32	100	72	80	54	40	81	48	98	92	9	58	74	79	16	19	58	74	11	67	42	99	63	9	39	76	65	31	91	26	71	89	77	62	58	15	37	
17	92	18	23	90	79	63	74	19	46	46	65	5	86	15	69	48	39	96	51	65	25	14	64	6	30	37	23	93	9	80	86	27	69	27	52	66	46	79	63	51	75	39	80	33	31	65	44	37	84	
79	73	61	93	5	30	97	43	69	78	18	90	87	5	74	67	25	79	86	72	8	76	38	47	7	73	99	95	41	23	22	22	57	39	20	88	91	52	88	97	14	25	46	80	20	48	18	26	10	27	
47	85	67	49	48	44	51	92	27	38	36	11	20	64	75	10	31	94	75	89	77	21	97	25	68	73	33	22	78	78	24	45	80	74	98	20	58	88	68	61	27	36	13	64	2	10	23	72	17	58	
83	7	69	79	37	17	58	76	50	84	31	43	54	8	48	94	60	28	52	41	50	81	87	77	8	91	100	49	35	39	31	92	60	70	80	79	49	12	73	10	64	44	10	30	34	18	47	64	35	16	
24	2	87	29	81	66	24	53	100	61	93	51	63	72	73	45	29	64	46	3	51	10	41	63	9	36	42	2	7	67	23	24	73	10	60	58	65	20	37	60	49	13	22	75	32	37	7	1	46	18	
31	56	16	28	16	54	76	50	100	16	89	49	45	98	8	44	49	98	78	69	91	77	52	61	92	3	92	91	69	7	68	64	7	15	73	25	95	79	19	48	78	41	88	21	44	82	45	21	27	58	
42	61	3	18	69	52	22	56	28	3	86	35	40	65	71	99	10	79	51	56	5	94	91	86	32	57	81	25	7	98	64	19	60	54	57	50	20	20	72	79	60	3	5	57	16	19	13	5	98	82	
33	50	57	44	96	84	80	98	39	75	26	69	24	42	21	23	10	90	82	90	50	45	39	88	93	50	54	69	21	7	89	41	55	82	55	40	99	97	26	46	20	82	41	69	66	63	94	54	88	8	
92	74	7	55	49	18	38	88	24	92	78	54	22	74	5	20	39	15	51	12	96	68	47	98	100	73	47	96	31	50	89	26	40	74	42	33	9	18	48	49	1	6	61	73	15	15	38	88	5	91	
46	45	49	95	63	77	57	91	16	30	70	27	79	15	79	81	98	33	68	74	51	13	70	70	43	66	69	13	84	58	9	78	25	35	75	22	31	74	76	77	19	31	28	15	95	100	16	76	62	33	
9	40	97	61	22	78	93	14	71	30	38	55	62	76	74	50	100	9	37	46	27	20	98	42	6	58	45	57	18	28	70	39	48	32	53	74	57	67	74	71	88	41	69	56	35	74	24	84	81	79	
82	50	89	50	88	82	89	13	7	13	10	95	98	84	33	30	10	37	82	10	46	72	70	37	16	89	56	50	53	57	7	19	93	47	47	37	21	48	44	53	30	47	72	24	72	26	46	78	77	36	
13	21	63	24	50	22	85	35	11	70	81	17	1	81	14	98	96	88	24	11	20	65	32	89	46	52	62	50	1	86	84	57	72	52	74	14	45	13	56	23	43	91	76	36	19	81	10	65	38	50	
20	21	49	48	1	21	28	5	82	69	45	25	81	90	89	95	25	4	54	45	79	36	54	57	51	16	50	97	66	13	82	10	26	4	49	17	97	78	74	96	92	20	58	33	38	24	5	80	55	32	
59	62	72	10	4	2	64	84	14	74	88	9	47	91	55	61	15	100	50	44	97	30	98	69	53	9	47	51	65	77	1	15	23	25	26	30	9	50	17	91	66	19	3	19	56	59	16	70	30	40	
60	56	68	98	51	8	74	19	19	64	23	95	93	44	95	9	99	34	44	13	59	18	92	4	55	13	44	17	11	89	57	94	96	2	16	84	46	54	1	91	85	59	42	81	57	88	5	2	24	10	
42	92	84	73	13	64	13	61	52	6	40	47	43	31	99	21	28	57	26	53	43	18	97	32	91	22	15	91	65	8	99	100	95	78	30	86	80	1	63	36	28	9	97	54	18	37	80	7	48	78	
77	75	46	58	27	81	48	44	84	76	72	41	96	94	49	49	84	19	78	77	11	12	28	45	71	95	93	9	19	100	79	95	31	18	86	31	67	5	99	13	75	41	4	35	57	38	11	74	73	58	
27	21	87	63	18	75	48	30	63	62	70	96	80	46	65	7	73	22	30	7	36	31	97	60	23	32	92	27	46	12	74	14	77	25	37	68	68	96	7	99	7	22	52	42	69	59	2	94	48	81	
50	87	61	42	52	85	73	93	85	6	75	7	6	27	12	44	31	4	61	46	23	15	85	30	58	33	23	49	11	54	86	19	80	51	83	29	39	43	81	89	86	76	77	97	35	64	47	100	55	51	
82	2	68	71	41	40	50	21	74	22	4	93	97	16	92	5	19	11	50	40	57	8	19	85	91	5	73	16	33	76	20	91	28	80	8	33	1	22	62	5	14	72	41	41	20	12	82	56	92	51	
74	57	93	52	76	35	11	45	74	2	52	21	55	8	3	33	3	46	73	59	96	38	93	82	24	55	29	12	64	13	36	46	95	50	66	35	20	80	90	21	42	68	19	47	8	86	17	57	11	31	
51	48	25	24	17	25	4	19	30	86	72	86	91	35	93	54	33	86	85	24	40	24	23	86	81	30	49	11	90	84	84	85	9	100	92	18	50	61	74	43	64	67	60	88	4	96	43	80	36	48	
75	23	29	35	9	54	19	12	70	71	48	87	68	83	3	40	13	27	16	42	76	65	1	53	6	32	32	45	13	15	98	80	63	85	83	23	38	99	47	96	79	56	27	75	7	75	76	9	71	10	
95	7	93	48	46	5	3	34	37	38	71	24	27	52	94	69	87	50	92	70	10	51	8	56	68	99	38	87	49	58	20	77	26	84	57	81	38	50	67	9	92	69	75	45	12	49	83	87	83	61	
100	48	88	10	8	65	22	48	95	25	29	57	85	90	3	92	43	82	46	76	36	78	76	72	82	97	25	72	15	1	71	95	35	35	93	70	50	76	48	51	6	67	5	86	63	61	82	36	72	93	
74	38	65	59	76	20	44	73	22	34	44	25	9	77	16	65	69	92	26	85	11	75	96	72	48	40	17	56	73	14	11	84	58	54	31	73	86	24	6	42	40	62	97	24	11	23	7	95	93	100	
47	90	84	26	82	72	13	30	83	92	46	8	72	52	67	5	31	45	9	36	11	53	1	98	70	16	53	38	18	10	77	84	47	88	51	49	80	77	36	79	69	36	29	95	12	20	2	37	83	99	
56	45	95	27	8	98	29	69	64	15	2	20	63	96	76	81	99	29	100	73	39	26	50	7	6	36	33	36	98	61	25	60	45	80	92	65	48	31	9	4	34	36	61	64	27	53	10	71	26	90	
46	25	23	21	73	77	21	83	82	76	23	51	14	57	3	10	29	43	89	83	19	93	9	73	40	6	78	37	40	60	37	94	19	71	75	31	55	68	74	78	53	44	76	44	29	18	62	41	28	14	
85	49	36	59	95	87	29	36	57	93	80	54	46	42	16	27	63	35	84	55	24	51	84	69	90	43	68	75	65	20	9	7	69	43	6	76	53	27	64	71	39	30	64	60	72	76	26	87	39	29	
16	63	87	20	59	5	32	14	51	60	62	32	86	29	60	91	48	73	5	31	27	57	30	22	46	86	44	75	36	20	36	19	80	70	36	95	7	35	99	88	16	7	9	1	66	62	57	32	50	26	
27	29	43	62	72	5	100	42	98	58	28	71	71	28	75	5	6	73	1	69	23	60	24	52	72	91	55	65	46	22	70	65	56	36	86	86	36	82	22	38	79	83	79	63	44	92	69	47	84	40	
62	40	69	86	54	31	24	3	52	74	90	27	38	72	86	60	72	50	28	17	26	88	38	47	61	95	38	62	100	30	18	71	55	12	33	91	7	84	46	80	52	2	41	31	51	79	67	93	64	5	
87	41	48	6	35	86	42	43	18	2	78	36	15	31	88	73	46	60	3	50	26	3	45	36	28	29	79	71	10	22	69	28	84	47	44	9	38	74	85	59	33	90	83	1	37	74	19	37	69	45	
83	71	60	89	18	44	68	33	63	84	82	18	42	22	23	92	89	13	21	27	48	71	12	19	64	12	5	43	48	47	98	60	8	91	54	100	50	65	57	66	12	5	7	44	79	17	40	99	80	38	
69	97	84	85	71	95	41	6	98	68	21	70	62	84	59	55	19	31	18	20	75	68	7	73	68	52	26	70	6	54	33	5	71	77	43	82	5	39	6	74	53	71	29	1	21	59	39	8	74	20	
94	3	86	91	97	79	6	82	70	63	23	5	85	35	27	98	68	22	95	85	18	56	64	62	9	62	70	93	69	100	48	43	44	85	35	1	4	65	18	62	47	6	26	68	95	54	44	30	100	38	
1	82	9	47	83	40	44	100	35	57	92	79	76	15	31	16	51	80	20	24	63	12	37	35	84	20	38	85	35	83	72	43	70	94	80	90	21	92	60	89	75	86	71	98	2	89	12	20	46	21	
6	3	52	39	64	13	96	3	14	56	23	5	15	24	30	96	4	82	46	96	31	31	84	78	89	7	75	59	39	98	13	35	93	98	59	39	98	30	98	23	40	96	38	84	54	46	90	80	21	70	
83	17	74	54	86	97	48	63	57	57	62	28	30	44	84	57	12	99	56	100	55	51	54	34	17	47	11	51	45	51	44	53	15	12	53	10	38	71	73	20	12	54	22	64	57	85	51	80	100	92	
98	66	67	21	17	3	7	59	1	55	70	28	57	82	85	23	76	82	33	90	8	36	16	61	60	39	36	8	38	19	67	83	31	98	65	31	6	35	61	25	36	54	26	43	12	60	90	85	97	75	
93	10	17	70	51	26	8	58	94	80	57	77	16	25	6	90	16	44	21	65	40	89	21	18	53	45	31	40	89	20	15	25	75	50	85	83	7	37	97	7	37	80	91	9	9	58	20	65	17	86	
83	29	13	34	60	95	76	93	10	28	96	39	76	91	67	94	16	37	82	24	51	46	59	100	95	20	64	16	16	72	98	47	30	66	58	81	50	9	4	64	11	81	84	42	69	60	93	89	36	95	
82	51	90	13	31	47	93	70	57	16	80	84	22	82	24	15	58	92	82	60	26	47	69	7	82	20	29	45	7	48	90	22	21	24	29	21	12	44	78	66	24	69	46	6	87	11	45	16	6	67	
46	26	16	45	89	67	80	51	36	87	95	44	44	86	19	89	79	60	40	26	16	71	55	72	92	64	21	14	95	12	3	45	24	59	30	76	45	72	23	2	17	53	80	20	84	55	7	28	45	99	
39	42	42	95	1	13	41	13	86	40	94	49	57	5	95	91	5	71	82	86	15	30	42	35	14	77	18	98	21	65	30	79	13	56	61	5	70	68	62	35	76	99	84	70	83	63	32	29	65	76	
16	23	18	81	29	52	83	84	71	87	7	61	29	22	51	45	48	14	27	2	70	38	19	66	27	23	6	75	6	54	14	51	33	50	51	90	38	53	7	73	90	96	16	17	34	24	23	1	49	91	
96	70	23	57	76	79	5	58	57	38	80	29	38	68	89	84	92	80	77	8	36	41	44	98	9	73	32	58	82	31	82	54	58	15	27	52	39	43	22	25	76	85	14	88	8	17	10	96	75	66	
98	18	55	46	19	70	55	8	6	75	66	52	31	73	51	69	31	11	35	24	99	75	9	91	63	46	77	99	93	6	93	48	100	9	82	13	25	89	30	41	34	99	94	1	55	70	73	55	31	49	
21	52	80	62	12	68	78	91	80	29	5	87	98	18	24	32	67	30	88	36	17	27	88	35	68	23	80	19	79	82	67	7	90	25	29	41	47	66	5	91	35	38	83	64	98	56	59	68	92	50	
59	90	9	64	38	62	72	83	4	45	80	51	26	51	67	99	29	69	85	78	84	87	45	69	35	11	58	31	39	22	74	88	6	34	4	87	47	35	74	54	94	24	47	50	38	75	7	100	85	4	
5	33	52	99	93	82	39	56	4	1	44	26	61	26	17	52	11	70	73	88	25	29	89	84	8	57	81	1	2	14	21	5	93	100	41	23	47	47	43	79	18	15	96	38	34	7	4	30	44	26	
71	30	59	10	98	5	49	40	75	75	73	92	81	35	43	86	77	32	55	52	66	9	38	8	66	45	8	40	95	55	27	7	91	46	91	16	98	18	13	53	90	71	77	51	31	55	57	39	83	74	
51	96	97	29	63	6	68	58	30	98	41	15	90	6	78	99	20	80	39	6	3	42	36	88	2	70	57	31	45	45	77	75	49	94	94	73	47	23	63	15	79	17	13	1	72	53	72	27	28	47	
41	4	77	41	72	55	69	93	63	28	23	28	71	37	49	74	88	24	6	62	56	82	68	98	1	4	19	17	9	46	80	79	93	97	52	73	1	23	32	26	76	14	18	54	73	39	31	79	78	21	
8	18	99	50	43	5	16	18	85	7	19	47	23	50	54	23	4	50	71	73	78	43	43	57	62	24	88	36	58	65	35	51	83	71	86	37	81	68	91	38	33	71	29	1	87	47	57	70	65	74	
77	12	27	78	29	30	97	81	14	60	78	3	98	54	18	91	60	89	95	79	76	60	33	96	60	51	86	75	100	80	26	35	57	72	32	32	22	4	71	8	45	19	20	78	79	22	58	40	8	75	
27	95	44	82	61	7	29	19	15	49	55	45	35	12	95	13	76	69	29	52	41	23	71	99	96	88	59	97	4	66	61	95	54	37	88	3	4	69	49	3	52	100	63	7	99	74	22	21	80	16	
78	50	71	87	76	60	2	45	89	75	16	6	96	72	87	91	19	26	55	88	26	79	60	74	36	64	81	77	13	8	92	66	16	76	34	98	41	41	14	78	91	100	14	88	38	58	66	5	72	52	
15	4	63	97	83	29	55	61	3	70	87	15	98	75	12	7	9	94	42	57	94	26	57	71	71	29	52	30	68	92	99	87	93	1	59	86	47	37	74	97	44	87	11	6	14	63	54	24	84	51	
47	98	85	45	49	38	22	32	54	92	1	30	75	35	6	100	7	49	62	87	13	22	43	54	96	75	89	14	52	8	56	85	25	33	14	3	100	100	58	93	1	75	5	60	92	4	77	61	96	69	
22	78	67	37	95	83	97	39	6	77	33	43	26	50	36	5	89	85	13	10	29	94	97	35	53	87	66	3	40	83	9	3	2	27	98	96	52	78	17	45	78	64	49	13	8	42	37	36	3	86	
61	72	41	8	92	58	52	81	31	43	35	5	26	84	60	62	39	4	25	30	2	65	55	52	67	4	19	91	80	23	30	19	88	42	58	97	81	52	42	75	41	36	10	4	22	23	37	27	95	15	
84	21	44	97	16	80	80	5	86	72	12	40	29	8	7	26	5	11	2	56	94	67	73	95	20	96	66	9	57	78	40	39	54	20	81	66	75	54	96	5	46	94	76	38	38	93	3	83	60	89	
42	32	13	19	22	36	29	38	25	4	27	88	17	35	20	87	97	24	79	43	47	94	38	7	10	44	82	27	31	23	63	60	30	70	37	56	3	76	9	24	58	49	37	42	42	13	24	70	18	50	
6	78	83	66	15	1	46	61	66	78	15	8	9	42	44	88	35	67	53	32	39	87	21	62	58	38	99	37	66	6	19	48	68	57	76	15	35	4	14	70	80	27	50	51	52	41	3	28	13	7	
28	25	5	100	65	34	47	92	44	19	4	20	18	50	10	41	18	36	62	84	38	27	94	70	2	17	4	53	74	60	5	94	5	76	3	75	38	38	41	30	3	26	53	30	80	14	10	54	20	26	
72	46	36	67	64	16	6	23	34	64	69	80	80	9	82	9	35	63	81	19	62	94	71	76	87	38	13	24	77	85	15	85	45	35	23	98	26	90	70	36	70	46	45	11	40	98	74	47	12	54	
31	1	11	39	14	35	36	39	73	92	55	88	56	12	72	38	9	8	1	28	68	76	97	64	4	2	20	72	21	17	53	77	20	83	78	37	70	26	91	14	60	54	19	80	15	10	48	76	99	60	
91	83	49	14	57	68	95	30	87	4	81	47	82	99	76	41	29	70	45	20	97	36	18	76	79	40	85	82	80	13	94	92	83	22	28	72	51	100	10	97	41	33	31	66	35	29	23	30	18	36	
16	40	60	64	39	48	76	16	80	34	80	49	88	22	44	22	93	25	38	91	87	32	15	61	70	4	53	11	79	77	80	48	30	61	41	50	59	88	84	16	34	71	68	27	74	42	26	80	2	99	
34	59	10	90	75	54	18	95	85	32	57	90	31	31	7	9	61	31	58	39	11	13	1	2	74	26	37	21	63	2	83	71	13	13	8	55	19	43	13	73	89	16	67	51	73	26	33	64	98	35	
64	72	96	45	55	37	33	63	60	6	72	11	35	69	8	50	55	34	78	21	16	72	30	25	12	18	90	87	67	54	89	80	49	85	12	13	92	88	90	99	19	18	52	44	24	75	8	57	72	63	
18	49	5	29	81	64	93	29	46	81	38	62	26	70	29	99	65	84	25	66	96	28	86	58	87	50	92	19	61	8	22	5	35	47	82	85	22	72	5	94	92	93	45	18	61	2	67	67	93	85	
91	86	11	88	30	99	42	93	46	87	71	69	15	46	58	3	67	78	43	30	37	3	58	17	57	9	3	59	71	65	68	11	46	65	2	54	12	95	65	53	67	13	3	93	8	3	51	67	1	50	
40	59	75	21	60	64	14	69	20	14	94	95	93	20	65	20	46	39	92	74	86	22	3	83	77	23	2	17	8	55	45	46	17	17	1	91	95	59	26	87	37	30	35	88	6	34	44	71	25	97	
23	42	20	6	77	37	72	91	42	56	59	44	80	9	86	1	89	30	43	40	73	2	35	58	37	100	75	38	1	37	30	19	54	80	63	25	77	63	25	17	19	15	64	78	8	86	67	49	13	34	
67	60	7	3	57	37	90	14	4	82	72	41	59	39	28	47	95	15	64	3	31	11	71	16	17	63	52	26	87	36	39	75	13	85	47	34	100	98	27	40	28	80	15	7	20	25	86	77	78	25	
70	51	41	72	80	5	44	72	53	78	83	77	28	1	9	97	85	87	20	60	29	14	15	10	6	60	27	87	62	82	57	16	97	50	65	88	72	57	6	38	75	92	97	26	39	36	68	90	83	9	
32	28	21	99	66	14	45	27	2	75	86	51	59	66	15	97	72	36	22	74	94	60	1	23	81	76	24	82	83	73	72	96	6	1	73	83	14	99	49	37	75	74	85	47	96	66	67	39	88	83	
46	83	35	3	33	23	93	60	31	17	31	69	55	97	74	63	1	83	26	35	56	20	83	13	77	13	62	20	65	76	95	83	8	38	84	93	96	49	100	48	4	96	73	15	5	11	22	90	65	41	
2	55	26	7	73	56	80	65	31	49	91	58	36	80	16	19	34	21	33	59	77	51	81	48	51	62	63	90	95	44	72	26	73	58	37	32	98	9	6	98	64	83	100	88	8	9	26	34	9	43	
9	11	6	18	97	83	90	75	44	37	98	80	74	33	5	7	90	29	19	15	59	83	3	72	14	20	71	90	35	17	63	78	9	66	77	37	80	84	99	33	30	8	89	38	67	85	95	28	3	35	
6	58	43	68	71	77	26	58	37	36	88	28	87	11	37	85	89	36	55	11	70	30	75	7	89	51	94	29	74	11	18	88	35	59	56	76	77	71	1	61	80	47	76	54	3	87	18	33	46	82	
43	3	75	73	4	93	73	36	42	42	5	12	94	26	90	79	88	8	11	46	73	36	29	13	33	8	65	19	99	75	64	80	58	73	72	83	10	76	76	5	44	26	85	48	11	91	65	18	29	42	
47	3	46	44	75	13	40	30	61	83	45	78	62	74	11	12	100	95	59	15	91	55	78	7	43	3	72	26	60	16	62	30	40	61	95	97	61	13	23	87	11	18	42	9	70	48	8	85	83	60	
85	25	66	73	68	42	40	22	97	75	82	50	65	3	28	52	66	57	93	71	53	73	70	29	96	40	26	25	51	38	24	41	94	68	10	35	83	11	72	18	28	83	48	39	12	69	35	20	73	40	
32	32	47	6	22	82	35	40	75	67	35	90	12	15	62	61	89	7	36	23	65	65	27	97	82	37	72	9	63	26	3	12	97	31	65	33	87	10	5	84	68	74	53	37	18	74	34	70	25	43	
87	12	80	2	77	67	15	42	10	85	1	43	11	91	65	93	16	27	16	9	75	46	66	87	92	54	96	24	26	14	100	87	41	39	10	31	79	43	87	86	85	33	18	59	24	47	72	30	51	88	
94	39	31	2	38	85	33	89	81	84	25	64	53	70	47	92	81	21	57	77	44	44	53	65	67	75	40	99	11	44	68	41	38	24	82	30	60	85	56	70	94	89	89	41	81	16	2	86	52	1	
53	22	43	29	65	72	85	9	24	23	32	26	11	38	99	52	56	9	16	45	33	98	36	87	43	19	38	33	46	60	14	68	32	33	44	91	65	20	89	89	14	40	44	57	67	60	59	76	1	19	
97	60	32	54	93	39	87	23	37	23	64	83	91	80	77	67	20	22	95	51	80	60	18	28	13	6	71	11	34	11	88	44	3	67	18	94	31	21	86	29	48	73	88	49	42	62	93	82	49	51	
91	85	43	79	13	13	64	30	100	24	72	38	4	68	42	39	48	49	2	24	81	66	99	62	95	77	55	99	3	39	17	48	85	18	46	20	49	74	77	78	80	57	56	2	60	75	28	90	78	30	
38	52	78	13	76	56	6	15	53	45	53	97	18	20	4	22	36	68	43	43	94	86	81	96	99	11	86	54	85	72	57	22	57	22	57	2	23	12	89	36	93	13	8	20	53	13	70	46	48	23	
85	100	12	79	15	53	48	37	31	92	42	77	30	88	56	69	67	14	41	74	57	42	62	85	52	74	34	15	1	16	96	100	34	80	86	71	45	67	83	18	67	79	40	36	38	65	18	37	27	86	
89	76	66	57	82	3	93	22	76	50	10	33	79	27	18	67	29	68	76	1	17	53	84	9	24	17	16	70	8	87	27	1	85	42	21	37	6	75	55	34	6	83	5	77	77	47	39	99	12	60	
58	49	95	8	94	73	49	29	94	95	72	93	27	99	4	84	70	60	23	73	85	78	57	15	89	3	55	16	67	63	65	30	87	27	95	11	27	67	77	21	100	8	41	46	57	68	78	3	6	33	
50	33	50	24	69	91	62	42	59	4	40	100	73	48	6	81	29	56	36	88	76	79	54	54	28	45	18	48	98	89	69	89	42	54	36	46	92	91	17	4	19	98	72	100	82	75	100	82	40	98	
92	33	26	29	73	56	28	10	81	33	12	22	43	88	82	1	52	17	81	35	44	72	46	94	42	7	93	59	2	28	5	60	89	2	12	36	70	10	21	70	87	64	26	70	58	16	90	2	24	13	
2	84	29	9	36	6	2	16	68	38	89	44	34	26	39	96	27	4	53	92	68	69	47	39	5	91	89	85	16	48	100	10	26	35	50	53	66	62	74	72	22	40	84	79	68	45	74	18	72	75	
22	54	13	68	44	4	70	31	55	34	44	96	49	86	34	26	84	17	98	1	49	72	33	80	55	13	84	30	49	72	55	33	78	22	83	39	29	56	1	25	24	30	90	67	59	22	14	34	1	94	
75	78	91	67	34	64	15	48	88	60	37	64	95	98	13	3	89	69	26	47	36	100	6	65	3	43	39	100	60	74	67	52	22	63	31	57	17	86	22	15	23	74	32	2	14	31	16	76	22	58	
26	77	68	68	56	58	67	74	17	3	77	2	43	33	51	39	73	95	29	28	82	73	60	78	48	94	47	30	71	99	58	23	94	1	53	32	78	54	96	73	45	15	75	11	87	60	51	3	90	83	
79	65	42	3	7	42	20	51	32	35	58	7	57	92	62	21	100	84	16	25	37	14	91	23	75	33	50	30	98	66	25	78	31	56	99	18	3	100	2	85	18	22	50	11	58	9	34	96	78	4	
65	70	71	40	45	14	2	42	80	17	50	54	93	87	8	52	90	53	20	48	71	9	61	8	18	96	86	30	84	32	14	64	61	15	12	54	18	79	91	47	19	71	46	5	78	68	90	93	2	73	
63	49	21	40	23	48	28	29	47	28	58	89	92	22	88	10	6	26	40	7	86	100	5	19	11	74	34	32	15	8	66	66	69	27	69	93	78	38	39	48	32	88	68	77	54	27	73	34	32	87	
63	93	36	89	71	66	49	27	86	39	80	14	56	51	8	74	50	87	3	11	8	70	12	8	1	60	1	14	89	93	2	35	57	29	99	42	46	91	51	47	30	4	37	18	94	69	85	42	22	42	
86	40	86	90	43	3	12	51	89	11	57	17	60	31	15	11	41	27	54	52	86	28	29	91	100	16	47	91	35	49	60	79	22	36	19	78	63	1	26	17	34	33	39	64	85	99	48	38	37	50	
14	81	11	81	22	17	37	92	26	13	27	78	62	22	13	50	50	79	93	43	39	73	10	85	45	20	85	28	89	7	67	57	40	89	62	28	13	49	76	20	89	58	62	74	45	95	71	73	15	18	
35	84	17	89	48	59	30	94	5	72	90	18	22	31	42	62	59	9	79	8	1	64	37	75	76	48	48	24	12	33	47	94	78	95	98	86	38	39	94	26	20	47	25	75	97	96	26	63	5	75	
66	63	57	75	19	40	35	73	28	38	64	98	73	84	90	60	87	34	24	95	83	78	39	35	85	80	99	16	92	32	86	91	93	39	42	95	27	56	40	88	63	64	60	76	17	40	22	76	63	58	
