150
50
5170	5672	6073	5492	6230	6128	6239	4994	5430	6585	6880	5485	6064	5625	6325	5422	6083	6941	6820	5906	5619	5680	5692	5665	6606	6776	5426	5102	6071	5698	6720	6714	5057	5612	6720	5635	5940	6331	5254	6303	5195	6267	6504	6327	5045	5414	6011	6421	6340	5879	5095	6355	5105	6926	5828	5048	5775	5936	5787	5496	5002	5255	6339	5898	5744	5526	4988	6483	6594	6327	6413	6437	5173	5655	5833	5560	5265	6157	6142	5881	5922	6729	5586	5027	6911	6271	6473	5386	5751	5160	6524	6025	5820	6405	6493	6362	5810	5011	6567	5437	6883	6276	6299	6933	6837	6904	5440	6804	6695	6472	5511	6465	5969	6000	6486	5548	5084	6499	5403	6245	6096	5004	6179	6103	5347	5919	6677	6311	5975	6430	5132	5398	5156	6617	6863	6378	6849	5985	6803	6260	5984	6247	5303	6891	5788	6936	5893	5121	5256	6699	
63	11	5	33	69	63	80	43	73	11	33	33	71	61	93	29	77	82	34	82	78	35	97	62	93	45	43	93	51	75	5	87	45	35	59	39	8	48	13	89	18	49	14	76	44	77	2	20	80	8	
65	24	24	27	77	79	4	26	23	2	66	2	35	56	59	74	10	20	98	42	63	21	83	64	51	27	1	29	69	80	46	32	93	15	31	1	42	82	81	25	57	82	22	71	46	80	10	4	23	46	
71	48	47	53	39	40	44	21	6	73	61	85	42	29	89	44	31	51	47	93	28	2	25	63	56	1	22	17	77	53	24	76	7	100	12	68	73	61	99	34	18	41	28	26	8	27	80	89	100	98	
82	100	68	16	12	13	100	89	29	41	8	99	93	56	31	56	39	9	97	12	32	77	91	44	4	7	50	7	52	17	61	88	71	55	48	28	13	41	80	6	18	36	23	74	70	24	11	1	44	85	
39	79	66	4	75	66	4	45	49	100	50	84	80	95	70	73	31	2	29	93	20	2	21	4	9	58	54	4	62	48	74	68	50	52	32	6	15	70	29	74	53	87	74	34	70	19	65	34	4	1	
70	55	36	2	54	58	25	86	99	11	46	35	7	96	1	22	69	13	51	95	59	39	81	5	85	2	89	88	80	81	71	91	54	54	41	9	14	28	3	42	20	49	67	26	57	68	82	79	22	96	
18	57	60	2	23	38	98	11	39	53	67	22	60	41	6	51	44	1	82	54	41	64	86	10	75	14	69	49	5	17	46	63	48	46	78	35	39	24	89	73	71	96	14	29	15	19	59	52	48	33	
23	95	9	40	26	76	68	17	21	68	1	31	4	61	67	32	44	29	60	52	92	89	76	23	40	38	5	96	54	98	53	37	83	21	48	9	28	19	87	79	25	19	22	17	64	78	96	60	71	86	
86	63	95	51	96	66	98	48	16	45	40	70	52	23	92	16	69	63	36	97	18	72	24	58	39	74	5	39	53	52	55	22	88	49	48	36	12	85	73	23	54	38	73	89	34	73	61	79	52	45	
52	59	94	93	95	5	47	1	12	9	48	5	74	68	7	53	58	13	57	67	83	92	49	52	18	15	85	51	86	23	50	49	36	44	91	66	47	47	56	99	79	93	91	95	90	69	55	72	87	41	
4	24	79	47	47	63	47	45	85	94	45	74	84	22	6	79	34	44	24	31	100	72	6	33	83	72	47	84	13	51	57	65	74	95	45	43	16	51	40	18	9	16	97	74	46	60	38	80	88	3	
99	72	33	22	3	11	22	66	72	86	35	90	49	22	32	46	98	1	46	94	85	10	28	10	88	77	98	14	65	52	69	47	81	46	28	57	85	49	3	80	75	61	41	37	100	36	90	70	86	5	
46	75	77	37	8	42	43	53	73	84	79	89	34	8	11	96	79	83	79	7	13	95	49	12	26	96	5	20	4	85	92	4	43	76	21	54	10	58	71	85	74	23	29	74	87	42	63	25	1	9	
16	83	37	69	70	52	52	19	17	77	75	36	30	9	88	84	26	54	91	77	64	69	74	34	22	80	79	33	41	4	28	47	35	18	54	36	95	11	53	10	47	100	51	97	50	98	51	83	13	70	
3	98	97	17	17	72	22	68	2	91	87	66	15	7	87	87	38	7	66	33	32	25	64	70	23	65	30	11	21	62	8	74	94	94	27	55	17	45	52	89	98	53	72	9	37	5	25	8	60	69	
6	75	64	74	94	55	29	66	86	52	10	9	46	78	5	16	95	21	58	12	93	83	51	84	100	93	90	54	14	35	86	86	23	7	93	14	21	16	52	51	62	90	47	18	69	31	75	91	25	70	
94	82	83	77	92	72	9	46	89	72	25	64	74	98	7	16	33	58	88	1	21	100	38	58	83	79	29	23	37	23	21	68	50	18	18	89	97	34	71	57	71	78	37	29	83	23	29	1	70	67	
95	46	8	15	26	52	91	86	81	82	20	92	73	96	22	31	51	27	86	15	87	78	93	90	38	1	61	54	44	76	59	55	99	79	32	30	70	34	61	37	94	74	47	55	52	52	75	89	95	86	
27	82	94	29	30	31	22	94	57	61	92	68	25	88	15	13	58	2	48	28	6	27	41	7	37	46	14	44	44	5	19	51	31	33	61	92	81	23	91	57	12	90	92	19	64	83	18	55	94	16	
71	23	58	56	2	26	6	73	94	96	36	50	49	95	55	90	90	11	63	92	58	80	63	66	48	84	44	10	39	96	96	82	80	73	69	24	68	15	63	24	13	45	27	41	72	82	1	3	15	98	
12	63	39	94	43	87	47	34	99	88	65	20	64	39	53	94	12	33	36	97	13	63	75	44	65	51	30	64	17	48	4	26	88	63	60	64	79	30	58	52	38	88	45	99	43	51	98	67	81	86	
