350
30
14488	7648	18172	17001	6709	16264	13006	6367	7551	8413	16111	8958	13275	17298	7081	8718	13546	18028	16882	11751	18148	14266	6681	14922	16091	8300	12712	12723	15316	17357	17927	16066	6729	6790	10854	10539	6915	7532	6163	6178	17098	11630	13672	14004	9649	17822	7134	9121	7317	11682	8709	17048	15835	12380	14415	7825	16576	13624	17979	11395	7508	6228	12154	9621	10000	14430	9607	12289	11283	7364	17830	13925	12322	17688	16320	11191	9420	15011	11961	17593	11646	7628	17867	15347	14676	12479	13148	8748	14689	16184	17991	14318	13666	16160	15482	10584	7449	12435	8356	8793	12500	8417	9759	15214	18134	8119	16298	15561	12436	12722	14693	16711	11699	10129	14924	11738	13990	15774	7404	8006	9678	16831	15467	15100	12588	7274	11528	15468	17019	9011	9677	17542	10366	14306	10788	11221	14270	9247	8347	17740	7203	7311	7887	10774	15134	12875	16010	17658	7907	9829	7278	11483	17130	11995	15626	7539	8641	18316	7938	17903	17627	14091	12492	13161	11794	14997	18424	6388	9109	18365	14316	8548	7794	12245	8126	13502	15191	11288	8992	13980	9972	17771	16140	16032	7457	18292	13884	10232	7150	6717	11779	8638	10685	14736	12073	13525	6204	11413	11139	8430	15066	16045	9339	15906	16943	8889	6813	11124	15299	14822	14999	12523	16236	12168	18326	9468	16625	11004	8153	17363	14405	8532	17243	12444	7792	12036	12341	18248	14733	15436	9894	16021	11685	15345	7957	6411	13735	8018	7076	11592	16772	10054	14593	6846	17561	13457	16053	7480	10815	10209	11150	11006	13048	15407	17941	14302	18430	8813	13565	8683	16422	12995	16613	6501	7152	12600	14908	8368	15128	12911	11466	7673	6507	9899	9295	9155	11921	16120	17109	16723	9462	6952	13485	10332	11290	11495	6911	8612	13061	9620	12361	9433	9724	13280	14194	9690	13691	12024	12825	13365	14435	7046	9657	13854	6194	16699	9272	13393	16706	13296	10253	10210	11426	12466	8265	10103	18303	10359	13519	11496	9242	8436	13995	14539	12509	11832	15711	9461	10653	13412	11443	13184	18231	15616	15348	17134	10804	9918	8739	7543	7206	9081	14427	13435	7307	8956	15703	17574	7310	18065	
24	58	16	63	18	89	47	5	99	10	95	100	72	98	97	65	93	43	41	44	14	1	43	30	75	60	46	42	88	75	
11	62	95	92	2	15	8	60	75	73	61	2	6	87	22	6	40	90	53	37	46	30	17	92	89	20	65	49	74	10	
54	85	20	27	79	58	55	37	28	71	62	13	71	84	98	29	68	26	74	4	45	25	71	71	64	60	22	43	5	2	
93	95	22	3	38	94	49	46	11	49	57	57	63	43	3	56	58	87	12	96	72	12	83	4	87	61	13	34	70	80	
83	99	97	9	47	35	86	5	6	9	26	68	82	89	31	54	11	31	39	77	11	42	52	46	9	34	87	94	29	82	
59	88	72	38	53	19	40	77	30	29	86	65	78	18	98	81	11	19	34	38	68	64	81	80	80	63	2	41	81	69	
86	8	6	99	25	27	95	39	70	14	83	64	60	97	64	21	8	82	45	82	93	18	42	64	95	13	63	49	72	12	
2	84	67	60	27	24	80	90	31	39	66	20	2	32	28	50	100	2	23	83	71	69	90	27	25	46	84	35	58	14	
63	2	4	40	60	21	31	49	57	65	36	38	11	58	88	82	25	34	25	86	59	13	20	77	13	34	54	32	37	30	
63	96	49	27	57	38	63	15	24	38	59	3	58	6	49	79	90	90	19	24	96	2	45	39	21	84	31	24	37	92	
1	67	25	59	40	69	57	83	80	4	5	29	71	72	13	67	81	26	100	59	8	57	93	79	13	70	97	43	96	94	
51	50	81	8	34	95	77	73	16	78	25	90	71	40	63	49	88	95	66	28	57	18	27	36	13	48	5	50	66	82	
42	56	43	82	40	3	25	19	35	47	68	31	17	14	12	63	85	31	41	15	18	4	44	22	42	28	76	40	71	65	
42	9	88	36	31	13	96	90	81	77	21	66	68	50	87	55	16	68	71	24	1	5	14	62	91	55	50	61	22	91	
68	40	34	5	35	75	3	22	29	98	28	39	75	66	89	45	69	33	63	99	38	51	65	93	84	1	71	24	83	32	
8	36	62	38	46	30	64	27	17	38	74	42	37	2	69	50	26	27	8	5	30	80	87	47	2	61	18	6	4	64	
5	98	16	11	24	62	78	20	43	60	2	43	26	30	27	89	10	82	96	8	55	68	91	10	99	65	52	39	65	53	
56	39	14	82	46	56	38	52	25	87	21	56	58	70	34	55	59	51	35	92	32	4	71	58	12	64	40	67	22	13	
29	6	36	36	39	70	18	10	89	90	76	19	28	12	54	2	10	3	41	65	15	75	91	30	24	51	56	94	59	32	
93	16	73	19	100	70	42	14	74	15	76	94	19	83	81	37	29	76	19	46	27	33	56	87	49	4	87	60	82	29	
86	52	15	36	20	35	48	83	20	27	73	16	3	25	33	19	76	58	93	79	88	46	15	86	94	50	1	45	45	39	
44	75	34	35	7	11	47	86	27	43	1	90	99	56	81	78	94	48	93	11	27	51	98	55	48	80	98	50	66	74	
89	80	89	13	2	100	61	30	91	91	28	45	44	44	52	82	30	92	75	63	96	50	81	81	90	13	17	98	70	37	
79	12	16	15	63	1	67	83	36	35	46	62	88	10	45	96	55	42	78	43	42	36	30	42	76	13	63	49	54	50	
47	26	97	85	34	12	4	75	93	32	65	20	66	96	89	85	31	18	50	86	61	44	58	16	24	66	4	40	73	82	
41	71	97	93	100	16	58	83	49	46	24	9	48	28	60	83	58	46	60	44	99	65	21	50	79	28	90	19	26	6	
33	19	2	25	19	81	83	34	9	76	26	1	88	93	57	55	95	98	68	94	25	74	87	31	11	54	59	72	21	9	
73	10	16	58	7	1	48	97	66	66	17	78	61	7	96	73	35	50	99	9	38	55	51	71	16	40	88	89	45	27	
95	58	49	99	51	82	72	14	51	10	88	43	21	16	74	3	42	54	93	12	53	70	30	83	96	62	10	46	20	25	
81	48	72	5	26	73	26	68	58	7	27	55	6	96	65	56	83	8	1	56	14	90	100	25	52	61	50	39	12	8	
80	72	6	64	94	99	45	85	85	79	72	49	7	30	100	59	3	2	98	17	33	12	51	88	39	8	60	94	38	56	
88	83	53	80	53	85	87	6	22	36	33	68	64	35	57	97	69	65	98	98	26	99	80	68	28	60	26	41	52	16	
16	33	22	33	27	38	53	93	60	5	38	82	30	77	33	87	76	83	34	53	16	27	69	2	67	87	37	11	77	36	
73	89	73	54	19	20	100	73	29	50	3	90	48	30	94	36	19	54	92	79	34	58	37	11	24	50	100	43	44	97	
64	92	12	98	31	66	3	8	79	50	2	94	90	68	75	36	2	65	11	12	71	38	30	22	43	12	84	45	71	26	
82	28	17	100	6	57	44	81	21	61	77	77	87	37	78	59	15	10	88	75	41	61	7	80	2	85	29	28	37	63	
53	38	56	64	25	39	33	7	1	74	38	47	16	96	94	70	8	1	32	13	45	62	88	30	30	88	52	88	93	100	
66	57	1	99	40	16	34	75	21	13	22	85	41	33	24	93	30	61	100	41	60	58	22	14	75	75	2	7	100	78	
45	6	50	58	54	38	79	47	48	65	40	69	60	19	36	90	39	90	95	53	61	44	6	8	28	8	71	76	18	50	
89	99	100	62	62	73	35	2	90	73	27	56	7	95	1	42	49	89	5	48	87	65	78	87	44	80	27	8	90	42	
5	90	80	98	82	26	71	86	47	50	58	60	92	82	83	37	64	87	29	4	76	69	96	95	22	62	21	40	43	69	
91	6	23	67	55	24	22	92	43	55	77	57	39	26	20	68	76	68	1	49	42	8	12	92	11	16	47	75	53	7	
58	34	80	31	65	83	18	28	61	95	36	18	97	9	59	41	47	25	38	87	96	90	76	78	80	97	13	78	90	45	
26	52	9	37	5	4	58	7	91	62	44	9	7	88	58	9	15	24	64	56	67	20	67	32	39	92	58	1	80	7	
69	7	98	95	95	98	63	38	60	68	17	79	28	46	5	54	96	72	75	50	23	53	5	20	64	65	59	29	29	61	
86	5	87	8	95	12	70	28	94	76	63	63	59	34	74	57	76	83	30	29	75	42	32	94	41	65	69	39	86	70	
84	75	98	53	28	10	16	26	46	27	84	84	90	50	3	84	55	34	62	17	62	24	23	76	58	51	9	62	98	73	
88	97	25	76	82	7	61	90	27	15	93	84	65	56	100	53	51	87	47	7	98	76	74	14	97	79	24	80	87	43	
1	45	54	94	56	40	94	98	35	37	67	6	40	76	12	13	81	59	28	3	38	43	16	56	35	72	46	31	13	30	
100	66	58	1	94	47	95	79	91	37	85	56	44	79	72	70	49	2	58	19	79	93	21	51	44	28	93	85	88	61	
65	36	17	17	84	48	38	42	64	46	21	8	26	64	38	65	33	22	41	96	85	50	70	20	98	79	3	42	82	51	
11	52	77	24	54	7	25	60	37	69	93	33	29	75	58	95	97	48	25	78	3	95	51	31	84	48	80	11	12	24	
17	86	76	38	4	9	70	76	61	73	60	18	21	71	57	76	61	95	40	61	6	71	91	27	77	4	29	44	83	73	
82	76	96	18	11	3	60	94	71	87	6	88	98	81	96	27	38	26	1	24	58	90	95	25	8	45	17	79	30	74	
32	30	23	76	100	90	17	84	15	72	8	34	4	69	64	50	70	13	5	18	25	56	10	73	65	51	4	28	58	27	
33	9	62	84	38	80	92	58	64	69	99	25	76	33	34	45	87	21	6	74	84	20	64	80	27	99	50	51	71	83	
20	83	6	19	13	78	26	19	20	93	91	99	99	23	18	30	7	10	21	90	75	99	95	77	29	99	9	9	41	15	
50	43	55	48	34	75	34	93	81	3	13	79	10	64	58	26	20	96	66	19	36	56	52	12	56	11	18	30	26	94	
85	23	24	67	49	85	26	53	80	49	92	15	83	14	3	9	79	84	15	29	89	94	27	17	25	79	79	20	9	2	
22	99	89	43	23	42	19	23	8	26	18	6	44	17	26	13	20	26	22	34	78	53	85	21	4	76	86	4	71	78	
63	62	6	18	16	33	23	81	17	53	30	73	19	62	18	48	18	2	83	62	5	3	34	18	96	47	2	34	37	29	
36	38	24	67	61	99	90	38	43	22	26	33	58	72	62	56	88	22	21	21	84	16	4	7	51	4	98	87	73	96	
86	38	71	27	20	92	39	40	88	96	49	31	62	81	82	2	36	63	27	30	78	25	85	35	52	52	40	13	97	18	
92	68	49	51	69	49	60	22	63	91	49	29	53	1	76	82	10	46	37	99	98	40	15	84	20	21	41	31	62	76	
36	80	52	57	53	28	20	86	38	59	25	54	69	53	10	50	49	84	71	86	67	20	65	96	43	81	90	27	20	29	
20	52	88	79	68	73	29	69	7	96	29	18	88	81	99	70	22	25	96	1	16	8	39	19	83	20	51	13	70	55	
95	16	64	22	58	85	74	25	17	11	10	11	90	28	86	78	51	72	36	97	65	8	13	97	70	28	5	9	16	90	
3	63	32	56	87	98	87	31	25	27	65	33	3	44	64	32	23	100	94	40	44	64	37	46	52	42	89	20	78	36	
95	39	3	55	52	98	30	17	46	15	97	91	29	52	57	81	74	89	73	56	53	44	84	53	25	19	45	32	30	6	
44	52	28	99	54	92	38	81	79	42	40	98	85	32	72	21	36	87	26	68	79	5	14	43	39	15	75	97	22	58	
35	36	42	85	39	22	10	83	26	35	62	62	7	6	4	68	67	37	1	1	12	56	57	57	19	84	36	27	67	11	
34	12	54	99	4	38	33	78	97	90	13	77	58	96	17	29	91	17	91	33	9	41	2	52	92	75	67	6	50	96	
12	58	51	89	47	24	60	91	99	46	10	26	52	14	85	85	73	20	3	99	34	81	9	99	53	70	39	74	16	35	
99	51	54	100	67	84	78	77	33	1	9	23	13	57	56	41	12	100	12	97	16	35	88	93	50	48	1	37	24	18	
82	85	47	53	72	62	92	95	21	65	42	2	17	18	44	97	93	44	49	37	2	43	27	49	57	21	72	32	69	94	
42	25	39	62	3	84	76	31	59	20	59	33	2	4	61	55	7	17	92	96	54	18	45	3	54	64	51	54	13	75	
59	99	61	64	16	58	23	56	8	62	21	60	80	66	22	92	60	72	80	34	36	60	29	94	76	87	34	8	89	21	
5	78	59	20	15	56	4	56	6	7	45	71	50	17	82	87	9	31	18	21	9	20	70	88	22	39	62	70	26	7	
97	90	76	16	37	41	13	71	49	28	97	100	95	40	40	94	70	59	61	59	20	68	10	98	93	22	25	57	2	89	
8	91	8	68	49	42	45	60	31	33	56	35	88	28	100	13	4	97	56	83	75	93	34	91	73	42	64	92	78	77	
31	47	79	92	65	2	43	86	19	90	17	18	87	25	14	7	34	100	76	31	61	1	42	26	13	87	53	77	1	16	
64	54	13	10	57	40	16	77	71	53	76	56	90	52	62	39	57	80	5	75	11	6	14	92	49	27	89	62	79	82	
76	4	11	70	48	8	81	71	20	17	42	27	17	99	35	12	60	3	43	20	52	74	82	30	51	74	76	42	80	39	
50	84	21	52	94	35	67	36	13	20	41	85	60	67	24	72	14	29	17	34	44	22	49	99	84	16	16	7	1	93	
86	54	34	65	27	46	33	83	33	53	30	24	53	84	26	8	65	45	53	85	25	39	78	10	100	16	32	75	60	86	
97	80	89	57	69	56	42	64	92	77	44	80	34	21	36	55	34	62	88	98	52	10	37	13	6	35	44	54	63	24	
44	47	31	78	55	13	66	41	70	68	82	5	30	5	46	52	79	79	74	19	24	29	81	91	62	39	37	73	53	7	
31	76	36	67	65	38	32	100	3	55	74	12	58	82	53	79	5	59	78	75	33	44	89	48	80	63	67	91	23	27	
30	32	12	51	9	58	58	91	50	10	30	85	77	40	21	49	9	15	74	85	38	3	90	78	80	80	57	14	78	30	
64	28	13	52	4	67	49	75	64	40	24	51	68	68	56	82	16	75	26	92	33	74	70	60	22	41	77	63	94	82	
75	9	4	31	70	52	22	45	44	9	32	68	51	42	7	96	48	60	37	55	65	55	84	74	95	82	1	27	43	49	
41	58	1	67	30	20	5	81	3	7	95	92	5	34	8	19	8	9	48	84	19	9	21	9	50	32	39	46	94	9	
24	6	19	84	54	34	78	5	53	55	5	77	8	94	23	72	60	29	1	1	8	52	44	86	19	25	74	99	40	67	
62	34	49	14	19	55	90	29	27	21	81	51	6	80	97	24	21	93	51	37	89	15	38	53	39	60	19	39	16	24	
39	98	63	27	28	68	3	14	22	58	3	31	92	11	2	44	85	32	29	87	9	18	44	47	7	63	78	32	14	49	
62	61	88	32	50	90	57	77	3	60	23	18	76	25	18	41	13	97	1	5	72	16	44	63	6	47	39	48	79	30	
28	19	13	65	46	2	71	100	12	64	21	41	23	96	61	18	26	11	77	68	84	68	72	24	50	78	88	12	18	64	
4	7	20	77	95	90	80	79	69	12	54	65	29	56	8	65	19	52	15	56	53	90	78	89	44	26	3	82	73	93	
86	56	63	44	80	12	50	95	64	73	84	57	25	32	71	58	24	89	57	97	18	74	19	95	38	72	100	19	63	7	
15	94	42	55	8	48	33	82	43	38	80	34	48	43	50	30	59	48	74	22	26	48	99	28	76	19	24	61	46	72	
71	1	36	67	42	85	41	54	33	4	59	80	20	49	92	53	38	39	77	83	19	5	23	27	57	43	43	98	6	38	
84	33	52	25	29	18	2	57	4	22	71	63	2	83	79	47	39	49	80	51	78	68	78	69	91	83	22	11	60	70	
61	25	12	26	14	55	60	4	95	71	89	38	69	6	99	11	66	93	11	67	50	73	87	61	27	35	17	90	57	85	
87	73	73	84	22	51	47	79	61	34	49	18	30	15	81	45	93	28	92	93	22	22	5	28	97	71	100	10	33	51	
59	85	6	50	35	15	2	87	24	1	38	68	55	75	7	95	95	55	52	3	81	93	83	5	84	50	75	60	90	94	
19	94	56	94	17	42	47	57	36	86	2	39	65	17	57	10	47	43	32	76	61	2	59	74	99	81	9	89	54	39	
47	73	97	74	11	57	41	94	18	88	1	78	18	23	88	46	60	80	20	53	44	13	27	96	66	61	73	95	87	9	
40	73	77	24	36	72	18	87	21	51	62	25	72	71	95	1	22	68	26	31	44	44	18	32	77	57	46	16	100	66	
5	87	9	78	48	12	50	97	4	57	18	61	5	24	19	48	37	30	53	50	73	98	80	63	73	66	57	57	50	38	
72	92	34	15	6	20	82	91	99	82	30	6	14	73	78	82	4	69	31	86	36	10	79	4	34	83	60	10	36	71	
41	68	77	45	27	98	48	19	60	5	88	89	90	39	13	36	19	32	89	71	48	56	99	18	79	63	60	2	64	26	
100	75	86	85	97	76	21	57	21	44	21	87	66	5	8	21	36	4	77	48	29	66	40	41	37	94	66	76	54	48	
2	36	59	47	61	6	9	11	35	26	82	18	63	58	28	45	44	85	27	29	6	43	73	43	42	57	19	12	92	35	
61	71	24	29	39	66	50	90	87	52	72	51	59	14	39	28	17	50	89	24	50	66	69	68	67	71	75	36	81	95	
63	20	68	53	14	58	91	14	45	32	99	79	15	96	49	56	63	98	16	87	68	99	89	72	37	14	54	90	37	19	
31	20	47	100	9	97	87	38	83	71	46	68	9	48	34	36	19	23	4	56	59	50	38	32	47	5	88	11	68	21	
15	67	47	13	68	33	63	37	91	50	4	24	59	71	76	92	78	62	8	40	91	79	21	60	88	12	49	26	8	27	
42	58	74	50	77	53	8	67	54	30	8	38	64	56	1	55	54	20	81	77	25	89	9	35	24	62	41	89	39	95	
92	71	2	76	65	55	40	72	6	38	51	64	53	11	92	55	93	73	93	18	58	1	47	1	2	80	35	32	54	80	
84	75	41	89	72	22	20	83	25	50	61	71	71	48	71	42	40	10	68	16	38	47	10	64	25	58	72	59	68	70	
14	63	68	30	66	67	68	23	55	47	91	22	27	82	72	23	44	67	77	11	62	15	29	48	17	14	77	94	78	6	
79	1	43	82	97	28	83	32	3	80	67	76	67	73	18	73	60	52	83	86	95	50	24	38	2	34	45	11	93	96	
38	43	73	79	95	45	96	34	18	45	86	72	37	13	54	39	4	38	86	28	35	64	4	19	6	96	87	99	40	30	
33	1	25	84	97	85	56	25	13	19	4	12	21	55	30	13	21	8	16	58	47	69	77	31	36	15	72	36	11	11	
33	59	28	99	73	29	45	25	47	55	14	53	82	74	5	60	92	49	9	22	38	3	83	19	20	79	43	33	90	43	
95	14	37	100	77	29	72	68	57	31	19	38	86	8	1	12	34	95	53	3	28	70	17	35	82	49	8	65	97	72	
40	45	57	31	48	71	53	84	71	82	16	63	59	35	36	58	18	48	97	46	24	76	61	96	53	1	75	58	19	9	
91	30	5	7	7	60	44	2	96	8	76	38	53	8	83	76	92	78	96	39	78	74	1	80	57	94	8	40	40	70	
61	98	36	10	80	31	55	75	86	37	18	95	50	95	43	77	44	53	1	46	8	86	58	18	61	41	40	11	99	78	
100	35	77	80	67	14	65	62	2	28	20	37	100	94	17	97	5	11	24	22	32	40	35	25	12	91	66	100	1	44	
2	33	22	32	42	68	36	46	70	82	46	47	73	74	95	1	55	82	6	75	41	2	74	40	63	33	11	85	58	14	
2	42	50	8	20	64	63	40	17	12	11	10	82	36	53	34	26	68	1	74	57	62	44	78	34	28	88	25	21	67	
65	49	76	6	34	98	53	63	83	36	5	20	13	9	97	76	54	19	84	96	52	87	13	90	14	99	43	86	15	58	
3	83	95	91	25	89	5	87	24	85	73	63	13	78	7	77	76	26	51	44	34	38	60	23	77	4	67	77	50	100	
54	24	14	53	40	35	24	94	68	46	83	13	42	89	76	97	35	52	98	18	3	38	9	98	35	75	95	78	51	88	
24	55	24	56	7	74	75	93	16	76	89	38	24	59	27	48	49	90	45	13	38	64	51	45	12	33	48	23	60	9	
46	73	55	41	52	27	27	20	57	90	15	44	90	13	87	60	1	38	8	69	91	74	65	52	19	21	17	50	23	37	
9	23	66	37	55	45	73	46	18	43	27	66	4	54	52	10	58	78	68	20	47	50	38	93	46	44	13	38	70	10	
46	76	24	71	56	47	53	60	29	66	18	69	9	74	39	19	12	57	67	4	67	20	83	50	58	63	39	82	23	82	
84	23	59	90	35	32	97	37	1	78	72	73	61	1	7	82	44	98	68	73	89	55	68	28	51	87	28	19	3	82	
22	52	45	50	61	13	15	11	99	4	70	92	58	98	73	20	11	71	15	6	72	65	46	73	74	97	9	81	37	32	
86	39	65	61	7	8	11	74	82	39	8	8	52	99	54	7	81	84	92	36	16	7	36	27	4	28	20	46	33	53	
79	15	37	21	89	38	97	60	23	87	100	73	100	74	58	96	33	5	1	25	5	88	85	18	31	45	76	17	77	55	
20	27	57	19	97	76	16	24	11	25	72	57	79	100	87	92	21	82	78	40	50	53	88	49	26	7	82	93	17	62	
45	72	88	27	82	34	3	26	49	74	14	70	88	77	74	29	11	13	93	56	78	95	37	54	59	58	16	93	76	34	
31	13	60	6	74	80	71	88	88	73	75	58	43	17	60	30	84	99	49	56	48	22	29	94	67	93	23	67	2	47	
54	19	65	45	88	31	36	12	51	50	79	91	63	61	6	37	36	87	56	73	8	2	78	82	37	99	41	8	64	42	
1	92	19	91	12	62	30	86	53	54	55	27	100	35	65	81	79	54	20	8	79	43	31	95	98	41	14	12	53	15	
51	62	100	2	28	78	11	92	18	73	24	36	27	64	68	33	17	28	10	42	74	45	90	26	92	45	40	7	82	73	
96	8	36	22	57	3	97	1	45	92	18	58	67	90	14	48	98	92	34	30	16	28	18	34	69	65	97	25	59	87	
68	63	56	56	53	29	100	72	2	67	42	42	30	71	21	51	74	2	98	93	19	26	86	90	31	5	45	32	88	73	
29	91	10	1	14	5	18	6	27	38	73	75	79	53	83	7	47	54	73	91	73	97	55	71	78	59	49	73	87	23	
36	90	46	30	50	44	47	76	31	89	7	82	1	9	73	59	43	24	24	37	84	15	23	39	7	33	21	14	64	46	
15	62	48	41	24	18	42	88	27	70	75	28	79	35	33	47	89	22	7	45	53	37	87	17	42	31	25	94	14	89	
30	17	89	100	62	57	99	68	44	71	23	61	16	88	52	81	75	51	39	30	4	57	53	95	71	78	21	63	41	50	
27	69	54	72	19	12	48	30	26	98	25	67	98	2	100	47	5	56	90	77	77	100	97	9	67	53	32	16	46	99	
