150
10
8180	6360	9915	7184	2916	6018	9548	8688	10139	3021	5520	2567	3661	3454	9000	9562	4379	3589	2832	4623	7241	8949	8767	9924	3879	2961	5169	8409	7558	6110	5296	5250	4867	5513	8500	6269	5154	2381	4231	7897	5613	8561	5559	8407	7507	6835	4058	4796	7957	9994	8211	4771	4166	8452	5894	6386	9454	8500	9148	2398	3546	10140	9956	5294	9844	4295	9188	4069	5105	8001	6609	2581	8131	8233	7580	7180	9502	2663	9329	6867	6085	4051	2665	7060	3598	3207	3337	6320	2368	5825	2898	4722	7117	7919	7171	8226	8858	5419	8768	3272	7334	9205	2572	4078	10250	7243	5074	8756	2773	6891	8886	10126	8987	8265	3022	3881	5973	6239	9985	9778	5574	10074	5868	5090	5296	8557	9929	3031	8986	7774	8591	5704	4198	10199	4279	5102	6132	3034	7931	2415	3757	9946	9121	10031	8757	9747	6996	2547	7408	8991	
45	13	43	4	69	68	64	8	43	20	
100	24	64	53	47	79	27	22	58	64	
56	79	96	67	71	60	59	70	48	94	
21	1	90	65	17	67	84	36	91	26	
37	33	70	49	11	31	29	98	79	2	
74	25	15	4	47	38	48	37	26	28	
54	85	1	33	86	19	9	73	49	34	
90	7	61	43	84	76	78	60	78	38	
66	21	95	22	39	56	48	34	7	90	
26	3	99	36	89	65	57	26	68	96	
17	75	14	55	10	72	35	7	65	64	
11	23	98	59	97	75	6	62	20	89	
4	41	56	17	78	60	45	28	47	41	
49	46	41	49	99	83	52	93	73	35	
13	97	79	41	2	93	62	40	88	24	
64	52	66	65	71	81	33	99	60	17	
18	19	13	77	65	23	64	24	25	29	
9	38	12	37	63	44	26	6	83	13	
55	23	65	84	91	85	84	94	50	20	
59	91	54	15	32	79	30	39	9	20	
35	56	6	86	94	90	81	49	41	79	
60	29	69	14	91	61	47	79	64	45	
59	17	98	74	60	89	84	81	74	16	
19	29	62	2	91	38	40	89	80	36	
35	96	100	63	90	29	92	74	72	74	
39	12	38	10	68	54	60	100	55	53	
27	50	61	24	52	45	44	40	73	92	
42	48	18	44	17	28	73	79	2	27	
