250
50
13169	13311	7437	4848	14566	7127	10883	5657	6216	6774	13066	16796	11388	11900	6988	3885	10562	9071	5504	13912	10606	6527	7353	8278	5495	16774	8741	15470	3508	4015	7575	1939	8683	16357	12561	12366	16573	6662	11931	16156	11644	13847	13560	3699	3389	1718	11690	6644	4249	4157	14993	11343	9397	3957	14160	14102	11666	2650	16098	11232	12112	7304	15256	11733	5899	16385	6198	11105	3540	13999	7487	6448	13578	16331	9550	14344	8457	3458	8048	10836	6432	2432	12437	7736	7914	9308	15111	8431	3336	8361	2267	3804	13040	13569	14858	4180	16312	15336	11463	15169	13437	10288	8611	6941	8973	4740	12963	6893	14602	8862	14122	5286	5271	11701	4317	10612	11219	7679	10376	13177	11566	11141	4665	2204	3515	14671	9721	1729	12404	3907	10546	2522	10757	7554	12240	8075	9381	11951	2459	2928	5286	2251	10875	7777	11182	13205	2143	6671	12167	15044	16640	10283	5426	15265	12123	2287	6847	10368	12042	9838	4232	7492	5982	6894	9060	2744	16513	6273	10321	5980	15334	10870	5375	6480	3445	3783	10887	7571	7131	7744	6726	1663	5830	2994	14540	6102	10840	2062	11165	8319	12239	1656	8794	9607	5330	10557	9696	8361	5443	3941	6594	12524	9667	10656	4552	6349	5822	7736	13368	14810	10208	4838	9290	14624	12342	15854	6543	11383	15018	1691	15367	8759	9584	9923	4079	13152	5858	5596	1811	6512	10194	9469	7598	7738	2171	15015	3273	9874	10219	1759	3911	13052	7325	14092	6732	9349	10498	2805	9623	9297	
66	82	65	19	12	68	81	17	60	35	49	55	9	86	33	81	86	85	52	8	75	4	79	13	45	77	44	84	34	55	82	58	75	51	41	2	64	88	46	37	99	23	86	98	48	96	62	85	18	17	
14	45	47	7	34	95	24	50	95	71	13	20	92	65	52	84	57	89	25	8	84	60	58	18	99	29	61	70	46	66	33	55	74	82	1	41	54	66	44	10	58	45	57	61	66	11	9	82	6	71	
43	99	31	2	1	80	78	33	67	30	88	77	85	7	56	86	61	69	50	5	88	97	33	42	35	71	55	86	93	9	98	42	70	70	16	55	76	84	83	48	41	88	38	98	61	45	6	26	62	96	
22	68	17	68	91	50	77	31	54	8	81	95	65	97	70	67	67	88	12	18	44	63	14	46	88	36	80	6	92	73	44	64	72	85	80	94	70	10	69	12	6	23	85	33	58	32	12	78	4	45	
24	86	61	18	77	93	79	23	95	88	1	99	55	53	92	66	5	60	84	12	56	75	97	100	48	79	49	46	73	28	46	49	6	3	6	6	79	11	93	19	91	56	39	78	53	84	73	95	5	64	
11	100	41	67	59	39	47	54	32	37	40	83	3	97	38	100	19	71	26	66	62	10	86	37	35	86	2	17	99	34	75	19	4	68	82	27	69	64	92	43	18	8	5	47	83	65	81	23	13	7	
82	16	60	10	31	25	35	98	74	50	50	22	92	53	85	62	99	83	50	26	24	96	41	60	70	62	90	3	79	30	69	62	69	9	7	56	10	74	9	94	50	21	2	71	18	5	45	81	66	49	
71	1	20	25	54	98	43	11	20	40	59	94	40	34	67	78	70	15	40	6	45	54	16	7	26	75	95	31	47	72	18	32	44	95	86	8	31	28	41	15	69	80	31	2	47	73	12	51	58	79	
69	4	52	60	68	22	87	100	51	99	24	38	46	25	28	38	64	87	65	58	90	34	23	5	88	56	84	81	100	39	30	67	81	17	58	94	11	23	46	91	94	94	78	29	99	12	27	86	28	66	
72	96	20	68	68	71	6	69	14	11	84	45	85	26	89	57	14	41	55	2	62	68	16	12	83	51	83	65	90	25	83	14	85	52	73	54	82	12	42	72	71	66	76	63	70	25	42	1	89	88	
19	93	84	30	93	64	82	58	64	45	12	64	70	66	59	40	96	71	41	41	38	8	57	5	43	72	79	66	20	89	73	23	31	67	62	50	80	76	89	58	65	4	33	40	59	19	71	72	45	34	
14	43	18	34	47	34	12	43	49	71	37	26	77	34	24	36	37	79	20	86	89	9	65	80	38	16	55	35	15	64	84	100	66	84	89	21	86	12	68	35	62	94	38	80	30	14	42	50	48	44	
35	49	36	21	3	2	57	84	98	39	7	32	84	62	59	2	40	55	88	52	53	95	47	13	4	84	85	54	35	98	27	48	30	32	55	56	75	88	67	58	56	21	83	96	25	55	47	16	43	35	
38	14	66	62	77	32	46	35	13	49	61	8	3	73	96	16	41	28	34	45	88	83	33	34	100	74	93	51	83	18	55	75	92	14	66	60	71	83	8	93	4	94	85	47	100	74	3	97	59	1	
93	68	86	27	65	97	35	89	83	63	12	79	12	3	74	17	67	7	93	24	68	84	72	87	82	21	37	85	6	85	46	91	21	42	75	89	21	92	85	63	98	40	77	46	36	60	82	40	44	5	
53	39	36	97	49	26	34	77	30	16	42	3	7	66	46	41	10	89	3	64	66	21	49	74	14	41	30	1	81	51	27	49	5	40	56	84	86	13	29	99	86	54	32	89	18	47	51	28	94	78	
45	23	18	89	53	92	57	65	81	98	8	72	6	21	48	64	3	63	57	48	65	9	12	61	77	95	28	4	81	56	74	31	15	45	98	94	38	63	32	94	58	33	69	74	27	92	30	76	86	14	
55	35	47	71	9	78	64	87	51	59	35	64	45	52	12	66	83	67	36	95	64	81	13	5	42	79	95	24	40	66	47	84	94	79	87	86	71	20	62	45	77	87	73	84	43	69	70	89	74	38	
90	32	70	55	81	25	75	65	73	65	13	51	59	81	7	88	7	96	90	80	21	63	61	14	10	35	53	37	55	81	89	40	48	62	64	22	80	20	85	56	80	55	33	77	31	78	49	69	35	79	
52	28	75	48	34	18	22	24	4	40	64	71	67	5	70	6	55	65	10	30	60	31	95	21	24	12	1	13	94	31	6	55	39	10	42	24	92	25	40	50	70	85	30	54	68	71	18	31	48	43	
55	9	58	20	53	81	59	54	44	87	36	87	66	81	27	47	22	26	4	19	53	98	70	9	16	89	72	73	68	36	41	93	81	25	10	4	48	40	56	28	64	67	92	49	66	55	90	39	97	4	
10	29	9	45	69	72	20	99	78	51	99	65	31	25	36	60	13	15	33	93	76	82	99	81	95	31	66	12	95	62	31	24	18	41	14	54	78	65	71	69	8	45	99	98	7	29	53	11	36	39	
15	25	28	94	22	23	3	50	32	28	5	67	75	63	8	89	31	79	52	100	32	50	3	97	67	53	55	71	46	89	21	11	63	8	65	67	36	50	90	24	42	16	77	83	57	13	30	59	81	63	
92	21	98	58	23	50	4	91	56	91	12	17	76	18	100	4	85	31	78	86	54	70	77	31	66	17	93	82	4	91	43	38	44	95	99	70	50	48	25	9	86	10	33	35	82	100	11	66	32	42	
18	15	11	10	28	63	20	48	79	90	20	74	53	25	99	17	94	31	86	39	48	42	16	22	70	95	89	47	35	33	95	83	57	87	97	67	96	46	84	36	94	72	39	49	6	32	94	9	78	46	
53	70	2	69	14	99	69	63	19	1	71	34	9	64	32	16	71	64	85	48	97	16	1	75	93	9	55	60	11	17	77	87	93	92	21	2	41	88	60	21	62	56	75	89	53	22	11	80	9	25	
10	79	93	100	44	64	82	99	8	96	79	17	51	89	70	54	49	97	55	15	53	63	81	58	61	4	52	18	94	22	10	80	95	89	4	74	52	15	79	15	35	18	68	10	92	51	66	10	37	46	
9	82	44	99	7	3	100	76	77	42	15	48	92	55	68	64	54	5	35	19	26	4	61	90	98	22	26	35	84	15	45	82	51	65	8	50	43	40	24	91	43	9	41	27	93	81	67	31	64	32	
87	80	34	66	69	69	31	9	9	71	48	24	38	75	24	19	7	55	60	68	18	23	11	63	71	94	72	89	38	56	50	75	83	19	86	52	1	99	77	50	34	47	2	93	92	36	67	77	82	63	
1	39	28	37	88	72	38	47	8	14	35	44	24	27	84	67	36	63	56	13	89	53	24	21	11	84	88	14	14	44	59	41	81	57	57	85	25	31	5	49	2	88	19	38	92	59	31	72	7	54	
91	33	66	52	34	11	59	55	17	98	94	5	47	67	82	76	67	8	19	63	71	26	71	50	59	21	56	18	48	96	92	30	20	71	53	7	55	1	51	69	77	15	32	22	36	35	57	2	75	39	
13	17	67	69	57	36	31	16	14	29	44	13	55	49	17	27	40	6	8	38	12	90	74	31	48	31	2	52	32	93	59	96	93	66	56	32	20	86	21	83	58	92	8	13	30	18	11	91	63	60	
47	35	88	83	21	53	58	46	99	39	100	59	52	89	93	14	35	34	41	42	21	23	76	85	14	100	23	98	92	42	1	11	62	66	45	15	39	24	71	57	69	33	26	60	47	17	91	88	31	57	
21	45	31	74	51	60	19	90	7	1	4	46	80	25	71	71	68	54	59	28	93	33	33	81	46	8	93	65	10	43	8	49	80	40	60	15	62	49	59	16	28	90	53	61	72	96	29	55	64	69	
17	88	27	15	96	48	63	69	99	12	20	62	59	20	61	72	24	63	82	58	58	22	2	79	98	33	93	42	22	85	61	33	57	66	67	24	47	12	55	57	30	21	33	51	13	45	26	89	45	75	
82	70	20	69	13	35	61	96	5	10	68	92	5	19	33	63	7	57	57	64	66	39	9	47	10	45	29	62	56	40	56	45	25	46	32	31	19	77	18	74	14	74	18	74	63	100	5	19	34	88	
79	10	14	35	18	34	56	6	1	76	55	74	97	9	71	21	63	94	46	73	4	81	74	32	59	90	24	54	42	12	29	65	49	70	84	15	96	14	20	20	55	53	45	45	14	39	75	10	68	62	
90	45	12	18	81	10	6	64	95	58	18	61	71	15	88	77	34	100	38	9	97	3	48	24	70	5	62	49	88	1	81	49	18	65	94	77	80	61	10	84	4	91	19	23	32	42	96	80	91	64	
1	29	29	96	74	85	92	9	4	90	56	61	21	86	68	58	56	37	57	65	54	3	2	34	37	93	82	24	59	40	52	33	96	75	2	65	56	94	97	14	12	52	19	33	90	17	48	99	67	68	
48	26	53	37	55	69	69	8	83	18	44	34	85	81	94	34	46	4	51	76	87	79	62	67	14	36	71	100	35	15	50	28	30	76	57	66	54	81	25	42	95	57	3	52	29	39	22	85	38	34	
50	16	88	63	43	1	72	65	31	7	77	86	86	65	28	76	47	34	9	55	19	7	72	48	68	98	91	84	68	95	100	3	75	68	44	27	46	64	21	93	21	24	94	43	16	14	12	10	36	51	
48	78	74	57	64	79	56	90	50	50	73	18	100	82	81	46	20	34	76	1	83	70	72	52	74	66	38	2	97	89	73	88	23	39	21	83	16	12	65	60	56	17	40	2	50	74	58	30	2	49	
41	1	75	21	100	4	77	89	6	43	42	53	35	83	4	28	99	14	67	84	78	55	28	21	29	79	7	5	26	63	96	38	58	86	11	48	4	10	31	99	35	40	53	66	38	35	82	36	53	22	
55	13	58	36	55	48	55	73	76	27	39	54	26	67	54	22	98	29	64	12	37	31	94	86	82	20	25	10	68	58	39	15	8	89	54	76	98	35	95	95	4	21	85	74	41	8	61	11	40	20	
44	66	65	73	13	63	23	34	75	37	93	87	18	40	55	81	95	65	86	71	81	48	85	93	83	59	5	29	20	97	37	53	90	43	55	66	79	42	19	51	99	8	10	21	60	85	15	35	95	5	
21	97	3	21	58	76	85	8	7	3	80	60	81	36	33	28	18	1	35	83	56	44	41	80	89	58	43	74	7	72	49	12	74	5	10	94	8	30	76	86	54	5	98	20	64	55	84	19	36	21	
85	34	67	9	77	75	25	96	52	73	42	90	37	18	85	39	8	36	65	41	76	21	73	9	38	38	69	70	38	29	59	20	88	33	29	72	18	76	29	38	81	87	27	64	18	67	66	93	61	3	
3	22	34	5	11	93	72	11	76	19	74	85	9	45	62	8	64	83	6	35	35	86	31	57	66	46	39	18	100	16	91	42	42	11	35	94	38	34	80	77	62	18	52	28	79	93	84	74	40	20	
15	62	96	45	10	67	57	63	25	44	37	4	78	90	50	75	95	8	42	14	50	14	96	57	15	12	31	13	85	37	72	87	53	37	85	19	35	37	92	20	87	33	2	9	58	70	35	5	63	32	
31	13	77	36	45	5	90	8	97	6	59	91	16	14	62	99	97	17	31	28	61	97	18	84	86	32	28	97	56	22	22	13	35	15	66	98	70	5	85	97	80	25	54	20	78	59	15	55	46	47	
31	38	48	53	92	14	52	26	40	73	12	70	86	64	3	4	27	94	29	79	94	77	54	73	76	94	7	6	18	74	66	21	74	7	31	22	69	51	35	95	5	90	52	22	3	62	5	68	80	58	
72	23	90	60	62	6	92	77	97	65	11	89	13	49	9	12	86	14	89	38	37	96	92	29	68	75	55	47	30	93	51	61	47	13	31	70	18	30	23	19	88	73	65	98	61	47	90	69	83	17	
77	34	34	37	27	61	96	56	53	24	91	69	75	14	97	98	58	47	7	5	49	58	65	93	85	63	6	28	83	33	86	94	39	9	69	77	95	43	21	16	45	61	16	88	94	67	60	5	93	45	
82	41	9	24	60	15	9	9	65	10	58	100	57	86	65	49	57	27	38	25	69	33	10	91	57	42	60	9	69	40	43	30	69	99	100	34	46	57	8	26	73	12	94	3	52	10	27	53	82	49	
55	44	15	13	59	11	86	24	29	69	52	80	96	85	63	92	74	95	47	60	85	67	86	52	79	15	20	60	80	35	1	58	5	25	77	85	38	81	94	31	69	14	33	84	25	4	29	85	44	3	
27	95	75	51	82	53	7	47	10	5	63	23	39	18	3	84	20	10	22	28	93	60	52	49	32	85	83	98	4	96	79	43	100	58	47	60	57	37	81	51	63	92	96	57	92	48	22	26	52	71	
24	38	15	9	60	22	64	93	8	90	92	91	6	88	21	73	4	39	30	30	12	16	16	45	83	95	26	16	94	43	29	79	86	66	13	80	84	15	37	94	19	19	71	90	10	2	94	87	80	98	
37	57	18	72	1	63	11	5	78	43	7	19	50	72	83	29	59	73	19	53	57	51	20	35	88	64	35	36	66	78	42	12	37	46	24	86	46	23	48	72	54	99	9	25	62	14	25	7	48	93	
71	98	24	4	97	5	58	37	81	32	30	47	91	19	8	27	66	65	75	77	47	93	32	9	4	22	53	96	54	46	92	45	53	52	34	70	17	9	71	81	6	20	24	25	58	21	49	29	84	57	
6	55	42	81	59	48	54	59	62	36	42	56	25	35	85	55	79	40	33	41	83	24	27	19	32	66	11	85	78	86	28	45	52	63	52	62	53	41	80	75	68	77	99	9	1	71	97	88	44	85	
78	8	22	41	18	38	84	52	47	40	36	32	56	54	22	84	76	75	2	68	60	98	99	89	63	42	96	63	23	68	12	50	69	34	86	63	11	73	52	93	98	81	82	2	33	49	21	77	99	76	
65	58	30	45	26	71	8	59	3	23	9	55	58	57	6	54	45	70	96	11	58	25	28	66	95	33	31	30	49	77	87	31	70	92	83	21	66	45	38	23	38	63	5	44	56	6	71	19	37	93	
20	27	65	7	34	19	76	64	32	40	100	97	87	24	16	3	70	22	83	62	93	64	36	98	73	73	74	73	31	92	71	16	89	87	83	30	46	26	45	35	23	59	65	26	33	51	73	76	2	32	
83	98	44	77	52	43	79	15	73	8	32	53	27	74	66	44	70	9	27	37	44	87	3	6	29	28	39	22	81	45	45	24	21	57	94	18	64	17	98	86	12	42	6	93	54	55	73	40	24	84	
72	67	33	65	74	42	73	47	1	61	49	99	24	60	94	69	81	10	66	39	15	38	46	79	68	20	74	96	86	7	93	24	9	95	93	14	49	62	73	1	1	9	58	77	23	92	47	89	74	38	
76	28	19	64	22	1	13	54	75	87	45	66	67	24	99	64	28	78	47	4	2	84	1	16	58	70	81	59	68	2	76	53	31	8	9	95	85	66	20	29	20	69	42	27	84	5	37	81	58	8	
97	44	25	69	47	49	71	19	96	91	92	16	22	67	88	3	93	1	74	10	53	95	39	36	31	88	26	15	49	16	27	51	34	97	5	3	69	91	87	18	26	7	98	68	80	60	25	36	84	92	
25	44	56	13	33	32	21	38	19	28	94	5	96	60	1	17	99	12	76	34	68	13	84	14	13	21	52	73	39	37	5	16	67	56	57	62	75	53	81	54	37	45	65	47	50	87	49	96	60	96	
64	89	47	100	42	8	5	63	69	13	48	32	86	62	25	11	67	31	6	47	35	1	98	94	87	5	91	87	38	67	37	34	10	77	24	29	30	76	91	10	1	50	92	53	64	55	21	49	79	26	
38	13	68	36	65	29	18	7	42	14	33	2	72	81	73	37	73	98	34	91	31	6	44	17	28	30	86	61	71	89	70	66	55	2	21	2	46	30	48	43	49	28	9	9	4	66	96	18	37	59	
1	19	32	18	33	13	37	97	4	86	85	26	98	84	9	15	93	32	96	5	2	69	75	86	50	40	68	99	6	87	28	16	33	11	46	42	31	2	18	89	80	72	71	28	6	27	24	8	41	49	
14	87	35	4	6	49	44	81	93	62	9	23	30	24	91	9	70	100	37	8	89	42	83	4	31	46	18	56	93	84	80	64	44	37	37	32	44	79	91	61	2	17	98	18	97	87	94	44	45	42	
81	23	92	94	90	2	61	1	42	47	80	3	82	78	76	42	30	100	17	40	95	46	17	1	46	79	53	65	19	37	59	42	27	1	87	84	85	28	55	96	69	89	19	71	78	80	46	15	69	21	
70	98	70	41	52	28	10	30	92	67	99	96	45	1	71	61	54	54	62	82	100	6	71	84	15	49	56	49	34	96	40	69	68	18	39	92	19	89	29	4	79	53	27	20	81	49	41	85	95	45	
20	3	80	86	4	52	42	50	62	53	65	52	66	84	97	70	29	81	22	49	26	51	49	37	52	96	91	40	100	21	31	2	67	69	73	66	8	23	46	35	100	48	12	76	98	71	65	22	79	31	
64	54	7	35	7	81	83	100	44	55	43	78	3	71	20	98	53	53	3	43	43	20	31	80	89	88	23	97	98	48	32	5	40	22	59	34	29	2	86	96	53	2	96	33	73	99	3	45	89	30	
95	71	17	72	76	83	60	33	60	93	42	19	42	4	43	51	53	39	60	67	82	41	78	17	21	24	25	35	46	7	46	57	70	82	26	8	10	83	31	86	61	57	66	10	69	66	60	14	43	55	
18	94	55	77	23	60	10	54	59	29	90	18	83	71	99	63	95	97	71	91	55	44	10	48	58	98	82	71	72	60	65	4	88	55	42	36	40	19	89	90	100	33	81	51	56	84	34	16	21	62	
49	10	28	35	25	90	24	60	56	38	59	16	38	18	28	70	40	41	22	7	17	63	90	1	74	18	16	87	12	56	72	74	97	31	95	10	55	71	94	75	75	23	93	85	65	45	64	13	5	1	
11	67	85	68	92	87	33	73	6	46	50	14	84	58	22	34	44	49	83	43	16	25	32	22	42	47	30	48	95	10	48	18	93	65	18	65	92	49	28	4	70	2	50	34	65	89	91	89	8	57	
26	24	59	91	25	72	70	57	2	3	87	36	39	78	99	95	74	77	92	44	38	43	43	77	96	74	94	96	28	53	65	67	32	92	13	58	63	45	36	47	30	99	80	20	8	60	6	78	41	91	
18	33	48	57	57	65	55	6	18	56	15	73	42	37	81	94	87	11	59	55	95	29	48	42	81	42	39	32	35	60	43	60	13	75	52	55	39	38	77	16	56	100	92	88	6	54	90	36	11	38	
38	55	96	85	73	48	69	32	77	48	53	16	35	97	44	36	54	83	11	47	94	5	97	10	57	21	73	27	3	92	36	26	30	37	84	81	2	51	93	74	22	55	74	45	6	84	95	78	62	29	
90	17	22	87	1	21	64	87	3	97	2	98	31	67	74	30	99	53	18	97	74	2	35	85	56	75	76	63	72	68	93	16	91	49	59	90	96	16	27	91	2	28	99	55	88	52	15	5	77	18	
86	46	99	1	32	63	100	58	1	42	2	74	74	9	20	22	86	57	83	32	17	24	19	12	40	28	17	74	9	70	50	67	53	72	30	10	89	100	56	75	67	93	30	64	37	11	82	92	66	44	
31	59	64	68	53	66	1	45	51	28	18	73	42	69	49	65	97	18	37	98	18	31	93	53	23	9	24	65	76	91	46	21	82	36	52	95	43	36	96	99	41	11	10	1	75	69	87	27	100	64	
68	46	24	61	33	20	69	82	82	51	94	26	56	75	45	53	28	63	77	93	67	48	60	20	65	79	67	89	63	75	10	42	30	25	60	23	70	58	74	57	70	91	28	83	9	3	3	55	94	23	
87	35	91	12	98	56	67	73	30	27	56	39	69	94	29	3	54	3	24	97	66	8	50	43	62	24	98	17	6	35	8	11	50	86	78	76	71	20	9	86	70	58	26	64	87	17	30	37	82	15	
46	27	92	12	96	6	76	86	2	46	76	40	90	55	89	96	71	89	9	13	93	62	92	32	20	10	48	57	53	73	64	98	18	5	22	49	87	18	45	84	81	29	6	68	15	72	71	45	43	65	
68	41	28	82	92	79	62	48	2	12	79	49	66	16	58	51	43	98	10	55	40	9	80	23	57	66	17	65	11	35	4	81	20	10	31	69	64	3	64	67	74	33	45	87	98	64	15	50	65	41	
63	34	27	29	24	95	62	38	87	30	66	97	93	78	59	26	25	81	98	84	18	66	54	21	46	2	18	58	71	49	16	61	48	8	68	88	22	28	25	33	73	50	42	89	85	61	100	99	44	19	
76	80	99	62	8	29	35	98	27	46	41	62	46	43	76	72	20	8	67	21	18	58	84	96	86	95	86	100	77	39	27	20	79	26	67	83	67	62	24	64	71	100	73	64	25	73	67	58	33	85	
33	85	85	66	84	31	93	23	35	28	46	59	23	63	80	31	61	73	36	76	81	84	43	17	48	96	43	39	48	39	56	94	78	43	39	66	95	6	5	13	4	44	81	72	87	63	51	84	7	88	
88	78	32	25	80	23	78	63	10	30	52	26	31	86	41	37	67	15	98	58	4	26	98	7	78	92	83	77	55	49	10	1	69	29	62	49	65	69	11	33	57	38	23	68	96	86	47	19	20	23	
30	18	23	54	54	45	53	38	83	98	55	65	61	97	93	39	13	2	27	35	24	39	34	54	11	55	84	100	1	56	26	54	90	2	37	12	44	47	42	28	65	61	5	49	31	75	44	71	84	23	
39	25	31	78	14	74	75	15	25	7	93	31	78	19	29	18	67	44	70	66	2	80	16	38	57	96	77	49	79	39	34	36	19	69	76	11	88	93	79	15	40	64	92	39	42	83	59	61	79	20	
68	21	9	17	33	41	57	75	35	46	22	7	78	58	32	28	35	62	68	8	98	62	51	5	55	89	54	64	51	16	86	35	7	94	60	62	16	21	48	33	28	9	70	95	90	93	87	84	20	20	
86	17	14	1	72	39	19	6	20	28	31	58	44	13	89	30	73	40	77	68	66	93	58	92	89	69	100	35	39	49	74	39	94	22	15	17	11	53	3	27	17	96	84	48	55	3	49	39	86	76	
34	11	44	55	11	66	15	51	98	65	88	61	72	36	66	25	100	32	75	10	10	3	90	38	54	39	69	81	53	96	56	98	13	18	9	95	59	14	56	12	31	56	79	84	23	91	95	27	72	10	
63	50	25	1	58	77	41	73	76	49	2	39	62	36	47	96	85	67	51	36	89	76	2	68	4	8	69	50	94	36	46	52	72	89	19	2	8	88	4	79	16	37	29	69	3	20	80	91	90	99	
24	41	60	18	76	50	96	52	84	22	97	57	40	99	92	19	41	97	96	96	58	76	73	100	100	54	98	83	60	88	38	98	94	57	88	65	71	42	40	58	75	81	59	99	85	31	11	11	26	97	
52	78	79	73	75	21	12	24	86	59	45	12	38	47	64	24	62	93	65	72	59	99	83	63	53	71	16	67	8	9	91	23	73	64	98	67	96	8	99	73	26	83	99	26	94	4	15	96	38	34	
96	56	28	69	80	71	75	84	78	64	63	37	35	11	28	33	4	45	57	97	23	59	98	93	96	33	5	5	14	41	47	69	56	100	62	94	71	70	39	53	21	19	46	93	42	11	56	19	46	82	
21	49	81	6	3	26	17	74	68	63	9	41	87	29	97	99	25	24	95	89	81	90	7	69	26	53	75	89	66	3	29	43	100	53	5	99	62	24	50	30	71	66	34	93	28	100	28	38	25	34	
24	22	57	12	2	88	65	69	85	21	38	23	16	81	49	24	55	89	14	28	91	19	1	80	2	8	9	17	17	88	13	29	61	27	42	37	82	91	22	69	1	2	21	63	28	38	68	4	28	92	
22	82	45	2	38	47	10	9	40	69	88	14	90	39	43	25	33	83	29	30	50	60	38	37	36	63	44	48	3	60	52	86	67	29	25	75	60	85	40	36	2	93	24	65	98	19	39	3	47	72	
36	99	98	23	91	46	73	13	1	29	47	88	88	13	50	18	49	76	36	90	53	40	45	81	66	83	27	53	54	10	20	25	100	29	10	15	42	65	93	53	93	93	36	8	30	81	93	95	45	79	
34	33	97	89	91	75	11	96	11	50	20	60	11	67	28	89	26	73	51	43	27	77	72	38	51	69	4	61	40	11	50	2	17	62	98	64	29	68	17	23	31	47	8	31	95	23	35	90	80	8	
63	41	77	29	49	52	21	45	71	88	53	17	5	96	42	2	70	58	23	6	97	71	10	5	17	66	72	19	43	79	3	7	8	37	13	5	91	12	18	37	22	60	14	64	63	56	60	55	5	82	
3	86	24	38	19	15	81	70	59	85	81	45	20	36	94	22	79	53	24	85	60	72	82	41	28	9	82	13	22	98	82	58	73	56	25	8	75	93	68	13	96	50	89	14	52	36	17	1	86	73	
32	25	10	5	10	59	17	6	29	38	69	86	60	22	4	15	90	57	37	79	75	31	40	46	10	52	15	23	52	93	17	14	56	76	77	16	96	4	26	12	79	43	41	50	82	27	39	17	63	48	
13	45	36	21	71	6	99	63	20	94	58	30	25	80	95	73	15	13	64	32	20	88	14	75	71	98	73	37	92	63	48	34	54	84	16	45	89	66	17	92	74	17	77	60	34	24	6	37	23	29	
70	63	82	93	24	24	90	13	42	31	46	9	5	57	56	19	11	30	12	60	34	21	79	42	34	45	37	51	4	79	46	24	3	79	18	89	6	17	21	57	80	3	54	61	53	47	63	99	54	67	
82	27	25	73	32	92	37	59	97	19	61	1	73	85	86	28	52	41	68	20	84	66	60	60	41	76	68	26	60	99	6	10	59	7	76	7	25	68	75	92	50	37	8	92	40	27	73	23	32	12	
22	39	96	55	41	24	1	63	85	1	83	20	65	78	23	41	79	25	48	46	23	48	99	63	34	29	28	88	52	38	21	71	90	19	66	14	60	28	99	85	96	71	7	91	60	54	75	70	35	66	
82	81	35	43	20	11	84	82	62	36	43	13	7	86	1	43	100	10	41	25	69	53	51	24	58	67	51	83	37	40	51	7	7	2	52	9	57	43	61	7	12	64	100	53	96	26	92	34	100	87	
89	76	18	31	57	35	4	30	35	78	50	96	44	67	97	17	93	92	27	74	28	49	97	91	8	25	15	62	9	54	62	64	92	59	20	35	81	69	58	86	38	13	76	85	38	100	20	9	65	52	
14	71	5	43	77	63	87	60	10	69	3	4	77	38	20	67	22	32	45	82	81	71	21	27	98	56	63	4	41	38	54	62	75	51	67	13	59	54	88	56	50	20	35	23	34	83	27	4	40	41	
31	17	77	46	77	22	18	59	60	12	20	39	30	10	36	85	52	73	97	63	95	72	21	92	74	91	14	49	51	91	60	32	77	6	96	99	32	67	59	47	75	97	11	28	46	98	95	92	50	24	
87	16	27	31	33	62	95	25	96	61	9	62	39	27	81	70	33	43	44	92	65	73	64	73	67	92	38	42	18	46	14	58	72	65	33	23	13	10	83	83	52	22	5	64	5	99	98	21	30	20	
5	92	98	91	89	90	31	99	24	71	42	71	52	54	42	90	96	100	11	16	29	61	51	13	22	60	55	74	38	57	71	97	39	27	42	59	22	41	45	91	6	30	75	43	29	81	29	95	32	77	
94	63	33	95	56	89	30	25	57	28	74	69	89	67	4	19	2	35	40	54	46	87	67	77	95	89	71	99	12	14	89	35	53	35	2	57	26	82	78	50	48	89	33	33	60	53	90	57	2	78	
29	98	66	83	75	84	51	88	59	55	16	6	49	19	96	18	51	63	17	3	99	39	38	37	100	17	5	99	19	92	87	50	85	81	30	52	79	37	61	70	32	84	11	54	26	37	55	98	4	64	
77	36	10	10	5	2	20	76	93	81	46	40	23	13	8	50	62	43	13	37	13	18	89	12	10	72	68	61	78	64	91	51	51	44	10	95	98	68	94	55	35	98	62	79	93	33	9	92	80	81	
90	98	67	65	86	54	75	98	53	29	38	7	51	56	80	66	80	41	37	70	81	89	90	77	85	53	4	74	5	31	95	69	10	48	53	95	34	14	11	97	94	41	24	18	30	48	99	16	85	9	
11	93	99	1	60	71	72	71	83	6	21	31	16	84	53	29	71	47	5	84	69	60	38	61	47	90	82	36	39	89	73	72	80	74	22	2	95	61	8	4	75	96	91	96	48	83	84	99	90	8	
29	45	44	5	61	18	40	19	70	66	27	50	73	19	75	2	83	95	87	52	13	88	47	16	54	68	88	97	48	28	51	18	91	69	79	78	76	6	53	100	63	27	84	47	100	54	96	19	73	68	
