350
50
8977	11392	17480	7540	15173	11183	14107	7164	14361	12520	11221	8645	13190	16488	10623	12159	14635	8329	9353	8567	10608	9192	10955	7247	15498	11771	11278	10550	17858	12419	10247	7158	14256	10027	17828	10352	8686	17730	13111	9964	12038	13244	15922	18184	17546	15740	14037	10162	17527	11533	10243	7423	6507	9010	12500	12520	17550	12910	15600	12106	7360	7199	13418	9706	13187	14171	9980	15514	8560	16831	12959	10008	10398	15710	8623	12203	6369	13325	6715	16501	14511	6267	12443	9134	10523	6301	7881	6978	16222	16289	15814	15245	16739	13155	13803	13326	18455	17883	12034	7125	7753	14904	7199	16664	17745	16722	8816	6455	7549	17635	16749	15926	14133	15209	16801	10228	16095	9893	15025	10878	12590	7247	11080	8066	9610	13341	11457	10573	15963	16959	13754	12644	6356	17019	7302	17911	9427	8657	13834	16886	12936	17215	9985	14964	10481	13437	8170	13596	11460	14930	8112	10754	11779	16029	15400	15861	12226	7958	18187	15780	14156	8928	13580	16558	11587	14563	17994	17336	14175	16456	11176	10300	15343	17760	13359	17251	7862	14765	17075	16152	16653	15208	16248	8746	10625	6775	8277	14779	14797	14362	8222	15719	7030	17721	6288	9709	13127	9905	12589	9470	15433	11296	15519	15361	8549	17451	16229	11199	8459	10074	8711	8836	9505	15507	12455	10275	10012	13197	8724	18165	8499	17724	16882	6607	11127	7335	7663	13971	7791	16404	6989	16786	13025	9254	7041	11591	11960	6950	7374	6995	12338	16646	6281	13618	11977	6924	12350	11701	14870	15239	13587	14888	10139	8033	17240	6438	16201	17505	17492	8240	11855	9063	10355	15700	10821	9643	17762	15708	8949	6407	11995	11937	17443	16498	16993	9489	16161	16210	12466	12662	9510	13080	9889	6344	12821	17099	6456	17980	9886	15695	7232	14771	11724	10876	12765	10570	16738	7342	8203	7619	8517	16123	17715	18099	7265	18046	7390	6470	8944	7095	14930	16070	6956	14801	11822	6454	10610	7545	18118	16443	14699	8108	6351	12848	13270	6483	9887	9031	18076	17465	15395	16761	8296	16547	11579	14663	12511	6776	14358	8605	9012	15967	15119	15781	11947	11715	11416	17001	10871	8481	
53	84	51	95	5	93	55	19	21	36	79	15	41	3	1	30	33	84	49	80	17	29	47	87	30	66	32	19	38	35	76	68	15	21	2	7	15	11	94	1	18	88	36	67	42	48	23	18	30	8	
45	20	58	23	18	57	33	44	33	88	76	89	23	22	97	93	93	64	12	71	50	2	70	12	28	30	78	72	99	42	41	53	11	31	66	78	100	76	88	96	63	12	16	77	89	7	10	92	81	100	
51	76	23	56	32	18	79	59	11	36	12	53	99	28	72	81	56	99	94	98	48	17	88	53	55	34	36	68	62	90	9	62	54	80	70	85	4	38	44	73	27	99	51	38	34	15	38	49	12	40	
62	65	8	29	6	38	15	97	33	87	53	35	1	11	15	87	5	100	29	33	13	55	32	24	15	25	71	76	100	26	85	6	23	8	12	81	48	58	35	3	56	86	81	49	66	22	98	55	1	3	
98	89	8	53	49	75	10	79	30	48	30	21	2	57	52	46	45	48	76	66	76	93	91	26	40	35	93	85	37	93	88	82	46	21	84	80	24	16	48	8	26	45	87	56	55	100	86	88	43	33	
87	82	18	6	29	8	16	69	55	3	37	61	56	16	53	68	28	9	24	15	52	55	69	57	10	65	11	98	14	34	82	62	10	89	63	85	72	69	93	4	9	94	73	69	49	73	45	97	61	82	
34	39	51	4	65	51	21	98	3	62	88	70	86	92	7	32	32	75	26	89	50	72	94	88	89	83	71	10	94	100	37	2	62	59	81	78	16	72	25	19	38	57	15	72	24	3	73	23	65	21	
9	85	60	78	30	32	1	16	85	71	15	99	40	37	33	47	88	38	18	38	11	5	90	98	61	5	10	3	34	38	26	71	44	14	93	7	23	86	95	35	9	93	71	38	90	18	95	74	24	86	
64	47	49	47	6	52	49	25	3	28	52	14	97	73	62	69	12	18	60	23	27	57	22	99	68	91	40	43	16	17	50	61	39	71	93	53	1	38	60	74	8	38	19	54	80	78	4	87	79	47	
11	30	24	54	57	3	60	58	72	70	82	50	34	43	27	62	79	41	64	27	34	85	75	20	62	27	98	37	15	40	48	8	28	10	82	44	8	5	43	63	5	24	3	52	52	49	5	44	26	46	
49	41	66	79	100	90	39	62	94	5	52	42	69	90	47	79	67	1	26	97	60	61	89	92	6	2	89	37	46	22	38	14	85	52	12	67	23	88	41	56	32	36	76	43	89	61	87	67	19	50	
20	60	1	29	6	29	40	81	35	3	20	73	98	9	69	85	85	50	31	81	93	67	95	86	59	35	48	61	50	16	43	66	55	62	98	73	73	49	75	71	90	81	88	55	74	7	69	18	54	15	
53	63	52	19	89	15	80	47	82	11	18	87	19	76	55	62	31	26	38	32	99	56	62	47	12	100	17	97	23	78	47	40	68	55	9	99	36	81	23	48	24	7	60	50	94	60	4	8	23	47	
83	25	21	22	67	13	44	18	60	83	40	46	51	93	96	3	85	58	82	47	84	46	100	20	25	93	87	47	39	35	45	20	20	34	73	56	26	33	35	93	20	85	97	51	9	29	6	82	37	13	
93	74	65	88	32	1	45	15	87	20	60	69	11	58	99	32	4	46	70	97	29	88	95	33	45	78	22	93	9	92	53	43	52	28	74	60	39	74	36	30	53	12	22	25	82	99	98	57	85	83	
39	36	67	43	67	76	3	60	51	19	64	59	54	90	67	74	30	87	33	42	95	68	15	9	37	6	62	8	30	8	6	58	79	20	85	72	1	72	59	84	11	31	74	36	94	64	63	80	58	33	
22	83	5	70	72	47	76	5	4	77	40	50	79	66	44	58	12	68	43	97	75	86	78	41	86	4	60	36	87	16	90	2	10	53	29	93	95	14	70	3	2	24	8	13	35	100	95	96	76	98	
25	39	80	57	85	49	96	69	72	41	4	51	69	35	96	84	13	8	24	51	3	72	98	93	43	89	26	57	4	23	98	9	60	1	76	36	22	47	41	64	82	80	3	58	43	15	74	83	87	99	
69	48	22	72	80	57	89	35	24	36	47	63	95	21	42	99	33	15	38	13	8	48	75	16	90	11	68	61	33	37	63	65	13	49	27	50	78	12	25	72	22	35	10	82	79	34	51	65	92	39	
38	17	24	8	70	78	92	85	8	32	59	5	36	19	6	48	79	46	72	83	58	85	32	57	87	84	57	21	48	42	65	3	87	14	65	57	17	58	59	58	36	28	31	27	85	88	71	92	97	86	
82	21	31	23	88	3	78	12	32	35	78	91	34	54	7	54	52	33	1	11	57	7	33	86	25	17	69	12	98	77	55	86	78	4	20	99	42	78	92	48	3	2	68	83	51	89	78	69	51	2	
37	58	76	13	85	83	11	67	32	47	51	53	87	52	72	36	32	91	69	88	47	13	62	29	27	5	39	59	36	86	71	57	76	83	24	57	88	34	56	43	100	61	62	21	85	77	24	47	8	40	
61	41	66	67	99	94	48	60	89	66	76	19	70	16	99	35	31	23	47	95	21	91	84	38	34	33	98	45	36	94	22	51	35	45	82	10	97	57	7	62	67	63	53	69	49	26	21	25	45	95	
71	58	62	31	73	75	40	94	32	29	59	62	79	93	23	10	35	80	35	52	62	40	4	54	77	30	55	58	90	31	37	60	81	57	32	60	45	83	24	58	53	89	87	61	21	1	82	49	73	54	
89	88	54	37	4	96	16	81	81	10	86	93	97	6	3	64	78	53	55	87	1	32	83	77	60	27	17	71	86	76	53	49	28	54	8	11	43	96	98	93	63	9	24	16	35	21	71	90	43	61	
44	27	53	76	3	31	62	24	73	66	32	6	37	21	18	13	29	33	63	14	6	25	84	5	49	67	82	97	29	84	64	10	35	56	36	99	50	81	26	43	27	11	33	55	97	64	19	6	8	89	
80	60	82	25	74	78	41	80	89	27	27	37	75	4	35	41	74	63	21	44	25	99	50	95	28	42	12	12	88	49	17	78	79	98	27	31	4	31	10	52	27	5	22	76	4	23	33	65	63	81	
69	27	82	35	43	72	73	87	69	37	74	37	11	13	15	41	98	67	95	97	2	43	87	26	81	69	75	25	99	22	68	18	7	25	63	23	44	61	43	12	64	52	25	39	28	23	14	54	10	51	
10	33	95	78	83	87	77	21	7	42	88	23	25	90	4	23	80	57	22	43	37	38	99	7	83	2	90	48	71	56	38	86	58	24	98	47	45	88	93	79	15	85	38	90	39	67	86	96	89	61	
77	65	71	92	83	92	85	49	98	46	53	15	12	66	95	81	55	2	27	29	17	26	9	40	68	63	88	66	40	6	94	84	45	36	85	98	37	36	62	80	42	84	96	50	22	72	20	42	42	60	
1	11	47	87	93	69	82	92	18	59	8	6	41	1	93	30	34	86	85	7	44	72	88	48	8	35	14	78	79	71	67	3	61	39	87	24	69	14	65	43	47	68	90	36	24	17	21	85	99	83	
62	13	53	77	90	36	65	91	92	43	61	58	72	75	20	17	51	38	32	89	85	97	60	69	46	26	82	59	62	5	77	21	9	99	8	24	82	58	15	95	20	17	5	22	31	86	13	52	60	70	
72	89	94	48	17	86	91	96	97	83	82	54	87	33	76	50	21	20	83	42	76	73	17	39	89	6	52	10	92	52	40	1	77	81	27	3	45	98	100	55	99	72	79	64	70	52	20	92	3	48	
92	28	36	3	62	36	42	80	74	83	33	27	30	48	27	12	99	86	42	32	5	98	61	34	85	29	84	14	7	88	57	66	93	69	53	15	90	26	35	42	70	7	30	88	73	70	1	4	11	31	
77	69	96	14	5	5	63	7	9	56	9	39	84	11	52	34	56	89	95	14	86	15	46	48	99	48	20	64	70	57	45	89	89	42	19	77	93	46	12	21	46	16	7	87	78	94	19	5	44	60	
29	96	56	50	40	35	75	22	33	65	1	46	67	26	86	34	81	52	37	47	60	58	15	35	91	13	29	5	24	79	87	10	100	56	54	23	23	62	13	25	77	49	59	23	25	18	50	80	45	92	
93	21	71	67	57	55	55	37	23	8	82	66	24	76	77	66	33	37	100	86	90	76	28	30	1	16	50	59	29	66	32	41	60	11	39	65	33	19	5	17	41	46	92	90	66	46	84	89	91	23	
8	30	1	92	71	62	80	32	55	54	43	32	20	29	86	85	93	29	24	72	53	51	59	38	32	91	91	58	3	76	72	36	15	79	64	96	94	35	45	52	37	26	83	67	46	79	60	37	95	3	
34	60	18	75	49	78	67	20	52	4	76	68	65	60	25	82	16	8	98	83	42	33	76	8	10	12	6	98	22	89	37	93	82	31	28	66	77	38	42	44	69	24	1	93	5	5	72	55	13	54	
89	74	8	12	34	48	56	60	50	87	51	88	48	71	13	35	19	39	6	67	85	45	33	14	33	71	72	6	26	75	33	58	81	20	79	100	56	11	20	56	89	34	76	10	85	72	88	24	34	47	
93	89	8	17	6	18	87	8	89	26	86	84	75	47	97	67	86	85	69	72	75	95	92	14	70	54	42	94	92	49	23	84	90	5	5	69	20	34	35	2	29	55	87	88	56	51	66	4	52	31	
85	23	64	27	83	96	50	49	44	100	26	66	47	81	47	94	54	23	77	9	6	38	6	8	95	57	15	97	26	57	100	79	98	69	98	48	46	33	79	48	48	19	15	29	71	10	6	10	14	17	
49	43	88	91	81	27	9	26	11	20	23	93	46	48	82	28	59	12	24	70	68	33	46	41	3	97	70	81	6	84	28	2	79	89	26	24	61	82	61	93	22	51	11	15	100	32	98	33	2	19	
13	40	68	10	60	22	53	28	27	44	81	23	22	43	81	49	23	90	97	68	18	21	49	26	50	69	69	1	87	32	49	24	73	66	80	13	48	81	52	83	32	87	61	12	4	20	38	78	39	31	
87	7	75	35	11	80	10	35	55	3	74	87	94	32	17	59	48	3	99	1	3	25	82	36	69	12	64	24	3	82	95	79	71	47	65	27	48	52	68	38	56	62	67	72	1	100	19	19	62	66	
34	31	32	15	84	59	27	59	78	64	100	20	65	52	39	65	50	50	21	81	8	36	65	79	56	76	4	37	8	37	57	17	8	81	84	21	51	62	48	68	1	62	25	99	85	61	22	61	26	25	
10	8	23	32	68	31	15	3	7	2	73	89	14	94	10	28	25	8	4	88	45	29	74	52	41	82	47	3	100	64	23	32	16	76	13	63	50	71	98	71	86	9	59	46	58	64	59	11	42	46	
74	22	22	9	18	84	84	81	100	66	95	29	3	19	60	28	87	9	89	30	45	11	85	19	71	62	61	22	8	34	41	3	96	87	81	51	39	21	59	59	52	25	76	37	60	98	85	11	59	85	
58	14	78	69	20	48	71	84	39	86	44	65	48	52	16	43	19	76	26	42	42	33	70	46	57	96	21	42	52	72	55	50	28	7	1	4	77	62	77	46	54	2	86	35	11	65	86	92	27	81	
48	38	78	70	75	84	98	41	47	91	44	59	5	97	62	69	2	90	12	79	67	73	13	44	86	41	97	17	67	74	93	38	60	14	84	88	50	82	4	33	31	47	62	23	50	62	20	37	49	15	
51	68	77	78	69	11	27	43	94	84	27	68	98	97	97	91	46	57	33	72	24	59	99	79	31	16	36	18	57	23	97	80	91	52	98	62	18	29	27	65	10	44	43	92	21	85	80	2	21	1	
21	76	53	34	10	16	92	92	17	77	25	17	81	2	99	1	83	17	4	50	37	95	74	77	97	3	35	5	10	95	37	91	69	5	34	99	55	54	10	5	58	92	68	86	19	10	12	41	38	23	
15	53	39	85	33	62	83	97	8	36	72	33	90	53	90	58	50	21	59	53	69	11	29	52	27	71	13	49	39	47	32	48	86	45	49	51	57	83	99	10	4	34	34	91	50	63	52	24	35	94	
78	36	72	70	8	89	40	93	47	77	56	47	87	52	94	57	16	75	36	23	53	15	81	32	47	59	53	50	86	81	64	39	3	90	44	42	81	69	37	47	87	65	13	20	86	82	65	49	20	100	
78	69	60	27	95	39	43	43	8	94	76	96	59	1	56	66	30	86	43	3	46	6	84	1	27	95	68	74	67	5	77	34	15	6	43	97	95	40	40	59	94	24	66	24	87	56	94	80	94	66	
95	36	88	18	70	84	88	55	32	53	15	37	33	51	95	24	32	17	26	98	35	40	61	26	58	11	62	3	4	12	23	48	48	54	82	10	61	28	55	34	32	35	71	84	68	87	90	13	68	18	
27	52	11	33	27	31	10	91	40	70	8	6	22	95	18	83	41	84	54	63	58	16	82	22	39	11	95	43	90	65	94	69	36	18	32	97	81	28	41	87	26	8	59	68	17	77	31	86	73	17	
30	30	96	39	53	8	70	9	58	83	7	72	67	79	82	86	46	9	86	52	25	11	67	99	45	71	54	63	20	67	80	66	54	86	39	91	74	74	60	97	37	37	71	31	48	95	91	26	82	55	
69	94	94	65	57	48	86	51	100	22	26	69	63	62	72	1	29	11	30	90	51	19	43	96	36	37	7	5	86	83	55	39	33	94	40	38	36	90	33	7	42	28	98	72	15	13	14	61	75	91	
68	18	29	47	19	18	73	89	22	34	84	79	59	78	47	43	11	10	87	82	72	4	88	54	92	97	26	6	91	64	59	74	89	5	26	78	42	25	74	86	78	48	95	11	73	2	54	86	13	49	
41	11	21	69	63	75	73	3	80	100	99	23	32	54	53	89	21	38	21	100	52	29	68	49	28	55	60	55	64	18	9	14	72	91	32	95	18	68	14	89	59	34	15	64	16	77	78	99	35	76	
99	93	40	21	94	83	86	62	62	98	60	86	22	50	2	60	87	37	19	13	93	93	36	24	1	29	3	42	40	49	37	70	51	18	92	66	64	29	66	60	8	2	94	88	32	94	95	84	4	17	
56	88	99	90	83	59	100	73	55	97	72	45	40	25	85	51	81	70	95	10	62	52	7	55	89	74	75	69	62	55	31	17	36	76	27	98	66	8	38	64	5	43	66	81	2	71	42	34	1	41	
13	86	63	22	51	58	36	46	47	90	61	93	51	87	90	60	82	70	47	15	24	85	56	33	70	41	27	65	95	72	67	87	48	56	53	25	17	26	100	57	2	60	92	43	79	39	67	25	74	1	
81	1	50	35	82	69	93	96	66	91	50	35	13	19	41	58	11	96	63	88	14	11	49	70	2	76	63	49	36	56	22	22	22	63	91	23	25	9	98	9	11	60	48	56	94	50	41	71	11	46	
29	87	81	66	58	1	84	92	83	58	88	42	53	8	15	76	4	76	100	58	8	30	4	7	59	32	85	92	3	9	24	62	40	81	75	28	55	23	74	16	52	70	33	72	2	67	5	89	30	32	
91	76	4	97	29	98	89	26	81	61	91	30	16	8	3	41	42	57	25	96	57	99	18	55	1	38	11	51	28	31	93	45	52	72	24	41	17	22	75	62	100	74	75	28	45	25	7	53	94	64	
10	68	60	20	58	44	44	31	31	48	19	5	97	83	8	8	63	78	44	95	88	32	76	49	36	35	69	29	24	15	19	11	8	75	57	84	85	35	33	46	21	88	5	91	32	27	55	98	77	15	
31	60	31	87	66	6	60	26	39	14	11	43	70	12	80	45	65	22	44	88	60	78	44	36	10	45	69	73	58	6	75	48	43	88	40	47	48	67	43	11	100	50	3	62	74	34	39	91	51	91	
11	28	36	26	77	99	54	2	64	30	53	49	29	62	94	74	84	93	18	54	86	43	96	83	24	15	27	93	59	19	22	78	98	45	94	87	100	24	51	71	52	22	45	94	64	31	40	42	65	71	
93	92	1	9	63	38	76	58	94	58	72	23	34	92	47	91	87	62	2	93	11	39	54	86	12	62	67	18	84	40	17	92	12	8	6	41	33	13	45	61	12	49	66	84	86	72	34	83	86	53	
81	32	40	69	74	75	99	23	80	74	72	45	7	29	32	28	26	5	35	85	2	6	89	39	88	74	25	81	68	2	87	64	42	1	36	100	96	55	25	100	4	42	99	59	36	20	31	83	96	9	
91	7	98	93	100	49	43	54	40	11	90	94	1	99	97	4	97	49	90	5	75	66	97	50	2	12	37	68	9	3	58	98	20	9	67	34	95	57	94	74	68	79	76	68	64	65	68	80	13	8	
6	20	9	49	76	19	65	59	74	40	85	21	61	59	36	96	29	53	90	87	60	72	89	28	31	97	28	70	82	10	71	47	78	8	53	25	14	56	18	82	48	64	97	70	62	16	47	52	82	92	
74	19	20	76	31	30	97	19	68	25	77	12	52	12	24	90	7	23	45	59	33	90	89	37	6	86	26	31	58	34	11	5	5	82	9	3	66	81	45	35	80	40	95	44	34	24	44	3	38	24	
57	15	32	18	62	16	90	6	27	8	68	80	82	59	12	56	22	59	10	5	82	10	78	28	90	4	88	84	19	98	86	59	98	98	78	29	62	23	51	69	46	87	73	1	44	38	94	76	9	38	
27	52	45	75	98	5	20	26	82	67	15	38	60	12	74	73	82	10	22	46	10	16	70	50	63	86	28	37	20	25	80	26	23	99	6	22	96	84	53	87	79	24	81	2	39	19	48	95	100	77	
2	36	5	87	97	15	23	1	49	68	30	39	2	95	53	50	70	10	46	86	65	1	38	85	47	83	74	65	40	5	32	71	99	6	100	26	30	43	35	87	4	53	35	6	1	8	14	33	72	60	
46	27	38	19	12	54	28	86	84	90	31	36	24	61	40	36	76	78	82	29	73	63	75	33	14	64	58	15	51	6	83	59	13	30	65	36	49	14	19	34	60	83	56	8	68	41	87	68	34	90	
72	12	11	25	22	60	17	5	14	57	52	52	5	55	83	16	42	82	95	23	1	59	62	86	9	30	1	32	33	10	96	9	29	67	15	43	94	100	67	71	69	63	53	79	74	63	13	9	77	28	
87	16	35	12	22	91	44	3	5	83	6	32	5	86	87	9	46	67	17	34	54	55	77	52	32	25	57	61	82	35	85	83	63	5	66	54	42	43	70	13	6	68	65	70	23	71	91	92	63	20	
4	57	39	2	53	31	15	51	55	91	87	21	87	95	50	76	23	63	92	38	55	39	78	87	2	22	34	17	90	9	18	5	49	78	55	10	69	98	72	48	2	60	46	94	14	53	76	97	16	30	
15	23	25	45	39	68	42	52	41	78	44	92	60	99	29	19	4	26	55	36	18	31	65	36	97	85	3	82	59	6	39	59	23	99	63	88	53	66	43	87	68	11	21	12	31	56	4	19	58	52	
97	22	15	41	43	56	100	27	1	49	18	22	67	69	99	15	11	11	26	60	96	18	58	72	93	80	70	8	17	27	60	37	41	18	70	50	68	16	34	51	60	58	63	40	61	95	96	75	68	47	
15	59	25	1	76	21	44	45	12	63	92	9	24	87	91	79	33	50	5	80	98	93	41	54	100	30	61	81	37	31	91	20	17	95	86	55	6	18	64	95	86	3	40	44	32	54	6	45	1	66	
53	73	12	88	14	18	31	40	93	91	16	89	95	40	78	30	68	64	54	25	51	58	16	92	49	26	38	46	6	47	17	45	40	87	16	76	57	74	55	94	65	100	97	7	51	8	87	50	93	75	
45	6	10	99	22	64	96	61	67	20	68	6	69	63	32	76	71	95	52	81	63	92	66	95	13	93	92	14	80	69	16	99	24	26	56	26	20	35	35	71	12	86	25	31	88	20	24	58	56	86	
94	41	44	12	70	82	70	7	4	35	36	26	24	13	57	52	9	82	20	95	8	92	39	4	69	20	54	47	45	16	74	92	81	92	81	6	32	78	42	61	34	40	83	89	39	56	30	53	99	51	
28	10	36	73	83	88	52	59	90	97	57	98	44	57	24	13	51	6	92	13	74	18	86	86	90	50	13	32	50	97	63	55	46	25	24	77	48	100	79	26	64	52	55	13	10	27	36	20	30	19	
72	34	82	93	21	18	75	29	32	8	43	57	46	57	69	59	61	83	11	57	18	85	91	20	66	37	33	48	43	70	86	27	75	100	52	52	59	71	99	72	16	18	57	6	100	58	90	9	18	81	
18	26	90	91	30	35	50	9	96	71	75	59	84	90	89	85	39	13	78	70	70	53	15	56	59	18	86	97	95	48	47	78	83	25	79	88	85	59	1	31	100	44	73	21	84	46	84	77	71	46	
11	26	39	71	15	82	36	69	72	53	68	27	86	94	95	26	21	7	8	80	45	72	69	21	83	29	40	7	12	78	43	72	53	42	4	51	33	22	98	37	35	45	86	71	54	62	10	49	15	71	
93	11	40	61	45	54	60	97	4	63	11	3	23	64	53	9	9	46	18	63	71	2	58	29	22	83	53	30	56	68	15	90	80	93	78	94	94	99	68	75	20	80	97	83	49	45	21	8	41	35	
55	56	6	44	33	2	45	43	68	60	29	8	33	64	56	94	83	31	97	12	76	54	30	100	72	61	27	92	23	7	35	24	58	20	70	46	60	99	18	7	66	29	97	46	40	81	53	7	12	94	
60	52	63	65	71	44	21	96	36	31	83	65	69	45	76	33	53	91	46	94	100	7	98	26	99	10	64	19	46	54	55	71	7	77	16	76	74	6	10	59	24	42	82	29	67	57	91	41	65	66	
5	100	45	54	97	55	44	79	90	46	57	81	36	14	82	51	29	95	65	60	90	38	10	56	61	36	100	46	17	51	36	57	62	71	4	31	80	36	9	85	62	17	55	62	9	38	51	34	3	68	
68	55	92	31	82	53	18	10	81	22	100	37	16	52	47	97	21	2	46	100	44	11	82	77	51	97	63	23	99	93	49	83	100	15	31	55	100	69	7	68	71	25	21	34	75	43	98	9	36	6	
75	93	68	90	10	61	3	12	20	12	32	92	83	63	73	44	8	36	94	87	42	11	76	20	93	45	4	21	62	77	85	57	34	76	71	10	61	91	14	62	33	13	76	100	31	74	97	20	1	18	
62	45	94	33	47	98	60	32	14	79	93	9	100	49	68	24	14	6	11	79	33	25	89	97	77	85	26	18	74	97	75	57	76	31	92	16	79	77	100	26	38	13	53	54	5	49	10	25	25	69	
94	27	54	9	8	2	2	19	10	37	4	9	77	23	76	84	22	30	14	2	26	19	26	18	13	97	23	2	70	81	6	39	98	26	16	47	42	25	37	73	30	14	80	63	36	2	72	97	29	36	
39	44	81	67	51	92	49	65	71	31	46	10	29	8	74	53	3	97	77	33	91	21	44	68	92	44	65	92	46	11	15	82	86	2	42	93	5	36	47	23	60	33	16	42	33	20	26	79	44	46	
31	51	90	39	16	59	26	14	57	5	50	22	41	5	32	99	17	81	2	51	1	74	98	83	42	22	31	70	20	61	16	7	55	73	82	4	18	85	60	11	92	69	3	76	23	34	100	87	50	79	
73	39	12	63	88	33	67	8	4	6	76	44	38	19	32	55	36	94	30	84	71	49	30	25	100	70	39	84	57	42	16	2	72	4	88	70	28	11	19	75	5	24	75	65	75	48	78	17	40	89	
40	32	29	20	14	27	2	54	21	61	18	70	22	27	74	52	46	17	12	21	7	8	57	76	54	49	40	86	44	42	3	71	43	46	1	92	71	45	41	28	61	58	41	1	9	94	72	91	11	64	
27	43	25	9	51	63	8	9	88	52	12	80	55	23	44	80	47	8	9	61	22	45	7	59	30	92	51	9	80	30	16	12	59	36	48	93	51	39	90	47	20	91	96	43	44	29	53	28	24	90	
22	73	16	8	68	36	34	26	55	42	33	79	100	97	85	34	34	89	91	7	11	57	85	76	44	8	40	77	89	23	85	35	82	92	68	73	7	51	47	15	58	26	85	51	11	97	82	48	25	40	
75	24	39	18	73	6	37	14	33	54	80	36	76	17	49	43	92	47	48	54	10	95	35	59	13	58	5	29	19	65	44	4	75	98	3	1	22	5	89	66	35	49	59	80	41	87	63	66	71	89	
70	85	8	29	88	2	11	17	46	49	62	48	98	52	38	88	84	65	16	25	44	34	75	53	70	3	16	72	45	14	61	8	12	73	70	7	57	80	96	43	5	51	70	38	76	70	76	5	27	58	
83	44	84	49	4	60	63	95	36	75	4	54	86	67	71	34	74	47	10	84	4	56	62	68	99	52	52	56	76	12	30	17	95	68	18	9	95	62	96	84	29	77	27	68	41	78	99	76	40	91	
53	68	90	75	3	75	2	84	81	25	93	22	51	69	72	28	93	74	37	56	35	38	19	35	86	52	92	7	8	94	35	9	20	49	33	22	24	81	24	4	99	5	53	2	6	28	78	81	85	69	
45	40	53	63	25	81	35	15	74	70	68	74	70	98	80	9	28	20	26	38	8	58	29	36	50	68	69	100	22	13	5	84	48	11	33	3	61	27	12	81	94	35	7	89	2	79	36	94	94	93	
21	37	90	70	74	74	52	89	70	77	59	35	96	70	2	71	64	45	38	58	37	88	28	21	9	2	35	3	22	14	69	68	27	6	3	39	20	91	96	86	99	42	89	83	33	46	77	20	42	11	
60	38	12	88	23	100	17	65	14	45	4	44	9	71	70	12	75	43	37	68	87	30	2	67	57	23	27	92	68	64	73	63	27	5	24	46	95	94	32	20	35	9	84	21	94	34	83	64	28	32	
76	5	3	45	84	13	54	45	17	54	87	6	70	5	37	78	40	42	33	77	12	96	34	22	94	48	22	85	9	8	82	38	73	12	92	6	8	28	17	67	79	41	69	53	53	75	79	47	13	71	
93	75	74	13	95	41	100	91	13	59	97	28	49	66	45	18	71	39	93	52	25	32	19	26	68	14	51	54	39	83	75	41	4	65	92	79	48	48	100	81	5	88	5	49	39	99	93	60	29	23	
18	12	7	11	78	46	59	98	100	61	1	31	45	73	64	77	98	92	67	52	27	11	58	8	97	34	57	96	1	94	24	86	18	27	33	2	28	4	35	17	45	53	40	14	22	4	42	91	82	37	
70	88	43	40	52	57	47	86	2	93	33	88	85	11	88	100	21	27	76	64	13	84	36	29	29	30	88	85	76	39	91	91	24	17	46	91	87	73	36	47	68	2	40	25	11	30	78	28	34	36	
58	56	27	12	34	22	36	57	9	79	76	3	31	17	38	30	67	51	85	96	51	96	46	11	53	99	71	28	99	94	79	8	48	74	33	19	7	10	23	44	33	65	21	21	65	70	68	39	67	70	
84	68	90	54	22	87	86	23	4	40	17	72	10	44	47	75	8	21	29	5	49	22	91	35	62	77	14	92	15	88	41	63	48	33	56	78	77	72	38	20	22	54	57	24	24	75	95	82	47	37	
83	62	67	95	97	97	17	11	56	15	24	44	19	8	57	35	63	68	87	83	87	29	3	9	2	1	67	58	60	80	67	89	62	72	27	46	47	70	78	13	29	59	88	2	62	49	14	21	29	59	
22	15	98	3	100	95	92	43	26	74	44	19	5	99	63	67	71	32	21	89	6	23	27	35	42	83	62	92	39	38	82	28	51	42	17	9	32	55	26	81	37	35	83	12	19	90	93	16	41	89	
81	4	31	35	3	41	70	35	48	8	76	37	58	89	36	10	71	26	92	83	61	31	79	75	45	39	86	88	66	31	70	28	72	76	56	93	65	65	98	32	78	34	88	68	100	97	33	45	72	50	
39	23	9	2	76	58	32	40	3	19	5	58	89	37	22	83	51	93	83	85	99	76	45	66	57	85	59	44	95	48	14	90	8	73	43	90	1	73	76	23	90	13	40	86	23	82	42	15	58	83	
81	66	91	94	73	69	86	42	94	63	71	97	75	69	99	82	93	81	67	35	44	57	84	99	8	41	92	2	25	78	91	63	45	64	37	39	21	71	100	93	72	24	5	46	15	23	85	48	45	50	
36	88	35	76	45	9	55	90	14	16	48	90	32	82	14	23	47	94	80	61	43	98	68	39	33	27	76	5	9	24	46	61	15	99	83	80	51	76	35	36	99	18	69	84	33	43	88	76	73	64	
73	97	78	14	63	56	92	46	84	78	83	12	98	65	55	65	51	30	3	35	9	24	54	79	31	9	18	1	24	46	16	84	57	96	91	3	48	63	10	89	46	22	93	68	62	6	52	7	38	52	
19	22	46	36	81	47	58	24	81	60	36	43	19	14	20	43	86	26	21	89	11	16	55	31	91	98	57	13	50	74	74	38	39	75	22	95	78	45	58	6	85	78	98	69	73	41	85	84	88	47	
88	99	16	64	84	11	1	59	60	8	35	42	22	42	25	34	23	61	36	74	21	43	65	63	40	13	14	78	6	33	44	32	62	100	40	47	90	84	17	61	4	98	41	12	79	82	57	39	41	35	
