250
30
3204	1591	11995	10382	1712	8901	7703	1594	9335	3570	3850	9089	12028	7348	5016	3360	4993	5617	7269	1432	11380	5038	5173	8668	864	11243	6916	1224	11441	2855	5596	7901	3403	6799	10803	9170	10134	644	5686	11681	6350	8257	3762	9655	1065	6149	524	6633	11713	437	500	6573	12439	135	10418	1166	3753	10880	7031	8959	9739	10650	6093	8321	3433	12421	5217	4674	6337	3260	9947	3919	12125	11399	11400	11370	12388	7897	3704	230	10293	2822	5174	775	443	10678	12145	5716	11142	9177	8724	2244	2522	5873	5987	11064	3536	11695	10827	3144	7219	4038	6323	1510	861	3497	3167	3003	1002	9090	8212	8198	4659	11685	1527	4725	752	2546	3861	7377	10476	11872	848	6597	1062	11415	3415	11597	4948	2839	4386	7838	1993	4806	2362	8734	5113	11898	12230	2205	2575	1650	10293	3797	12480	5430	7441	10630	11043	7144	783	10530	9314	10559	3523	12679	8063	7346	11851	5586	9902	1800	286	6282	3172	9185	1829	10952	1074	11567	1049	4518	5971	11155	8783	11474	1433	5675	1956	7707	1310	6682	1596	634	9840	8189	4405	1793	4922	7394	9115	1643	8881	4005	12327	8508	8334	9841	4704	95	10545	1570	1596	8869	4237	7617	5104	4886	3925	781	1760	7681	3086	10656	1200	7961	8860	6314	9672	9612	2707	7959	1115	8581	6108	9866	2719	8813	120	1233	7182	162	11709	5070	631	4826	7348	7453	3270	8880	2371	9581	10191	6542	7478	4861	3459	5621	10548	5096	
60	67	32	29	34	16	29	99	79	52	61	38	59	43	42	6	51	73	93	11	59	93	95	37	6	53	42	83	53	58	
19	7	3	53	11	64	84	25	26	65	37	88	82	1	37	72	92	12	23	53	44	97	37	73	72	77	61	54	47	89	
36	3	46	44	86	46	85	82	74	59	97	35	92	75	20	35	21	78	16	60	48	28	26	7	7	64	46	8	85	89	
72	58	23	26	50	3	71	5	32	8	15	17	15	17	61	47	28	51	50	76	84	35	37	94	6	23	67	90	20	79	
20	4	39	30	10	45	5	89	69	12	62	30	39	95	63	54	61	15	45	73	27	35	23	9	48	74	88	92	34	75	
5	82	2	24	51	63	62	27	41	95	34	80	19	2	99	96	30	32	100	63	90	37	30	73	19	47	83	18	4	24	
46	44	18	44	65	46	95	25	18	93	47	5	67	47	78	40	68	20	12	74	83	57	66	96	6	63	13	99	90	1	
23	93	61	27	86	34	35	49	40	1	84	15	71	89	11	76	48	27	39	71	15	42	12	35	59	17	71	27	8	8	
61	26	45	36	57	52	43	59	36	84	39	89	36	16	16	8	60	58	70	6	26	55	52	39	81	13	37	78	13	38	
61	3	36	23	3	56	33	49	30	66	87	81	25	100	23	72	46	12	47	11	19	87	62	78	43	5	82	84	52	74	
90	23	88	4	97	46	61	20	8	52	98	39	1	47	17	61	62	9	81	40	55	79	3	44	1	48	17	19	1	19	
37	13	29	59	65	18	74	79	20	57	22	95	3	3	86	64	15	12	41	5	98	19	10	32	60	13	19	75	10	1	
20	61	10	17	28	75	22	44	40	29	10	63	33	12	10	21	49	91	3	6	19	89	34	66	83	66	65	97	9	70	
66	9	17	34	70	22	57	51	51	68	16	33	96	95	22	41	94	96	87	64	47	13	24	43	82	88	93	7	22	61	
88	46	37	39	62	38	1	79	55	20	97	64	67	51	74	76	89	21	33	69	97	95	96	14	56	100	94	79	2	4	
69	35	89	18	83	28	24	46	66	51	29	65	67	99	1	73	75	93	54	92	18	20	68	72	81	6	84	45	79	23	
18	33	79	11	69	1	71	50	65	13	15	19	61	20	24	24	76	14	60	97	59	95	44	70	85	63	17	99	48	12	
4	94	93	98	55	49	5	13	77	20	45	65	78	73	99	74	89	84	92	14	26	1	65	75	16	76	31	7	2	19	
57	89	94	53	26	29	34	69	91	74	83	91	16	10	70	20	65	64	41	9	95	43	1	86	52	75	45	38	80	25	
15	2	92	17	32	52	62	83	85	57	46	4	81	55	28	27	87	81	47	79	16	20	76	95	45	94	23	43	52	91	
5	10	20	3	3	84	59	32	88	42	12	64	5	25	69	44	24	77	7	91	8	62	10	28	72	92	54	31	1	26	
64	11	73	35	63	87	12	34	72	21	40	16	49	2	27	60	55	27	44	93	95	98	79	5	73	31	66	80	52	69	
26	74	17	13	45	48	72	36	10	60	29	38	98	40	64	52	88	37	52	15	23	87	94	65	60	53	17	18	84	35	
1	43	63	38	54	52	79	74	58	44	58	7	42	91	85	79	59	53	87	80	82	56	90	48	32	69	23	2	8	64	
99	57	91	52	94	71	26	20	28	14	17	20	88	72	84	76	74	20	68	13	41	19	76	38	73	40	21	1	11	99	
74	37	30	75	49	59	23	27	92	50	39	46	25	87	2	5	85	78	78	80	55	2	90	85	72	86	90	3	53	66	
36	44	97	91	39	41	32	91	72	63	19	12	57	24	41	83	73	3	32	73	60	1	22	53	92	7	15	68	58	57	
5	83	80	88	19	71	36	37	32	40	87	34	82	17	19	80	10	57	44	20	69	25	26	52	100	66	26	21	58	87	
89	95	37	84	97	32	39	10	74	70	71	60	31	1	62	14	61	21	55	76	28	59	1	85	26	29	55	3	92	60	
63	87	90	88	89	18	9	32	14	31	52	74	5	72	90	24	50	92	11	31	86	18	8	73	89	96	59	54	83	89	
10	61	99	52	61	84	87	45	10	91	59	44	15	9	25	59	67	66	44	78	94	71	94	77	38	70	49	90	66	74	
16	17	19	61	43	4	1	6	38	40	65	67	46	50	53	62	53	69	88	88	49	38	30	79	52	59	41	6	60	85	
35	66	17	39	80	1	79	2	2	55	33	94	7	69	5	39	2	47	42	12	100	58	80	78	34	67	18	87	14	92	
56	91	98	31	82	76	73	20	100	48	52	9	45	9	41	58	26	90	41	3	81	65	66	41	57	43	16	28	30	96	
19	89	29	6	35	98	40	9	1	63	7	81	34	20	30	2	42	43	53	69	96	97	90	68	75	7	11	16	84	26	
13	36	92	8	28	17	67	20	54	85	83	72	7	79	28	20	26	6	55	90	91	35	39	22	22	24	32	24	77	20	
37	7	69	69	39	14	61	1	65	81	17	15	62	93	17	58	5	15	56	66	95	12	2	32	86	98	64	100	64	65	
2	18	72	90	89	73	34	22	95	23	42	87	58	75	99	75	59	76	37	89	24	42	48	77	5	95	98	71	34	30	
18	2	36	8	82	72	42	41	25	100	52	37	58	74	36	2	78	65	67	28	87	100	16	6	71	2	77	49	84	15	
84	9	62	10	42	33	53	26	81	78	27	67	13	87	17	2	45	100	99	13	79	48	16	87	3	48	89	56	53	6	
94	28	99	97	83	66	87	70	68	2	45	4	26	92	18	4	69	59	10	37	87	73	42	10	77	62	38	69	99	61	
26	68	28	36	96	18	89	46	48	38	4	26	51	52	80	98	63	12	10	60	91	43	85	97	11	26	23	14	57	85	
69	89	48	27	27	92	24	61	9	31	8	94	36	1	3	70	16	58	3	20	81	45	79	13	55	41	50	48	97	10	
78	25	36	64	25	62	81	75	67	76	92	1	59	33	30	7	84	22	31	96	51	28	67	81	98	7	82	61	29	67	
43	93	2	34	7	63	26	43	22	91	42	82	5	38	100	92	51	100	63	81	94	91	76	25	99	62	5	48	71	15	
