350
50
6300	18131	10257	4082	7596	10263	8580	3227	14054	17635	13022	7045	6689	8153	4718	8873	12648	4671	13983	15656	10559	7048	9263	9320	6807	3852	10520	4090	13071	12822	10440	1197	14621	480	536	1624	4887	2514	12069	18286	17210	6108	11723	15050	14687	18462	435	3208	7529	3979	15374	8232	6941	11706	963	16135	7673	16929	4627	13439	9430	13087	770	15504	17387	17835	13232	1279	4019	16303	17000	13093	5716	18510	207	13024	9863	2072	12383	6337	1788	1146	10887	14219	4502	10104	12548	5120	4835	9537	17256	10679	68	16325	14585	3746	12000	8220	16025	16384	13362	7186	4064	10059	14656	13349	11244	3879	4451	8489	5874	1093	552	10145	12080	5114	7676	12754	950	10495	17779	11466	8435	8196	7276	10381	7432	11875	1985	14909	17706	4589	5426	12642	9056	8563	1271	7732	16087	151	2812	10541	10652	12581	15072	927	15645	8686	3697	138	15519	6126	6807	17814	7290	9343	8158	18375	17949	16163	15646	18495	12196	17131	10157	2804	10919	3608	12889	2733	17766	5334	1438	16336	8941	14890	6742	11371	3402	15676	18574	16005	11437	17486	3649	7640	88	8431	9262	5411	18589	16501	12774	11522	15864	12245	2980	11070	6378	4486	337	2048	13775	13888	7604	13279	10076	5720	17717	16677	16941	17116	5138	18094	17647	9695	18171	18607	4876	9395	9264	9186	8923	17731	15261	17148	11552	4431	16756	3490	9947	16115	4530	11998	14724	11233	2058	5396	13190	6390	2976	3995	8346	4330	10973	8756	6239	18139	1053	16364	15501	7129	17627	9382	15635	10996	13802	14506	4551	8485	11167	9380	16601	1721	7197	4209	7029	11068	13651	13329	7211	5853	16919	9748	8126	6253	10484	16287	4409	17851	11723	6504	1613	6151	17287	2297	17885	11054	5215	13343	3943	2173	3329	9370	1786	13452	5522	8909	8880	18058	7386	18362	8180	16682	8113	7677	13263	14792	16852	1633	1155	16810	13107	15901	1958	1938	1961	848	3289	300	11101	16700	3940	871	11819	10034	14707	5788	12139	2972	14272	9167	15031	18398	3277	425	5882	2135	5871	3486	7398	7670	3265	18621	2240	18077	12425	18251	13477	15912	
64	95	57	78	3	59	66	19	2	2	2	85	76	64	98	7	57	57	98	59	23	57	90	29	85	59	92	90	87	77	38	5	87	83	67	36	36	8	23	32	72	57	25	22	3	7	51	25	36	93	
49	65	70	93	82	58	86	78	48	90	72	85	45	17	85	17	81	59	36	2	25	54	35	37	66	7	56	19	34	49	88	40	69	80	93	76	71	78	86	23	67	83	5	45	51	92	38	43	8	33	
20	54	24	93	26	46	34	19	21	66	71	24	37	49	1	64	84	14	84	61	36	79	69	100	28	95	26	15	62	68	78	46	10	17	71	36	59	3	7	90	42	4	27	25	38	37	12	80	46	53	
42	57	68	48	41	23	38	60	83	98	3	65	41	85	37	83	10	44	34	40	35	2	20	77	17	53	79	81	86	93	89	81	63	90	97	43	44	86	89	55	84	79	41	72	68	42	41	81	82	56	
33	4	36	90	14	21	96	33	82	27	29	69	30	21	60	64	22	94	6	74	96	82	34	24	88	88	50	7	67	83	23	89	20	54	100	39	42	59	70	18	1	82	68	75	95	38	42	56	24	41	
28	23	29	35	84	24	90	78	97	74	69	95	62	33	42	66	88	88	78	1	86	90	22	18	48	81	16	36	12	22	65	43	80	22	18	96	30	97	26	71	42	39	9	66	28	57	31	28	29	25	
56	51	38	54	66	70	36	56	35	56	69	94	94	68	2	10	48	35	14	88	6	59	36	97	59	83	40	7	98	42	25	91	65	97	65	43	84	38	19	74	99	80	7	80	40	3	4	80	64	12	
21	68	75	1	51	46	94	72	16	4	40	26	45	78	55	20	51	17	62	87	4	8	67	28	15	65	13	46	69	73	69	76	85	35	8	17	79	87	1	98	68	46	35	9	32	29	30	88	27	61	
19	43	20	34	2	60	79	11	11	10	47	85	22	65	82	14	16	91	34	20	73	64	4	8	45	38	98	41	57	58	67	90	4	1	13	28	77	74	78	56	10	21	61	61	43	6	35	55	41	73	
49	48	11	13	26	42	15	70	23	60	55	77	92	41	3	15	53	69	71	8	87	14	72	20	1	100	5	15	13	36	57	77	76	76	23	29	32	75	70	78	60	84	5	80	67	81	30	5	26	38	
72	38	79	77	39	63	31	50	43	97	29	61	74	79	89	8	28	31	16	12	21	51	32	63	45	93	3	2	37	57	44	15	76	80	18	12	38	18	83	12	48	47	40	61	31	20	83	53	48	80	
66	34	61	87	31	99	69	29	57	23	4	17	33	84	87	90	66	63	79	69	61	38	70	48	52	92	2	7	72	20	18	76	67	99	66	4	20	45	31	91	30	89	47	100	45	29	15	60	80	53	
52	12	36	33	15	72	13	40	94	8	89	19	75	57	97	40	93	30	34	6	41	70	69	73	13	81	48	37	81	24	11	77	34	59	54	52	48	80	19	13	46	56	91	62	70	100	32	69	84	8	
75	38	68	49	66	73	84	100	34	97	9	53	8	10	81	35	28	2	92	23	8	49	30	51	53	63	57	22	42	72	62	95	18	48	39	95	59	14	72	63	11	96	36	59	12	3	33	80	42	41	
26	42	66	12	50	52	69	37	1	78	91	14	35	64	7	97	38	70	31	48	24	37	11	27	4	92	62	82	15	47	50	80	90	63	24	90	45	86	57	1	72	63	40	35	93	98	57	94	6	20	
9	54	19	57	85	82	64	41	90	52	32	2	78	80	80	5	57	2	84	43	51	73	49	11	45	52	6	99	53	3	45	84	68	36	69	17	5	55	72	34	26	93	72	29	21	54	48	74	87	90	
71	75	9	74	21	94	58	59	32	79	49	38	12	87	26	26	18	80	61	41	96	38	93	61	8	23	44	68	8	67	80	24	42	2	7	23	81	24	24	25	7	66	73	63	22	44	47	81	44	70	
66	38	9	60	10	90	93	92	83	38	27	69	48	100	66	5	43	46	33	52	87	97	53	2	19	97	49	61	41	87	58	75	52	45	93	45	92	89	66	61	43	32	34	52	47	41	45	31	33	66	
86	68	82	99	73	42	54	8	23	30	62	54	1	50	71	62	36	78	49	46	46	68	2	68	14	80	80	97	13	88	16	9	60	1	42	30	54	57	14	17	35	34	11	19	51	11	98	91	37	82	
85	24	35	64	7	19	10	6	96	42	37	51	49	3	80	20	95	67	65	30	7	94	30	44	32	49	15	40	24	36	100	19	2	61	21	16	73	8	21	70	86	81	18	59	12	78	80	30	65	63	
57	58	10	65	14	22	16	32	37	81	63	2	38	92	94	75	70	3	89	7	8	2	90	41	89	13	2	64	2	78	69	46	67	55	69	3	48	16	100	87	88	43	49	94	72	41	54	58	35	20	
12	43	86	22	90	79	14	80	38	93	96	50	21	24	12	46	3	35	53	67	65	57	78	1	37	22	31	45	67	79	50	74	70	94	29	37	16	77	94	91	61	100	18	70	31	78	91	72	100	39	
8	100	37	13	46	91	100	95	49	24	15	85	31	87	61	87	69	46	42	44	59	39	29	20	34	1	2	68	89	86	19	46	47	34	88	52	65	15	33	25	72	36	75	97	78	97	55	5	97	35	
88	14	73	83	23	91	18	46	35	30	72	56	88	35	65	75	35	97	40	38	52	24	52	77	19	14	75	52	89	78	59	79	18	50	34	46	42	51	49	46	23	76	89	66	6	41	13	16	41	99	
9	90	92	7	48	84	16	13	85	18	74	90	61	42	43	41	71	14	7	39	17	82	59	94	71	11	42	47	1	43	14	35	45	65	9	90	27	31	27	46	58	73	88	77	67	79	18	1	47	39	
59	99	17	72	26	51	32	2	37	89	95	29	7	8	51	21	78	90	65	34	11	40	24	9	81	25	97	32	44	72	57	34	60	72	55	77	6	87	72	63	100	55	21	35	18	47	63	78	96	27	
46	44	22	2	97	33	74	72	30	32	67	21	30	78	90	5	42	94	75	23	69	34	11	84	61	13	92	9	53	24	80	21	59	54	8	13	74	66	58	8	3	1	78	45	27	15	52	44	97	59	
6	52	86	65	22	66	56	3	16	78	21	7	66	95	5	96	14	31	34	42	92	75	10	49	15	64	41	51	68	36	50	48	63	47	70	25	53	44	5	35	27	62	3	42	12	71	88	40	80	93	
40	9	8	66	4	73	60	25	100	58	79	32	34	77	10	55	50	94	95	12	62	28	3	98	68	7	95	77	25	95	39	8	36	31	7	25	94	63	39	4	62	70	49	82	94	99	5	2	35	67	
10	14	43	87	69	48	17	43	14	38	37	10	22	65	51	85	62	47	50	95	26	1	20	86	61	39	80	8	99	89	22	52	30	47	20	11	96	2	82	58	86	83	53	73	55	29	95	61	13	82	
95	35	38	44	100	70	18	58	52	35	42	93	87	73	57	61	21	85	100	75	31	21	50	42	13	10	58	40	61	64	74	27	14	39	39	87	59	48	45	94	77	51	75	70	89	67	64	54	34	83	
40	11	63	67	64	47	61	87	48	18	26	14	28	35	49	51	37	11	87	13	83	5	27	68	39	50	72	84	92	79	5	69	25	77	10	93	9	31	51	9	35	56	49	43	26	6	98	3	87	22	
10	20	99	49	87	34	67	41	62	90	56	39	37	97	5	70	37	62	83	29	44	19	27	24	72	99	92	96	18	19	87	54	82	87	77	87	47	37	88	27	65	64	39	87	90	7	77	11	42	1	
6	77	10	100	25	71	20	42	21	9	25	10	82	69	93	98	21	82	3	5	28	69	74	99	95	32	84	32	84	49	55	100	18	13	24	75	26	20	99	49	75	2	90	76	63	52	65	2	57	97	
63	5	5	3	63	3	47	29	94	90	13	59	41	14	80	76	73	5	24	72	2	8	90	84	44	7	64	18	53	9	31	97	39	42	36	45	88	96	91	90	55	91	96	43	95	62	73	8	48	88	
6	4	100	23	68	16	75	82	65	5	45	95	8	49	54	60	31	84	89	15	90	74	59	34	13	29	45	25	96	50	50	66	55	70	50	12	87	8	30	67	93	82	61	1	74	22	36	44	95	88	
88	9	79	94	56	5	86	72	55	51	72	48	87	15	51	100	91	5	90	25	12	20	19	40	54	29	36	84	22	16	31	99	91	41	65	14	54	80	84	54	19	51	43	47	74	53	66	1	43	49	
93	81	83	87	59	1	11	48	21	8	57	38	34	38	86	90	22	50	18	25	22	83	63	100	70	93	36	37	71	56	13	2	82	42	63	2	75	9	49	89	76	67	95	11	96	2	42	46	97	69	
72	94	58	92	49	36	35	36	5	61	28	25	86	40	13	26	27	90	74	38	22	49	68	36	95	74	5	64	15	15	6	89	98	32	98	44	70	63	41	27	19	61	100	45	33	49	12	4	13	63	
8	88	13	87	85	90	25	7	43	74	40	18	35	82	33	69	92	25	51	47	11	17	25	10	39	29	7	32	76	95	12	23	75	83	40	28	35	7	62	28	87	57	37	87	42	68	74	28	34	51	
52	20	89	59	80	20	98	66	43	4	72	73	76	62	18	77	52	60	46	66	91	93	12	17	8	72	53	22	78	20	66	62	63	77	37	9	45	43	21	23	60	96	38	61	12	59	26	49	34	35	
67	49	1	100	84	34	38	34	66	67	55	43	74	25	9	77	39	24	92	70	50	42	60	50	80	37	88	84	32	5	100	69	68	38	94	83	69	64	94	50	48	82	76	88	88	34	48	44	100	61	
98	31	20	42	26	27	78	26	27	96	14	76	99	43	36	16	76	16	25	38	27	8	39	93	69	31	86	10	69	64	44	80	50	94	65	21	25	96	79	8	12	41	98	22	13	1	83	70	62	14	
5	67	71	14	45	82	20	40	88	100	95	90	17	43	42	67	10	49	7	46	2	13	81	55	53	27	55	52	37	86	76	27	61	35	40	86	47	78	73	70	64	77	81	37	82	12	77	97	78	77	
5	76	35	23	34	66	93	4	74	68	50	53	49	49	37	6	36	55	93	64	29	67	25	42	17	85	25	53	62	71	87	29	34	100	39	73	24	86	79	92	47	86	91	62	18	9	72	18	38	69	
3	76	48	64	28	21	23	76	52	30	18	13	49	8	92	47	42	46	66	20	16	54	89	6	52	3	31	77	4	86	13	88	65	98	46	86	78	68	53	20	90	12	67	87	73	92	60	60	45	80	
30	59	56	83	45	94	43	71	42	62	62	3	6	86	41	69	99	43	22	62	94	87	83	68	45	98	63	37	3	94	17	63	46	87	94	97	93	77	96	60	12	11	73	37	49	52	60	77	40	37	
54	10	66	13	100	67	91	86	16	74	65	21	99	35	99	74	71	41	43	50	64	67	11	12	58	34	55	89	24	64	58	59	14	46	22	99	27	84	54	33	28	13	78	24	2	87	35	79	75	86	
41	68	17	89	18	89	35	14	19	13	2	20	2	88	86	27	46	8	70	91	91	60	88	37	53	4	7	62	55	51	38	29	62	53	49	27	18	9	15	76	19	55	37	91	79	92	100	42	57	68	
59	63	67	27	80	9	85	72	65	55	20	29	37	96	16	90	72	82	3	75	6	95	18	59	40	71	52	28	30	1	6	72	40	78	53	31	86	66	53	56	99	12	48	40	94	37	45	27	19	56	
76	30	10	22	60	85	92	7	44	45	97	46	76	75	82	15	30	10	79	23	16	96	99	30	14	99	78	29	26	79	44	53	44	56	26	85	72	6	46	97	34	76	66	40	83	97	74	53	85	41	
32	71	19	48	28	59	52	12	2	77	64	22	20	80	26	74	47	89	63	9	25	92	59	47	50	78	78	24	24	74	15	40	9	79	87	79	20	99	53	72	24	12	2	98	41	43	44	45	61	14	
26	94	21	93	14	72	3	77	43	3	61	60	21	61	73	90	30	74	76	2	67	65	49	90	12	11	22	53	33	68	54	19	38	76	97	54	53	52	27	83	92	47	35	98	17	99	79	25	40	30	
71	74	100	60	26	96	2	33	97	18	31	82	4	37	55	86	87	78	87	81	71	69	73	32	15	73	20	86	81	82	92	58	48	68	17	21	49	39	10	94	21	53	87	63	85	79	20	66	94	23	
84	40	24	32	67	98	92	73	59	93	25	35	42	83	20	93	41	97	58	57	9	95	69	69	57	28	68	33	57	74	93	95	71	97	26	99	87	51	76	87	66	33	54	33	32	44	73	6	52	28	
39	13	3	95	37	82	4	33	18	62	71	80	28	55	31	12	59	20	79	59	98	7	86	55	6	6	84	95	60	18	89	43	21	97	29	21	41	10	99	73	96	7	53	71	14	12	8	34	51	74	
23	54	8	25	68	49	14	55	5	3	6	90	47	60	82	26	59	63	17	70	23	80	57	84	76	45	35	31	1	100	76	66	31	34	79	35	70	42	7	62	83	50	7	37	80	84	41	42	96	74	
21	82	61	29	53	88	93	17	48	24	68	35	52	28	46	58	1	33	59	2	8	83	90	32	27	21	100	12	66	17	75	72	30	68	9	30	30	88	44	14	76	58	25	55	43	17	47	53	87	17	
8	35	37	52	81	58	4	61	76	29	67	45	66	39	41	52	70	34	30	31	49	77	18	49	44	65	60	18	43	7	69	84	98	86	8	78	92	51	42	24	37	8	3	49	70	21	72	56	53	32	
90	40	12	63	38	67	57	58	56	42	79	73	99	35	20	41	32	48	44	50	19	30	66	13	76	80	21	28	61	8	78	53	43	15	19	42	73	31	53	16	32	27	29	68	51	73	70	22	12	26	
39	7	80	48	6	96	32	13	88	34	65	36	70	63	17	33	40	96	31	13	79	11	33	36	3	73	17	1	54	93	50	50	64	87	44	4	59	97	66	51	70	77	62	68	64	72	33	46	27	25	
88	38	39	4	50	62	42	33	12	23	83	54	41	37	87	70	97	69	83	47	15	22	100	60	53	35	1	24	12	83	14	39	92	79	96	44	19	21	20	58	68	47	80	46	76	80	58	51	97	71	
94	65	64	82	43	49	54	70	30	5	66	52	19	66	60	64	71	71	20	56	45	22	40	80	72	50	42	48	13	37	71	86	67	60	40	14	100	75	6	8	9	40	5	34	43	45	81	70	40	11	
81	40	56	61	3	33	95	84	20	87	68	50	19	44	33	28	19	26	100	30	69	82	3	91	33	88	69	30	14	27	41	82	74	68	27	76	51	17	94	6	88	19	23	28	9	24	82	57	20	54	
8	75	22	31	85	61	50	51	64	91	86	17	66	90	15	64	62	34	100	44	20	13	18	44	60	19	80	60	62	21	8	60	21	32	65	94	37	92	50	35	76	8	98	72	68	30	67	79	1	64	
84	30	34	41	77	36	45	89	40	33	78	85	93	31	69	87	20	9	45	64	23	28	36	78	18	77	55	85	39	89	15	60	59	89	3	66	27	49	26	16	70	81	94	3	30	84	15	91	26	20	
8	97	57	96	61	13	86	67	95	29	83	98	7	79	2	40	1	100	29	11	33	92	20	89	30	17	21	59	54	58	46	69	29	49	30	80	46	35	12	30	12	25	97	35	15	43	9	2	13	98	
34	26	82	24	8	95	65	60	11	25	13	68	60	2	20	19	20	100	73	85	77	5	90	23	26	57	7	37	96	95	29	51	93	78	68	32	27	90	36	52	92	77	56	63	70	64	1	42	98	51	
3	14	30	83	69	64	59	46	88	13	1	42	48	92	48	24	71	52	36	14	38	2	1	35	74	51	99	5	100	95	31	4	84	89	94	6	47	77	30	13	91	84	80	66	76	90	40	99	52	31	
67	62	22	10	19	48	95	2	89	72	52	94	81	7	44	91	58	67	81	80	18	94	86	27	12	94	28	54	3	14	58	33	22	77	99	64	75	90	78	51	2	19	100	90	6	86	94	15	86	12	
84	81	50	50	72	85	93	51	27	35	67	59	16	34	71	55	37	40	40	62	17	98	22	97	97	79	58	40	28	70	8	38	28	78	94	73	84	64	43	66	1	18	59	97	37	26	57	44	61	5	
33	91	35	5	52	60	99	92	85	50	24	78	27	93	44	54	67	76	88	34	100	70	89	31	98	70	14	13	93	43	56	15	17	32	90	100	15	66	76	100	30	68	41	77	16	77	18	85	30	3	
84	30	22	94	38	39	1	95	23	14	60	3	61	12	1	65	75	74	56	70	100	13	34	27	23	17	16	42	95	35	90	22	3	49	89	71	99	48	79	67	23	63	13	27	77	31	39	98	11	82	
40	32	54	81	28	33	94	64	42	91	79	57	96	30	11	55	100	36	34	100	38	56	58	6	73	68	60	94	30	64	56	45	49	12	28	91	44	71	63	97	76	78	31	92	48	47	6	73	75	25	
13	79	81	10	50	5	36	31	26	12	18	23	99	45	91	73	21	73	5	1	21	9	73	10	69	72	86	24	18	94	54	77	12	8	5	54	8	36	64	74	46	86	93	63	61	29	89	78	38	91	
31	61	43	8	56	45	70	15	98	34	10	73	98	30	16	46	3	87	23	86	92	6	52	5	92	97	98	10	89	92	93	52	38	65	84	14	21	91	68	33	18	80	79	29	87	26	18	94	63	87	
67	61	24	85	31	48	93	65	97	64	57	83	7	100	36	3	85	64	31	11	55	21	23	89	54	43	22	6	17	91	67	8	96	77	36	25	29	83	23	34	78	29	80	18	10	19	31	42	68	7	
21	15	82	69	37	18	96	64	24	17	23	15	94	79	49	65	72	89	51	66	53	96	96	10	63	68	38	31	25	25	38	6	97	69	55	52	28	47	1	100	36	2	50	84	19	8	48	72	48	90	
58	43	100	71	35	75	34	4	36	99	14	73	83	39	35	88	41	35	11	84	95	29	18	9	23	54	10	78	98	57	49	97	69	48	25	7	15	55	40	98	58	23	89	83	74	98	80	39	62	72	
46	64	39	88	54	88	74	20	32	48	85	94	33	25	62	7	36	75	88	47	47	26	63	43	38	27	65	88	49	41	1	8	36	48	27	80	46	88	41	17	44	57	79	71	24	46	72	31	84	75	
38	10	45	64	19	38	43	55	91	29	28	64	95	75	32	23	84	73	17	61	72	18	3	15	34	89	21	80	91	24	67	32	82	69	40	89	4	27	83	95	73	56	74	31	43	94	29	4	68	98	
10	61	22	36	57	14	84	64	89	100	71	75	29	100	70	11	61	81	1	65	30	48	13	15	15	13	98	76	68	32	72	50	88	43	53	23	54	19	49	27	67	30	20	65	57	58	86	90	58	21	
1	51	52	94	95	70	47	38	73	20	35	74	20	88	35	64	37	69	33	73	31	20	61	46	4	64	86	11	45	21	98	91	4	18	13	89	87	96	39	80	38	16	61	24	68	35	56	82	52	3	
32	96	12	4	51	74	47	29	94	91	96	85	72	74	17	41	73	66	39	83	28	68	21	40	23	3	8	80	75	56	84	96	82	83	60	49	83	95	33	8	6	58	20	26	88	57	57	33	86	34	
86	35	24	82	9	61	43	57	61	72	37	47	27	55	10	6	24	41	77	39	99	38	91	96	32	52	77	27	45	47	100	79	43	72	5	53	44	34	87	60	83	29	6	20	84	26	38	16	38	82	
22	86	44	44	64	17	77	37	89	72	12	75	62	62	8	24	19	64	28	4	69	12	63	29	69	38	62	96	85	36	17	85	77	72	23	39	85	60	37	16	94	82	98	47	12	24	65	38	87	49	
21	5	46	41	21	16	30	67	82	89	62	70	58	79	71	81	50	29	59	91	24	91	84	49	48	32	84	78	76	75	98	95	40	60	22	99	13	98	17	74	67	71	78	97	43	7	5	50	95	6	
39	99	83	26	69	68	16	39	11	18	91	10	12	38	60	82	44	66	25	46	74	30	50	44	37	71	35	24	47	68	88	51	19	4	93	50	81	31	66	16	17	12	39	30	60	67	13	71	7	48	
75	97	69	4	74	50	37	24	82	1	40	73	15	35	40	51	64	56	72	37	66	50	26	5	32	39	41	24	90	18	50	80	18	50	89	69	85	71	73	64	12	24	93	58	20	18	91	10	40	1	
13	83	94	66	53	18	68	54	27	100	39	2	57	20	38	70	41	98	42	27	35	78	38	90	88	65	6	49	3	80	99	5	98	68	36	30	10	50	24	4	59	40	67	93	59	54	54	83	53	68	
9	78	6	25	55	13	76	89	32	66	53	85	49	54	39	94	86	46	6	75	62	34	49	38	38	46	29	95	15	83	72	54	57	22	68	44	41	20	79	75	18	96	64	75	33	97	69	63	43	56	
43	45	26	5	79	41	72	10	88	82	7	26	67	36	66	97	95	51	56	51	89	23	37	55	4	29	27	47	42	81	17	43	18	89	44	88	100	49	51	19	2	82	45	31	27	93	25	79	58	35	
45	61	68	80	25	48	86	50	37	82	31	52	26	27	26	9	25	70	36	9	12	98	83	86	78	83	59	8	30	85	24	65	32	19	49	48	73	70	69	70	6	41	29	84	93	70	56	88	62	53	
78	26	49	61	85	13	90	30	93	63	83	68	53	85	28	9	35	79	28	4	57	45	6	32	52	86	50	70	90	83	30	52	91	50	15	11	12	9	95	85	79	43	95	23	3	17	24	27	99	77	
99	21	99	58	43	24	34	68	39	66	9	28	88	96	7	88	23	40	9	46	41	24	87	34	87	82	25	56	95	85	84	97	51	84	90	22	58	49	30	43	6	35	87	34	78	28	31	95	40	28	
69	23	8	88	6	24	85	18	67	78	99	8	5	46	5	43	69	71	21	5	16	25	8	94	93	88	22	5	36	80	92	46	30	65	10	81	46	4	23	42	71	33	76	36	46	84	43	38	22	71	
39	55	85	28	8	98	95	54	27	100	67	100	65	52	74	23	93	71	40	63	44	3	75	49	49	21	62	19	2	96	80	10	47	23	56	69	79	42	51	72	85	96	39	69	100	95	29	75	36	93	
37	94	99	91	13	28	24	32	76	14	78	37	17	6	18	99	63	67	98	60	18	60	65	95	36	47	97	13	69	28	51	41	8	92	45	34	12	51	90	50	85	82	26	66	56	1	54	38	63	41	
53	23	47	11	25	8	14	49	14	30	14	11	82	78	47	51	48	100	98	75	18	70	54	87	57	79	63	66	91	57	33	14	39	45	85	95	2	65	98	40	67	63	26	84	8	28	64	71	83	94	
89	33	64	2	18	47	40	61	48	96	98	38	70	7	59	76	72	58	16	6	84	39	28	17	15	30	37	79	91	48	31	62	99	36	64	70	84	30	3	87	71	14	77	27	92	47	23	6	48	25	
72	88	39	13	30	83	37	62	15	86	82	84	81	89	38	70	38	11	28	54	31	18	32	71	63	34	36	58	49	64	43	94	56	80	100	83	60	46	90	15	16	65	9	80	30	98	12	97	89	78	
97	90	67	8	80	41	22	33	60	68	63	17	87	43	37	66	72	20	67	76	21	56	48	97	66	41	84	51	21	58	3	36	7	62	11	96	7	27	54	62	43	8	100	74	1	23	67	45	33	49	
54	34	20	73	55	27	65	70	55	50	61	68	49	65	47	44	22	14	52	59	94	24	83	7	1	80	4	65	81	27	32	43	84	70	23	86	9	65	42	75	64	37	22	21	77	60	74	61	17	81	
99	92	6	85	100	98	16	20	10	74	97	39	84	30	78	22	12	38	19	84	49	64	40	90	91	86	22	28	15	91	69	4	76	8	89	74	32	16	2	19	28	34	16	22	80	88	12	19	12	99	
24	21	61	47	18	29	50	8	100	92	70	63	11	82	58	16	74	88	39	95	24	40	63	3	20	29	76	47	24	77	96	66	97	79	74	34	43	12	75	11	13	87	6	56	32	100	64	51	26	83	
2	72	55	86	13	17	76	28	3	87	6	3	81	63	43	21	2	40	66	34	40	92	41	65	63	4	80	35	60	76	42	84	19	87	76	98	75	88	33	3	58	41	11	90	30	41	1	79	80	77	
48	34	11	29	50	89	49	89	60	50	55	78	51	75	13	80	76	57	37	6	23	49	11	94	48	24	50	75	43	45	65	63	55	84	52	72	89	37	45	48	35	99	4	74	16	9	23	92	50	81	
86	35	60	77	3	82	83	77	95	70	71	77	32	15	64	1	21	50	89	3	100	65	27	25	9	3	33	99	12	66	4	31	3	17	41	11	42	92	43	12	63	54	24	98	78	52	57	36	70	70	
63	93	35	81	15	60	16	35	30	24	59	48	50	3	64	72	47	90	9	64	8	80	97	86	70	92	18	94	25	83	51	12	7	27	39	84	34	24	17	65	67	28	68	85	6	35	40	94	41	66	
56	87	21	21	88	46	13	10	91	65	67	72	5	35	3	41	73	16	80	27	47	13	40	17	60	23	2	2	99	55	69	6	2	5	79	65	69	46	87	66	54	87	90	74	73	74	11	82	70	71	
5	69	89	27	73	62	78	13	71	20	1	3	59	92	39	10	38	30	20	22	61	38	83	86	8	98	90	40	76	13	29	91	19	37	71	82	28	99	84	6	59	41	6	63	23	17	29	48	14	23	
67	35	35	67	78	89	43	94	86	22	27	12	23	75	89	8	65	78	96	26	62	55	15	60	65	36	55	91	4	17	76	41	79	75	44	60	56	25	26	47	86	84	75	70	94	68	42	48	90	44	
2	6	15	13	98	9	27	1	32	36	65	63	56	70	72	58	53	88	55	23	93	86	11	68	12	90	54	71	61	13	7	33	5	67	66	38	77	57	35	11	14	90	85	89	40	85	7	26	63	84	
34	16	91	76	77	91	15	93	86	34	88	46	27	26	95	1	60	85	24	17	27	98	44	3	7	44	74	49	90	49	5	47	74	36	73	21	96	47	44	12	42	60	21	81	3	31	96	61	60	15	
22	37	39	69	47	41	45	32	61	14	74	21	44	38	72	18	1	66	73	7	39	92	47	2	17	41	34	80	63	69	52	87	62	6	98	9	31	83	81	7	62	24	54	66	78	86	49	99	43	93	
12	19	27	97	93	66	92	37	65	34	87	7	40	64	41	50	31	78	89	23	69	77	95	8	74	30	38	79	45	16	77	25	9	7	13	1	45	9	17	68	85	81	90	23	50	9	66	37	56	13	
93	66	33	99	36	88	20	91	87	73	21	9	86	21	56	72	90	93	36	40	24	26	31	34	25	28	27	88	49	72	89	29	1	36	68	81	21	71	26	48	21	87	56	19	65	84	43	90	29	77	
72	18	1	87	82	32	81	98	37	67	13	99	40	15	52	67	39	86	41	56	69	32	70	2	53	88	12	50	52	15	88	70	27	55	93	21	64	42	79	74	65	15	86	3	17	40	68	8	80	25	
47	31	74	95	95	67	31	61	36	100	61	77	4	4	46	15	4	84	49	58	70	58	20	2	6	6	18	45	55	24	97	63	45	71	8	21	91	90	34	82	53	49	45	84	99	24	45	13	97	21	
53	99	43	18	27	99	17	69	43	52	1	92	65	15	2	42	87	17	85	49	23	1	88	55	73	19	79	91	10	14	90	67	37	11	14	87	33	79	73	94	81	57	76	4	30	48	41	98	69	17	
38	81	79	64	70	13	9	41	29	77	96	37	61	47	9	68	37	61	7	17	33	21	20	34	35	64	9	81	43	82	59	83	42	89	7	24	40	57	13	87	21	71	30	52	45	73	21	68	96	99	
35	89	66	29	43	32	13	95	88	85	48	28	8	3	24	41	28	31	46	61	40	71	6	74	8	79	34	47	70	38	7	26	25	73	48	35	27	77	30	28	24	81	51	57	10	90	43	68	86	39	
41	37	41	81	21	2	99	90	80	61	1	30	22	29	7	47	63	97	46	72	88	12	44	43	8	79	6	85	90	64	44	3	89	37	61	85	84	86	38	12	91	94	100	24	22	62	29	93	2	11	
68	97	73	9	46	96	30	94	83	56	89	90	87	80	60	52	41	24	97	69	35	18	34	16	2	24	24	39	59	94	66	12	57	8	51	96	97	15	90	91	71	97	97	68	18	28	34	11	18	18	
43	9	66	36	32	85	86	63	77	43	87	32	61	75	71	38	73	61	36	30	13	47	47	27	5	86	61	7	96	83	23	64	90	79	80	46	68	49	76	100	61	16	23	95	3	12	65	95	72	10	
70	20	86	30	33	96	35	95	62	77	39	77	84	32	87	65	96	77	81	43	41	21	91	69	96	68	15	77	88	66	65	61	80	17	54	95	97	74	43	11	86	3	68	39	22	74	67	67	2	12	
69	94	96	37	15	72	57	40	28	61	87	12	51	46	13	2	17	88	50	64	17	14	18	48	89	55	56	13	45	99	57	85	87	15	2	86	11	63	77	3	79	94	100	73	11	11	89	11	34	43	
50	92	78	47	63	79	23	51	98	53	19	90	93	80	49	11	64	34	92	42	46	46	16	46	63	64	11	16	99	29	24	82	2	11	82	17	49	62	93	90	57	71	71	82	7	34	25	75	33	72	
