150
50
5897	6494	5415	6038	7045	5494	5357	6447	6205	5687	6687	6411	5195	5196	5583	6024	6614	6848	5447	6713	6164	6564	5435	6024	6017	5756	5433	5657	5161	6061	6033	6606	6406	6194	6865	6320	5133	6974	5193	5231	6568	6712	5250	6113	5193	6247	6699	6495	6572	6812	6054	5158	5932	6820	6866	5691	6798	6148	6502	6655	5212	6735	5084	7013	5567	6905	5424	5212	6775	5647	5861	5346	5532	5132	6630	5745	5121	6364	6270	6754	6487	5552	5663	5962	5539	5366	5352	6458	6933	7064	6621	5371	6195	6784	7050	5522	6282	5623	6121	6287	5218	7079	6509	5325	5658	6387	5300	6855	6388	5220	6465	6230	5278	6550	5193	6369	5165	5880	6847	6368	6524	5713	5799	6669	5790	5514	6185	6654	6535	5212	6784	5536	6553	5954	6698	5763	5604	6562	5788	6458	5990	6831	6823	5398	7099	6977	6486	6194	5650	5221	
82	31	16	12	66	55	90	74	100	65	79	4	55	85	12	73	40	28	87	13	15	48	72	50	28	64	87	44	24	8	57	49	39	32	23	13	76	89	57	59	26	71	28	30	79	63	98	94	36	61	
57	28	31	40	18	35	2	95	42	62	83	71	57	25	16	61	82	54	79	52	91	19	95	23	63	97	78	39	97	92	8	8	13	18	57	64	41	3	2	12	82	90	99	60	2	16	3	94	61	14	
57	93	31	74	93	89	22	39	1	1	34	35	77	23	1	55	47	32	93	57	27	36	1	30	69	1	10	46	6	7	38	11	88	39	94	58	76	92	4	77	44	62	67	53	86	59	77	53	52	34	
9	11	42	40	49	72	36	45	32	4	54	82	94	2	45	92	84	19	73	5	61	22	48	63	89	42	100	70	3	64	18	36	9	97	85	47	35	97	89	73	50	42	95	97	24	83	96	32	85	19	
80	53	8	73	98	72	22	61	3	13	51	77	86	81	93	58	64	34	25	75	61	90	79	76	100	36	25	89	5	15	65	33	65	14	13	19	27	83	26	33	97	47	98	24	92	88	47	52	56	27	
43	62	30	29	69	86	56	83	5	95	31	73	74	53	67	14	5	38	9	17	89	45	8	31	31	71	67	53	36	51	10	7	71	7	22	47	2	17	73	23	80	15	28	16	46	81	94	33	70	97	
69	19	34	50	80	27	44	29	40	48	10	42	45	3	50	47	6	30	90	78	82	43	72	100	46	29	96	37	25	4	51	52	72	64	18	63	79	97	39	43	31	23	2	24	49	97	76	6	97	90	
81	40	33	33	12	42	31	75	24	53	8	8	51	47	31	53	27	63	90	7	25	99	59	4	28	13	82	22	4	99	55	67	55	41	96	82	39	72	22	93	12	75	63	80	28	17	4	11	85	93	
18	21	20	23	37	91	85	37	73	65	49	30	85	23	25	81	62	81	100	59	54	98	24	64	80	5	100	85	94	92	44	62	90	7	50	78	72	64	54	37	22	61	82	91	38	52	36	26	42	25	
48	12	59	82	8	93	19	23	40	63	50	77	91	41	52	36	47	69	70	79	100	71	99	100	30	65	10	72	66	2	68	8	45	78	64	13	93	53	10	20	83	53	65	70	47	67	71	76	52	36	
27	66	69	9	44	20	81	21	44	26	26	5	92	27	62	46	88	37	94	44	53	39	19	44	79	7	64	39	33	1	15	62	39	35	90	36	69	13	79	21	25	87	61	90	85	80	75	39	50	75	
4	84	21	71	96	17	76	45	26	20	46	85	92	68	94	70	76	51	55	23	27	12	86	52	46	78	40	66	72	24	61	26	4	4	53	59	21	39	86	71	53	40	37	2	47	11	79	33	21	65	
52	43	85	32	4	46	92	55	70	87	44	4	30	64	55	49	61	1	56	68	83	98	94	89	55	30	52	91	72	62	4	7	83	20	69	9	1	19	41	69	8	45	93	22	58	40	1	77	28	41	
25	50	88	65	34	25	67	47	88	46	50	72	85	18	39	51	57	59	46	50	67	35	7	44	28	61	43	84	69	61	6	78	6	22	67	38	90	67	62	33	42	52	83	53	8	51	84	86	82	88	
52	41	80	28	41	91	65	41	80	98	69	88	16	64	38	8	31	9	10	100	48	70	10	25	36	74	99	76	49	25	35	88	78	25	19	91	3	92	30	23	57	64	94	60	52	98	15	22	36	98	
77	72	56	41	95	20	73	78	67	76	38	21	65	44	28	58	58	28	9	58	54	7	57	41	18	91	78	34	91	66	83	49	5	96	34	31	9	30	48	88	4	49	23	77	80	27	50	23	3	10	
93	97	78	30	61	61	2	11	25	78	76	33	20	34	43	47	52	27	70	88	14	99	85	5	49	49	43	100	40	32	95	69	9	23	50	70	43	35	85	63	99	84	39	2	38	53	72	66	1	15	
6	67	19	87	67	70	30	45	78	12	38	20	4	3	33	49	25	43	72	52	92	5	72	61	6	46	76	31	3	59	90	86	52	77	5	1	91	83	49	22	65	4	27	53	35	74	60	91	67	5	
15	74	29	6	91	69	63	21	16	19	85	93	50	30	49	68	10	70	79	98	61	91	42	4	40	19	27	8	7	64	47	51	31	43	87	54	68	17	50	78	86	95	95	1	33	40	48	30	67	96	
39	82	91	13	6	29	52	35	50	93	9	88	45	15	77	74	36	47	90	70	69	52	60	65	46	81	9	11	8	91	5	60	58	16	34	2	9	87	83	44	6	85	23	82	49	68	3	63	34	100	
12	40	76	70	57	59	83	92	71	37	94	18	48	18	9	97	55	23	65	72	1	16	32	100	26	68	51	23	57	78	17	39	58	93	87	47	40	37	82	60	30	16	80	17	14	5	46	33	91	92	
