150
50
6858	6447	6668	5446	5959	6034	5641	5214	5312	6732	6727	5586	6372	7096	5941	6397	5849	6623	5930	7146	6030	5293	6375	6669	6874	6587	5580	5313	6458	6725	7181	5969	6001	6840	5854	6734	5967	5144	6606	5225	6933	6829	5268	6286	6863	5661	6355	6831	5406	6899	6956	6126	5816	5395	5332	5997	5584	5975	7085	7105	6472	7165	6371	5882	5232	5544	6523	5459	6997	6561	7154	7145	5167	5534	6713	7097	5741	5890	6164	6883	5999	6499	6183	6044	6522	5623	5177	6945	6534	5761	5918	5156	7074	6257	6218	6961	5908	6008	7160	7153	5607	6187	7106	6742	5331	5533	5734	6812	6994	5880	5872	5736	5339	7091	5516	6922	5944	6009	5811	5684	6768	6332	5825	6626	6804	5713	6790	6219	5179	7088	5898	5301	5972	7155	5418	5730	5451	5947	5898	5540	6805	5816	6146	5432	5154	5746	6508	7015	5379	5589	
88	72	91	91	36	37	67	66	91	60	87	99	55	42	90	15	73	43	96	31	64	44	37	69	61	76	70	7	94	48	21	68	66	57	27	74	11	72	58	55	21	25	48	59	97	43	75	12	51	14	
46	34	62	59	98	96	75	64	17	83	84	96	23	91	43	88	84	79	89	88	64	56	95	97	3	64	50	44	87	89	62	73	67	33	26	36	21	89	90	15	81	33	30	36	55	27	1	23	25	61	
30	13	10	27	78	47	95	67	74	81	99	49	93	97	21	70	56	10	65	79	51	96	76	76	8	87	99	26	81	4	59	100	23	38	38	23	46	87	62	1	11	6	54	41	89	47	14	15	84	78	
10	100	12	10	14	5	77	81	8	90	85	65	40	3	93	19	14	5	81	65	38	71	87	84	64	70	54	78	97	63	75	4	54	86	34	2	2	92	78	65	6	75	67	29	66	4	95	75	22	33	
73	69	53	64	10	94	14	90	48	31	68	36	27	14	18	74	87	54	41	83	37	2	86	84	43	7	83	64	19	89	67	68	20	28	32	38	72	29	57	6	90	37	69	82	70	98	41	1	46	89	
29	4	60	65	13	75	86	99	81	69	88	10	74	75	28	7	94	33	46	96	16	78	57	15	87	77	67	11	84	7	97	67	59	54	39	45	20	57	26	95	93	32	54	47	89	19	11	13	54	61	
89	18	87	13	82	76	56	23	16	71	27	33	32	89	19	10	47	45	11	90	50	73	2	95	8	79	77	66	89	89	24	12	41	29	34	74	58	17	52	47	45	61	73	22	52	93	91	27	39	83	
63	85	6	1	33	23	68	43	25	86	93	19	9	55	24	79	92	73	36	25	1	5	15	28	41	17	64	59	54	34	55	89	19	6	97	37	57	9	88	44	40	47	59	27	10	32	43	31	66	73	
21	77	70	78	22	83	74	65	85	2	83	39	16	10	96	68	85	25	91	74	54	49	47	21	32	73	24	64	87	64	32	90	81	38	74	74	93	1	33	12	39	80	46	25	26	5	79	36	89	100	
95	64	86	92	95	81	64	60	42	47	26	68	36	93	39	62	71	28	88	20	1	8	56	88	8	51	73	48	24	30	86	87	78	50	34	67	50	3	17	26	53	54	14	50	95	98	75	93	68	1	
1	44	81	2	77	60	28	55	26	27	57	18	12	98	91	34	83	34	100	61	59	51	38	36	87	29	93	77	30	63	14	80	57	39	95	48	49	70	62	49	39	43	76	21	59	36	33	40	51	18	
54	35	65	52	75	18	64	39	90	51	98	94	3	80	15	37	86	97	26	31	61	23	47	13	48	13	79	91	47	22	88	8	39	2	19	88	37	3	49	29	11	94	36	97	78	41	67	34	18	6	
71	94	69	43	70	66	9	16	79	44	20	57	76	54	5	44	14	54	92	72	24	60	55	31	56	71	23	31	36	87	75	30	56	49	28	53	7	46	67	8	26	64	86	53	32	74	20	44	49	85	
5	79	60	7	88	38	27	4	71	44	81	21	61	29	58	27	75	70	43	12	1	16	44	9	24	42	3	47	73	85	31	55	34	59	4	63	50	43	78	76	97	100	90	23	1	62	64	97	40	91	
46	36	59	18	16	27	59	81	72	19	75	53	75	79	33	19	93	29	49	27	96	52	24	47	88	45	38	89	68	66	52	90	64	4	58	45	80	53	60	56	53	98	55	34	5	8	53	45	40	26	
62	20	22	89	18	57	29	2	39	75	72	81	32	13	31	15	89	78	35	15	42	80	92	55	64	19	51	34	38	1	46	85	41	6	60	31	93	32	1	73	88	84	85	29	98	88	61	85	10	52	
36	25	66	91	69	29	71	96	51	87	29	24	91	52	3	18	68	13	7	98	27	2	92	80	25	34	62	16	54	43	51	52	96	87	35	53	98	19	68	57	53	38	60	30	42	88	38	42	64	58	
61	8	60	97	76	33	18	60	34	77	89	29	12	13	87	95	3	58	23	90	67	97	10	94	64	11	44	67	7	17	22	77	6	42	88	30	87	12	96	12	16	24	32	2	63	26	36	30	64	26	
22	72	97	9	85	4	65	36	28	78	40	30	75	73	34	6	28	37	91	86	1	30	8	91	27	30	44	28	31	63	60	99	8	56	12	91	47	54	87	50	8	24	37	23	14	36	85	34	35	16	
75	28	80	97	4	85	6	1	65	13	16	53	78	50	23	100	83	40	74	71	44	73	79	21	70	88	87	44	44	85	93	33	47	12	92	32	93	91	80	11	10	22	94	50	49	76	45	25	3	56	
52	18	51	6	20	100	79	68	100	67	39	45	21	16	34	13	99	96	59	72	43	73	27	50	24	91	52	2	82	16	85	41	73	1	14	22	92	6	76	59	17	62	46	28	70	56	84	9	75	86	
