350
30
6369	10931	5009	4643	3417	8722	9269	4950	6182	12384	11741	8147	12139	7939	2704	7415	6911	7522	5898	3730	9314	8970	3814	12914	6927	13545	2310	12486	9800	5560	9505	7137	10342	10154	9541	10349	12943	10713	3083	10378	8709	11036	3028	3383	6475	6270	4895	4734	12927	2160	12480	10663	8968	3837	4359	13412	7278	3070	9145	12943	11140	7466	6242	6093	11900	6639	12131	6853	2301	6168	4891	2983	9173	6885	6235	13244	12088	7921	2863	4922	13465	10041	8969	4753	4461	10345	4077	5736	4799	5614	7309	8761	8222	12878	4784	5312	5874	2193	8711	13120	6645	12200	5647	11759	11363	11606	8425	12348	5412	4213	9986	9364	2357	4682	12856	7970	11024	4213	8202	8784	11014	13295	2514	9582	12863	3749	6592	4816	2558	6082	9224	13365	3816	3892	7401	4753	5426	3583	4850	4606	4541	8485	9983	10895	12183	1987	9069	7529	9865	12289	9781	3793	12157	8225	8660	7763	8684	7335	6759	7720	4425	11743	2690	3629	7497	7454	11659	5500	2793	9411	10592	11575	11014	9510	3497	5443	9483	2037	8187	2474	6389	7746	12955	4202	4104	9085	12901	13309	9321	3040	5651	8587	6123	8429	3782	3425	8995	7067	7736	11522	12896	10746	2344	2599	9816	6436	8087	3673	11194	12368	11510	3674	6911	3239	9680	9077	4019	12905	10581	7298	11856	3929	8913	5072	6122	4497	6250	9157	12168	3104	7690	5965	8232	2528	11564	11242	4303	8778	11661	7698	3139	13045	11060	10538	7013	4327	3006	3110	3775	6711	5228	11742	8460	10148	4179	9569	6711	4118	6209	5769	10140	12133	11388	4177	5874	4620	8031	7211	4568	13134	7398	11080	9896	3237	12868	11009	3184	9473	7083	3198	4888	2451	8559	8082	9678	8926	7644	2632	2356	7279	2141	13318	8591	8691	6509	7136	9247	3592	4643	12792	4144	3186	5401	10476	13287	12860	2043	4860	4470	10045	12227	11865	6876	2069	5545	7052	9497	9506	5850	2839	2989	9783	6534	5467	2465	6798	3473	13089	8135	10937	10845	9698	3297	7918	9405	5633	10598	9425	12632	3687	9180	1960	8209	5615	7250	9145	12633	2099	8641	8214	
85	17	93	80	61	62	24	41	33	47	3	70	14	78	66	73	40	84	52	53	73	30	44	4	47	79	79	24	75	29	
39	29	32	78	59	63	91	88	23	63	65	35	48	25	80	92	58	57	3	70	3	40	71	6	82	21	17	91	74	12	
79	56	74	60	42	74	97	31	48	50	5	7	69	89	50	88	33	73	61	67	57	95	99	94	4	21	60	68	87	80	
22	12	87	5	37	19	40	68	22	88	36	1	20	68	10	71	7	93	34	65	82	74	42	6	64	70	27	97	77	78	
14	65	8	85	89	64	57	90	35	41	17	88	15	82	65	70	85	8	39	78	52	51	22	26	84	66	92	74	56	45	
77	11	87	30	37	94	82	61	57	32	17	85	35	38	3	25	84	59	27	91	85	79	63	53	79	46	91	49	46	62	
64	66	51	54	28	22	32	1	73	62	60	84	61	7	100	95	77	50	62	13	97	73	8	37	53	33	46	36	52	45	
62	43	80	49	34	21	92	52	42	73	76	72	78	60	23	30	7	68	72	65	34	31	93	74	86	92	14	89	10	73	
40	56	42	77	93	74	5	52	67	97	30	75	11	37	24	49	43	88	21	19	80	69	77	44	43	76	21	87	46	62	
55	10	13	2	63	76	48	7	91	13	73	96	83	77	8	40	3	19	43	31	76	60	50	49	15	5	8	26	35	66	
58	29	59	77	8	12	69	3	51	6	63	97	63	53	8	47	4	4	17	13	29	23	78	55	91	81	16	95	85	35	
68	75	65	8	96	81	47	32	77	73	62	16	38	24	24	36	32	59	43	91	61	52	89	41	2	19	68	31	95	24	
100	77	84	60	91	55	36	6	35	24	70	52	100	72	77	41	73	76	1	84	79	100	28	31	93	76	95	21	3	52	
11	25	13	92	64	71	68	65	42	12	59	59	7	59	44	98	87	20	64	70	83	97	72	73	4	25	95	36	72	78	
80	89	69	60	18	83	11	59	35	74	75	34	89	25	12	62	28	7	20	61	80	78	66	75	91	89	73	83	31	39	
21	61	36	74	19	16	40	17	48	74	39	54	90	87	78	26	84	83	46	1	75	89	39	24	58	94	10	65	12	31	
22	19	97	91	68	28	55	8	39	25	17	71	35	18	37	60	61	76	88	95	47	71	95	57	91	95	87	36	15	58	
94	73	68	24	29	43	31	63	20	76	5	2	83	5	87	18	61	19	57	5	62	21	40	98	67	45	19	45	1	79	
97	65	87	88	55	17	14	41	37	77	98	87	64	7	30	32	65	44	5	6	68	58	14	38	93	50	25	57	38	90	
71	7	55	21	56	31	50	73	19	62	57	59	22	37	72	64	60	10	47	26	4	42	76	93	23	72	28	85	49	27	
97	9	84	4	98	100	59	36	5	82	82	33	19	88	67	44	19	60	100	100	19	34	90	22	51	81	35	4	28	52	
62	12	78	47	52	55	39	16	50	12	52	49	13	35	8	31	56	57	28	46	93	62	76	74	90	18	40	9	69	62	
33	87	34	99	95	14	3	47	3	21	80	44	7	92	90	99	68	42	56	48	55	39	5	60	19	94	26	79	77	78	
16	30	40	15	80	98	95	81	87	69	19	6	93	94	70	43	61	7	1	68	79	19	88	17	21	57	59	81	16	32	
77	1	33	40	4	50	60	50	57	84	77	11	27	2	29	2	22	48	47	94	67	41	83	95	48	24	47	20	13	58	
73	77	38	7	51	79	40	96	79	17	95	26	61	66	73	79	24	83	28	69	37	46	81	87	71	30	90	69	8	17	
5	90	5	95	41	39	68	82	18	47	90	93	53	69	52	25	11	46	9	29	35	79	91	100	20	15	93	5	100	22	
52	16	70	81	16	40	50	52	56	38	66	82	86	96	10	44	81	85	3	49	11	9	74	67	39	46	15	29	41	24	
97	20	44	89	48	72	4	43	12	19	55	86	72	75	11	69	77	43	99	41	20	77	50	67	57	36	82	23	58	18	
55	22	36	62	72	7	87	45	64	14	56	22	75	19	79	83	51	85	98	23	79	92	38	54	43	25	81	2	90	25	
96	61	19	58	99	13	44	44	46	21	84	37	94	62	98	79	91	56	37	41	50	5	14	38	43	46	3	82	23	96	
6	95	37	28	62	18	7	100	85	76	87	58	51	74	22	50	75	60	67	33	48	61	42	73	16	79	29	57	37	11	
46	63	41	27	44	74	61	15	9	16	45	79	83	56	44	63	17	14	28	9	25	40	5	97	16	78	17	18	96	29	
48	66	93	62	76	70	38	48	35	88	90	16	92	33	14	52	38	18	40	94	49	23	42	93	78	26	48	32	72	59	
54	46	34	73	93	66	63	21	100	85	50	2	65	21	14	17	69	22	5	31	34	46	100	52	49	97	78	52	45	13	
54	9	19	27	88	37	54	62	26	31	67	9	17	51	85	15	20	13	42	83	10	70	25	39	13	96	40	47	66	6	
48	61	57	74	16	34	100	39	69	50	57	1	34	34	92	53	31	47	39	3	37	88	14	78	24	55	93	8	62	26	
44	45	32	82	95	65	78	65	52	37	15	46	19	84	54	63	76	53	19	29	21	74	65	33	75	77	21	92	11	91	
23	7	62	53	1	46	3	90	43	59	25	64	48	79	45	84	38	88	18	24	96	36	35	10	45	49	44	64	92	60	
12	1	88	50	16	40	96	86	36	63	61	94	93	33	11	93	40	59	55	90	8	64	43	11	71	1	5	10	69	13	
94	86	10	46	79	6	43	43	89	100	69	97	87	85	26	29	28	44	77	15	31	38	85	99	73	57	41	35	79	24	
92	75	67	9	88	82	77	15	30	25	84	49	98	7	85	89	89	16	4	5	1	13	51	93	31	79	32	43	73	3	
10	44	51	77	35	82	2	22	20	5	8	77	18	58	38	10	26	100	43	36	30	59	26	63	56	1	74	85	100	2	
20	99	47	58	79	22	3	72	76	26	4	94	51	15	63	18	26	24	90	52	43	5	79	8	38	27	47	1	89	19	
88	30	54	15	49	94	6	91	61	61	5	7	82	89	82	82	22	83	18	69	63	17	42	16	5	65	92	20	82	18	
93	15	42	89	64	48	82	20	54	41	80	44	55	31	67	85	66	49	30	70	90	68	40	8	85	41	46	56	12	8	
75	68	51	29	38	3	64	95	20	41	43	4	14	32	61	14	28	68	16	10	57	61	41	42	24	74	15	24	23	25	
96	7	1	55	72	47	86	61	86	55	44	3	88	92	1	48	30	24	92	10	88	90	4	2	88	16	26	7	68	91	
40	26	10	86	90	72	11	79	31	16	82	29	44	92	97	90	61	30	38	81	45	76	85	37	5	4	67	17	64	35	
76	39	84	29	90	65	32	3	68	63	47	85	25	17	16	29	78	62	96	29	32	54	28	18	54	27	29	40	38	72	
63	26	69	47	23	19	42	17	73	18	89	64	44	50	8	25	67	78	29	46	93	12	28	68	44	76	89	64	75	48	
78	11	59	87	68	66	10	93	45	64	19	79	63	72	63	55	46	55	8	41	47	61	19	58	15	96	50	80	28	76	
76	31	86	64	92	65	93	27	79	63	46	83	30	35	28	4	79	11	71	17	61	58	22	97	27	62	49	65	62	50	
54	18	99	55	82	64	12	44	56	34	49	55	62	99	28	24	63	5	98	89	37	17	53	9	41	25	49	31	60	50	
56	94	96	73	40	50	4	44	76	49	67	72	19	10	81	90	91	75	97	45	60	28	21	65	22	13	86	90	4	88	
44	82	63	9	30	50	33	11	13	41	50	44	31	98	74	82	63	86	55	5	100	21	39	29	15	73	10	27	34	15	
91	69	70	41	72	82	73	84	40	97	87	91	7	30	46	49	79	38	35	68	12	19	91	57	40	58	35	53	71	49	
56	98	92	25	79	59	32	89	92	37	60	29	28	34	27	50	8	38	83	62	97	70	16	12	30	2	2	44	17	20	
63	14	21	17	73	19	78	19	47	93	95	98	21	95	55	8	99	83	8	52	18	49	18	75	75	69	28	34	95	80	
16	91	55	98	92	21	82	30	47	56	82	49	40	81	87	45	11	57	20	50	30	57	99	10	39	20	56	62	36	57	
23	25	8	82	21	16	26	41	50	50	36	58	56	99	26	28	53	94	55	23	93	9	55	96	23	69	68	91	84	55	
52	99	25	100	90	12	46	19	78	81	91	86	66	62	49	74	100	7	48	20	69	51	32	57	61	86	71	66	86	29	
42	97	22	17	68	92	78	3	18	100	96	24	1	59	26	59	98	97	53	13	31	67	55	88	54	33	18	24	4	52	
44	23	70	30	33	94	56	49	9	76	39	92	24	27	60	3	78	89	96	75	23	67	98	41	36	82	89	11	92	80	
70	94	63	16	68	82	21	40	24	86	41	56	13	63	2	26	30	68	52	46	97	9	90	17	75	14	54	82	72	6	
48	3	96	74	34	1	90	73	65	91	40	81	50	68	56	24	64	32	56	15	50	74	10	87	82	38	21	20	70	40	
46	73	40	17	95	86	18	24	51	9	90	10	5	76	36	38	89	23	41	33	66	21	44	69	4	85	73	30	29	58	
70	8	62	4	24	24	60	38	48	82	24	88	67	85	52	78	15	96	43	48	59	95	71	78	76	80	3	69	79	21	
24	93	55	41	79	32	46	3	68	54	25	23	36	95	10	34	49	55	27	71	56	25	37	57	64	91	58	4	92	95	
66	65	63	50	49	94	64	28	50	6	81	71	23	46	77	4	82	97	95	43	31	94	72	20	92	38	22	78	73	93	
11	7	40	43	38	22	97	25	91	2	75	66	39	39	83	5	91	80	87	44	21	40	5	100	46	38	36	32	3	72	
73	50	61	37	56	61	72	63	62	93	44	3	54	91	69	25	20	1	81	75	79	70	93	9	49	23	40	22	74	10	
49	21	82	28	97	10	13	54	22	93	30	58	11	19	18	63	79	6	16	90	8	31	54	98	8	75	82	99	21	56	
9	20	86	87	94	32	36	35	56	82	77	96	6	82	90	79	90	44	60	77	25	77	91	79	54	76	98	29	46	66	
66	62	39	85	21	43	72	20	48	14	75	32	58	19	13	30	89	49	91	71	87	45	71	21	7	39	66	80	25	27	
100	64	62	100	56	6	44	80	51	100	66	36	5	18	21	74	99	66	20	34	36	59	15	30	49	30	89	20	24	10	
86	86	25	33	99	71	47	60	29	1	35	32	76	79	26	79	53	36	29	57	5	78	36	97	85	69	24	66	30	20	
5	96	10	89	21	16	79	13	97	2	30	24	99	29	25	11	64	81	74	45	88	71	72	66	96	52	19	11	30	42	
79	27	34	92	58	83	11	58	9	5	83	60	88	79	89	52	17	90	91	19	39	5	85	79	60	20	17	68	22	20	
72	21	45	16	78	80	26	78	36	3	6	65	80	43	24	13	19	18	14	60	23	12	32	83	44	52	12	2	97	66	
83	73	27	18	93	54	53	67	40	51	58	99	93	48	56	32	42	86	75	92	34	57	20	6	73	12	14	62	83	13	
26	41	71	61	40	2	46	94	17	89	62	39	59	96	2	50	76	89	30	70	14	93	56	4	92	73	14	88	62	85	
31	93	93	67	41	91	27	90	86	80	75	6	84	46	41	43	72	6	1	50	57	54	62	90	14	14	90	15	39	71	
76	97	25	21	80	94	29	83	76	54	51	44	77	6	31	39	28	92	51	88	84	28	76	40	16	4	2	90	11	55	
65	84	63	75	42	15	63	48	54	70	42	15	39	8	19	3	64	48	63	97	93	10	77	13	24	43	42	8	69	23	
99	47	43	17	52	99	65	31	17	33	19	100	53	45	4	82	40	38	73	70	9	12	61	23	25	70	18	93	79	25	
25	92	42	70	55	21	92	49	87	67	10	26	8	35	7	72	58	67	28	79	83	63	50	95	26	18	70	42	60	35	
33	32	36	68	73	30	17	12	51	8	6	57	6	86	90	51	71	70	72	51	14	19	51	50	91	4	66	25	47	50	
34	27	82	57	26	8	72	59	79	71	19	60	30	76	63	43	14	39	84	68	74	11	73	79	67	20	55	99	69	12	
88	88	7	41	76	77	76	59	63	15	20	42	6	90	74	36	36	8	14	3	54	46	49	16	29	6	53	23	88	40	
26	88	21	29	28	62	32	23	28	58	15	84	56	34	42	86	62	92	75	66	6	60	59	35	42	20	47	73	65	75	
54	90	42	99	67	22	31	91	40	78	78	31	44	78	33	19	76	36	23	33	24	80	89	44	50	18	53	68	41	81	
93	56	39	15	24	32	45	94	31	44	58	75	81	92	9	35	31	35	79	30	97	91	24	87	45	100	44	28	43	95	
69	57	56	9	49	80	92	10	67	45	25	47	16	100	52	45	16	21	63	80	43	60	30	35	10	5	38	89	32	53	
28	25	34	53	9	42	10	52	70	100	41	54	95	43	15	87	61	82	16	26	75	22	77	20	76	74	14	23	17	85	
74	29	83	68	83	50	39	27	67	2	91	3	71	78	5	90	23	28	36	85	4	70	44	87	15	4	98	55	61	13	
10	78	100	46	41	26	12	54	65	99	88	98	96	63	56	47	100	57	83	59	65	24	24	96	81	69	7	10	64	66	
73	17	31	69	11	44	93	91	59	99	41	59	60	15	34	59	90	70	12	29	3	75	92	61	60	76	32	26	25	34	
54	32	67	58	76	75	77	16	86	40	8	42	50	70	89	25	62	14	62	32	51	6	66	16	19	43	45	8	71	77	
63	76	52	19	54	35	24	28	40	4	28	42	90	72	12	60	4	3	44	86	58	95	14	99	23	79	7	9	57	17	
9	8	33	39	51	29	43	21	36	71	12	5	82	56	78	100	77	22	52	28	52	74	57	96	77	35	96	8	73	85	
18	52	88	68	67	24	53	7	37	69	56	64	74	65	69	27	95	66	30	12	2	77	66	15	35	51	1	56	76	2	
93	88	97	93	83	70	20	35	67	34	33	6	12	80	79	83	70	91	4	35	85	49	41	31	74	86	62	49	31	17	
27	9	100	23	6	42	2	92	64	79	9	31	24	37	13	6	49	9	22	73	18	100	94	19	80	70	72	3	5	60	
92	86	80	31	87	84	4	31	86	74	95	63	5	59	100	42	51	42	76	44	21	87	92	80	38	69	46	79	63	21	
25	28	93	46	38	20	1	54	95	16	9	23	25	96	85	18	44	80	4	4	25	41	18	35	29	21	31	12	90	41	
59	33	79	73	26	96	76	80	50	6	29	82	76	7	90	88	91	45	36	85	28	22	28	5	26	10	74	93	23	24	
81	44	77	72	18	93	67	45	36	66	99	1	100	39	28	60	45	52	70	17	50	66	65	37	89	92	13	92	21	97	
93	45	10	75	47	10	91	61	72	20	32	85	71	90	48	24	35	80	65	1	79	52	57	13	39	8	82	11	5	51	
6	56	55	82	85	24	1	59	39	29	83	59	49	96	45	12	57	100	3	28	45	50	80	5	21	87	57	7	52	19	
87	46	14	24	54	1	40	82	83	68	100	24	21	16	41	8	60	96	60	57	70	30	2	17	46	71	3	31	8	18	
13	30	100	26	71	78	71	35	23	40	43	27	8	49	94	58	33	85	13	60	30	12	6	75	71	19	55	82	60	60	
65	40	51	4	45	27	51	23	17	83	8	94	39	63	92	84	89	68	20	38	56	9	90	8	14	17	9	77	95	13	
42	69	83	88	20	55	80	77	73	90	37	3	84	39	37	44	74	87	80	40	68	33	2	40	7	14	30	75	93	11	
60	74	95	27	100	90	46	51	20	90	2	38	7	22	65	72	11	76	75	90	19	84	12	86	19	39	90	28	23	30	
20	46	54	17	63	81	36	86	25	7	38	70	46	51	39	28	83	93	42	5	9	4	44	24	59	65	37	78	99	71	
95	28	7	5	86	32	81	55	97	33	24	92	66	11	60	40	76	74	89	100	20	16	85	15	76	98	84	90	38	20	
35	94	81	80	92	15	74	47	82	48	67	100	78	27	92	96	45	44	93	77	58	97	42	31	9	87	17	57	35	32	
67	18	45	72	47	58	33	3	46	31	95	36	16	71	96	84	64	96	45	25	99	19	82	87	13	13	81	58	53	68	
29	13	24	14	24	7	94	2	8	99	35	90	41	73	96	45	53	86	86	72	52	75	36	44	74	75	45	64	97	46	
53	11	53	7	67	36	8	29	55	14	17	34	82	71	40	87	43	33	98	8	21	74	1	11	77	62	69	68	60	25	
49	42	67	79	64	41	13	4	83	94	95	60	77	40	38	60	6	86	73	61	48	76	88	39	73	78	31	46	21	73	
86	75	21	17	30	80	91	91	36	27	76	84	13	70	29	50	59	80	46	51	88	69	92	69	66	97	96	45	37	34	
4	1	60	34	96	15	58	37	31	87	69	2	62	6	41	39	32	1	11	94	66	42	71	12	87	16	91	63	41	11	
68	27	12	63	24	58	52	61	52	86	54	9	100	15	60	98	42	25	66	30	67	6	66	94	88	58	63	99	56	45	
25	97	30	90	62	72	32	46	59	51	94	78	99	89	77	42	37	20	14	51	31	75	7	57	39	20	87	89	19	50	
13	36	11	55	61	53	88	41	42	33	87	63	50	76	74	10	7	47	100	62	87	3	48	77	20	26	77	9	1	2	
24	53	71	22	7	62	32	10	46	88	23	94	97	48	67	58	59	9	51	84	7	37	23	33	57	76	3	35	65	25	
45	6	17	46	97	74	66	20	47	19	12	30	49	43	49	35	77	19	4	70	31	95	58	89	17	54	20	18	59	42	
84	12	15	27	10	14	17	56	86	60	43	1	83	85	5	34	95	29	93	63	29	34	27	13	99	84	98	46	18	46	
2	43	10	87	92	3	81	98	13	18	11	37	90	41	75	75	80	58	85	12	12	12	25	89	74	58	22	18	27	51	
53	6	50	77	15	46	38	86	82	88	25	1	31	36	90	91	24	22	74	48	62	43	13	100	52	76	66	40	62	12	
98	77	47	48	32	19	65	60	1	44	33	25	52	34	79	65	79	64	89	50	93	74	66	56	59	76	41	90	58	57	
3	13	37	94	43	21	82	83	23	78	8	57	27	5	50	36	36	61	24	37	47	83	51	44	33	62	95	2	95	74	
57	99	72	97	5	37	3	75	45	25	46	24	70	20	23	71	34	14	26	86	27	54	95	50	71	8	91	51	49	56	
83	25	33	41	42	64	92	6	10	64	70	36	87	100	83	41	55	21	74	65	19	29	22	19	52	77	83	54	67	86	
30	29	50	90	11	50	29	41	26	64	67	42	18	50	94	83	23	45	25	3	2	75	33	7	74	4	57	97	24	7	
81	9	34	25	6	68	75	81	99	83	62	38	99	64	55	37	10	28	50	66	4	18	3	17	26	62	83	42	68	39	
41	33	50	38	36	64	35	10	65	79	59	71	93	18	50	88	56	7	74	67	6	58	37	17	23	57	6	62	81	33	
64	38	86	38	84	66	94	78	89	19	82	76	63	11	41	62	83	74	2	11	21	6	18	85	35	2	66	46	25	4	
34	37	45	28	22	65	90	65	52	15	93	48	82	96	11	37	64	87	83	81	84	35	78	30	94	25	82	29	92	26	
79	8	39	83	31	46	16	96	71	83	34	36	38	3	79	48	47	10	50	78	55	71	1	8	72	100	25	73	33	4	
19	29	10	25	27	59	62	29	46	55	23	42	47	16	90	41	47	35	61	17	21	82	24	9	57	96	22	52	84	36	
10	85	26	75	6	28	61	22	97	16	97	2	40	45	82	44	83	70	16	45	88	71	32	11	37	59	66	4	43	2	
29	34	9	80	45	72	100	21	37	88	19	49	61	37	9	67	13	25	20	50	74	57	9	12	71	40	58	89	50	78	
46	39	99	4	95	52	68	19	70	30	85	43	27	71	39	99	13	63	94	75	78	94	66	38	49	6	58	9	74	67	
39	1	37	29	16	95	1	12	47	2	39	11	66	31	43	25	38	66	31	63	64	25	100	64	98	46	80	48	47	22	
91	62	68	96	16	18	86	70	34	25	88	99	77	46	75	63	9	57	75	57	37	73	47	23	3	76	31	27	18	56	
24	46	37	46	84	24	81	24	97	8	69	5	57	75	97	42	39	16	86	14	73	26	100	78	45	27	72	96	83	14	
26	77	6	15	58	92	38	86	24	45	20	99	52	21	78	83	59	34	19	27	58	46	64	69	84	36	46	10	64	41	
33	32	9	83	47	23	21	74	91	23	31	54	7	50	100	91	31	67	67	83	8	100	26	2	87	22	50	85	20	61	
5	81	15	94	20	75	31	30	15	70	12	13	85	100	97	80	98	85	56	61	71	77	31	1	14	34	90	57	52	38	
20	82	91	38	23	2	57	78	74	61	48	56	76	74	64	10	7	24	4	26	50	84	68	30	48	62	64	97	27	87	
41	84	82	89	89	83	6	47	64	44	28	4	47	12	68	64	40	86	41	29	45	86	66	49	97	82	50	79	40	45	
61	64	63	90	24	10	37	42	75	10	28	53	75	12	62	19	78	78	83	9	83	57	18	90	18	54	44	2	61	9	
26	34	64	78	58	97	48	91	43	90	94	58	82	10	30	100	61	59	8	52	55	35	100	84	92	16	76	89	42	83	
