150
50
5436	4548	6161	8055	7348	4637	6227	4251	3930	3927	7558	5754	3915	3910	6751	4970	3059	8347	3823	7248	5586	7151	4186	3369	7690	7625	8570	6189	5615	4835	6726	5452	3386	3607	4073	4355	8624	4645	5273	6686	6358	5063	4638	8492	8879	5811	5135	8284	8588	8140	6262	3815	5970	6415	3289	4232	7772	3849	6306	4928	4571	8104	6003	4240	3555	6666	4260	6367	4197	6349	3873	3729	7481	3498	7344	4621	8587	7757	5005	7526	7371	6733	5347	8683	7315	3293	7828	6515	4678	3944	3633	3552	6662	4106	8352	8001	6278	5756	7616	2999	3068	3645	6313	7174	6266	8139	6130	7892	5859	8297	4278	6363	5157	5462	7016	6367	8484	6170	5652	5019	7235	6862	6422	4004	3085	4398	5627	7855	7903	8555	4385	6960	8774	4592	4746	3721	6585	5021	7467	5479	6943	5327	3560	4113	3713	3533	6562	5176	8802	7966	
37	8	50	88	1	92	30	28	16	51	57	83	89	93	3	4	57	22	79	46	99	78	59	26	79	5	65	47	3	8	8	44	10	96	24	79	48	4	59	63	89	50	71	8	83	73	69	33	66	40	
9	65	66	45	6	12	69	16	40	13	49	12	58	73	60	76	9	55	52	74	61	71	67	40	78	7	8	94	68	67	4	29	27	22	2	55	39	5	68	58	98	75	76	25	77	53	13	22	56	1	
30	34	77	91	18	4	92	89	94	43	22	57	20	73	51	35	86	38	2	60	41	2	95	48	49	11	65	31	93	83	96	17	73	64	3	46	58	56	59	27	92	9	63	97	59	35	77	36	68	77	
96	22	4	49	19	13	54	33	34	93	17	85	46	19	39	99	96	52	47	34	61	57	71	82	29	15	61	54	89	73	66	6	81	26	12	27	91	13	96	57	100	63	97	28	2	34	57	23	68	11	
91	3	8	81	22	53	67	82	62	45	52	5	70	13	74	93	69	88	66	54	1	52	88	7	42	93	47	5	28	74	90	18	40	54	48	62	58	16	30	6	93	100	11	8	41	33	49	38	24	12	
31	11	15	86	33	27	56	34	44	89	22	39	92	54	90	5	57	30	8	67	81	36	79	88	98	68	8	57	40	60	71	5	4	17	5	29	74	66	37	83	40	55	79	59	60	88	83	2	48	77	
26	100	90	57	44	54	25	90	73	24	37	50	48	1	38	73	59	55	60	4	79	48	64	90	9	25	39	82	6	15	63	61	83	15	34	96	2	19	89	90	5	27	88	88	40	59	20	43	83	38	
49	63	72	15	28	91	95	79	30	84	91	43	81	3	71	11	99	18	67	81	68	98	48	9	100	42	77	66	66	55	5	51	4	2	2	46	28	71	87	17	94	32	14	10	9	86	4	90	78	26	
46	17	24	60	11	67	36	69	34	33	28	1	72	73	98	19	47	77	41	57	7	84	49	53	100	66	91	61	14	53	72	64	42	76	100	34	77	46	19	16	30	1	89	37	54	82	10	52	83	24	
28	90	48	78	70	63	15	89	2	41	55	5	91	14	52	86	24	93	98	45	28	19	33	34	67	83	38	57	30	77	81	78	32	25	71	48	92	68	73	84	49	3	100	52	50	97	71	53	6	24	
96	15	1	2	52	26	10	24	33	81	51	11	8	6	80	31	9	95	4	61	33	81	74	88	44	2	75	74	86	58	39	29	65	56	32	79	44	96	100	8	69	37	78	7	24	54	82	91	65	72	
58	26	98	37	50	2	100	63	97	42	83	57	97	22	67	22	74	54	11	88	53	47	95	9	22	61	86	41	28	2	12	82	58	36	19	37	82	14	3	47	58	42	39	85	40	32	37	18	40	17	
99	75	17	18	80	85	1	4	47	66	93	76	95	81	72	51	89	89	12	57	9	64	4	50	31	53	8	4	77	99	97	49	1	55	71	61	16	50	44	9	52	2	36	38	26	75	20	22	48	32	
10	30	92	29	92	83	27	48	26	93	61	74	72	22	55	54	29	81	11	96	84	87	46	100	96	26	91	24	83	89	82	28	81	93	48	57	86	97	94	34	100	73	35	2	49	94	42	24	38	46	
97	13	65	88	66	87	97	95	43	37	100	80	21	69	63	72	93	64	56	85	91	51	20	27	12	94	70	12	92	42	77	90	25	94	35	1	45	67	44	12	7	76	66	13	40	69	27	57	62	70	
83	82	75	17	58	55	78	12	35	15	78	14	57	9	66	33	55	54	12	20	27	59	80	54	36	95	62	73	76	3	14	93	52	61	96	24	69	72	89	70	3	28	18	71	24	63	13	25	88	14	
91	2	18	30	25	37	20	21	52	50	45	26	23	56	59	32	2	43	92	4	69	35	88	66	77	70	53	78	75	68	11	88	100	48	69	36	79	41	89	77	23	97	4	8	88	82	7	48	34	21	
48	93	14	22	64	35	64	98	57	43	87	60	3	21	55	67	20	1	48	33	70	36	30	36	54	96	26	95	6	98	30	81	39	96	92	2	62	28	33	64	78	11	1	3	54	98	65	46	89	62	
9	33	48	60	78	17	30	100	74	20	75	11	21	23	53	81	38	94	71	26	86	6	92	98	89	97	61	43	35	47	80	71	7	12	66	4	12	15	99	94	91	87	39	56	36	22	58	33	59	69	
38	2	66	89	7	86	44	46	31	17	66	11	78	94	61	93	24	6	28	34	61	16	54	24	32	38	97	33	7	50	33	53	68	17	66	4	65	20	81	57	74	22	53	54	53	11	57	50	82	98	
61	2	50	68	64	62	96	5	23	84	35	44	6	18	22	19	20	67	42	9	33	34	13	99	87	68	54	16	54	9	54	99	97	74	31	16	37	34	82	41	28	81	59	40	98	93	22	48	11	23	
