250
30
5492	430	6730	11302	11572	5452	10367	4409	1373	13012	931	9575	4623	12443	1815	838	10895	8826	7272	12843	9896	11037	6871	3921	12508	2024	12673	7505	9029	672	7976	9140	7513	831	1400	10028	10538	8063	7034	8716	1338	5474	10134	2122	425	10316	7294	5681	8516	6930	3959	4103	8080	2768	12406	9160	2886	12661	5023	11698	12728	2235	3394	10830	9249	7742	2874	5630	4427	11826	11310	7998	9413	8400	12793	7807	3360	12738	10798	7867	2774	11697	7394	958	11257	9204	925	12997	12121	11452	9301	12629	12701	8845	11590	1039	8482	1893	4755	10283	143	3834	9362	3417	3603	8295	5222	14	9547	5219	3656	8199	9136	689	8422	1785	9670	12637	13076	1157	6464	4632	2706	5863	11304	11019	9685	1115	5651	3471	1670	2022	3977	7365	11277	11057	10359	11496	4378	3029	7952	2911	7658	2777	6472	4005	11992	10069	6034	5373	8758	459	612	5180	9247	11700	3739	2753	5261	1538	3853	6699	2349	3244	8523	3380	11808	9592	13000	4918	8619	460	6554	11357	9634	9169	2480	12701	10992	8243	2448	2820	11038	307	5378	6654	8170	9760	4216	7679	10193	1169	8842	6004	3462	2204	5762	9023	3460	5703	4043	8388	10782	647	6174	327	711	989	7513	4954	12415	10012	399	4234	1483	5032	1526	9360	12447	4398	6711	577	1397	7252	2863	9102	2702	5354	146	12207	2656	7911	11373	9231	11267	10501	481	8479	2472	12566	8417	11475	11194	8029	761	5807	11746	7720	5185	7266	
17	82	39	80	10	38	48	57	33	45	66	34	39	82	91	43	59	37	41	90	26	80	57	64	75	61	50	31	24	52	
24	4	10	21	41	52	43	38	25	85	92	22	21	15	33	98	50	100	9	21	26	8	90	71	34	56	20	44	75	19	
5	86	30	17	80	46	5	7	34	36	54	59	12	40	88	83	4	1	23	29	98	74	28	99	52	32	64	12	10	64	
38	41	87	91	7	99	64	93	2	30	96	42	66	66	14	52	17	24	70	10	91	63	69	50	14	35	67	79	10	96	
48	69	60	46	2	65	44	32	62	88	46	33	77	28	10	96	31	50	53	2	30	56	3	83	24	95	97	18	24	92	
59	72	43	45	60	59	67	23	100	50	29	45	98	56	57	31	56	38	99	63	36	54	65	87	77	24	21	43	35	74	
45	13	17	6	13	16	50	82	79	95	5	39	77	68	63	61	48	51	97	84	67	62	1	96	39	62	4	72	79	17	
30	56	83	51	8	66	83	47	38	94	18	21	59	34	79	49	92	43	95	53	42	28	88	54	79	20	1	57	42	64	
72	29	32	45	25	77	81	20	86	41	28	51	50	59	31	24	62	71	80	18	77	66	23	63	24	89	97	95	80	59	
24	91	32	81	33	45	91	28	100	40	62	41	20	84	20	79	63	49	13	4	71	31	5	83	93	88	44	52	76	66	
89	72	49	91	51	63	74	92	33	3	54	97	62	27	6	1	58	67	64	1	77	8	49	53	23	60	23	100	28	69	
33	54	25	12	88	57	77	54	39	43	36	66	49	66	42	20	77	88	77	20	17	22	57	31	48	83	8	19	5	98	
60	6	80	58	65	9	83	34	15	23	57	86	20	45	13	22	65	80	18	6	71	51	72	6	11	12	44	45	69	44	
53	84	33	66	24	52	72	9	45	16	31	26	3	32	34	32	94	42	4	4	8	92	17	88	52	1	59	78	61	89	
48	85	100	60	49	93	69	88	90	71	55	50	45	12	98	22	62	84	60	4	39	32	23	63	78	71	47	2	75	46	
66	94	20	56	98	31	16	68	12	94	45	67	67	35	38	15	7	21	21	20	99	88	58	38	33	8	96	55	22	61	
94	19	73	63	94	32	22	2	51	13	47	74	48	85	3	21	46	60	42	21	61	25	21	76	57	40	5	96	98	9	
7	77	6	92	40	27	10	56	65	82	80	88	63	9	91	25	55	9	66	61	58	41	63	47	55	52	38	91	1	71	
92	17	7	3	62	49	71	43	42	32	42	78	33	92	43	57	50	2	86	52	49	20	57	27	42	99	49	99	14	86	
76	54	71	75	94	43	67	62	16	95	96	31	87	1	52	64	66	52	84	47	31	55	8	30	87	51	46	56	75	5	
3	58	82	42	10	94	12	51	87	93	69	94	12	86	56	64	83	81	9	5	32	1	92	74	10	72	38	12	56	61	
21	57	33	77	68	9	65	1	76	36	44	91	69	75	60	94	23	81	85	60	39	3	20	23	44	17	83	15	50	34	
86	16	98	45	37	57	76	6	78	34	68	56	19	97	3	4	47	17	84	65	18	56	24	9	54	83	31	44	10	19	
5	69	81	91	38	59	59	46	43	61	71	46	44	20	50	38	1	69	10	80	55	35	56	63	23	65	24	68	68	65	
34	31	30	96	20	18	90	92	48	33	3	76	51	6	29	91	32	34	38	87	19	74	72	8	77	16	91	87	2	76	
40	43	54	89	100	20	15	94	26	39	63	48	84	32	6	95	18	82	20	89	36	2	78	51	92	5	69	87	82	70	
43	22	2	91	29	19	32	71	12	81	39	94	71	56	11	86	8	7	75	58	26	1	60	83	22	31	91	47	26	88	
40	82	85	32	80	76	73	37	93	9	87	2	39	56	44	66	1	71	12	54	38	35	18	54	24	26	21	94	66	57	
51	70	8	70	50	49	69	15	61	47	89	17	50	48	60	23	64	21	71	97	54	59	11	81	25	22	83	55	76	88	
35	59	54	22	23	59	40	29	37	76	23	42	78	7	46	70	53	95	20	6	30	50	55	58	73	15	31	68	41	19	
21	21	36	80	54	75	17	47	43	40	19	80	49	4	57	16	49	86	92	74	11	46	82	95	17	5	68	10	79	43	
44	93	25	68	27	47	77	95	18	11	27	68	22	98	85	6	74	8	69	77	69	65	40	2	29	70	27	66	15	86	
70	90	87	80	87	68	86	90	57	90	50	4	45	9	24	54	36	8	17	75	46	88	99	71	21	76	66	91	52	19	
100	19	62	38	7	9	40	22	11	40	35	6	30	55	31	76	73	24	64	60	25	34	56	29	15	100	74	8	83	52	
45	60	81	34	72	6	87	37	49	96	22	28	61	29	72	71	4	95	85	32	90	100	77	29	6	73	72	60	28	80	
68	22	38	96	86	9	74	3	58	44	15	22	58	90	93	82	86	33	63	6	49	59	92	57	100	30	35	57	43	60	
20	9	3	46	50	49	14	72	99	27	92	41	67	93	78	59	95	29	76	2	92	64	23	32	5	47	66	34	17	83	
23	12	92	53	63	46	79	56	33	5	39	62	11	61	70	68	63	75	40	73	41	13	58	36	37	34	23	75	93	65	
56	16	28	29	97	10	22	23	9	67	82	38	39	86	77	68	21	70	13	75	11	55	76	78	9	5	89	98	98	38	
43	73	92	86	93	25	95	15	46	52	4	46	70	56	7	62	3	49	49	84	48	99	94	55	71	86	77	67	49	7	
39	19	24	34	95	87	74	16	53	43	100	84	14	72	77	93	4	44	43	20	19	63	9	89	86	93	13	3	76	33	
55	98	13	91	88	53	70	75	47	20	46	9	41	49	68	37	52	37	52	75	97	23	24	20	57	89	92	28	82	70	
5	27	20	57	46	17	35	59	53	73	7	55	59	66	22	51	81	48	16	26	30	87	13	24	93	34	74	44	24	58	
54	6	42	88	22	25	19	48	9	8	14	68	72	44	80	6	93	73	50	25	59	49	74	100	82	20	88	49	62	99	
1	19	1	6	52	68	12	92	73	24	97	84	56	7	78	6	11	60	98	72	53	3	42	48	79	24	40	31	2	71	
