350
30
9295	21126	19986	11083	19772	24582	14580	16283	9643	21651	11232	18842	9911	13065	8660	21394	16340	20779	18973	15587	23476	20657	9514	22684	14319	19807	8686	9290	19846	20330	10318	10547	20292	21070	10086	7332	24139	20874	10995	15141	9958	11031	13292	17971	18851	7201	8987	21685	15126	21703	6000	24090	24723	16841	15340	12300	24404	19742	16683	6363	23719	24804	18958	18702	15248	8842	9545	15826	13371	22485	14742	12186	20964	17651	16913	6619	18948	20637	18461	16580	20546	11754	7673	7392	24868	14990	10527	19923	17728	18971	12431	14301	18205	10915	20770	12694	20005	24474	23287	10556	9282	10732	7128	17604	14045	21362	15341	16101	10095	21510	10329	14532	14605	23882	12794	13151	9118	6215	6061	11295	13429	24008	6804	17564	19620	9619	13858	9563	20937	7064	14352	6794	8677	15442	19176	20187	7887	7132	8151	12952	15387	16821	17195	12243	16970	9389	6852	14606	14801	10851	24075	7901	20103	7921	17002	12968	9630	13608	17117	14598	22796	6889	19600	22519	21921	18534	15924	6620	10634	22904	20527	14626	23268	13876	15319	13948	7837	11471	10586	6991	15675	20610	20718	9832	16514	6751	8702	9682	12383	15874	12383	21338	10149	11858	14727	20576	15087	11871	12122	19328	19882	6044	6848	12363	6818	20279	21037	12131	24348	10954	22140	7533	18338	17862	21139	15072	9449	23094	11758	9945	17378	9710	21563	11571	24505	24640	10682	24370	6374	16542	14388	21492	22681	14736	24236	9759	20163	24654	13620	6808	6327	22715	17058	16890	23662	14207	23063	19494	14432	6820	23787	9063	18032	7995	10221	13182	10056	24107	15097	21451	8253	25011	21204	12753	14822	15874	20442	22760	24934	15926	12417	24811	8390	18540	6139	19146	7514	11901	16087	16862	17158	9335	10165	14701	11677	23909	22562	23026	6506	23173	13010	21364	8192	20403	22916	9924	20113	20039	7393	21819	5958	21888	18998	23373	7118	23549	16148	20382	17167	23145	20233	18115	12060	10035	19728	8306	18847	13083	7881	6921	14088	10952	24708	17082	7213	15070	21019	8427	13252	23649	22626	9024	9832	12784	17155	5825	16756	19773	12688	10106	17036	12232	8825	12800	21592	12723	11223	22247	6141	8581	
17	2	93	6	52	59	12	11	83	69	57	65	64	71	85	33	96	40	65	96	50	43	4	12	65	27	21	81	86	42	
9	98	82	36	79	72	66	99	77	49	9	13	20	94	8	47	88	78	57	12	66	4	41	57	32	65	33	64	22	4	
75	89	36	30	78	48	47	11	53	41	36	47	84	75	66	83	80	12	68	31	89	75	100	3	39	64	98	71	59	88	
37	16	83	95	75	21	44	68	31	25	12	18	30	49	24	86	30	44	30	43	87	43	27	43	41	2	80	71	23	69	
34	90	19	11	69	86	44	91	65	50	96	81	63	61	9	41	45	51	29	3	73	66	66	51	52	63	95	76	16	86	
35	39	44	41	2	97	58	39	17	48	68	77	40	10	44	4	30	47	56	52	65	1	99	59	81	85	92	3	3	61	
22	19	71	1	71	86	1	97	51	82	25	90	28	58	96	5	15	83	58	31	60	50	19	91	66	52	70	60	18	61	
38	59	94	82	76	11	92	49	18	47	15	97	59	3	65	28	27	25	56	35	67	95	57	79	59	41	3	25	26	83	
48	61	5	35	45	86	99	67	80	27	34	97	90	15	66	63	43	49	30	92	67	98	36	81	43	53	34	34	9	12	
100	49	43	53	42	19	12	46	3	5	1	96	16	11	84	20	51	34	73	9	35	94	69	13	56	68	7	59	75	67	
52	97	2	42	12	14	21	4	50	80	53	100	20	9	10	68	78	48	77	70	11	24	4	81	3	22	21	77	35	64	
96	50	74	16	99	34	9	47	46	49	35	3	25	66	94	94	49	60	20	84	66	12	56	35	34	67	29	68	37	67	
8	9	96	6	83	57	16	88	30	81	53	75	63	35	3	57	76	57	45	94	32	66	97	94	55	10	52	32	29	95	
15	35	2	13	54	76	60	58	36	56	21	74	13	67	52	98	77	64	16	79	96	91	3	86	6	36	100	44	20	18	
6	51	75	18	89	71	33	11	56	10	98	78	70	8	28	77	37	12	46	20	57	19	81	84	94	84	87	48	28	59	
31	33	80	83	46	91	36	55	80	78	91	55	2	82	12	93	33	17	77	3	17	93	40	11	63	23	37	54	93	28	
20	1	12	46	96	41	62	70	4	12	23	58	58	88	4	88	26	64	96	66	49	94	4	95	99	68	85	71	33	39	
35	65	3	46	23	94	14	77	66	9	52	68	73	46	17	52	17	3	38	86	18	65	51	14	30	73	64	76	77	4	
54	35	79	35	51	94	56	75	19	42	10	1	31	24	25	50	100	46	14	24	17	46	33	22	100	91	24	14	61	2	
48	14	41	92	52	6	82	73	35	52	14	91	54	78	91	58	55	94	10	18	24	36	81	61	7	5	36	55	23	47	
9	86	93	4	7	7	36	31	58	37	20	54	21	80	62	10	73	24	24	14	19	67	35	14	88	73	40	50	18	37	
75	35	27	46	88	95	35	31	75	55	89	67	100	70	87	66	11	10	18	54	75	62	69	45	91	21	46	50	64	55	
23	71	32	85	23	75	91	19	77	67	66	12	28	70	99	57	74	9	82	24	59	55	32	3	75	56	97	11	7	90	
44	82	53	91	55	40	7	46	45	24	58	69	66	24	75	80	75	33	67	69	66	43	26	11	4	15	19	53	12	25	
67	13	77	57	26	34	14	82	78	6	75	70	69	42	91	2	74	56	15	83	71	7	60	93	43	83	83	93	55	44	
55	95	68	68	95	72	84	37	86	35	36	78	87	34	76	43	13	46	16	87	42	54	12	89	70	41	30	8	43	42	
7	86	4	40	99	30	61	80	85	41	54	58	71	63	73	4	13	80	63	47	34	85	11	57	34	78	11	92	2	100	
39	86	70	87	92	69	91	1	70	100	11	85	13	52	73	38	6	84	84	15	28	82	10	90	9	69	5	42	3	92	
70	50	12	59	8	11	11	81	23	10	53	15	63	13	61	56	25	57	40	90	64	58	54	20	70	69	57	28	9	48	
75	23	40	24	84	11	57	68	12	62	19	11	70	72	62	69	8	48	4	50	17	56	98	73	47	17	85	15	7	39	
54	68	65	8	13	66	61	5	21	22	1	90	47	86	17	82	50	99	68	46	85	25	56	26	1	74	66	20	71	49	
47	69	66	72	18	10	85	97	29	19	76	91	46	28	22	43	20	19	88	49	67	5	38	64	63	60	60	29	32	62	
89	15	95	51	92	33	86	30	49	12	61	45	68	39	68	33	2	15	41	23	60	68	35	22	26	27	24	32	30	55	
22	68	48	87	3	80	1	27	30	6	92	85	10	88	13	87	50	46	93	65	73	96	67	8	12	31	9	51	10	29	
38	21	70	50	99	65	55	17	78	28	17	18	95	66	12	68	99	5	30	2	44	80	40	6	33	19	45	5	42	48	
73	54	81	49	71	11	40	74	69	85	34	16	25	85	37	81	87	19	81	14	5	20	52	75	3	83	1	55	89	56	
77	10	50	22	25	11	74	43	15	67	94	73	95	68	37	63	91	34	36	90	87	88	29	12	56	89	52	23	33	72	
7	37	58	1	58	63	8	31	89	24	10	23	13	33	10	67	45	48	26	3	44	41	15	52	16	78	42	91	12	85	
15	26	70	39	27	65	100	22	38	86	81	24	61	48	44	82	50	94	47	76	4	44	80	49	32	83	35	6	42	75	
40	93	50	75	55	90	20	20	59	55	93	2	75	2	46	73	33	99	2	33	53	20	85	91	94	5	77	8	14	74	
33	60	26	33	62	79	50	60	69	64	1	37	20	59	52	5	89	58	62	29	76	70	76	96	24	52	19	12	57	7	
40	49	36	94	93	58	97	100	48	56	100	67	78	52	39	87	53	70	59	88	46	80	3	93	41	54	69	13	71	88	
52	12	56	87	19	51	96	83	19	99	52	27	37	80	21	1	37	68	75	21	73	75	31	26	33	89	76	86	67	37	
50	66	10	5	63	33	94	30	24	87	14	43	70	57	96	28	46	98	76	35	73	73	89	57	98	2	36	49	22	23	
56	62	36	93	52	21	21	21	19	60	98	14	88	95	21	71	91	12	51	73	84	73	61	31	14	100	59	10	2	64	
25	34	74	4	95	29	66	45	47	74	96	91	73	72	66	25	30	35	29	12	16	66	60	21	9	86	98	94	59	14	
44	29	39	29	50	54	74	47	13	15	16	5	76	6	34	32	95	1	30	51	15	83	7	35	76	64	47	20	37	59	
77	43	93	38	25	55	11	81	3	38	23	21	60	14	51	10	2	31	42	95	61	61	47	56	68	51	71	45	61	4	
73	38	24	90	100	87	55	98	78	31	95	3	97	2	71	92	60	36	29	68	93	77	74	46	19	41	31	97	56	53	
96	99	92	3	43	11	37	74	5	84	68	25	47	59	5	51	96	18	88	43	100	7	56	23	23	28	22	22	7	74	
13	32	54	52	27	52	12	28	98	100	61	80	94	61	36	37	89	11	42	61	65	18	34	76	58	7	74	66	39	60	
90	92	93	76	95	2	55	10	39	25	94	64	16	87	63	14	24	81	60	79	73	78	66	74	82	67	47	6	99	58	
51	94	60	81	17	32	36	76	99	27	68	53	59	71	71	50	77	35	56	51	1	100	10	16	10	50	26	37	92	99	
78	41	33	38	76	79	78	96	55	90	26	81	73	23	46	24	36	51	36	53	58	20	63	74	34	10	64	11	84	6	
81	66	99	92	56	83	83	43	37	19	83	49	51	75	62	14	29	29	27	11	31	71	41	74	69	50	81	86	39	49	
6	57	22	89	57	28	86	98	6	41	29	2	13	48	31	41	77	66	2	93	68	89	52	72	97	15	12	29	47	56	
91	85	72	40	45	50	55	3	84	26	54	56	54	95	94	69	70	36	90	85	79	26	93	86	82	11	2	57	54	65	
84	25	21	63	99	66	100	35	6	10	8	89	20	86	88	4	32	85	18	44	8	41	94	38	40	40	2	24	13	30	
30	63	5	82	77	56	33	12	56	30	28	82	8	83	78	41	73	83	93	58	70	74	70	66	3	41	59	27	86	22	
73	77	43	79	77	11	50	61	56	19	2	23	48	92	33	84	86	48	23	40	99	38	65	64	48	58	81	48	4	66	
3	91	5	56	67	20	28	80	79	5	82	90	51	2	1	51	25	40	84	45	23	34	30	64	89	77	47	80	23	76	
40	11	20	95	15	38	47	47	40	48	45	38	55	96	31	60	28	9	22	81	95	85	27	74	25	65	71	4	5	56	
46	40	38	56	96	76	95	7	97	69	57	64	78	40	56	68	95	89	82	54	57	9	26	37	59	22	80	59	88	60	
92	77	85	60	78	36	88	49	15	65	2	49	79	66	51	15	95	4	14	82	19	15	58	4	65	82	16	91	48	52	
61	90	11	95	96	54	45	23	46	9	31	24	17	2	62	78	82	95	19	63	78	36	6	59	51	23	84	15	62	47	
42	41	57	62	99	30	58	45	35	29	17	25	81	11	69	93	24	17	35	37	4	71	1	48	16	93	53	1	37	46	
34	5	30	9	86	73	24	62	66	55	52	5	44	44	87	70	52	39	36	87	21	26	60	18	15	16	32	62	79	46	
61	98	36	35	40	32	7	46	88	39	38	10	4	41	63	90	51	54	34	9	31	81	93	73	31	55	71	42	41	50	
39	45	77	11	47	54	57	71	21	30	26	69	12	35	11	66	6	62	60	35	51	24	97	82	52	17	93	100	43	26	
43	81	38	62	87	34	12	34	24	80	77	2	4	28	46	57	99	48	2	36	83	96	9	54	81	62	43	20	53	35	
24	73	41	18	77	35	77	35	49	99	42	99	67	63	23	52	19	8	1	93	74	66	73	35	86	24	87	80	57	74	
55	3	28	87	48	62	51	82	16	93	44	21	69	58	29	43	17	46	28	16	59	49	39	81	64	64	30	8	79	88	
29	97	72	16	89	75	86	54	52	94	54	2	56	27	21	76	48	98	50	74	94	14	24	100	12	86	74	8	58	34	
76	22	42	32	11	45	60	46	82	74	65	42	27	71	13	95	73	62	51	9	21	67	55	38	51	71	2	66	4	9	
58	79	57	13	21	50	13	29	16	8	73	40	73	71	50	21	12	52	57	14	15	85	61	19	70	21	8	25	12	78	
37	21	89	72	57	75	38	47	49	68	52	75	3	10	52	3	24	89	22	80	63	17	57	63	36	90	21	1	65	64	
43	58	38	11	80	96	70	15	12	48	27	29	82	57	24	82	75	38	32	24	83	11	37	47	43	3	41	1	6	17	
4	31	90	20	58	62	29	82	48	29	3	3	83	40	43	70	95	92	9	51	38	93	3	27	86	68	83	94	8	40	
47	9	15	5	43	51	28	70	6	16	100	100	21	88	90	96	90	30	84	14	17	95	90	72	63	65	72	35	32	52	
97	56	85	19	92	6	87	17	61	46	50	33	92	1	18	7	52	55	99	54	67	62	58	97	20	54	11	11	18	90	
92	17	5	65	80	90	41	93	4	60	57	14	73	20	50	95	93	89	4	37	67	61	26	90	85	64	42	46	68	3	
1	64	9	59	60	45	14	68	74	64	69	98	95	13	53	18	57	33	90	91	18	29	9	73	52	91	46	76	52	68	
25	31	58	78	73	71	23	40	89	97	10	55	54	27	38	95	42	15	54	55	97	96	95	81	63	11	45	95	87	93	
30	55	41	37	83	43	22	75	88	55	27	27	77	42	26	19	31	28	60	55	38	90	49	14	70	7	86	99	11	72	
47	49	37	56	50	13	30	57	38	18	82	63	70	8	10	41	47	21	4	91	99	32	65	58	26	80	13	84	56	62	
63	33	59	57	19	33	51	4	8	8	48	76	64	98	82	90	53	5	74	59	68	80	20	90	51	64	53	58	23	55	
70	29	26	26	56	3	4	64	16	6	85	73	24	49	26	60	45	25	58	27	61	33	18	3	56	26	66	7	100	36	
34	25	48	26	27	38	61	53	3	39	88	67	86	18	86	65	94	11	62	69	82	39	55	22	29	84	8	89	40	72	
82	31	14	66	27	84	6	97	95	48	8	63	78	86	96	98	96	77	26	78	57	78	92	13	100	80	63	60	48	79	
61	33	62	84	61	11	65	35	8	67	76	5	97	56	71	13	55	59	62	67	12	54	75	8	64	59	35	38	62	81	
21	47	74	54	45	65	7	59	44	11	86	53	13	19	28	50	17	51	63	32	40	41	76	93	79	18	79	25	92	4	
51	12	38	97	82	88	82	70	18	72	60	49	1	1	15	61	43	92	41	54	77	40	27	34	74	14	54	69	28	2	
3	62	39	34	83	83	46	77	71	19	91	77	36	83	23	91	82	78	68	44	37	28	11	95	69	6	95	3	6	24	
9	15	91	72	17	38	11	11	84	51	54	63	57	63	10	52	29	46	12	94	9	81	68	29	38	98	55	43	62	4	
58	46	27	31	77	73	59	33	44	40	74	32	18	75	79	87	43	95	4	28	97	10	56	92	68	65	89	37	21	59	
29	32	57	99	96	56	75	77	22	40	78	78	49	27	96	58	54	65	15	54	38	36	26	4	84	82	42	98	52	91	
47	94	85	60	69	52	37	35	97	76	45	94	77	86	1	35	67	41	11	81	29	71	35	10	82	27	49	66	65	39	
72	28	59	16	48	29	80	71	80	51	48	35	51	44	76	78	81	43	54	77	10	83	4	89	100	27	44	12	88	77	
82	50	54	5	28	16	74	43	96	28	62	28	29	100	44	55	80	17	96	28	25	49	48	79	83	55	50	6	84	64	
23	60	9	48	59	67	71	14	46	69	44	93	28	25	37	89	14	4	66	18	11	55	95	64	52	46	28	16	10	2	
73	68	60	76	30	98	7	50	49	58	86	40	71	40	30	46	64	100	30	83	78	49	51	78	23	57	81	23	20	21	
10	10	75	82	85	97	3	18	74	77	69	19	44	51	45	43	29	29	96	5	47	96	34	28	96	40	14	89	29	12	
63	19	90	66	50	45	68	11	54	77	97	61	84	97	5	63	54	79	93	54	17	55	100	65	19	27	86	74	18	48	
22	80	79	64	97	42	52	67	62	21	79	98	68	4	91	18	85	99	4	24	98	38	4	77	10	23	91	66	16	3	
30	48	19	59	12	9	87	51	33	40	3	42	45	52	38	98	34	35	36	48	26	59	28	39	31	71	78	18	77	19	
43	35	92	30	11	44	25	8	21	46	38	30	10	5	90	64	15	22	1	27	41	62	66	65	75	53	64	19	89	12	
74	11	77	71	88	61	22	94	2	18	72	16	7	79	83	52	22	9	65	46	25	99	14	57	96	23	38	15	70	77	
10	81	50	19	90	1	50	35	10	33	46	97	16	92	79	6	7	43	18	15	13	28	85	83	5	14	2	17	26	99	
5	76	94	15	44	71	10	100	55	73	64	47	83	6	40	41	83	8	48	50	27	61	41	15	6	39	94	76	97	34	
52	19	25	27	72	18	63	46	22	37	25	21	8	88	58	6	39	73	47	57	57	58	67	76	89	44	57	52	97	54	
8	60	40	28	80	14	60	9	87	76	70	68	26	54	97	73	34	58	15	34	94	1	66	68	27	44	53	41	53	33	
60	18	87	83	21	16	14	1	59	20	64	44	55	37	72	71	20	79	99	29	76	11	40	68	91	94	67	98	90	19	
54	21	63	6	4	95	33	15	67	25	49	98	14	83	38	78	21	99	97	52	56	83	41	27	100	57	28	65	15	22	
13	82	66	81	18	18	50	87	23	93	75	3	96	1	27	80	34	15	74	92	82	98	34	89	35	48	80	49	61	24	
72	55	93	24	39	5	72	20	35	52	44	60	70	26	46	6	62	72	20	60	82	30	64	90	76	15	91	76	86	99	
52	26	9	83	58	25	71	10	1	39	93	85	60	64	76	63	29	1	50	49	27	14	38	18	60	63	52	32	50	54	
15	38	47	42	64	46	95	57	1	43	19	69	73	83	40	90	17	60	60	89	91	51	46	67	80	90	25	17	46	13	
61	64	61	75	77	57	50	37	49	80	17	73	67	67	49	44	62	66	8	37	33	85	57	70	27	99	94	5	42	17	
67	31	80	25	15	95	54	70	47	98	23	42	51	98	23	53	13	66	10	55	61	92	28	21	89	49	74	79	8	50	
30	89	42	62	72	97	61	59	72	94	6	23	75	81	80	44	97	13	77	53	79	62	85	2	5	42	97	85	51	63	
99	37	41	27	20	83	9	78	79	5	10	55	50	59	24	24	28	60	31	96	75	5	69	31	82	17	9	6	65	24	
82	98	86	6	57	86	67	71	70	7	45	48	28	94	71	3	46	88	61	25	99	14	60	28	90	42	50	64	68	87	
44	64	45	20	34	22	95	87	74	8	45	60	29	79	70	66	30	5	75	78	94	43	10	46	5	27	58	18	82	49	
90	71	57	55	77	54	56	77	5	14	47	74	28	52	97	67	62	41	61	65	1	87	85	44	5	33	6	10	97	18	
67	53	70	60	97	100	74	13	7	91	69	14	18	54	23	38	11	54	13	1	65	36	74	100	37	85	57	79	75	85	
41	42	90	33	81	68	26	51	90	100	89	9	2	2	35	31	41	13	27	63	16	43	18	21	100	88	1	51	73	55	
47	64	29	28	29	23	83	25	79	12	34	7	49	3	51	52	67	92	1	8	98	90	44	79	62	76	45	13	70	52	
92	93	78	58	9	54	59	34	17	75	58	40	76	16	79	72	97	6	6	25	30	97	71	10	55	34	11	8	31	26	
85	23	85	92	43	80	37	36	50	53	7	73	38	44	42	95	16	41	54	68	61	20	63	89	88	73	90	47	49	75	
39	65	31	30	58	12	37	47	76	30	68	45	59	93	64	81	17	5	44	61	68	7	63	67	43	36	87	6	72	73	
31	88	7	60	39	62	48	81	75	75	99	30	72	49	63	19	49	64	42	92	90	12	17	55	64	59	19	25	1	13	
7	77	82	9	30	28	83	35	25	86	96	83	84	69	20	82	92	50	80	54	18	96	29	97	15	9	33	90	50	87	
60	75	84	42	97	50	63	76	85	93	94	83	53	89	18	22	61	39	100	1	11	65	1	40	78	48	4	31	64	55	
2	86	87	48	74	63	41	77	17	99	13	6	90	88	26	17	96	99	43	89	26	98	68	64	9	42	2	24	64	44	
68	53	48	31	100	65	32	50	50	5	62	83	76	69	81	85	10	88	22	51	8	79	91	84	46	68	14	5	10	9	
4	38	77	81	70	67	16	36	95	27	31	4	25	2	34	6	70	18	23	27	4	69	92	32	98	15	13	44	47	23	
57	13	67	66	44	41	58	77	42	49	83	32	59	92	91	18	87	66	92	98	2	61	62	81	28	48	33	59	5	14	
97	79	44	75	29	45	42	34	9	86	85	65	99	15	81	40	3	84	84	24	12	100	7	17	22	55	44	3	67	2	
28	49	12	43	15	59	99	57	63	64	27	56	45	25	28	44	15	71	62	40	17	84	33	60	15	24	18	99	62	50	
50	40	60	73	96	77	61	56	18	45	23	35	26	88	18	45	40	99	47	60	27	17	25	75	85	82	24	14	91	59	
2	19	18	87	48	61	10	30	18	83	61	20	53	54	26	24	94	18	85	72	36	31	12	34	92	52	36	32	55	18	
91	19	77	16	89	67	10	39	77	41	67	83	35	55	9	30	56	43	60	12	98	73	9	63	94	99	46	97	84	40	
45	72	75	5	96	23	64	22	34	86	72	37	36	29	80	88	65	73	52	64	99	75	95	23	65	85	4	9	62	20	
60	100	56	9	9	79	63	99	24	5	79	30	34	37	95	15	69	19	15	93	57	45	85	27	77	59	72	76	31	52	
60	55	29	71	65	68	65	44	79	81	38	84	74	54	54	45	62	67	7	14	75	3	25	83	93	69	25	30	69	69	
23	2	3	64	87	76	75	87	25	41	37	80	53	42	16	90	85	57	100	34	33	3	80	19	14	13	90	76	5	3	
65	47	86	25	3	37	64	1	5	6	76	52	28	86	1	76	77	22	36	56	16	94	18	80	86	55	93	12	38	100	
66	53	41	46	82	73	15	87	23	97	97	67	16	95	38	63	97	95	95	87	74	16	65	48	65	2	69	30	35	92	
96	69	38	76	44	51	34	89	40	57	59	78	11	14	48	29	48	54	39	25	80	72	24	99	43	28	13	90	25	63	
26	8	17	89	35	75	97	3	19	5	23	14	1	24	29	90	85	53	34	77	7	3	13	15	69	57	95	90	30	32	
71	73	55	52	51	43	54	73	89	89	74	42	57	54	10	77	52	44	46	2	67	28	62	83	45	8	49	29	10	16	
19	76	43	85	21	54	41	87	74	4	81	53	94	10	77	97	79	44	4	22	60	54	14	78	53	31	96	93	63	45	
22	17	16	37	100	20	31	86	27	57	57	17	5	86	31	7	67	92	35	97	25	75	61	21	38	75	6	27	58	63	
67	24	12	28	88	93	18	6	99	57	43	65	49	74	60	33	96	22	53	13	38	69	80	53	93	60	96	44	34	67	
91	65	74	73	4	12	36	85	95	68	48	14	21	99	78	53	21	90	55	32	9	61	81	61	50	10	7	62	40	86	
31	60	29	93	57	88	68	58	94	20	51	36	8	47	85	23	53	43	27	5	35	2	52	63	87	35	40	99	61	60	
