350
30
3280	10225	5122	20864	2898	21669	12034	14104	17937	6298	12092	7611	14737	3638	12800	21697	3742	13368	9949	17246	20351	15588	16300	2119	2724	6418	3638	10531	13850	20541	4025	21391	15622	15405	9011	9135	19689	6986	4456	19597	16671	15554	14366	5366	8617	17530	11889	17111	5367	2552	9583	5813	13849	15597	13651	5846	13601	7817	21631	4839	18959	18653	3294	15206	6950	13012	13623	10367	5188	8257	20562	5881	6577	8667	14689	19933	15322	4625	14105	19972	3277	13273	11389	8208	9712	20043	16627	16118	10514	12021	8716	7618	4118	13560	20349	22175	11623	19260	15877	16808	20095	10178	22081	13703	5198	19787	18032	2193	11147	17286	13458	7979	5848	13445	15633	13011	9503	3578	18361	6251	20727	20184	8916	22195	3807	22076	14291	8680	22236	4779	9185	3169	17035	7964	2945	20364	18916	6869	15654	18116	17342	6174	5552	7613	20500	7014	19074	11670	8725	12585	3378	8542	19541	18473	11738	3753	15842	20528	7025	10288	10024	17027	3857	8243	3787	7350	9686	21338	2150	14901	5511	3919	18491	3886	7989	12513	12889	13542	14966	18908	17230	22356	8807	12249	11905	18882	13384	2164	21778	5962	22051	9320	6478	17068	6695	12480	2475	4191	19020	9869	20582	12678	12656	10908	3323	2528	19561	3889	8925	7006	13459	11511	18407	18700	22362	4398	12012	18420	16750	19159	7317	16556	2847	16475	21726	22394	20994	19604	8763	4859	19457	17775	6312	15222	7626	21843	5521	14930	20249	11724	13160	17808	21194	9937	9992	18352	2743	10590	2497	19515	11023	8328	3112	9186	16909	9613	3731	4907	5733	15804	12258	5845	11303	13431	2708	2165	8463	12155	22103	13432	12035	12765	8783	10359	20903	17116	4068	7760	2064	13389	16043	9612	12492	17950	3152	2262	10904	15372	21920	13344	18407	10542	16911	14161	6659	3790	21571	19773	19497	11152	13424	11503	18895	12128	18835	5498	12217	18437	6658	4297	2620	13528	12967	22381	3329	7352	5573	14512	14707	7148	22344	10041	10982	16150	20619	6531	9022	13974	2336	17711	10947	20405	5197	2523	5192	2499	4191	19285	11659	2163	17732	15453	18902	9512	3637	15300	13213	10148	12652	3770	
50	55	79	51	16	33	100	50	7	59	90	6	84	31	82	47	97	78	14	56	80	18	41	100	67	69	27	81	42	17	
54	95	30	94	24	89	83	7	79	49	6	23	46	60	48	5	75	12	39	47	46	58	51	58	53	31	8	95	82	94	
94	39	60	64	7	62	35	44	72	48	95	53	14	38	71	29	47	27	53	58	35	43	25	44	19	67	2	36	36	77	
17	50	64	37	94	88	54	62	4	16	65	9	1	57	84	5	59	24	13	92	89	80	53	56	82	21	3	72	19	100	
77	77	44	42	93	60	80	33	90	20	58	69	65	44	54	92	65	2	88	66	49	50	12	65	11	100	86	59	41	4	
41	51	50	38	55	73	94	6	3	54	76	90	53	29	97	9	22	29	100	84	18	94	27	100	10	86	69	19	36	92	
93	94	15	54	72	77	29	63	50	27	3	95	22	53	80	87	4	61	80	78	27	82	90	58	90	95	29	8	33	81	
63	18	37	76	92	15	54	89	22	45	13	24	81	90	82	16	64	100	51	59	9	89	81	4	31	23	50	36	70	84	
54	82	32	100	73	84	36	76	2	44	78	67	8	51	92	60	55	13	59	86	21	64	100	50	91	32	49	69	92	80	
95	56	31	44	42	64	21	54	14	22	20	90	22	88	26	15	52	18	86	5	57	28	22	38	50	88	81	29	35	89	
69	31	23	53	4	16	23	1	20	25	4	73	4	51	60	86	33	72	33	64	65	78	78	76	76	44	67	71	73	32	
63	89	5	48	30	97	62	72	39	64	31	36	91	91	47	27	83	48	63	30	65	87	26	46	77	39	30	48	62	3	
79	54	90	92	95	40	51	97	38	14	85	74	36	28	66	77	36	96	64	78	19	49	38	66	50	48	43	94	50	16	
58	29	13	86	56	33	3	68	77	50	8	72	91	13	34	43	31	68	55	11	60	95	78	43	96	68	64	52	95	80	
22	17	84	33	78	95	82	61	64	45	59	44	98	98	18	26	47	25	93	44	83	2	8	29	84	72	44	51	38	51	
87	2	53	21	77	38	77	24	74	40	83	35	5	55	76	76	62	26	17	21	68	21	93	77	32	25	52	54	43	60	
88	63	4	27	68	99	81	5	6	94	20	47	37	53	79	49	55	13	49	87	6	78	81	56	55	19	34	45	68	53	
14	30	77	36	67	87	16	25	50	35	57	1	91	75	71	66	5	79	96	44	40	48	95	44	62	45	33	87	3	60	
89	88	32	85	11	43	26	78	64	72	44	69	17	18	41	29	1	94	65	90	2	29	28	12	89	69	51	21	86	19	
8	60	41	29	33	37	43	82	65	60	99	17	31	85	69	95	5	28	14	6	97	13	25	56	39	46	8	7	96	59	
70	26	2	46	20	96	11	89	71	79	3	57	30	38	87	1	89	59	4	7	67	24	98	70	59	41	32	82	98	9	
50	70	36	100	22	33	94	62	16	33	37	88	90	57	85	14	97	74	52	12	40	14	87	22	24	73	45	22	98	13	
20	32	78	7	29	6	85	53	100	51	56	47	30	88	7	13	12	25	52	1	26	34	96	10	71	25	85	20	69	69	
62	1	60	31	50	61	90	87	92	48	45	39	97	2	84	83	72	41	80	55	51	16	74	82	41	72	88	9	54	100	
63	74	81	68	21	66	44	60	56	62	29	77	8	54	65	56	77	6	33	22	80	88	2	95	56	86	26	90	75	2	
57	92	2	59	44	1	27	95	47	75	58	27	61	13	36	74	40	55	34	17	70	99	20	8	20	50	25	58	84	68	
40	85	80	61	9	69	75	51	23	81	52	12	23	54	39	40	49	30	63	37	24	99	99	81	30	3	28	34	32	82	
31	24	63	88	68	65	51	80	29	36	75	85	61	19	73	93	95	61	36	4	31	27	62	66	66	40	61	61	57	38	
21	21	66	90	93	94	21	48	41	91	94	33	68	73	85	81	27	69	45	88	55	29	100	39	8	56	51	14	83	73	
46	94	33	13	70	13	49	37	99	43	36	28	93	87	8	11	40	25	96	85	86	51	36	91	83	77	69	33	67	3	
86	31	40	69	3	74	9	54	21	4	20	76	40	46	78	5	19	65	53	13	90	18	100	91	78	25	51	34	94	90	
59	72	83	27	94	74	62	97	29	87	68	32	57	56	1	24	37	60	50	6	56	50	12	25	50	66	53	22	32	92	
80	44	5	49	5	58	71	56	37	48	62	99	21	9	45	86	13	68	89	86	66	3	89	77	60	36	83	46	1	19	
14	20	68	40	17	28	3	18	40	2	48	75	19	95	81	78	73	56	14	12	87	84	55	30	3	76	30	61	29	15	
31	9	40	80	45	49	38	64	50	7	78	37	14	98	97	91	18	29	89	46	90	15	16	18	23	59	53	67	9	85	
100	73	26	35	14	20	43	70	45	80	37	24	72	27	45	15	75	17	74	6	1	23	71	63	95	16	99	67	4	10	
84	68	90	31	37	91	95	77	39	26	48	61	79	70	14	76	49	2	13	18	61	6	71	46	30	69	73	69	30	30	
28	3	34	49	78	18	85	24	1	80	57	69	89	55	7	48	5	26	29	10	57	54	60	73	23	60	89	71	36	35	
84	26	5	83	35	43	25	74	63	30	8	43	64	76	43	75	75	61	56	60	84	66	33	96	23	8	34	3	12	37	
98	32	50	36	23	29	57	41	73	53	33	59	50	73	73	52	17	99	57	17	81	98	6	75	51	33	73	60	44	97	
12	58	11	47	37	42	78	54	67	10	50	26	27	12	17	64	43	26	54	69	46	22	6	2	84	18	3	65	2	31	
47	57	45	53	55	26	73	27	72	14	25	95	63	74	49	42	59	98	79	56	26	88	58	85	64	70	3	53	67	7	
75	73	96	86	11	68	47	82	9	74	18	3	89	17	6	95	71	51	83	48	28	27	39	28	26	17	93	41	41	14	
99	88	24	92	2	76	58	74	33	92	14	72	35	54	11	73	53	1	38	97	54	76	87	47	34	21	6	30	44	93	
73	12	41	53	53	44	33	8	79	71	94	96	78	7	48	38	38	37	62	16	63	84	94	32	94	55	81	65	72	37	
70	41	70	34	16	57	36	35	17	51	10	84	44	98	12	69	93	67	11	60	72	80	30	73	83	55	35	13	86	22	
21	55	36	41	96	43	33	72	17	27	37	65	34	63	29	68	45	49	13	91	71	69	7	47	95	73	60	75	41	12	
86	17	68	99	13	88	12	81	79	85	12	29	36	97	81	89	28	38	30	39	58	98	49	68	74	83	81	46	22	8	
87	68	53	39	50	88	80	16	75	63	28	94	4	5	14	86	22	64	53	5	38	35	86	17	74	36	60	71	85	6	
21	62	94	24	88	44	22	41	25	97	34	85	35	12	50	67	28	57	77	22	48	30	60	30	62	16	70	31	38	5	
71	16	69	32	29	51	28	48	62	81	42	44	37	15	38	69	76	83	94	26	11	19	92	37	8	24	61	1	56	87	
61	97	75	94	37	3	4	44	43	34	66	31	35	6	26	1	58	4	76	69	85	97	31	41	93	16	14	13	65	16	
47	12	68	68	3	8	50	50	75	26	33	47	53	14	12	74	37	66	97	74	17	93	33	63	94	99	96	19	31	100	
62	48	52	94	78	58	33	77	95	34	45	46	33	97	60	57	94	77	4	9	44	49	37	77	26	7	100	30	76	64	
33	85	50	18	77	95	94	17	9	71	14	9	62	81	11	60	45	89	5	83	53	7	67	13	41	91	12	100	92	98	
43	31	11	73	34	90	22	56	2	13	50	14	8	15	19	33	66	72	85	37	80	99	8	12	17	63	6	60	95	4	
63	94	36	67	80	68	26	65	83	92	70	24	43	81	36	82	54	32	33	36	81	33	61	72	88	56	31	12	82	58	
36	68	49	37	32	79	73	77	48	84	51	97	50	45	46	96	13	30	51	32	75	19	51	10	96	86	6	42	26	86	
84	12	58	30	29	68	37	43	45	8	27	27	12	39	76	84	86	36	14	66	38	16	93	50	34	1	44	65	71	54	
2	24	2	100	37	19	32	60	91	94	70	71	1	12	48	65	64	63	61	32	71	89	90	93	17	24	90	42	70	74	
87	52	43	81	93	52	10	50	29	10	66	34	42	77	13	98	35	96	14	19	41	63	73	85	26	99	11	100	99	70	
47	15	55	70	14	26	87	49	70	32	36	39	69	30	78	39	15	82	47	32	9	1	65	62	69	29	12	94	73	1	
61	23	54	28	69	21	65	39	82	23	69	57	18	100	38	10	11	72	66	99	51	49	15	74	40	12	64	85	57	68	
32	12	96	43	82	96	19	95	28	19	49	60	15	11	81	69	44	67	99	92	35	24	9	98	79	16	48	47	20	8	
17	35	52	84	45	70	26	36	90	55	16	75	26	94	77	66	79	48	91	61	17	15	96	72	80	9	32	20	37	56	
60	39	93	37	27	33	71	48	91	9	65	45	28	32	23	14	80	85	11	69	17	13	61	62	33	97	18	86	89	93	
29	75	61	11	31	43	85	37	53	22	89	11	19	83	44	29	22	59	5	19	19	87	89	7	47	53	37	89	71	12	
45	54	12	96	60	45	23	47	88	38	94	38	39	79	23	64	27	17	72	19	93	8	93	85	12	96	14	10	6	81	
84	44	81	39	49	59	53	50	4	70	30	44	16	45	69	90	44	60	22	64	94	36	43	82	68	73	21	91	18	57	
47	43	95	18	59	97	71	57	91	25	58	60	38	26	62	91	15	59	45	19	59	50	80	4	12	58	24	87	82	71	
36	19	75	84	41	46	23	89	78	34	84	58	12	92	70	19	93	29	20	38	84	65	48	71	92	69	12	46	84	89	
99	79	67	24	11	54	50	14	1	93	42	88	100	27	37	66	19	22	94	11	36	22	11	100	84	35	60	27	16	40	
20	70	3	21	29	99	86	38	49	89	5	1	6	65	65	97	53	10	11	98	67	91	20	43	77	3	44	65	88	26	
54	27	48	44	62	66	60	75	37	65	58	11	27	16	82	65	63	23	23	78	3	74	36	25	40	71	24	26	88	98	
48	67	13	82	28	55	76	49	19	84	10	100	93	98	44	57	52	39	34	50	55	51	86	42	46	70	71	16	91	3	
59	85	82	2	37	68	66	70	75	68	86	59	59	47	66	44	16	59	69	88	79	11	3	36	84	56	60	86	94	29	
11	39	82	91	4	33	31	38	14	86	26	86	59	34	45	51	83	20	83	68	57	67	53	29	67	67	52	37	63	32	
100	98	15	20	66	96	98	14	55	34	70	25	25	29	59	46	36	95	46	73	71	45	10	81	72	14	91	3	81	68	
60	72	87	50	27	6	1	92	16	53	28	87	75	35	4	88	25	33	11	99	52	28	88	66	91	88	8	68	64	33	
92	97	76	68	61	51	67	34	62	88	83	7	26	16	16	91	27	17	18	33	53	26	95	86	23	20	34	95	92	79	
23	69	40	34	57	87	35	7	50	18	5	4	94	86	83	32	28	95	88	35	19	89	55	76	61	22	50	10	44	63	
12	26	47	52	13	56	68	94	30	62	87	48	70	75	12	49	93	32	87	76	18	24	28	42	17	87	35	92	24	53	
96	3	14	78	63	48	31	3	97	58	77	1	83	93	80	52	74	11	4	2	17	88	78	32	68	38	48	37	95	25	
86	83	34	80	2	91	41	50	47	77	48	49	12	47	41	94	39	98	84	34	24	21	88	13	62	69	79	20	63	45	
15	28	56	43	75	7	37	10	98	78	48	48	50	38	79	59	55	73	36	91	18	35	20	52	13	58	99	10	23	38	
86	67	63	84	38	93	5	52	39	70	96	78	52	47	49	99	32	41	19	25	42	21	23	81	13	51	51	59	49	94	
84	39	50	97	5	54	20	8	78	31	85	96	42	23	11	70	12	6	31	31	19	24	9	96	13	90	87	60	8	77	
4	24	63	74	92	70	100	74	73	75	22	15	11	100	88	12	9	77	28	35	44	9	38	21	75	34	76	32	78	13	
33	98	90	66	83	95	61	60	3	57	48	96	34	25	9	84	32	72	64	91	4	64	48	93	54	40	59	70	68	30	
86	30	22	38	67	54	88	55	11	80	65	92	82	87	80	33	29	40	17	55	27	3	69	73	26	40	39	86	63	51	
18	57	63	22	16	37	26	80	40	10	6	81	31	46	93	78	98	63	82	47	31	40	79	63	71	41	70	45	62	38	
72	40	21	39	22	90	99	62	91	6	25	16	15	53	43	62	82	12	95	92	32	76	7	33	37	87	80	52	80	45	
87	51	53	12	47	50	35	22	5	8	20	53	45	31	17	27	37	59	34	48	49	47	4	83	26	65	49	57	84	89	
62	13	73	58	58	59	33	20	28	95	8	95	2	10	26	15	100	71	44	32	15	59	9	6	80	17	11	97	97	17	
93	39	33	63	74	69	18	83	88	29	87	76	32	70	60	27	13	29	56	93	92	55	75	29	94	100	99	13	31	12	
94	74	38	87	15	48	40	69	52	3	90	7	57	23	43	7	49	21	69	37	87	41	2	76	47	61	91	11	60	99	
2	23	89	3	68	23	39	58	16	20	57	52	88	37	39	78	54	5	59	71	81	2	4	100	93	21	46	67	61	72	
18	86	83	68	60	38	54	37	44	25	41	62	15	76	2	55	91	78	23	92	10	21	54	91	23	95	78	92	70	77	
33	70	86	81	81	13	20	82	87	21	75	18	52	10	91	35	22	44	33	44	53	21	57	77	15	71	71	91	64	67	
1	32	7	39	35	75	45	49	15	98	78	68	88	45	80	55	33	4	8	44	37	88	92	72	86	13	10	12	80	90	
55	2	1	90	52	70	93	49	73	94	24	16	58	73	44	55	50	67	70	71	89	43	37	14	34	50	17	64	4	84	
91	35	50	30	19	20	10	1	48	75	6	93	56	28	80	32	13	34	84	90	15	39	67	82	24	9	19	90	2	30	
87	58	53	8	44	57	82	8	91	24	44	13	29	17	56	91	15	44	73	8	100	46	65	25	12	53	45	54	30	51	
27	74	63	10	23	28	25	69	4	53	76	81	83	11	76	64	1	26	56	8	9	42	9	33	98	60	65	99	8	18	
98	19	10	25	62	15	64	55	79	28	79	66	17	68	26	8	24	59	100	19	15	26	15	41	18	26	76	87	39	17	
75	57	98	6	1	75	31	49	50	88	85	72	85	76	35	31	90	30	96	51	96	18	26	99	91	46	31	77	42	67	
15	52	70	19	49	52	85	80	38	91	60	64	19	15	84	22	22	67	51	94	58	20	63	37	42	33	47	40	45	13	
24	72	45	4	71	39	17	22	78	60	71	21	82	60	52	48	17	60	41	25	42	4	26	68	10	52	36	32	100	45	
54	39	32	88	52	21	16	42	14	9	30	99	40	20	12	92	50	40	13	59	25	6	55	55	57	28	77	6	3	6	
73	21	47	36	58	18	29	7	100	41	96	33	22	46	74	73	52	14	74	34	79	2	76	63	39	31	56	55	38	3	
57	62	100	66	7	61	78	76	38	14	76	39	64	37	69	14	22	63	16	21	82	52	9	86	67	98	1	3	71	33	
99	13	32	10	20	20	15	49	51	92	13	46	56	28	65	96	20	78	54	77	20	44	23	91	75	22	43	69	6	33	
97	74	100	69	84	64	81	59	44	10	17	8	58	60	7	90	92	6	54	79	60	2	93	57	48	25	37	36	17	82	
76	71	74	13	12	69	87	37	40	1	64	32	100	82	47	64	57	93	82	93	86	21	51	29	69	69	96	4	35	66	
73	95	92	58	88	15	41	75	38	44	59	100	41	78	8	86	25	16	89	98	18	10	61	74	56	48	90	32	8	56	
91	67	66	18	92	21	68	69	23	12	51	1	11	51	36	90	29	4	5	29	47	52	27	34	59	71	27	52	8	34	
16	84	11	6	20	14	72	79	91	92	30	70	64	28	74	89	4	83	37	37	74	64	28	93	85	70	92	7	36	35	
79	4	48	69	85	64	32	95	86	37	78	27	65	2	33	44	36	86	97	52	86	98	85	36	93	46	8	49	3	43	
74	92	71	8	28	67	85	37	66	26	45	93	95	44	63	27	33	70	91	53	60	66	14	14	66	9	55	28	62	30	
71	5	53	21	56	54	76	12	63	34	58	24	19	30	54	38	94	27	64	30	42	41	37	72	43	27	11	2	89	42	
56	98	6	82	5	21	16	86	6	14	59	80	14	57	36	22	12	34	59	47	41	48	100	41	64	94	76	93	88	83	
25	82	44	62	51	26	83	92	42	89	28	59	91	12	10	44	80	33	71	80	93	97	4	51	83	82	73	31	99	82	
32	72	53	30	26	62	82	55	60	36	29	87	47	10	63	82	94	57	94	15	79	53	63	52	9	65	16	30	92	60	
82	77	50	42	19	59	49	61	7	49	28	56	83	42	63	8	60	56	83	17	79	8	29	54	70	50	35	21	35	95	
44	33	76	77	21	14	28	27	2	50	68	54	2	58	17	55	72	67	51	13	63	99	94	43	60	13	46	93	81	49	
80	21	49	81	17	93	90	66	43	87	22	46	40	80	16	49	51	68	66	82	88	48	92	30	54	39	55	85	56	48	
66	82	1	94	19	8	23	53	77	23	84	75	89	94	30	98	22	35	14	60	30	21	3	69	98	85	35	5	42	54	
100	44	29	53	56	38	63	98	93	94	69	62	28	20	31	63	77	48	97	28	43	51	46	30	15	99	81	95	67	37	
97	26	10	76	29	98	9	17	86	10	12	73	24	15	12	39	20	51	55	30	34	38	80	97	91	31	22	72	7	39	
42	22	39	39	48	2	47	54	35	33	87	79	45	57	72	62	29	38	72	82	69	10	49	78	79	96	38	24	9	40	
16	50	5	36	32	54	12	46	83	61	12	28	62	18	41	28	11	36	31	11	49	5	57	18	77	64	98	85	54	85	
39	67	18	11	64	44	87	58	33	94	58	57	31	82	1	16	33	84	11	21	27	44	61	98	91	47	73	10	6	37	
2	65	61	31	92	58	80	97	60	68	72	96	11	85	87	14	89	38	34	33	11	54	85	8	60	64	75	54	15	34	
78	67	41	92	6	25	87	76	76	41	50	25	25	67	5	88	86	84	7	26	42	2	22	21	29	66	45	32	45	62	
98	56	96	29	23	73	88	56	24	5	29	5	5	97	20	86	21	12	37	89	31	99	38	27	23	62	42	70	59	59	
71	56	38	96	52	15	98	90	3	43	93	34	77	11	16	79	19	96	61	2	63	66	33	51	84	63	66	67	64	59	
91	29	56	87	73	76	45	55	10	99	32	22	55	4	14	69	20	91	15	4	46	7	90	91	80	55	26	75	71	79	
94	64	77	50	35	67	60	21	80	21	98	37	35	41	42	9	92	78	97	83	35	80	20	76	54	78	34	58	93	45	
30	91	88	2	94	58	77	76	76	55	73	22	97	15	59	63	54	93	22	25	77	27	38	61	44	60	97	83	52	86	
96	67	4	49	61	81	70	17	81	56	20	6	46	6	38	22	31	65	63	52	71	88	32	26	18	44	3	13	73	97	
87	40	29	50	24	49	83	98	74	16	82	11	10	2	29	62	45	20	61	38	11	34	65	33	79	7	98	93	99	87	
38	53	88	97	71	17	94	40	85	38	21	70	46	14	84	72	59	14	40	53	44	87	11	37	87	15	82	23	37	35	
56	40	60	22	97	13	80	5	86	22	54	75	72	22	73	97	1	50	83	31	38	37	56	30	46	14	79	78	50	56	
25	62	18	29	14	15	53	17	99	65	42	47	35	75	35	41	95	59	39	68	53	15	52	67	55	1	68	65	41	55	
36	12	87	29	49	12	81	80	90	19	54	63	76	17	32	89	60	22	77	64	100	60	31	11	86	15	83	48	100	46	
28	70	40	26	79	55	34	51	52	6	39	2	53	76	71	87	4	59	45	87	16	36	2	63	86	2	45	26	66	31	
36	60	56	32	6	58	89	24	78	7	26	21	22	26	87	100	80	64	72	17	31	85	43	67	85	16	94	10	24	26	
11	25	41	67	98	43	25	95	40	84	6	43	7	90	61	29	31	40	29	5	11	82	7	91	22	11	10	56	42	96	
17	14	8	20	47	73	83	93	31	49	87	45	64	26	9	20	70	25	40	19	10	19	55	64	4	7	49	87	57	26	
20	59	11	69	31	19	61	39	1	59	5	62	16	84	17	22	55	55	60	5	56	72	90	68	98	60	2	62	53	77	
28	68	30	40	89	43	35	40	56	77	96	10	73	100	50	41	51	99	72	79	37	34	99	47	2	64	88	58	23	9	
95	29	44	25	80	16	31	67	59	15	78	50	74	2	5	55	41	18	74	27	98	15	3	58	75	10	53	71	33	34	
37	31	71	53	46	45	85	5	10	48	25	88	42	73	95	81	20	49	74	85	12	78	79	24	53	95	73	37	17	5	
100	53	57	35	8	23	96	73	69	62	95	69	38	20	34	13	78	82	77	26	69	73	12	24	66	7	80	43	63	21	
42	33	11	70	44	57	65	80	78	59	65	84	51	90	84	85	10	87	3	29	84	60	79	78	41	41	20	4	70	75	
98	66	42	73	48	28	1	56	38	26	92	54	10	4	37	48	33	69	96	64	2	35	94	50	86	59	87	4	9	94	
