250
50
13448	13513	12114	13444	13031	13439	13346	12704	13054	13007	13177	11908	11605	11480	11665	10994	11901	11348	13478	11940	10798	13265	11553	12345	10702	12165	13195	13014	13110	11259	12336	12450	10689	13488	13664	10687	10805	11711	10817	12113	11391	11886	13685	11647	12362	11453	13299	13332	12417	11371	11351	12370	11962	12992	13501	12535	13136	12671	11395	11496	11753	10837	12580	12287	13319	13371	13688	13252	11527	13064	11147	11855	11678	12810	13349	12777	11550	12786	12908	13203	11457	12601	12480	12119	13295	13149	12483	11938	11731	12765	13038	12039	11984	11369	13147	12829	11859	12630	12190	13144	11413	11922	13510	11988	10781	13449	12325	11123	12304	10965	11915	12773	13377	13578	12223	13502	10753	12946	13317	11399	13380	11472	12875	10873	12867	12364	11200	13218	10783	13446	13598	12322	10730	10760	11602	12618	11901	12661	13674	10943	11140	11046	10840	12732	12103	12505	13416	13548	13484	13549	12294	11810	13021	12059	11608	12659	12941	10712	12139	11122	13281	11572	11532	13554	10743	10953	11931	10854	12381	13546	11170	12730	13194	12419	12345	12294	12467	13350	11129	13144	13348	11976	12423	11063	11925	12884	12847	12201	13270	12873	11315	11872	12112	11569	13186	11272	10672	12786	12481	12992	12849	11247	13685	13215	10885	11854	12091	12245	11919	13652	10960	10938	12349	13296	11234	13195	11603	13498	10913	12729	11346	13548	12320	13232	10940	11571	11891	12911	10735	12397	11853	13185	11126	11244	11658	11463	11350	12645	10930	11893	12719	13662	10743	12484	13492	12339	12973	13144	10755	11594	
57	59	47	14	43	33	93	54	86	62	62	71	48	86	18	53	64	58	67	7	17	63	97	67	49	77	15	17	78	73	48	100	58	30	81	32	97	70	32	9	37	45	13	95	50	63	100	33	2	98	
25	94	94	37	71	83	77	63	11	50	9	69	40	79	94	56	91	60	21	57	18	51	92	94	99	4	13	57	1	95	85	60	88	97	10	21	77	79	16	64	75	7	49	42	52	14	95	26	17	23	
31	13	22	76	13	51	10	81	52	78	63	86	39	21	34	47	15	6	64	44	99	84	16	58	25	55	80	23	38	57	27	13	65	55	23	16	57	32	18	28	53	89	86	42	40	86	76	42	81	88	
92	6	56	2	21	82	30	20	77	12	42	92	27	82	77	3	9	45	73	30	78	57	71	4	27	92	5	87	58	43	99	61	25	32	9	76	62	76	32	3	56	78	75	2	51	48	45	79	74	74	
8	16	29	97	31	87	2	49	99	82	57	73	82	23	38	29	78	39	93	50	65	20	86	6	48	81	68	93	67	5	21	54	5	37	91	88	29	57	84	18	31	55	84	23	62	73	12	43	77	1	
52	26	36	39	94	68	19	54	81	63	59	7	60	75	100	15	68	87	32	83	5	93	57	18	82	44	91	12	37	57	17	49	59	43	21	79	65	29	89	70	24	69	58	10	10	66	26	51	46	63	
76	83	53	56	75	8	27	55	42	40	10	96	2	45	16	53	66	11	43	40	7	3	63	84	25	43	98	96	11	20	94	100	68	31	76	78	32	89	27	37	9	62	36	21	33	29	10	21	89	59	
27	42	66	58	100	46	35	34	56	71	78	76	66	97	85	50	77	21	17	53	24	34	4	83	27	35	6	18	8	27	78	96	77	66	3	63	67	58	89	15	26	37	45	49	95	65	75	15	20	34	
68	16	93	56	62	10	5	77	11	3	63	66	89	48	9	31	3	73	30	86	6	17	59	79	26	43	99	31	55	52	25	56	65	23	40	76	37	50	98	29	35	55	8	46	51	93	97	45	94	72	
88	61	23	75	11	23	29	43	79	33	14	39	69	14	34	43	6	31	3	13	41	9	60	20	60	89	62	58	72	5	51	67	71	76	2	25	48	31	60	6	18	28	10	7	89	26	49	75	64	24	
55	11	80	74	63	19	18	30	90	26	26	98	93	94	44	90	22	2	42	6	18	69	83	82	71	36	79	97	25	41	18	19	9	56	66	22	15	52	67	21	75	27	4	99	85	15	5	27	83	47	
75	89	98	44	22	78	98	59	89	23	26	93	8	47	98	64	59	88	85	95	70	25	26	46	14	73	37	19	82	72	6	99	35	61	89	20	67	13	58	60	29	87	60	5	4	100	80	49	26	49	
35	99	76	21	22	17	17	74	6	20	39	76	32	100	19	41	79	63	32	97	93	76	66	62	79	83	11	36	31	30	42	17	25	93	16	2	13	28	35	43	91	60	71	53	22	94	30	88	47	13	
16	54	11	94	26	12	82	56	65	78	46	25	91	46	6	83	3	74	19	16	47	14	38	7	6	84	57	25	81	1	69	91	98	24	94	52	90	86	12	80	37	11	42	56	64	29	29	50	35	57	
31	71	90	6	40	57	5	10	39	39	91	15	19	90	41	58	91	43	100	26	60	38	28	85	56	45	60	96	37	53	92	86	10	35	57	29	33	29	63	38	90	86	89	6	61	83	91	23	24	7	
54	61	59	39	75	14	45	14	84	18	69	26	34	11	86	1	2	83	98	72	6	40	53	14	9	90	58	18	77	1	84	38	8	9	89	21	44	75	88	91	52	5	62	81	7	93	61	13	34	55	
65	61	92	50	90	74	96	20	69	19	10	85	33	83	75	78	75	45	37	12	81	1	86	5	44	7	39	10	7	67	21	22	4	97	16	68	85	20	99	90	45	88	85	85	2	37	29	64	88	2	
88	30	44	74	15	6	41	68	41	52	65	11	90	51	34	6	2	57	40	5	79	31	34	4	78	24	93	49	98	53	42	5	63	99	14	39	78	34	74	4	6	25	49	44	22	97	19	43	7	43	
80	85	2	16	80	19	49	39	80	19	70	19	100	99	62	54	50	28	20	55	59	35	11	48	40	17	61	4	67	89	23	19	49	19	42	53	23	66	42	80	5	99	91	27	67	52	17	92	32	74	
94	74	8	53	14	53	92	33	4	4	31	50	73	39	10	64	82	92	95	52	82	13	81	91	62	29	95	59	92	77	59	12	62	34	26	31	58	87	28	44	10	21	12	62	14	23	48	82	11	22	
26	61	77	18	91	51	46	67	81	43	86	35	51	78	93	19	16	15	67	13	42	57	92	66	54	83	34	55	69	34	29	71	40	54	18	87	89	85	61	73	66	52	29	56	48	10	65	51	76	29	
49	5	97	29	24	40	47	1	56	82	97	84	40	4	59	69	79	27	100	50	82	65	40	61	84	95	9	48	60	90	98	75	94	52	27	68	35	31	25	30	34	16	78	98	59	27	96	18	17	60	
17	56	46	53	34	72	48	71	17	32	73	36	69	29	75	58	38	34	14	19	70	9	57	32	78	41	6	85	63	93	71	22	6	63	43	36	27	13	50	65	72	5	3	30	73	45	49	41	4	39	
7	71	7	4	45	70	84	83	12	61	65	60	65	62	1	85	24	100	41	40	52	26	95	11	58	48	89	52	54	32	70	47	19	45	7	11	50	34	100	94	12	79	4	63	2	44	8	85	96	22	
47	33	48	63	28	97	55	9	91	59	12	77	52	71	9	84	87	46	59	92	55	44	52	100	76	23	72	44	2	79	25	66	58	1	66	53	32	8	18	68	47	48	27	34	35	79	99	26	9	58	
91	75	96	7	85	24	73	35	45	56	29	34	35	89	32	79	66	32	91	95	77	21	22	80	87	79	76	89	64	93	79	19	98	80	89	58	71	93	82	73	75	84	6	69	6	31	77	26	41	6	
7	7	72	2	77	90	61	98	1	70	42	98	50	29	63	67	23	72	78	84	86	87	97	48	18	54	78	28	40	32	17	40	2	96	51	86	65	92	2	94	6	42	23	44	20	12	5	60	6	27	
83	16	62	3	32	83	24	10	48	99	18	10	53	66	20	16	68	84	38	76	47	83	59	80	59	21	32	23	74	46	66	3	69	46	84	24	82	35	49	13	69	56	51	1	41	79	24	21	86	48	
41	8	13	94	98	6	59	10	73	39	52	79	51	81	28	70	19	30	30	69	93	85	54	98	25	72	4	39	98	70	76	69	15	30	2	71	28	97	89	80	78	67	55	74	31	43	59	24	32	76	
46	58	21	5	75	14	71	18	100	68	47	19	17	77	97	62	98	73	30	80	72	90	26	39	32	12	95	72	71	81	81	96	80	94	73	99	58	82	67	58	19	54	94	28	94	40	18	99	68	72	
50	34	92	86	40	13	65	38	52	55	78	55	22	97	64	80	57	48	90	68	33	41	83	49	85	59	2	67	6	15	62	54	8	89	88	5	91	75	66	59	33	78	3	99	3	67	16	35	52	83	
14	29	38	39	49	68	84	75	43	4	82	58	12	19	92	28	56	73	94	37	84	48	88	30	77	4	69	68	34	92	6	87	32	10	93	53	5	90	77	40	26	37	65	53	34	81	62	84	54	3	
7	38	98	43	86	2	39	100	62	37	99	95	40	94	3	45	57	9	71	60	70	19	69	92	66	4	25	69	48	42	94	1	38	41	21	43	20	85	35	58	15	91	77	7	42	90	44	56	33	61	
3	84	88	82	96	32	95	88	67	26	48	39	46	57	36	40	98	13	1	73	19	85	61	22	15	2	74	13	31	57	69	89	86	36	79	96	43	62	55	61	24	8	33	62	41	55	99	51	8	82	
59	60	53	30	26	98	43	67	64	51	95	47	59	99	41	50	8	33	48	22	45	54	42	86	44	53	63	65	66	21	62	44	46	42	7	79	30	65	74	6	14	46	29	19	42	23	19	26	63	64	
61	95	59	77	50	43	92	2	59	46	26	19	3	54	35	19	60	59	91	43	4	35	94	88	79	50	2	23	7	29	50	64	39	1	86	13	61	80	56	53	31	48	10	45	8	34	19	89	95	34	
21	31	11	85	47	23	52	10	70	83	23	86	98	8	46	98	12	25	71	9	90	99	37	8	96	21	86	69	9	54	7	7	28	5	58	2	83	45	12	56	20	17	16	89	54	73	55	87	16	51	
56	56	15	87	97	54	6	100	81	9	38	16	97	24	14	14	87	43	85	2	81	34	72	63	72	95	87	37	44	4	73	5	78	62	22	15	86	2	8	59	67	65	62	80	74	64	77	88	27	81	
4	91	38	81	93	88	6	24	84	80	2	27	56	78	79	83	74	31	37	56	15	1	52	16	52	52	54	50	11	31	88	5	62	63	22	20	93	84	68	61	56	85	26	70	29	39	87	87	4	37	
43	12	87	58	77	3	2	38	61	42	4	23	61	14	54	19	27	66	28	70	40	52	30	34	17	88	54	31	10	58	14	84	51	52	27	87	16	30	28	49	30	39	40	23	23	24	42	12	6	21	
1	91	37	11	57	11	88	76	87	75	41	93	78	78	69	49	85	71	74	68	64	93	98	79	100	64	32	64	59	48	70	78	57	19	7	15	6	4	57	66	82	69	54	2	40	72	62	64	54	21	
91	51	65	85	15	40	56	58	28	78	10	81	88	17	90	53	30	3	67	100	51	31	84	87	6	12	13	75	53	48	76	74	39	74	5	36	36	39	80	91	37	22	67	21	87	8	37	19	20	81	
51	89	6	80	37	80	39	62	82	45	21	39	34	93	23	1	81	63	26	30	37	28	65	68	76	26	50	11	80	67	23	17	89	62	63	65	78	74	74	4	100	91	5	68	60	68	81	57	8	82	
54	9	87	8	100	2	52	8	20	73	48	76	18	43	30	10	73	75	41	73	19	7	94	76	1	51	29	16	83	32	23	12	1	9	86	50	17	22	78	28	97	32	14	52	17	57	47	29	94	37	
54	58	62	52	58	14	63	95	63	80	31	78	81	72	53	3	85	45	69	43	12	1	38	13	98	25	65	19	32	14	92	19	42	85	74	34	58	67	3	96	28	30	63	15	60	84	6	3	31	65	
96	93	77	93	59	33	62	54	39	55	96	62	41	27	22	87	10	64	29	54	90	39	35	62	47	24	58	72	62	60	66	56	17	12	70	20	34	96	18	22	50	52	72	73	23	7	11	76	8	64	
77	42	51	98	42	98	85	52	90	58	32	63	26	42	37	56	58	52	93	94	18	42	39	65	11	46	26	44	17	37	87	74	79	51	71	35	52	89	12	7	96	71	34	41	45	22	41	96	77	8	
26	12	64	51	85	10	88	83	48	60	46	33	50	43	82	51	94	3	11	10	93	65	32	37	93	63	50	72	100	16	34	61	79	19	100	13	94	68	94	88	94	18	98	3	83	40	2	66	20	43	
13	64	31	63	78	85	44	36	64	46	65	12	6	34	58	77	18	19	9	85	45	66	77	20	69	65	54	42	28	69	7	85	96	79	58	4	32	47	30	6	5	72	71	98	40	2	23	36	53	86	
4	69	73	23	17	7	50	11	16	46	16	87	72	48	44	12	39	54	13	56	98	58	88	58	36	99	54	92	97	33	87	58	86	95	33	69	43	58	27	10	100	57	94	96	89	41	86	45	73	43	
61	44	7	16	21	85	61	55	37	81	56	98	46	6	96	100	99	12	92	92	83	8	26	100	62	25	91	60	95	86	92	66	34	47	21	44	8	12	28	21	47	99	38	47	2	27	5	84	65	64	
6	68	93	28	92	9	87	56	66	93	93	70	59	81	14	4	15	44	50	77	4	64	12	28	34	86	72	44	20	14	48	37	39	82	30	68	81	36	8	20	62	14	43	61	72	11	99	51	67	58	
41	89	38	68	32	1	97	9	20	8	79	19	82	47	50	69	63	4	59	44	35	100	85	89	55	45	60	43	11	30	68	67	71	40	62	29	76	1	37	2	52	95	53	92	23	9	6	6	53	88	
73	12	47	32	99	71	85	39	87	26	91	83	14	89	27	94	90	56	84	65	20	37	22	9	47	93	47	40	83	7	60	50	55	33	93	3	23	2	35	84	47	76	100	52	8	84	88	92	20	75	
65	79	71	75	28	80	96	41	51	61	63	23	36	93	18	13	95	50	37	15	50	47	69	72	18	82	63	49	32	54	31	23	1	84	73	70	14	63	72	23	50	91	38	49	30	1	59	72	43	63	
78	29	21	24	14	57	49	20	99	21	29	75	87	55	41	70	67	60	70	42	75	90	83	53	7	15	87	31	58	45	96	85	40	56	85	36	75	36	13	15	43	76	46	26	34	35	7	79	51	76	
29	27	42	54	6	70	76	91	46	18	76	81	88	8	75	93	25	31	81	83	54	15	32	30	47	56	1	46	90	5	81	35	72	53	41	94	97	69	60	88	43	74	59	43	18	76	94	29	67	83	
89	30	35	72	7	35	87	88	98	82	51	92	71	45	23	84	72	52	53	75	80	53	6	87	34	8	58	85	64	41	85	93	92	78	37	38	20	85	20	26	20	51	22	39	92	4	53	8	70	34	
93	18	67	74	62	22	13	66	51	84	11	95	97	88	16	90	66	68	31	12	94	46	45	77	6	92	76	95	77	42	100	10	56	28	59	78	31	19	89	23	10	71	18	46	65	23	18	93	43	18	
6	87	53	4	31	97	74	53	9	95	57	27	63	15	100	35	1	30	29	97	37	96	15	97	28	39	98	79	90	78	14	45	19	21	35	29	22	61	71	73	35	67	98	33	90	47	4	74	46	36	
68	50	18	21	21	64	38	6	51	62	54	100	42	8	53	63	73	30	44	36	8	55	59	63	53	55	46	68	69	79	57	39	55	49	73	43	51	27	7	70	22	7	68	80	13	67	98	100	98	91	
4	99	70	53	42	25	18	15	29	5	12	87	2	22	90	41	27	24	99	91	48	42	57	73	19	100	30	85	52	62	34	73	94	45	9	75	1	86	35	63	70	49	76	35	57	7	72	50	88	40	
27	12	35	23	45	48	31	8	20	26	20	13	2	12	88	80	51	76	14	64	93	72	33	53	19	62	8	54	94	76	45	79	72	100	98	3	20	45	58	16	28	54	18	60	15	24	42	27	90	68	
14	68	23	45	12	36	24	10	47	65	43	98	72	44	36	14	24	60	65	4	88	99	20	36	65	48	85	97	97	20	89	11	94	97	4	10	38	82	90	22	75	78	2	68	25	55	95	67	61	61	
4	92	41	97	82	41	91	59	19	100	74	8	85	18	4	38	59	22	72	36	39	41	99	72	50	17	43	41	94	21	12	64	9	2	71	14	19	39	33	17	16	75	79	57	82	51	52	67	58	62	
10	11	13	13	36	63	61	52	47	49	49	92	38	14	96	53	63	18	61	100	36	84	73	44	99	42	56	28	2	50	14	39	77	80	74	85	9	8	4	56	42	38	45	45	60	45	26	92	37	40	
52	99	53	60	83	1	6	56	54	16	80	40	87	86	35	83	3	7	51	3	43	89	15	82	39	99	54	83	8	92	44	77	61	9	44	85	32	22	54	5	91	32	64	82	81	66	77	22	4	28	
99	81	39	88	37	68	56	23	55	40	93	51	68	89	76	7	77	38	4	55	78	8	53	47	96	7	47	66	29	65	100	1	2	17	46	65	59	99	93	39	56	18	79	97	27	99	4	71	29	38	
75	27	98	99	98	84	71	38	80	99	49	43	33	79	14	23	15	10	18	91	19	18	9	8	9	82	72	96	73	80	83	41	19	40	16	27	54	15	44	85	20	7	29	51	67	17	99	51	91	90	
32	73	69	86	21	90	72	84	84	33	34	14	32	44	4	75	17	53	16	66	27	48	53	58	94	48	87	71	27	91	16	47	3	90	52	17	59	34	100	9	81	25	54	56	74	82	94	87	69	53	
54	13	92	15	12	44	100	58	95	100	76	73	26	1	14	99	45	40	47	97	73	90	9	53	22	91	18	29	47	10	22	17	5	85	65	64	72	87	37	68	17	64	33	66	53	47	33	73	97	33	
68	27	16	85	52	61	49	3	77	98	19	51	10	50	78	60	33	63	55	34	29	29	97	24	92	78	23	58	9	97	26	26	60	61	97	80	22	57	65	80	76	42	59	97	48	70	52	70	39	67	
28	58	31	58	1	43	55	56	60	83	75	73	21	2	21	24	32	86	68	15	19	10	45	53	12	10	36	8	75	98	86	21	5	59	30	33	13	85	31	85	80	47	46	15	43	94	8	30	80	42	
68	71	82	83	23	61	18	29	55	13	67	79	31	59	43	65	50	98	40	17	37	92	96	53	20	50	19	88	32	84	48	14	36	26	44	93	56	35	13	69	71	43	17	98	93	4	44	28	43	61	
8	5	100	39	17	79	79	22	50	20	66	77	86	92	16	44	19	30	98	85	27	23	29	74	87	93	46	69	58	28	96	94	62	19	53	31	47	80	86	87	5	78	38	92	91	94	88	54	35	92	
12	58	87	59	62	93	5	52	23	54	79	73	29	32	69	30	36	10	83	89	88	15	27	2	34	99	3	67	62	49	46	74	67	41	15	21	81	5	73	17	15	51	45	94	95	76	17	10	98	56	
21	14	14	91	25	84	99	59	9	80	81	85	24	73	40	59	26	33	83	24	61	79	70	38	40	51	79	89	13	33	95	91	50	40	76	15	80	66	36	19	42	31	24	85	60	91	18	78	34	91	
45	83	11	83	94	84	96	31	99	100	84	74	93	74	55	28	70	98	43	43	4	18	79	46	99	32	68	27	94	2	46	71	31	25	35	24	52	47	86	46	5	99	78	9	63	2	15	16	74	68	
38	62	22	84	43	74	49	77	81	85	69	73	64	24	83	10	14	47	64	73	30	36	82	45	64	19	85	15	6	19	47	65	54	19	64	31	1	94	48	32	52	69	51	74	87	78	29	11	100	53	
11	97	96	65	47	56	29	82	47	88	99	28	35	44	56	64	65	67	67	10	5	74	55	85	58	27	7	37	80	15	15	91	30	44	93	28	47	18	83	80	45	38	61	11	62	75	75	97	16	83	
99	52	61	45	83	39	14	90	15	83	26	22	54	62	16	29	78	42	67	77	55	97	83	18	51	12	38	41	14	72	67	65	3	77	88	50	51	42	51	64	93	73	45	48	78	20	23	53	52	52	
20	48	94	17	71	23	28	52	54	38	48	92	23	83	25	70	94	58	94	4	10	87	22	41	94	23	22	69	61	10	63	32	54	6	70	26	28	86	42	29	87	78	18	12	50	1	63	40	18	3	
66	36	39	36	75	98	15	88	89	65	99	79	2	80	51	91	73	13	82	79	42	17	93	87	40	40	71	67	54	24	31	83	44	53	92	28	23	32	32	2	52	16	63	31	7	20	23	9	14	67	
67	12	70	65	12	2	97	33	66	22	85	87	39	59	21	69	35	18	31	6	51	36	57	83	38	24	62	6	16	28	23	78	26	36	64	2	68	79	45	3	73	94	85	17	79	57	15	2	38	2	
59	60	61	76	19	75	66	8	93	14	10	80	51	40	9	40	56	31	67	84	7	11	87	1	32	32	21	67	61	70	81	12	64	11	36	20	21	54	47	18	76	49	17	63	69	46	74	53	76	32	
98	100	79	70	64	50	45	75	69	41	15	92	50	21	96	54	31	83	20	36	38	82	27	45	81	37	70	93	87	40	48	62	32	20	26	44	15	36	92	15	59	99	56	91	41	42	3	58	83	92	
40	86	56	15	12	57	80	28	65	77	22	10	91	55	23	56	85	51	8	45	83	49	60	22	79	88	56	25	25	70	13	89	79	21	73	21	40	71	23	23	86	98	60	7	18	20	9	31	61	59	
72	50	77	99	73	56	2	10	6	60	1	13	26	30	2	9	21	93	66	98	55	77	86	55	91	15	41	44	10	83	30	86	92	13	75	15	33	12	63	81	9	75	62	87	7	83	46	71	88	15	
89	76	51	5	38	51	13	58	64	90	29	63	41	4	10	89	26	74	7	62	20	30	90	40	37	68	26	34	17	79	22	57	55	68	19	90	35	89	29	100	87	97	52	37	8	36	27	16	21	76	
96	46	51	87	85	61	48	9	35	80	93	56	27	80	55	66	2	77	91	74	53	40	6	82	46	86	21	55	1	26	100	52	32	66	55	80	35	85	14	39	68	34	22	77	66	34	25	87	73	74	
39	12	6	21	13	38	64	3	35	88	50	37	46	58	81	87	51	44	89	96	49	66	44	20	21	69	59	58	46	75	41	56	34	13	16	21	93	34	39	97	81	12	46	59	89	74	42	41	79	13	
4	19	61	71	63	80	78	10	83	80	44	1	43	59	49	86	19	61	29	15	88	90	55	55	23	87	1	11	45	22	97	21	47	17	55	13	9	67	51	30	75	16	92	61	55	85	80	42	60	97	
97	5	12	17	26	99	70	10	4	3	57	88	86	5	89	93	31	28	47	51	71	9	29	72	6	79	81	99	42	93	89	26	70	2	92	30	33	75	34	2	61	13	72	61	45	6	11	88	83	29	
26	12	34	81	96	43	49	6	59	32	71	55	68	85	15	82	94	92	86	67	22	27	84	28	21	29	97	62	3	83	2	4	78	48	12	29	85	14	30	17	61	76	21	44	63	49	95	97	66	82	
64	10	95	40	27	65	68	42	80	15	61	97	74	19	19	68	43	91	63	58	1	17	91	90	69	76	50	31	68	75	40	93	16	90	75	83	91	64	6	15	58	10	89	89	78	15	44	99	37	53	
56	36	61	35	85	95	11	72	12	86	89	23	28	30	64	47	42	88	22	93	65	27	10	90	98	57	92	12	35	77	76	54	46	1	53	28	14	76	65	51	40	4	5	21	28	15	97	69	31	75	
13	48	5	19	39	2	9	38	88	4	55	55	9	86	74	91	66	78	80	85	66	37	32	19	62	28	19	82	76	98	37	55	99	50	21	1	67	94	50	7	31	63	49	1	58	89	37	38	36	96	
18	35	72	52	96	99	97	79	64	80	32	27	13	25	62	46	39	41	36	17	56	79	84	37	45	95	13	59	93	58	41	17	96	3	60	22	45	55	48	86	6	72	67	1	68	76	31	11	18	76	
9	20	70	9	4	52	57	32	36	39	55	60	7	4	15	32	30	75	2	35	42	36	75	34	52	16	70	82	78	45	51	5	70	57	43	89	45	8	76	21	60	28	95	41	5	46	10	29	98	38	
97	27	6	95	81	58	30	19	46	11	20	77	64	90	21	82	35	52	54	83	82	84	85	74	43	85	49	60	45	63	3	42	67	57	61	4	17	48	13	10	78	17	22	61	13	59	86	51	11	68	
74	32	33	59	86	75	86	68	100	86	22	68	5	18	59	91	23	79	60	24	83	39	9	46	91	76	90	3	9	21	48	49	45	86	73	96	4	85	69	53	66	96	71	43	81	100	26	33	3	16	
68	18	93	9	36	29	82	31	19	78	55	52	26	43	1	52	27	62	53	6	96	93	98	83	58	50	33	23	29	28	7	86	84	78	67	73	18	90	94	59	55	2	8	3	36	38	70	15	2	34	
16	93	27	31	92	70	81	16	79	21	37	59	38	35	33	64	98	37	69	40	71	20	88	61	72	37	76	63	78	35	92	7	47	52	81	96	90	5	70	32	59	35	26	47	93	89	22	53	51	58	
61	79	4	2	40	100	74	18	52	83	44	50	68	87	70	41	34	9	81	65	89	51	34	2	83	54	64	47	41	33	59	45	25	97	27	17	65	32	59	10	78	4	83	73	89	97	80	69	22	80	
98	49	34	93	85	65	99	79	40	86	64	9	26	58	49	72	21	7	52	32	92	81	75	71	7	96	93	71	40	97	35	5	17	88	34	39	13	64	74	61	4	61	46	96	29	8	80	72	13	36	
21	40	60	99	72	67	21	84	4	58	86	38	24	73	63	35	51	38	38	46	17	80	34	2	27	28	11	59	20	55	72	100	25	60	69	34	6	15	26	82	26	23	24	56	97	59	5	72	79	99	
3	55	44	52	4	15	28	49	89	25	32	65	16	16	50	60	46	57	22	78	19	9	47	43	29	66	19	30	57	8	47	98	70	38	78	33	84	83	53	20	48	74	35	37	5	32	16	71	38	41	
72	55	92	62	38	10	46	35	13	39	78	76	13	74	20	45	51	19	37	68	90	13	44	22	7	96	49	21	72	90	13	61	19	87	32	15	54	30	93	83	62	29	72	38	72	29	57	25	3	45	
24	4	8	17	3	40	82	55	98	81	6	76	58	93	28	52	21	17	29	22	56	79	3	34	90	81	49	31	3	32	80	83	100	6	61	33	23	48	54	15	50	39	32	54	81	15	77	70	36	94	
84	20	91	46	33	75	28	20	4	11	1	17	38	47	15	63	85	78	71	19	73	67	48	47	3	12	11	6	50	96	53	51	21	72	25	56	8	62	25	96	27	63	16	37	39	88	15	42	97	81	
83	78	47	92	82	85	100	3	97	47	38	28	37	65	25	40	57	35	40	95	68	75	42	48	30	48	55	97	41	84	99	87	67	100	44	59	83	58	39	41	7	20	41	100	54	93	62	1	54	60	
98	63	89	52	8	89	48	8	63	4	29	9	75	53	2	12	87	26	32	98	70	9	30	10	66	86	62	68	85	44	55	58	11	44	63	48	14	73	95	76	49	77	11	14	93	52	36	94	58	41	
52	64	72	50	77	1	29	1	16	98	25	73	67	9	65	5	13	9	83	51	15	15	9	24	14	70	1	69	86	76	96	39	14	41	62	72	76	81	51	96	65	70	100	8	69	45	4	1	5	8	
70	39	73	87	43	92	61	27	33	6	43	39	1	48	31	41	85	49	80	39	65	62	54	46	9	79	11	47	29	78	53	47	64	16	55	57	62	68	68	9	4	77	65	18	26	80	65	4	21	16	
57	65	9	32	23	65	32	34	11	52	99	70	14	52	86	27	65	90	83	77	50	21	11	9	82	97	86	39	20	93	83	75	99	50	29	73	9	41	35	32	60	43	31	99	92	76	91	79	32	54	
31	81	13	39	37	46	94	14	51	19	48	100	17	91	17	89	80	95	42	68	64	49	18	60	1	78	34	100	64	43	100	18	40	86	62	19	44	43	70	56	49	1	44	44	100	91	42	75	23	46	
47	13	52	73	14	91	41	9	35	28	26	56	36	53	50	33	96	94	80	73	52	64	69	56	50	69	45	69	26	5	28	12	48	22	9	7	50	76	42	81	34	96	29	17	27	32	11	3	8	71	
73	18	50	28	53	44	53	47	94	83	42	78	73	19	60	17	32	67	96	9	52	74	15	61	59	91	81	27	78	16	88	36	37	78	45	92	6	13	86	74	24	52	82	93	44	33	95	95	1	84	
93	31	77	56	8	11	33	4	26	15	16	33	21	49	66	66	89	50	85	1	24	77	45	61	58	51	33	56	62	31	75	2	54	40	81	86	88	57	3	51	8	71	98	52	88	50	38	8	3	49	
10	36	91	5	100	61	4	54	43	33	63	78	100	82	60	81	86	8	75	40	51	86	96	76	3	10	63	52	13	46	79	86	57	34	55	37	62	64	72	8	81	44	95	62	2	95	63	53	73	60	
35	24	96	29	79	9	19	84	17	47	36	34	80	9	58	99	30	75	42	48	38	18	65	13	53	88	92	29	86	7	77	66	79	3	85	66	65	51	42	90	16	2	32	42	39	21	5	26	73	52	
78	53	93	91	19	98	25	37	62	84	21	43	95	39	64	95	2	44	84	85	76	82	23	63	10	52	58	73	47	99	89	24	44	85	54	36	75	99	95	67	88	76	32	15	79	83	90	46	61	76	
86	97	31	55	92	49	63	62	10	69	92	90	27	75	48	13	54	65	75	54	43	12	28	34	52	27	41	89	4	27	10	37	39	73	27	41	77	59	66	83	39	65	3	59	82	15	28	72	48	88	
64	42	42	83	23	2	85	36	48	38	100	38	30	70	34	1	90	12	24	66	75	39	60	67	4	59	94	81	56	58	12	20	100	77	64	67	97	36	5	50	28	100	14	4	33	78	81	69	56	79	
77	20	32	72	56	35	75	27	47	37	38	33	41	76	47	16	73	27	57	8	56	27	65	35	30	76	67	30	12	70	66	92	73	50	58	33	81	78	54	93	73	73	10	23	51	73	74	54	30	5	
93	4	53	80	1	89	75	33	10	58	76	95	71	41	45	59	62	91	61	58	38	74	46	5	43	17	79	28	63	24	90	17	76	22	81	69	36	2	23	79	75	60	46	39	30	53	23	26	30	26	
92	89	79	78	89	76	40	70	79	63	99	99	6	57	63	77	95	10	28	98	93	46	5	96	13	97	8	97	29	9	35	35	37	34	91	99	67	57	38	99	31	98	78	91	23	95	91	95	22	67	
