250
30
6484	6458	6681	6597	5895	4706	6950	5844	5350	4319	4701	6898	5119	7038	7072	5647	6449	5258	5539	6884	5491	4740	5525	5307	6081	5258	4723	5472	5709	6235	5464	4670	6281	5723	5190	5427	5445	4400	6319	5749	4452	7086	5189	6839	6783	6467	5637	4857	5185	5427	6949	5029	6597	4463	4643	6227	5987	6314	6357	7094	5448	5470	6171	5986	5196	4742	6244	4614	4583	5262	4964	6129	6526	5003	4993	4750	5238	4713	4417	4529	6035	6661	5925	6147	4575	6513	5815	6424	6962	4903	4842	4826	5283	6374	6969	6261	5638	5262	6862	4519	4768	4296	4590	5221	5250	4443	4383	5885	6527	4649	6060	4777	6370	5406	7052	5830	5435	5077	5177	4692	5459	7065	4461	6961	6574	5451	7069	5455	7041	5524	6415	5907	6617	5651	5708	6634	6948	6853	4560	5959	5908	6353	4918	6822	6271	5958	5907	5751	5820	4325	6191	5192	4895	5393	4754	6576	5578	4931	5903	4635	5868	5944	6628	7098	7064	6420	4787	5144	5032	5915	4820	5346	4896	4267	6925	4479	5681	6272	6099	5141	4374	7054	5437	6098	4295	4597	6190	7082	4808	7089	5965	5977	6968	6271	5895	6813	5039	5161	5619	6579	5559	4586	5387	6239	5584	7076	6876	6867	4414	6474	5071	6470	4576	6162	6818	5270	6810	4461	4491	5194	4515	5721	4292	7087	6538	5592	4963	7013	4309	4736	5119	5094	4515	6575	4578	6971	4961	6471	5468	4338	4989	6025	5454	6929	6220	4533	4520	5938	5519	5521	
88	46	31	35	41	4	14	50	21	89	1	74	94	100	61	57	85	95	76	13	45	23	21	32	9	70	40	1	3	62	
13	41	96	87	4	61	7	18	23	13	23	53	66	81	80	3	100	37	11	90	3	65	71	47	91	11	84	19	85	33	
80	12	98	47	10	48	37	88	62	7	74	42	16	72	13	26	8	14	47	92	91	72	15	14	16	21	73	71	68	30	
42	20	34	58	23	61	84	38	59	94	91	39	2	46	28	23	14	15	9	15	100	52	67	75	72	86	90	27	67	51	
48	81	87	90	90	70	28	19	91	66	7	100	76	62	25	46	57	35	3	47	55	16	91	11	96	34	37	43	96	25	
57	7	83	3	57	59	22	46	86	22	28	43	24	62	94	96	40	78	72	89	69	8	68	51	84	28	60	86	84	87	
35	49	10	7	2	75	46	33	47	9	3	36	9	82	62	78	18	42	32	93	11	16	59	73	11	82	75	26	58	70	
94	62	1	13	73	32	4	32	5	8	26	8	17	92	70	99	81	83	15	74	66	56	83	1	79	7	94	98	95	90	
10	26	55	46	85	5	79	79	58	56	43	68	69	22	99	81	65	8	49	54	47	45	89	44	69	78	92	63	74	13	
7	72	58	96	64	59	71	90	43	59	4	85	27	85	27	53	54	63	72	28	41	3	74	84	32	50	18	34	20	85	
51	70	5	87	64	23	25	61	42	12	61	96	52	6	83	22	100	32	18	58	86	77	39	85	49	96	11	80	50	7	
40	4	72	37	18	13	7	52	49	48	73	87	14	29	82	58	93	31	31	13	61	53	25	76	35	91	20	62	20	56	
56	88	90	40	26	8	7	93	90	30	58	59	36	12	65	10	44	31	98	50	9	82	85	98	24	48	29	53	32	41	
40	12	96	17	65	4	53	4	65	34	36	5	78	68	98	58	60	5	61	68	95	11	70	46	26	6	42	16	25	41	
24	68	33	96	2	88	15	94	32	74	21	7	86	26	45	90	20	72	28	97	22	61	42	31	91	43	51	56	56	5	
39	64	32	55	44	72	75	44	53	99	93	92	33	47	4	44	2	80	61	81	79	79	90	58	53	18	100	35	63	89	
64	44	93	72	84	89	100	15	86	83	45	95	7	58	93	53	72	12	1	31	72	85	9	60	96	54	98	68	65	10	
94	12	84	59	17	52	7	36	13	18	78	52	16	49	93	100	26	89	94	85	100	75	3	62	94	64	43	98	8	68	
3	86	10	95	54	81	48	30	22	36	76	85	64	49	52	16	14	73	92	81	93	18	66	82	96	67	94	27	3	90	
70	91	74	5	12	72	34	43	33	72	44	7	64	35	25	27	93	39	78	57	79	21	13	69	73	63	90	31	52	100	
18	82	30	1	85	34	32	42	2	76	25	83	85	43	39	1	14	86	38	53	39	59	12	64	20	97	5	68	20	61	
93	49	3	75	90	52	88	70	34	67	58	16	84	7	51	16	40	31	56	81	44	79	98	13	48	30	96	61	51	85	
14	42	27	53	40	27	11	85	78	35	16	73	22	99	81	26	44	73	94	85	43	18	26	30	97	80	75	1	48	25	
9	40	97	34	43	4	84	41	13	31	100	78	9	50	33	62	92	63	63	37	7	39	39	53	56	5	28	45	16	27	
100	52	84	2	89	74	16	11	57	77	71	10	39	73	76	55	53	47	2	79	99	10	70	82	79	96	66	94	25	24	
24	18	99	7	92	75	6	77	3	94	56	44	19	32	30	23	14	4	62	92	3	73	40	69	56	17	67	5	43	75	
69	55	89	50	9	57	52	3	58	33	43	90	43	2	51	93	49	55	51	81	61	42	95	85	69	66	21	63	79	93	
32	17	86	5	30	62	17	70	94	72	50	8	58	47	55	64	16	83	21	25	50	33	71	39	87	93	66	34	4	50	
58	24	39	76	46	68	1	59	30	16	56	2	85	47	55	29	97	95	21	76	15	14	5	70	34	31	95	15	3	77	
27	25	21	11	25	98	67	63	87	8	74	67	82	57	59	69	20	14	43	9	33	38	44	30	43	68	11	63	43	6	
51	80	93	46	54	22	9	17	9	36	8	42	96	96	24	37	62	72	26	93	41	74	74	23	67	7	25	65	86	85	
61	62	73	3	91	88	12	74	68	58	81	61	15	56	64	77	44	81	84	27	24	72	7	9	26	76	91	7	44	64	
60	47	90	18	30	82	90	38	22	37	38	33	34	37	93	10	66	87	10	70	5	86	52	72	26	83	27	28	64	18	
26	32	57	2	77	47	77	31	43	99	80	32	12	45	67	89	59	28	10	3	97	20	5	74	30	25	56	20	76	1	
82	53	29	1	20	2	76	61	63	38	86	85	55	31	39	85	21	70	63	99	23	4	89	90	55	95	59	80	25	91	
25	6	85	53	45	65	12	2	50	13	35	70	37	27	82	59	29	33	86	60	88	75	55	72	79	74	24	28	23	99	
28	23	89	42	61	86	99	84	17	61	71	93	33	70	98	70	70	92	49	57	95	63	51	72	75	88	66	9	77	28	
92	58	36	92	36	98	39	46	48	82	39	34	17	30	95	57	53	71	96	57	21	17	27	13	98	70	71	37	57	70	
72	29	15	47	84	25	95	52	96	53	81	45	3	83	73	94	52	28	68	2	10	32	29	60	6	67	13	15	54	4	
68	68	63	40	25	70	83	3	52	70	56	55	21	26	53	69	34	93	30	54	94	49	29	48	12	22	2	12	9	13	
54	77	20	56	100	46	40	45	10	57	50	10	83	24	25	39	55	53	2	73	53	84	62	14	42	88	67	29	30	59	
33	39	20	43	47	27	28	10	57	6	15	69	92	15	92	62	80	64	94	2	86	20	37	44	89	10	9	85	51	94	
50	47	65	28	23	94	84	11	87	71	59	97	17	75	36	20	40	94	7	45	75	81	5	60	96	37	73	65	59	24	
75	23	68	40	17	81	55	21	80	77	13	44	10	80	5	59	99	48	30	74	62	90	25	57	83	57	37	40	93	22	
92	41	12	6	33	31	35	63	25	17	89	33	37	20	57	29	41	59	57	12	11	83	29	70	90	100	53	14	65	10	
16	38	78	25	90	27	43	37	98	3	67	77	72	29	84	69	32	32	54	65	42	11	76	25	30	21	37	80	57	73	
