250
50
4684	6340	8216	3699	5678	12887	10487	11345	5823	11463	8078	4875	6711	4633	10704	268	3555	4620	11731	3520	854	12030	10337	1427	6305	8429	7560	12488	12136	8500	717	7078	3621	3065	4059	13270	10755	8938	4385	6399	4561	9204	8850	863	1240	6713	5179	3548	5424	8431	11953	9061	12748	6831	5120	2534	9412	655	545	7236	5096	5480	3849	13354	2872	7913	5212	9038	3737	11284	9565	11334	10701	10939	668	11727	692	12935	13355	13057	13021	9142	1363	11255	2711	2142	8640	10165	9086	13336	11567	11386	8805	11056	1249	6144	10552	12105	6934	13246	12449	750	10141	6297	4967	7093	2036	12530	1239	9281	4293	1757	12017	8292	13200	4369	8459	1022	7247	2017	1050	2961	12001	9471	12310	2806	1659	7028	10312	7078	5546	12609	9609	9435	1504	580	4891	8726	12093	4083	5229	12585	5988	5804	4463	7637	62	1606	12603	3334	12182	12171	4219	1123	8328	11769	10828	2776	4671	5458	2181	11711	12051	12778	8147	11778	3938	5391	10343	6688	10619	12940	7559	2445	10056	1992	8796	9141	10928	7873	10735	5754	5112	8537	6232	5588	1285	13451	5749	9395	730	13230	2576	4248	11280	11103	6738	6261	8153	6620	3537	12468	12500	9698	9299	2930	12578	3072	5367	1368	526	6158	11422	1762	6215	1793	4299	7522	13097	8199	4629	11092	11981	10007	3442	3997	2746	10256	3419	1794	2518	5689	3494	3723	13257	4314	4071	873	488	3283	4526	326	6346	12007	8978	8886	6094	4530	5209	5118	
42	100	73	18	65	69	90	54	24	91	100	37	61	68	75	79	28	5	64	92	76	86	46	2	65	10	42	80	57	12	84	54	19	70	52	81	49	56	40	6	83	11	85	25	71	21	90	24	18	48	
24	78	19	31	65	23	53	62	40	28	4	11	60	38	14	36	68	75	17	27	34	92	75	47	74	38	32	82	82	76	56	13	89	54	33	66	94	31	37	1	36	96	78	63	92	42	16	85	31	85	
89	20	48	30	88	63	69	24	78	59	88	60	61	30	91	18	4	58	71	46	4	10	31	22	55	86	52	67	22	39	45	76	67	87	30	92	62	10	17	60	79	26	67	5	60	65	58	48	2	94	
2	39	2	59	72	71	43	61	35	17	37	62	11	86	39	93	95	1	100	29	12	48	32	22	96	40	85	28	13	95	80	70	64	34	36	10	47	33	86	32	52	97	74	54	25	31	71	20	32	30	
60	52	93	17	72	49	75	95	80	63	74	90	71	98	6	6	66	12	94	27	56	10	38	14	54	56	78	5	16	60	98	5	58	97	42	24	64	74	23	4	92	56	56	38	93	5	44	82	15	4	
93	95	60	67	47	76	4	49	56	76	7	22	21	4	68	71	88	49	7	26	78	99	81	31	66	22	48	30	66	40	60	14	71	8	40	40	54	92	63	50	40	91	62	27	99	55	22	74	7	3	
32	100	1	17	10	51	11	2	18	29	32	8	36	59	100	64	67	32	53	74	72	19	9	72	79	13	100	40	10	90	17	19	4	54	70	94	53	20	88	12	70	68	71	70	39	44	98	86	48	8	
59	35	85	51	34	18	43	30	65	89	79	96	83	61	18	12	88	70	91	78	93	66	52	31	80	56	18	65	26	23	20	98	8	89	61	83	83	5	17	42	2	88	36	57	16	17	6	59	73	84	
12	7	17	52	96	14	29	53	83	6	93	54	55	94	56	52	67	91	19	85	51	26	90	70	43	24	71	2	30	47	68	79	13	24	44	36	17	27	59	95	2	40	52	81	56	55	78	42	79	87	
99	86	75	77	79	22	21	43	48	56	85	90	32	97	98	91	57	59	13	94	79	71	99	28	1	33	62	2	71	78	80	26	78	14	3	99	90	83	49	43	95	49	99	66	48	84	79	3	30	40	
63	55	69	18	58	24	84	69	41	22	51	80	61	99	5	50	31	15	13	43	64	46	2	76	34	20	18	86	76	98	37	74	31	62	80	29	18	65	90	69	96	64	56	71	21	38	23	53	40	58	
9	43	60	62	7	57	84	57	63	51	16	52	42	33	62	82	34	44	79	83	54	45	62	42	42	75	66	14	72	58	91	77	8	75	89	89	91	40	74	49	26	28	35	80	9	65	85	94	20	58	
95	95	55	32	8	34	88	18	11	36	87	77	30	35	13	85	62	16	81	99	65	30	69	70	77	36	95	95	11	95	2	16	82	9	18	93	33	83	91	25	78	51	98	97	83	9	95	69	46	19	
51	37	49	100	76	28	92	12	53	25	35	93	10	15	11	22	14	17	73	94	69	25	97	49	30	83	63	90	95	74	68	66	18	79	52	23	50	56	39	41	31	31	35	11	47	4	12	19	59	20	
93	37	61	49	5	55	5	76	62	82	27	99	11	10	45	81	30	24	15	12	86	94	72	69	68	86	85	82	72	74	12	44	93	48	25	28	49	36	37	95	57	6	73	95	15	96	42	22	75	96	
15	51	6	81	14	69	80	69	67	100	37	53	82	58	5	23	42	96	81	95	40	33	6	93	86	65	81	58	62	11	11	94	13	34	82	52	93	40	94	25	7	63	8	7	18	58	94	26	9	87	
64	78	18	61	53	91	89	62	65	18	5	81	93	37	96	20	4	95	38	66	19	34	88	24	49	78	19	65	57	83	48	37	66	66	75	27	21	61	76	92	82	86	15	92	11	9	66	72	70	37	
72	6	47	88	63	90	76	97	26	29	26	85	97	84	64	82	7	54	18	79	11	12	4	65	81	31	88	57	51	53	87	46	16	99	52	95	56	19	67	85	27	25	64	86	19	69	43	87	7	44	
34	34	27	30	63	42	40	11	77	93	94	29	67	25	85	58	89	76	63	20	56	50	54	54	67	5	92	31	95	81	64	73	44	28	30	7	45	97	72	74	66	93	63	66	32	21	90	74	100	67	
47	54	34	91	86	44	64	24	18	13	20	2	60	96	1	81	95	54	98	98	1	84	76	96	43	33	11	16	37	14	5	17	43	33	53	94	47	51	17	90	19	60	28	30	73	42	47	23	65	35	
25	1	1	36	61	6	41	99	41	34	27	21	11	90	58	22	20	36	5	56	20	14	37	17	33	81	79	18	1	99	58	64	88	52	86	49	6	92	84	37	68	36	56	15	5	63	66	36	99	82	
74	67	1	71	32	31	60	13	45	8	69	71	58	8	6	86	20	69	30	84	18	18	43	23	16	94	59	29	13	42	16	88	14	18	21	1	88	52	39	19	37	71	37	10	23	84	57	26	8	70	
84	79	11	19	27	35	95	29	26	92	16	59	50	95	29	71	72	5	6	29	11	35	14	44	77	5	77	63	75	86	3	50	54	37	52	14	90	52	74	72	41	73	62	58	41	37	70	13	81	51	
11	15	23	34	31	41	39	58	18	65	53	68	3	36	57	82	47	82	6	90	32	48	26	6	6	60	85	34	31	59	6	70	44	63	30	29	39	50	62	85	14	63	43	63	52	79	42	2	25	1	
59	8	42	60	81	37	77	38	38	99	54	48	38	57	70	28	94	72	83	38	62	16	100	82	53	51	36	60	93	50	35	54	42	1	72	88	92	31	72	19	11	30	24	50	2	72	72	66	86	52	
5	48	41	94	86	96	48	1	90	84	26	41	46	21	54	4	86	88	26	62	58	77	76	17	73	57	56	39	55	37	85	1	41	100	84	78	48	34	54	71	94	83	88	57	48	88	2	93	42	92	
35	20	74	41	59	36	77	91	88	43	43	99	77	86	22	88	56	40	35	73	52	10	70	16	62	41	49	39	1	80	96	10	50	11	28	92	48	56	58	97	23	37	81	14	55	16	76	85	9	67	
67	46	83	52	89	68	62	2	80	62	75	18	96	28	89	51	100	60	85	31	84	50	15	36	33	45	23	37	25	41	74	58	31	33	42	25	65	51	34	13	90	45	54	98	88	7	50	74	37	27	
72	8	67	51	53	21	85	57	89	37	86	81	67	27	87	68	87	41	59	3	58	10	52	80	77	51	13	86	15	26	59	30	68	19	64	25	58	33	44	14	71	38	73	7	86	4	64	36	30	6	
76	90	48	93	54	56	90	46	5	82	49	67	57	52	91	88	80	26	84	82	34	86	94	7	94	98	12	31	63	75	42	11	68	3	48	29	10	68	48	92	95	85	98	71	90	32	16	28	62	34	
19	39	3	41	93	46	51	9	9	64	53	72	53	39	29	61	37	44	49	11	12	37	10	64	95	28	88	59	74	39	4	55	81	40	16	49	6	97	45	71	23	73	74	67	48	59	2	7	26	33	
24	81	53	68	71	66	50	40	52	74	58	12	45	22	23	85	61	83	84	42	69	94	85	44	39	52	72	33	74	14	59	52	7	76	48	10	96	10	61	23	53	68	14	26	70	96	31	37	46	17	
83	1	12	63	5	76	27	69	28	8	76	79	12	23	90	96	82	29	95	96	5	9	32	85	50	51	9	62	22	24	96	27	66	33	60	38	79	80	91	14	76	24	85	26	95	29	86	42	49	28	
78	98	45	42	1	21	30	42	36	32	48	40	62	88	8	38	93	58	86	84	51	31	33	6	26	7	50	21	28	17	51	50	46	67	24	81	41	22	74	47	72	46	92	39	10	80	87	52	86	37	
85	29	100	20	75	71	65	99	53	11	70	24	95	78	97	33	70	98	5	88	63	1	83	70	71	43	30	83	91	53	10	67	21	70	1	28	36	24	15	6	11	77	85	70	98	33	25	98	92	82	
16	67	35	30	79	96	34	34	29	77	16	55	30	16	19	75	85	57	8	59	36	59	65	59	67	63	86	75	19	44	84	33	65	62	84	46	16	43	64	63	38	48	65	15	9	27	89	28	56	59	
38	61	32	15	89	65	31	10	91	3	63	28	21	66	17	26	63	53	97	56	74	40	5	78	50	24	3	22	22	26	88	38	35	100	51	57	89	62	10	24	52	56	35	86	60	10	5	62	84	43	
69	9	14	43	1	56	90	18	63	98	94	81	23	50	63	38	88	97	5	84	61	15	17	11	11	27	44	9	32	29	15	96	23	98	63	12	16	67	11	67	38	29	61	16	75	1	44	27	84	71	
7	29	57	97	44	85	61	39	96	19	72	32	82	83	97	50	36	52	59	3	49	82	70	66	65	73	30	50	59	5	22	42	2	58	95	87	94	33	50	85	23	13	70	32	71	62	74	16	78	31	
62	53	46	14	96	35	28	4	41	7	47	1	35	100	26	98	91	99	40	49	38	7	14	76	41	40	22	82	81	75	68	81	75	11	52	52	51	41	57	76	33	34	3	32	97	63	50	37	81	54	
61	68	81	21	43	7	69	18	37	80	94	30	18	1	71	70	25	24	62	64	40	72	2	44	81	6	30	73	78	30	21	70	43	63	31	20	64	20	10	80	72	82	30	15	73	50	40	27	31	96	
53	60	49	87	12	2	93	18	100	100	46	95	87	69	83	44	34	75	15	42	89	92	44	4	53	86	11	53	94	78	44	77	44	64	38	30	100	25	8	54	19	40	22	13	78	75	81	63	32	32	
17	15	3	70	25	50	73	29	41	100	66	22	46	10	49	84	44	25	72	80	54	86	44	16	8	30	11	11	50	10	62	15	73	95	17	85	47	12	44	54	7	44	9	60	26	81	77	8	88	10	
4	87	15	78	78	78	38	56	22	5	6	14	57	24	71	51	69	55	99	75	67	99	84	100	95	94	82	13	35	98	73	37	43	17	35	82	68	1	81	67	71	83	77	42	43	34	80	68	65	53	
28	9	87	29	82	52	17	27	17	68	23	94	84	72	5	92	15	39	6	88	35	99	36	75	96	3	46	99	51	44	82	2	38	75	95	34	42	43	90	64	46	48	35	13	89	94	79	87	12	80	
32	68	35	54	15	12	5	41	81	47	19	90	67	78	91	23	26	31	39	83	46	12	88	95	63	47	40	98	22	28	43	23	30	97	45	1	27	26	53	43	65	87	2	32	39	6	9	91	62	65	
78	46	40	79	72	87	95	65	72	92	61	91	82	77	27	56	65	67	12	52	98	33	5	99	1	11	86	65	69	8	30	6	1	68	46	75	35	43	10	14	100	98	96	7	62	38	98	56	25	49	
30	24	5	74	6	42	100	81	66	85	7	90	100	51	81	52	60	11	20	22	87	15	25	52	94	54	72	95	63	30	90	4	59	80	47	68	67	54	63	10	8	47	16	42	92	23	22	62	95	100	
80	20	97	68	29	5	95	66	59	21	87	41	57	55	1	58	5	57	83	46	40	81	11	83	48	62	66	73	63	29	89	56	74	74	8	49	78	20	7	26	29	82	80	78	56	89	75	100	67	22	
46	6	64	89	44	78	13	31	32	78	76	46	95	96	69	58	83	9	20	77	11	69	46	31	97	55	50	57	24	46	31	82	39	1	47	45	47	68	78	23	42	41	64	70	92	37	41	86	81	77	
86	67	56	81	30	11	40	14	33	72	7	39	99	96	45	72	89	74	30	41	67	1	94	92	65	24	73	98	74	13	55	58	89	98	63	2	61	53	53	23	34	14	7	26	84	61	39	38	69	14	
73	35	63	16	33	86	47	94	57	99	57	29	53	35	27	89	21	20	74	79	30	78	14	26	25	51	6	14	93	93	49	19	28	40	7	8	47	8	15	28	80	64	91	67	20	66	78	76	92	77	
64	98	6	98	68	14	83	64	93	32	74	10	77	53	14	1	97	7	71	67	2	41	100	16	80	97	96	85	5	7	7	67	84	9	64	32	21	51	24	14	80	29	44	37	81	99	23	9	90	30	
85	99	76	12	94	80	41	28	15	4	53	45	67	33	43	99	30	55	33	69	11	52	10	60	60	99	71	51	17	10	99	86	13	66	40	82	59	83	94	8	7	11	50	66	43	72	11	48	79	67	
97	70	26	31	35	16	75	96	43	19	27	2	97	71	27	58	26	57	15	54	71	27	98	71	7	63	78	31	11	19	27	96	38	16	73	4	13	31	38	8	73	24	56	32	12	71	41	90	2	8	
100	22	8	9	8	26	16	39	85	10	28	68	38	96	13	33	75	29	11	75	91	88	22	4	76	100	32	60	16	6	65	69	72	20	52	21	54	92	55	14	45	59	4	41	21	47	14	14	77	62	
4	59	73	67	31	10	30	59	3	2	60	73	50	37	11	81	56	67	47	64	82	21	12	81	36	69	29	58	64	14	43	62	75	32	19	53	27	7	32	11	27	50	23	88	19	77	15	39	81	92	
94	13	40	6	9	30	83	75	62	61	19	53	57	90	12	82	57	30	19	75	64	10	66	45	3	72	73	13	6	30	96	78	96	87	53	32	30	10	60	71	64	17	69	13	25	8	15	38	13	59	
96	6	80	64	38	20	41	75	40	37	22	94	78	47	50	9	29	73	38	80	37	57	26	12	35	42	71	79	89	64	6	77	33	8	4	30	20	93	26	71	84	3	25	68	12	61	51	80	57	19	
68	47	47	23	82	61	72	52	41	69	47	68	51	98	87	2	32	17	46	74	90	61	3	29	95	94	91	19	85	77	12	74	25	72	78	47	14	4	69	19	2	45	12	93	60	13	97	24	27	86	
8	61	10	75	24	99	33	14	14	60	35	54	49	54	82	67	74	97	46	6	45	82	38	75	12	23	37	88	86	23	24	50	56	41	12	67	9	60	60	74	91	63	81	41	7	91	86	94	41	29	
49	62	54	46	57	28	84	81	85	67	59	62	29	73	97	91	63	19	53	21	19	18	36	45	95	45	8	31	52	69	39	90	42	90	82	77	86	77	73	29	100	71	4	21	17	70	98	75	78	39	
85	58	70	93	73	62	48	50	56	33	65	58	89	15	84	37	47	8	71	94	32	68	73	94	92	89	35	8	82	48	15	60	63	10	96	49	35	10	4	15	38	72	82	79	68	26	84	77	2	35	
80	54	22	37	92	12	77	73	98	7	29	54	81	45	81	80	1	35	60	23	22	76	24	34	29	1	10	38	93	7	31	18	1	34	11	15	39	74	94	93	93	36	80	25	24	81	65	35	5	5	
97	75	58	48	68	23	2	46	9	52	9	55	50	81	41	10	74	22	92	6	64	82	78	18	30	83	40	82	74	6	54	10	98	78	62	18	5	53	70	86	15	59	76	73	12	12	30	62	96	12	
24	11	88	88	78	26	35	38	70	89	99	88	10	7	29	84	80	55	53	55	68	46	36	40	82	40	97	63	15	71	68	84	3	68	51	74	92	84	6	90	100	70	64	41	58	52	59	83	53	100	
13	72	6	100	41	63	59	61	23	51	66	19	90	72	94	34	21	16	88	70	15	27	60	18	28	88	100	3	66	6	17	73	71	63	60	78	51	87	88	69	37	57	72	91	70	50	55	41	49	3	
3	11	88	29	29	54	79	16	63	20	37	21	4	70	93	100	79	56	50	60	92	22	21	23	43	71	22	32	40	98	67	40	46	88	13	60	27	24	40	77	90	64	67	37	40	62	28	70	81	67	
77	18	41	7	90	60	8	48	70	71	100	91	92	45	96	31	32	78	21	4	68	86	47	98	56	99	49	100	9	72	57	91	29	85	50	34	89	39	18	9	44	57	78	83	24	50	2	23	47	27	
25	92	50	23	18	87	15	94	48	9	51	20	64	63	63	78	79	42	100	98	44	45	83	21	16	12	42	2	83	99	18	42	96	15	8	31	11	96	62	48	50	90	53	44	32	67	91	99	34	97	
34	36	75	48	34	33	49	94	14	62	29	44	62	45	38	27	96	19	50	94	20	24	62	23	96	86	61	41	84	41	65	89	38	19	24	10	50	2	8	20	85	3	100	96	53	49	98	8	100	57	
82	48	25	25	89	63	43	1	22	72	72	85	68	38	89	75	22	28	93	75	18	59	85	14	26	44	24	55	71	63	41	82	74	31	16	94	30	41	42	62	54	100	40	4	86	87	98	97	21	97	
34	39	3	57	29	98	8	29	66	54	95	27	71	94	13	14	42	13	78	66	20	52	69	18	34	55	4	9	10	43	92	15	51	20	78	34	12	72	16	43	28	24	56	59	74	57	6	70	60	1	
23	24	92	70	47	67	55	89	55	100	1	33	28	82	27	83	55	90	11	66	93	29	15	34	82	44	70	98	80	77	35	18	50	75	51	29	41	42	65	43	16	85	80	51	43	99	58	31	42	99	
90	25	49	84	91	42	49	95	9	9	83	9	38	62	39	57	76	56	71	90	79	45	10	16	90	48	68	70	44	9	42	12	92	8	67	53	79	95	77	53	75	48	84	46	49	72	66	85	27	91	
30	8	75	10	4	69	6	37	57	97	94	98	54	57	44	88	98	35	57	27	33	81	84	34	71	68	57	24	100	51	48	91	80	45	86	44	13	49	36	94	85	88	25	19	69	38	56	51	66	80	
64	64	26	74	86	51	53	57	58	32	9	22	65	22	53	2	3	40	95	87	21	61	44	48	61	33	77	38	21	100	62	90	95	19	13	49	63	47	59	95	53	54	54	43	88	70	54	31	76	83	
54	40	34	43	50	88	34	38	62	13	15	49	50	17	2	95	96	53	29	36	39	68	55	81	90	34	7	31	54	37	11	44	38	90	82	10	37	19	86	74	4	97	95	28	64	68	96	84	21	57	
34	93	62	62	83	47	71	93	99	16	98	74	73	84	43	50	3	96	59	51	63	17	77	2	3	78	7	97	47	67	82	59	56	59	18	64	64	24	44	93	20	50	99	50	84	56	9	56	71	97	
93	98	22	84	50	14	62	59	54	12	80	15	14	86	10	39	18	64	32	23	50	86	11	73	43	23	26	97	20	70	89	76	32	77	26	31	90	97	81	41	48	73	81	85	2	89	42	1	93	54	
31	95	29	98	94	38	82	3	37	36	8	84	95	57	95	4	46	52	57	93	47	10	4	92	90	26	74	46	31	78	92	25	9	27	13	34	77	13	42	53	11	92	47	14	61	32	16	96	63	81	
6	17	34	64	8	29	9	76	2	62	89	66	89	71	26	49	31	73	48	79	19	85	4	71	59	2	88	52	52	74	62	90	89	63	97	19	15	100	94	61	6	69	61	27	74	90	47	27	6	72	
78	32	77	64	27	68	11	19	13	38	79	60	39	92	53	2	74	1	50	70	62	95	49	24	23	86	60	77	47	69	59	66	22	81	53	7	49	69	14	61	6	70	96	76	97	38	38	80	85	52	
9	55	86	84	42	12	87	30	78	31	6	19	3	62	17	51	53	81	97	47	26	51	67	94	19	47	45	16	84	20	35	27	58	26	97	21	39	44	94	15	81	54	14	62	48	49	84	78	52	6	
58	66	48	38	31	20	87	100	3	57	21	23	9	97	35	2	83	88	39	58	23	55	42	46	68	21	100	89	24	16	98	54	73	77	29	99	66	23	56	61	96	29	77	64	78	46	45	55	93	56	
89	19	80	33	55	12	74	59	58	22	24	29	8	46	43	22	62	35	71	41	6	61	58	37	77	96	92	71	66	8	29	88	79	16	7	94	32	56	44	78	19	64	53	97	68	58	28	30	84	75	
80	76	35	29	32	30	37	49	88	85	46	37	56	31	45	67	80	47	9	86	99	18	73	8	61	15	38	14	42	21	79	76	59	93	62	99	66	91	73	29	82	13	3	68	93	25	68	17	4	66	
37	8	67	59	7	23	82	91	44	92	61	4	77	20	5	25	27	5	17	45	92	19	76	96	24	79	17	99	74	35	21	87	94	34	84	21	3	55	34	47	85	21	16	75	51	15	51	64	89	81	
52	56	99	77	52	87	68	100	66	67	37	19	2	12	72	73	95	60	38	27	17	20	30	82	98	21	21	97	60	70	28	66	43	26	94	40	77	56	64	12	33	38	72	92	54	7	87	41	52	74	
83	37	12	58	17	6	53	18	53	28	29	65	44	97	71	96	72	19	99	84	10	47	69	5	43	5	15	2	74	49	14	99	7	61	85	27	55	77	87	29	56	95	89	35	57	16	24	47	23	4	
52	67	76	91	83	53	57	34	55	89	90	16	48	9	72	51	85	6	25	31	64	10	85	15	2	32	10	63	100	99	33	60	48	17	3	79	43	54	68	83	80	27	10	57	31	20	37	37	43	86	
76	53	4	1	42	29	64	70	62	82	1	10	82	29	85	57	99	99	74	72	73	82	26	37	30	93	45	84	55	22	71	75	28	83	87	36	73	4	2	28	95	18	40	78	47	30	45	27	45	89	
58	56	18	86	62	6	68	44	80	94	75	89	68	92	72	9	48	34	69	36	78	48	12	17	38	40	99	57	89	78	92	40	36	49	90	79	91	83	60	32	37	80	42	97	12	72	68	74	83	6	
67	46	85	38	33	28	21	72	5	82	63	78	61	95	6	78	24	71	49	82	63	82	21	14	94	80	65	65	48	71	43	50	48	82	51	69	3	100	26	88	28	54	97	8	43	47	25	63	1	97	
3	81	54	17	48	4	67	50	73	33	13	43	39	55	41	17	35	75	82	85	95	43	24	97	2	61	99	42	6	11	44	20	55	22	33	67	38	100	90	95	63	52	34	87	39	98	18	54	28	56	
55	34	79	30	47	13	71	48	61	76	21	18	25	30	38	12	17	58	22	89	89	79	46	14	54	51	68	44	97	19	57	74	25	3	38	80	44	79	83	90	33	97	1	70	59	43	18	20	44	21	
38	97	86	44	16	24	85	33	10	49	42	67	80	58	15	46	39	66	59	50	96	25	85	7	31	42	7	100	96	81	74	88	32	90	95	8	49	1	10	86	7	57	60	79	86	99	69	22	55	96	
31	58	54	4	61	55	59	98	75	70	3	93	85	91	57	74	28	64	4	77	81	10	57	2	7	61	100	51	53	90	70	21	93	9	82	92	74	46	86	90	15	50	4	18	77	66	74	91	93	84	
23	100	22	60	17	5	80	47	78	35	49	10	72	30	76	88	89	69	7	35	73	60	24	61	96	84	69	49	53	25	90	16	31	31	27	41	2	78	25	98	9	33	63	44	61	48	3	56	65	27	
14	26	40	39	43	52	12	80	3	78	69	97	18	82	35	46	59	10	85	22	32	100	15	93	21	56	43	43	95	49	85	74	20	79	63	48	62	98	13	61	37	92	9	70	68	84	26	34	52	77	
96	26	36	68	51	28	68	10	30	21	66	83	5	31	19	2	75	95	11	100	97	45	54	32	64	42	29	100	76	97	12	100	24	69	17	41	5	11	70	75	44	25	28	46	65	34	74	56	70	79	
71	88	91	16	53	41	35	53	84	81	42	55	13	92	14	18	1	85	97	85	13	17	14	40	87	7	88	32	22	55	97	86	63	15	59	21	57	63	30	81	12	60	63	37	100	16	71	30	59	94	
80	51	3	8	78	89	43	8	78	88	68	61	64	93	57	64	95	69	6	43	65	43	86	42	60	91	88	87	55	51	8	88	41	78	68	18	81	33	93	70	24	81	86	91	36	65	67	42	26	36	
63	30	64	97	76	11	38	74	64	71	87	16	10	12	98	98	54	21	74	72	29	89	96	2	24	12	38	56	53	84	12	61	10	71	58	36	45	27	84	62	84	86	43	49	71	40	3	7	29	91	
19	48	38	40	48	57	97	42	49	11	18	51	47	47	50	17	86	96	55	27	67	42	73	2	59	62	44	71	40	64	80	4	83	39	2	70	17	66	93	52	9	61	14	31	57	60	5	20	97	50	
60	23	42	16	29	40	28	58	27	31	27	95	16	38	44	63	100	8	22	62	67	64	15	29	35	38	100	33	20	33	44	11	10	6	43	99	19	72	100	27	62	73	14	87	65	72	84	77	5	55	
65	93	47	51	21	24	22	12	68	60	56	12	91	31	51	41	89	22	79	23	85	51	38	75	84	92	75	88	96	77	84	92	30	21	30	38	40	46	61	22	85	1	98	13	8	99	25	71	82	28	
18	68	47	98	89	44	53	27	16	67	79	99	1	73	86	24	85	1	43	85	84	60	8	78	51	95	74	46	67	16	4	77	14	35	12	26	93	11	69	72	77	94	40	17	16	33	83	89	49	69	
56	18	67	49	27	80	38	16	75	41	9	71	25	39	15	2	62	83	75	35	14	72	67	54	95	44	83	80	55	23	31	22	67	12	31	34	66	58	5	39	6	92	78	9	92	1	39	100	35	5	
5	2	1	34	17	34	67	33	52	99	17	42	10	90	19	22	45	89	79	26	16	27	67	45	98	79	39	64	75	12	31	18	96	24	78	32	76	23	86	75	67	54	68	80	35	56	12	94	20	14	
56	66	57	43	69	87	84	6	81	42	83	70	3	37	10	38	25	2	16	11	91	1	68	82	91	83	24	56	8	63	15	37	17	20	33	54	29	42	50	93	16	63	92	60	66	64	52	10	54	45	
26	90	29	80	92	100	50	10	69	74	22	50	32	10	16	96	71	27	73	75	5	18	26	69	2	19	91	92	73	32	11	25	19	53	53	21	69	99	91	38	28	48	30	68	21	13	40	66	17	31	
34	89	52	36	73	17	83	34	5	4	68	22	73	72	26	95	26	72	26	48	47	53	32	68	64	19	74	54	10	65	38	38	52	27	89	80	5	79	76	46	97	70	80	24	53	78	98	13	17	19	
83	92	29	60	81	73	15	93	31	64	77	95	20	19	77	69	11	58	52	38	91	46	10	50	95	10	94	100	7	4	5	89	58	53	33	74	48	57	31	69	77	3	26	17	71	49	65	36	8	54	
24	92	10	77	47	92	45	77	72	59	47	68	75	46	63	28	38	26	72	62	19	16	41	58	76	62	18	2	80	87	64	30	18	56	83	34	68	35	7	51	98	40	29	7	19	95	6	94	6	61	
65	84	42	90	98	41	78	20	9	55	95	22	59	25	11	56	33	62	90	6	5	81	13	92	88	23	40	78	88	100	80	38	10	70	23	40	69	91	16	48	13	88	89	77	69	53	64	32	52	59	
90	21	6	46	92	29	75	21	46	77	9	75	89	30	59	19	41	100	19	74	5	66	18	80	51	29	65	5	21	40	1	75	1	85	23	49	44	27	65	5	53	15	61	23	41	24	33	80	33	95	
59	83	96	58	33	12	76	94	12	48	7	48	14	10	14	93	16	22	10	28	52	84	87	50	34	26	29	21	26	55	95	38	46	37	70	73	86	68	68	28	72	28	32	41	94	16	78	27	87	21	
62	38	50	67	80	82	11	41	29	36	1	97	80	34	80	80	42	23	28	33	37	22	1	65	88	14	13	98	1	59	87	30	7	25	93	64	72	50	72	2	100	99	91	11	98	72	10	86	61	84	
28	93	4	11	53	56	50	79	16	11	47	53	10	60	85	24	38	87	10	32	91	21	82	52	1	53	18	36	27	52	7	97	76	36	94	67	73	76	74	62	16	62	39	57	96	47	68	31	58	50	
52	42	38	83	100	52	3	30	68	93	68	4	93	67	83	51	43	99	4	75	2	2	98	9	58	11	29	55	60	9	50	68	59	38	79	54	59	72	44	2	30	5	17	94	66	62	79	30	93	60	
85	81	56	51	15	62	40	44	41	74	98	82	28	58	4	13	74	73	51	97	36	81	48	18	2	100	4	15	15	64	94	37	49	96	43	79	94	84	84	74	8	21	54	42	31	39	66	2	80	57	
46	25	65	28	20	69	96	26	19	23	63	48	4	59	24	1	52	65	29	88	41	8	50	38	31	41	13	29	33	77	46	1	1	72	87	57	6	86	18	4	56	46	14	78	90	93	34	54	54	6	
85	38	24	40	34	95	64	97	51	51	98	50	20	74	54	63	27	35	20	84	32	93	93	9	80	51	26	46	98	86	3	12	99	51	3	56	71	89	23	93	44	28	64	72	44	22	24	42	82	78	
36	66	48	77	40	2	94	66	92	62	31	10	36	6	76	95	5	31	19	43	9	74	8	84	43	33	54	70	17	63	16	56	86	26	20	66	40	77	8	23	78	27	43	10	75	25	93	89	14	26	
80	6	57	50	81	45	52	61	84	16	18	97	68	87	57	47	48	99	69	51	95	24	82	64	38	50	21	23	96	4	75	94	2	53	34	96	21	40	17	25	60	38	96	28	43	45	97	1	77	40	
35	6	48	73	8	35	17	69	61	64	3	63	86	76	78	88	41	50	6	97	73	32	7	88	5	53	19	52	10	47	100	79	80	87	81	74	69	42	77	85	62	29	100	41	8	2	46	39	9	13	
