350
10
6313	11911	7652	12188	15215	11518	10420	9054	10874	6239	9261	11306	15277	13535	14541	16114	15435	15887	6676	7663	7324	10667	12829	9998	15357	15292	15559	9448	14425	6715	10047	9917	5976	9968	7999	10101	14339	9767	10923	16163	16291	16380	11539	6494	8205	9653	7206	11998	7470	9238	12009	12248	9523	11538	12577	16140	13296	13675	15120	10750	8858	14761	12273	8395	12330	9557	11693	14227	14116	14548	16015	5719	8735	13961	12905	7051	11092	15503	14571	11415	11202	9049	11359	6206	10677	12526	6340	14936	9789	14846	12174	5977	16340	5697	16304	9025	6141	7408	12075	6527	11714	15849	7535	13087	8357	15164	15236	15435	12657	12105	6905	14072	12685	16296	8206	11101	6307	6482	12438	13416	16409	14278	15962	12231	10076	16089	15029	13678	6478	14285	6128	9349	6552	14926	12556	11412	12605	11388	7411	13479	9414	8384	16352	7369	14088	12714	9671	11238	16368	8611	5690	11848	10931	15933	11639	14898	15440	10581	7747	11923	15252	10625	5564	7773	11392	13208	14651	11449	7315	13615	9681	6761	5680	7891	14914	10770	11515	16260	15423	9117	7611	12111	6151	14836	14982	10082	15728	12017	10143	14995	11264	14298	6122	13086	14645	16173	7978	12296	9350	6103	11078	8044	7111	13509	13569	8805	14284	9250	6098	14565	6584	14344	15590	10351	12558	9130	16390	6582	9569	14277	12971	16504	15519	7943	13237	7997	7995	11661	13579	13966	15233	14793	8691	11548	16139	9144	8625	15025	10381	8754	15086	9293	12287	10357	11561	7965	13421	7998	13556	12688	5872	11744	6144	8001	5774	12063	9215	6816	8247	11727	14442	9073	7381	5813	6613	16221	6925	15014	7470	13983	16631	14015	16384	16151	9843	9881	13401	9762	9211	6857	15452	10873	15441	7135	12953	10283	6981	11372	16073	12857	8396	7694	10160	10832	6108	7249	10784	11552	14277	9661	12338	9925	8503	6367	15110	9421	13478	10564	7965	9631	12356	16549	8349	14286	13897	15821	9030	16588	6134	11556	16482	10195	16170	9082	13670	10446	10409	7152	15533	6619	15636	6460	11081	12815	12247	10301	10315	10702	7781	6069	6542	12726	13967	7878	11270	11291	8231	10360	11084	14784	
40	39	2	69	94	31	71	1	71	7	
94	31	32	70	13	39	16	95	3	47	
38	13	86	100	61	35	35	8	20	33	
82	89	22	6	44	51	55	11	45	92	
86	10	94	20	32	91	33	1	22	49	
76	2	92	37	14	93	83	19	35	3	
33	100	95	65	80	98	43	87	12	89	
79	28	47	47	98	77	15	48	55	55	
78	19	51	98	16	43	18	82	52	66	
70	93	14	49	24	73	36	64	34	79	
56	47	70	35	69	32	52	74	31	32	
10	92	29	66	26	67	59	15	1	13	
82	76	29	58	48	43	81	99	7	29	
30	40	44	19	75	26	11	1	37	47	
50	32	38	42	15	28	84	56	40	87	
22	19	29	75	34	43	41	50	82	69	
7	97	30	99	7	91	6	6	80	21	
66	98	64	40	83	75	72	23	88	24	
50	45	97	24	98	16	38	55	20	35	
52	46	44	44	16	98	44	98	35	68	
26	82	82	91	84	49	2	100	30	41	
86	47	48	26	1	40	36	80	28	65	
29	70	25	33	21	28	50	95	26	28	
89	92	45	4	66	55	41	55	55	64	
16	51	9	12	64	20	68	68	37	73	
24	9	37	24	41	74	37	79	81	58	
92	23	57	49	79	30	28	83	86	53	
13	55	52	98	70	23	100	66	88	98	
41	28	78	88	29	70	50	49	87	6	
36	74	55	73	82	1	15	32	11	32	
93	43	52	97	53	4	63	97	25	58	
10	11	32	5	76	65	14	80	8	79	
60	94	28	41	94	21	66	95	84	7	
94	23	53	22	60	57	33	67	69	63	
82	39	38	74	39	89	35	69	18	32	
79	23	40	4	53	71	62	62	71	69	
64	81	84	40	79	93	29	38	99	62	
48	67	82	4	38	44	38	93	7	91	
90	2	36	79	8	74	88	91	80	41	
13	51	78	4	25	34	5	59	59	83	
54	40	44	67	6	1	32	69	49	57	
76	87	98	67	58	86	39	20	93	43	
40	57	68	56	93	54	91	16	83	23	
61	74	95	29	86	38	7	27	98	84	
38	47	57	78	30	9	34	20	4	32	
14	82	4	59	70	90	23	34	90	65	
87	91	50	32	16	34	82	64	8	32	
75	14	15	54	1	48	96	9	59	96	
69	78	74	75	5	47	11	47	27	76	
64	21	12	71	52	18	6	36	25	49	
1	19	57	72	37	98	89	45	24	50	
36	70	95	2	85	7	46	73	39	11	
8	36	86	90	71	72	98	31	49	91	
91	6	49	39	98	62	6	24	37	82	
64	17	77	35	40	26	37	75	100	43	
61	52	17	99	62	42	99	5	29	10	
24	35	39	65	86	99	9	75	68	4	
91	35	85	96	1	24	54	46	6	90	
12	10	43	34	46	75	31	10	52	80	
93	31	5	79	9	69	16	54	57	92	
16	37	34	45	78	75	35	10	86	37	
49	76	94	82	6	7	37	100	66	91	
3	13	46	11	64	8	25	76	12	12	
71	83	86	48	78	16	53	43	13	2	
78	50	6	74	31	18	31	10	74	38	
71	47	50	18	51	6	64	88	94	57	
19	32	33	7	63	89	69	16	40	92	
78	52	68	11	100	37	77	28	57	71	
88	79	84	4	7	13	80	11	67	59	
6	97	52	25	87	13	74	38	86	80	
91	14	80	48	88	24	38	33	58	73	
79	8	55	40	75	51	11	14	11	59	
28	37	34	96	95	54	32	37	93	100	
42	2	78	4	78	18	69	69	9	42	
68	67	52	29	96	64	47	42	18	43	
32	22	99	17	31	67	5	32	25	6	
38	6	81	45	91	56	37	31	33	3	
84	60	74	75	86	28	77	21	38	96	
6	21	39	13	26	68	37	39	5	26	
83	35	73	15	81	33	43	68	32	91	
99	61	17	98	10	13	52	91	10	6	
14	94	70	71	32	83	52	37	72	52	
94	53	79	29	9	11	51	55	65	39	
43	45	83	50	45	78	83	49	76	92	
52	43	79	81	30	17	24	21	12	47	
40	62	36	81	44	80	99	5	35	64	
12	70	60	78	94	59	89	39	69	2	
44	93	6	81	67	69	22	85	32	56	
40	98	27	40	68	30	67	72	44	34	
9	77	54	62	81	11	37	50	52	33	
15	44	99	47	19	96	45	31	4	4	
82	57	64	67	3	69	98	73	95	76	
89	64	81	75	86	18	10	9	12	63	
20	25	38	97	41	95	84	91	13	5	
55	3	9	30	6	6	19	47	2	33	
32	53	25	84	94	4	21	45	60	73	
16	13	59	95	25	35	30	66	40	94	
4	94	73	12	53	23	85	44	11	86	
28	84	41	52	87	12	21	73	93	48	
52	43	39	95	23	37	35	85	80	80	
70	62	84	63	78	64	65	19	14	89	
96	12	93	54	42	12	58	93	69	54	
57	36	14	100	68	76	46	60	94	23	
67	46	3	76	51	44	9	93	2	43	
3	22	75	65	87	21	13	61	63	96	
79	86	85	18	83	61	84	3	43	86	
2	78	22	61	14	46	38	31	25	34	
30	60	56	2	31	100	66	14	90	16	
74	19	23	70	74	5	3	86	65	99	
15	50	26	31	36	11	21	6	7	81	
6	25	20	70	73	66	31	85	61	14	
67	83	9	85	7	71	38	12	25	70	
82	62	44	4	6	15	55	71	90	18	
56	18	53	4	54	16	48	26	22	1	
70	54	96	56	31	45	70	19	13	51	
9	51	3	68	97	10	51	11	85	7	
31	72	16	29	86	11	21	78	72	70	
38	46	62	19	85	21	46	74	82	8	
55	40	23	2	92	70	20	49	41	57	
90	71	100	82	47	63	45	88	16	76	
31	63	92	30	77	45	1	49	9	78	
48	95	39	95	42	39	6	95	45	12	
25	37	90	7	97	89	47	37	93	79	
45	68	4	49	82	77	25	18	71	3	
17	84	4	2	61	36	49	15	99	49	
86	6	23	92	65	46	69	63	43	27	
10	28	19	53	70	45	89	26	87	79	
75	35	16	51	21	15	39	83	35	21	
20	14	39	51	26	9	50	8	6	96	
96	78	99	82	58	66	98	47	74	29	
12	17	56	84	92	60	100	84	10	59	
100	89	13	48	85	83	95	32	41	5	
46	12	1	97	81	89	90	84	56	26	
85	54	23	75	11	81	82	22	77	23	
30	87	49	89	18	86	84	49	61	52	
90	34	71	57	83	53	99	99	50	23	
6	30	50	81	10	47	96	43	64	72	
20	9	77	94	96	32	68	41	82	13	
25	14	6	85	8	6	3	83	16	62	
82	34	6	84	79	4	34	77	26	79	
65	74	30	85	49	5	65	64	96	99	
7	51	59	15	58	32	30	60	52	85	
14	31	36	13	8	90	69	33	29	63	
72	83	53	15	40	57	65	49	85	75	
25	25	70	55	4	2	72	44	54	47	
56	23	97	62	72	91	60	26	94	90	
95	54	65	44	45	13	18	96	62	57	
94	91	77	61	64	28	75	74	30	74	
45	20	73	24	89	8	56	39	6	45	
16	13	5	48	90	34	2	10	62	34	
100	60	38	77	67	25	66	92	52	82	
75	68	11	60	93	78	34	29	63	67	
84	79	78	53	3	99	94	18	30	74	
6	72	58	92	69	38	8	10	34	77	
89	29	5	58	5	75	41	43	95	82	
75	25	29	36	4	75	100	8	80	48	
81	2	12	71	35	86	50	18	5	88	
11	32	9	68	78	68	27	99	72	36	
58	29	83	1	70	100	3	57	82	31	
9	67	51	14	81	57	51	79	50	99	
61	6	21	19	6	4	8	7	22	90	
76	41	28	32	84	22	31	32	66	94	
1	73	99	5	83	60	41	22	46	10	
44	5	73	88	71	11	43	95	67	77	
79	37	74	6	29	54	84	56	33	68	
67	92	81	93	26	83	65	15	57	19	
81	17	19	96	33	35	53	98	56	49	
87	68	33	54	22	43	8	60	97	6	
90	22	64	73	18	100	26	9	28	80	
24	68	35	42	66	71	30	23	39	85	
48	27	55	57	66	79	7	27	29	17	
44	19	13	86	94	72	75	54	90	81	
52	85	73	50	11	27	86	71	47	7	
86	87	94	40	18	13	3	80	50	98	
80	94	55	78	9	26	82	39	87	69	
68	88	60	83	64	14	29	16	87	73	
62	17	32	38	40	51	79	92	14	49	
3	60	67	60	66	6	78	85	32	38	
60	9	68	4	21	57	92	69	32	55	
85	94	49	59	98	82	100	75	100	40	
18	7	54	80	16	87	22	63	16	85	
32	45	70	88	56	96	48	14	85	90	
80	92	4	91	78	18	90	79	61	79	
1	92	74	99	20	91	75	49	77	52	
17	20	53	53	62	74	54	17	1	88	
3	17	57	74	75	60	13	52	94	3	
79	81	58	72	91	99	54	89	11	18	
89	13	66	65	48	68	53	87	44	12	
85	42	39	53	65	53	37	35	13	98	
81	41	80	50	7	93	20	7	40	32	
12	73	29	23	47	70	55	9	29	95	
66	13	50	62	20	64	26	81	39	88	
34	71	3	96	61	7	40	56	60	47	
95	47	85	90	72	1	36	60	92	10	
48	22	15	40	91	63	3	82	85	10	
34	34	26	58	96	83	89	24	9	54	
53	72	70	20	60	48	1	5	8	39	
61	19	35	40	47	6	49	86	81	2	
4	96	86	23	36	26	79	33	1	27	
23	66	88	62	47	5	85	29	9	30	
31	86	48	98	90	74	73	9	10	97	
77	83	67	96	66	47	3	19	52	88	
6	91	46	61	99	22	42	16	28	16	
96	12	67	57	20	23	78	2	65	38	
5	92	49	49	79	68	51	34	64	55	
100	9	79	42	4	97	63	84	4	36	
80	91	67	26	77	85	28	84	40	50	
50	72	11	90	87	86	64	71	29	54	
52	30	91	65	72	61	78	23	7	8	
14	7	50	40	40	83	15	79	4	86	
83	100	15	77	49	39	13	47	66	67	
92	15	93	17	73	45	100	77	9	74	
98	78	87	39	67	51	36	37	30	25	
65	47	86	81	1	8	88	12	84	47	
51	19	44	64	9	65	79	48	55	73	
93	75	52	7	69	5	82	13	86	80	
67	84	11	98	97	78	13	12	39	9	
88	65	5	91	93	86	18	100	25	88	
94	82	87	42	30	32	40	40	66	15	
30	42	67	97	22	87	37	23	8	22	
60	57	45	45	32	49	58	8	32	22	
9	94	48	88	3	79	36	20	13	45	
9	49	12	92	64	77	64	74	95	4	
3	61	54	10	10	95	59	60	64	92	
61	12	11	8	16	30	12	77	21	61	
33	86	22	9	89	39	91	18	83	33	
31	57	75	41	71	46	70	87	32	95	
43	42	8	24	96	87	68	95	44	18	
83	73	78	91	38	89	22	31	73	88	
11	53	76	72	54	64	3	74	45	56	
18	23	37	1	71	91	10	1	45	24	
85	73	61	2	61	52	7	86	80	55	
31	32	59	36	29	89	33	20	90	25	
86	2	4	17	94	50	45	20	82	36	
58	6	79	3	43	19	23	28	2	98	
41	37	84	71	25	100	62	1	59	88	
16	60	80	90	97	51	71	8	19	97	
26	89	88	86	30	55	61	21	43	38	
15	25	91	41	41	3	86	74	17	51	
39	37	11	63	44	47	25	99	33	37	
78	83	35	74	85	58	95	68	93	32	
30	67	59	68	23	71	12	5	4	4	
4	34	36	25	50	49	29	65	35	40	
52	33	2	16	88	18	73	68	95	70	
60	5	25	66	68	29	39	71	99	26	
23	49	5	98	73	97	53	56	19	100	
96	51	7	36	67	10	46	60	42	13	
4	75	31	16	5	47	94	13	46	23	
100	95	71	82	74	40	28	90	86	50	
31	74	96	12	86	20	43	58	52	57	
56	43	56	89	20	70	76	87	11	26	
63	48	8	17	56	88	31	12	40	28	
61	24	14	69	44	6	86	3	96	27	
32	77	46	59	43	7	85	96	81	27	
13	74	12	5	13	72	73	71	71	13	
4	25	32	96	49	34	69	15	10	39	
88	60	95	4	17	13	13	12	29	53	
92	74	14	68	28	96	97	18	96	44	
56	98	73	83	3	12	53	82	21	24	
68	21	76	80	33	34	40	8	73	76	
3	24	15	96	50	17	50	57	41	89	
84	37	19	72	57	96	19	44	72	90	
69	19	80	83	10	83	22	79	60	1	
89	60	100	20	91	26	74	34	25	66	
19	96	79	94	65	89	25	43	73	91	
88	97	4	89	73	97	40	44	18	65	
91	98	82	15	61	77	91	64	62	32	
10	40	1	26	3	71	68	59	5	94	
2	77	13	8	35	22	82	73	7	12	
62	29	17	58	34	81	70	58	19	69	
10	26	68	34	53	43	63	39	71	40	
79	9	90	54	95	91	94	10	49	62	
49	16	77	26	91	92	82	86	59	55	
14	68	34	34	72	43	34	87	50	85	
89	43	91	37	65	2	11	81	32	46	
24	53	99	58	70	24	41	59	23	48	
3	83	46	50	69	74	99	100	1	76	
36	8	8	32	40	13	99	24	75	73	
20	22	65	73	86	20	28	4	59	75	
10	73	23	85	18	69	73	65	37	79	
6	3	76	21	83	19	84	64	12	53	
30	27	49	36	40	91	35	58	24	60	
12	4	55	58	86	32	66	44	21	29	
81	91	93	37	7	52	39	71	38	6	
68	45	54	70	32	84	20	13	63	5	
12	4	36	62	28	86	4	19	59	55	
12	89	34	87	7	27	51	43	73	5	
76	43	77	86	57	90	100	66	88	84	
86	71	29	59	37	17	55	33	32	70	
100	50	62	70	6	57	82	94	12	49	
50	89	30	68	92	87	83	40	7	81	
34	88	13	43	96	62	90	88	23	61	
75	34	21	37	9	98	15	29	53	40	
76	41	7	45	87	65	15	85	8	37	
25	31	54	49	50	83	15	66	44	48	
73	21	79	86	91	92	12	100	87	73	
46	39	12	1	52	42	95	3	90	45	
39	62	47	21	53	30	96	33	71	36	
14	18	6	56	38	30	10	52	48	6	
57	95	85	45	72	29	60	6	59	45	
