350
30
6130	6217	9951	5581	12066	8416	9003	8385	3400	4684	8445	13308	2727	10614	4740	12320	3565	7471	4715	2396	12080	13011	5535	10089	11753	12019	8373	4558	11972	3080	6519	9495	6065	12642	8287	3956	5601	12007	6272	10069	5650	2512	5838	10107	6982	12032	6893	3413	2405	5535	10972	3164	12391	7031	11879	9274	13002	9789	12733	8280	10463	12988	10154	7338	6213	12533	5955	7339	7599	10023	4572	9763	8904	13434	4086	3118	10355	5997	3241	6103	5648	2697	3162	2480	11465	13336	8648	2299	5337	2428	13596	11984	2860	9079	4601	2056	6430	9545	8108	10876	3993	6507	10995	12297	12516	3595	7475	6491	12132	4985	8033	2661	4855	7810	12419	8705	2982	4702	9953	5752	11906	5031	3310	5118	4951	4648	8212	8098	7484	11891	7687	6975	2044	7144	5832	5183	10918	7874	2246	2472	3760	5610	2880	10540	4165	10948	10991	4130	1954	2220	3103	7235	4259	8082	2843	3564	13012	8798	6701	5087	11054	9009	8752	8649	7010	7591	12583	5281	5288	13199	3262	11410	3852	11961	6772	12374	8632	6742	5583	3317	9716	5285	6951	12033	7367	12458	3450	2968	3815	3103	11489	7835	8063	6559	3149	2836	10474	5146	4613	12135	3550	5223	7335	10082	11510	12266	6061	2648	12550	6050	2350	6423	2267	3263	13547	8113	6273	6090	13339	2075	4632	11616	13034	8001	2013	3093	5512	8748	2016	10416	10160	7969	8704	3326	4901	13367	6331	2228	12807	11030	11127	12620	6904	10872	11935	10500	11478	12792	4434	10639	11002	2730	11557	7523	4159	9091	8987	13388	6595	7854	4211	12312	7329	4357	7162	2278	3345	4242	6746	8361	6436	9033	12150	11421	12641	11353	10706	7976	9203	2734	12052	11482	3552	9877	12848	6490	3398	3129	10974	10108	8270	2229	2628	13055	5764	7222	3747	7238	3675	3783	11675	6313	3748	3356	12648	3647	12408	11488	3565	13317	11716	7288	11071	4392	3391	8222	12258	8324	8315	5656	2542	5477	11862	2876	4163	4839	11646	5171	10030	10422	12186	12833	12201	2544	12244	12547	10564	6719	10175	12164	5156	10786	8882	3484	13517	7200	4872	8908	5700	8634	
97	89	38	50	61	47	18	72	12	35	84	28	78	89	10	95	58	95	11	21	26	62	77	58	24	89	9	13	64	85	
3	31	87	4	45	50	74	13	16	81	8	97	17	9	3	56	58	17	76	72	87	75	32	42	32	48	62	95	98	20	
90	49	36	34	22	76	73	90	82	82	78	59	22	8	92	100	63	20	64	96	95	53	51	32	34	3	83	91	33	96	
7	44	73	86	55	45	5	45	96	78	96	51	73	100	12	96	38	82	49	63	24	44	71	44	27	36	36	97	87	8	
24	65	88	77	70	11	13	76	92	36	31	43	61	79	95	1	44	27	80	12	32	80	3	28	13	42	79	55	74	44	
20	20	31	14	86	90	19	51	38	93	98	64	44	44	54	92	54	57	92	10	36	23	67	81	38	62	93	30	20	87	
16	24	79	49	55	94	44	30	39	47	24	14	98	34	44	66	86	79	83	69	36	88	22	26	90	90	33	15	37	84	
8	55	64	84	82	21	8	95	99	19	35	56	38	8	23	40	84	19	100	93	36	36	68	46	45	6	21	44	65	7	
30	65	43	7	53	34	67	62	8	45	84	59	94	46	16	94	60	63	67	42	71	51	83	61	83	9	13	26	65	95	
82	9	15	26	74	20	50	48	92	99	80	13	25	24	84	3	66	45	58	76	36	98	9	34	20	46	87	38	25	27	
5	10	100	42	93	8	94	95	56	64	34	62	59	6	47	68	57	24	65	83	22	38	82	79	55	87	59	97	92	35	
77	25	11	67	7	83	22	42	42	64	2	85	94	82	87	71	67	20	49	20	59	85	12	1	42	2	84	20	34	21	
20	41	60	12	34	62	60	55	19	46	100	80	55	76	89	90	13	91	100	87	78	19	68	76	50	1	97	10	2	6	
99	26	99	35	60	58	9	3	86	38	58	28	99	26	13	69	59	22	94	93	54	51	43	59	78	35	13	68	73	74	
49	82	29	21	65	37	60	8	51	10	86	58	71	87	11	11	9	57	63	12	96	38	34	71	28	96	49	91	39	19	
42	92	99	49	19	18	61	4	35	85	61	21	26	98	47	8	57	70	5	99	82	97	91	30	39	83	100	98	10	25	
19	58	22	87	57	74	83	30	41	34	59	88	22	87	47	89	35	68	1	66	99	17	16	17	61	9	64	100	6	46	
58	71	6	81	74	8	61	86	57	71	64	62	99	93	98	70	56	14	40	29	55	86	22	99	85	11	94	58	100	9	
80	37	64	13	9	73	8	34	83	78	97	57	96	64	18	51	39	50	34	9	24	47	72	45	34	94	30	21	86	94	
32	77	35	82	68	86	95	6	75	66	26	8	78	5	14	53	74	92	74	20	31	61	9	64	55	86	33	18	12	91	
41	77	41	45	70	6	78	78	90	42	75	36	27	98	97	36	1	82	20	20	18	85	66	7	74	11	48	77	46	49	
13	65	73	5	3	32	63	46	77	29	75	33	51	99	57	34	71	69	48	45	7	18	67	66	31	37	55	9	45	11	
34	30	35	91	100	14	90	33	79	55	13	28	92	19	93	38	18	66	37	27	53	72	77	44	1	98	86	94	47	69	
80	11	91	69	99	15	50	80	69	21	62	1	9	18	38	30	34	63	44	7	51	33	23	34	70	33	82	30	61	69	
3	88	38	24	44	35	49	88	59	18	1	42	43	63	55	93	71	84	54	11	4	36	92	14	72	41	21	96	56	25	
59	8	31	56	44	25	52	65	46	61	70	83	45	22	31	37	13	98	3	88	80	43	99	95	57	95	23	40	61	21	
49	58	51	6	1	49	71	14	8	57	74	86	34	66	52	62	22	31	15	29	7	39	80	49	63	89	65	6	5	19	
14	73	72	22	79	11	38	32	38	19	37	74	36	18	10	1	72	40	93	69	64	36	13	22	70	45	62	89	53	76	
57	5	1	94	20	21	56	23	25	63	8	95	97	44	57	13	64	58	47	11	3	87	30	18	8	13	12	73	95	30	
82	37	24	64	39	1	69	74	64	91	4	83	89	21	78	58	79	27	73	49	16	5	95	36	58	27	36	75	12	3	
96	9	29	23	60	1	39	88	76	15	56	20	74	28	36	5	4	72	67	21	16	21	13	30	94	83	61	66	2	61	
21	29	27	89	95	68	25	59	7	26	86	89	55	61	91	19	48	82	31	4	6	54	86	63	68	71	10	4	21	89	
66	13	37	73	89	97	99	8	89	21	45	63	21	60	56	21	72	67	68	10	50	38	1	89	80	3	5	88	33	95	
93	4	47	61	1	85	10	23	82	81	29	9	51	22	90	1	21	57	87	73	88	77	80	22	76	89	3	8	44	19	
37	63	1	67	20	26	1	40	55	21	3	27	29	85	18	5	84	3	86	77	69	28	42	97	79	67	79	19	69	83	
1	76	79	28	39	88	22	17	70	39	19	11	43	87	83	48	33	88	75	68	54	42	4	8	11	10	32	50	73	47	
100	72	85	51	98	26	72	27	43	32	86	10	33	74	4	3	89	37	79	25	19	15	1	63	39	82	21	82	61	9	
46	41	25	59	3	11	17	7	34	99	34	58	73	8	56	58	6	20	57	31	35	47	55	74	71	4	78	7	42	6	
19	49	4	70	81	67	57	99	42	34	32	65	2	71	98	16	86	74	92	82	3	46	75	60	5	92	80	79	82	28	
92	2	92	37	74	6	13	58	42	36	59	85	40	43	13	37	78	40	47	96	23	38	50	40	69	47	73	27	14	54	
72	81	32	16	99	5	2	22	73	32	50	17	40	51	5	99	90	10	70	16	2	63	82	36	29	8	80	69	47	54	
30	49	23	88	68	22	91	50	57	93	22	30	69	17	39	39	43	52	15	34	80	4	43	78	70	27	81	84	68	62	
96	61	52	31	72	64	54	18	53	31	26	94	29	30	81	84	92	68	40	72	27	40	57	93	96	9	12	62	52	41	
89	39	73	48	79	23	11	10	87	30	2	73	17	4	69	51	64	46	19	72	53	82	21	51	97	96	20	87	50	95	
97	93	92	89	14	33	77	96	91	17	11	12	89	64	59	2	26	49	90	5	20	98	11	54	54	78	41	54	6	6	
48	81	80	91	25	80	38	45	83	76	20	66	12	42	96	55	99	69	92	22	29	41	82	10	9	13	37	19	75	35	
79	27	89	77	70	25	27	53	46	28	6	38	65	25	26	25	40	63	8	86	67	3	44	10	72	82	16	37	41	64	
29	32	96	72	78	41	47	25	35	28	22	41	22	8	50	54	31	95	68	69	74	39	58	68	94	44	41	6	69	53	
93	91	81	66	47	28	39	32	96	61	81	1	32	55	81	67	57	98	51	9	62	17	7	12	79	30	34	52	22	85	
79	41	80	66	52	85	54	48	17	12	12	40	91	45	27	56	1	45	25	96	56	53	37	16	37	93	56	40	12	21	
30	37	22	31	45	45	10	61	73	46	77	44	97	8	89	8	40	46	71	23	53	71	60	40	39	37	14	71	16	92	
74	12	66	96	48	8	90	74	67	95	93	3	5	92	59	53	92	15	85	38	49	35	96	40	25	6	48	18	9	34	
1	14	60	65	10	6	78	5	74	86	81	14	35	62	5	23	18	99	12	70	60	60	67	67	66	4	55	19	76	60	
12	77	55	78	7	95	28	29	99	9	15	5	55	71	52	30	5	3	97	11	57	51	48	56	23	54	36	58	1	68	
70	26	35	91	34	91	44	93	66	39	72	56	86	42	38	46	33	80	50	2	31	90	33	12	11	81	87	86	33	82	
59	73	8	46	9	71	99	1	97	29	56	25	29	36	22	99	23	45	96	47	7	91	60	81	36	87	96	6	1	2	
45	48	71	77	100	13	86	15	20	96	90	47	9	90	68	89	11	67	50	1	93	31	63	42	33	64	62	83	32	17	
74	94	15	16	24	53	90	83	39	19	74	100	37	70	23	49	61	8	4	24	2	74	11	96	25	29	6	59	100	84	
32	11	88	4	47	33	50	98	56	79	59	85	48	79	52	95	74	34	50	36	6	40	10	50	68	70	21	26	45	26	
34	54	92	1	95	27	100	39	25	36	6	83	59	12	35	37	42	96	26	90	46	68	81	71	49	41	13	46	99	12	
20	64	46	29	88	15	16	9	93	60	73	19	83	47	72	4	35	17	9	27	22	75	30	52	50	64	39	88	31	78	
27	64	13	10	9	25	81	93	43	48	100	13	62	24	62	82	52	64	58	1	53	14	90	62	55	86	94	55	46	55	
39	89	93	63	10	41	96	32	16	90	38	93	56	2	5	55	52	66	72	100	20	11	65	62	38	39	44	20	50	69	
80	35	86	61	6	90	9	72	72	19	17	75	34	44	52	22	60	42	92	41	27	17	46	5	35	51	61	7	89	55	
13	19	99	48	53	43	96	28	11	58	98	29	95	32	34	54	36	56	33	44	56	12	30	26	68	85	47	41	33	80	
54	45	37	8	2	37	57	47	12	63	29	93	31	84	41	56	12	28	17	76	70	43	51	48	16	36	26	87	80	64	
12	87	71	94	31	28	39	77	44	51	23	80	81	10	23	81	30	61	11	19	58	45	69	50	17	82	41	60	69	90	
9	31	41	73	45	58	65	60	100	64	96	94	20	68	94	82	22	94	20	70	44	37	82	11	67	2	24	13	79	12	
52	10	4	31	43	94	50	46	66	75	23	25	25	81	14	15	3	18	70	74	51	24	97	38	71	16	52	63	78	2	
25	6	39	3	30	25	24	22	30	16	17	30	91	11	79	81	33	13	51	69	4	47	46	75	23	33	61	87	52	21	
16	74	97	59	1	63	47	56	74	42	99	80	61	74	33	100	35	26	31	54	88	24	59	18	11	92	47	84	49	42	
44	95	9	19	29	90	18	24	12	40	67	53	43	100	98	45	21	97	7	13	78	33	72	12	63	67	35	55	65	4	
89	87	49	28	61	92	79	19	76	58	76	71	56	70	17	90	85	68	75	35	38	4	66	46	69	99	39	50	89	60	
42	58	92	20	33	88	6	9	23	67	70	78	85	18	80	20	47	15	37	59	58	70	6	22	6	88	52	93	7	1	
28	18	14	62	29	24	8	72	15	53	58	57	4	35	81	28	59	44	28	93	30	22	81	87	21	57	31	60	4	37	
81	29	90	51	87	85	26	73	32	3	88	70	2	14	87	17	1	25	99	98	27	93	93	52	97	97	27	61	94	62	
13	18	71	22	94	97	37	46	68	31	6	30	61	70	93	64	38	55	78	8	83	53	80	35	15	29	6	39	99	53	
67	95	78	58	83	43	43	9	11	15	98	49	79	30	100	27	88	34	83	16	39	54	84	91	95	91	44	26	55	76	
46	13	44	63	2	20	16	31	23	51	27	16	17	69	42	5	6	79	66	55	55	7	8	16	51	11	48	84	84	4	
34	99	10	86	38	71	99	5	66	2	2	5	70	22	84	21	36	84	12	29	25	56	97	75	3	23	20	25	87	89	
97	12	79	25	64	81	83	26	89	55	25	49	32	64	100	60	14	23	42	22	83	42	85	70	59	5	38	80	10	59	
30	32	4	89	70	99	17	73	33	37	2	49	78	41	46	37	43	7	83	84	91	3	18	49	84	32	97	21	21	72	
19	54	65	93	83	63	36	91	8	97	63	11	72	6	8	25	62	44	99	92	21	3	56	33	49	44	84	76	76	86	
58	56	33	62	50	100	69	50	46	98	10	57	67	62	45	83	91	22	80	24	36	95	19	64	58	50	39	87	62	40	
70	3	47	70	16	53	14	34	57	57	20	44	29	16	61	2	71	79	100	32	81	25	93	48	25	43	60	15	86	99	
20	62	60	14	83	24	18	9	56	30	97	78	19	78	2	6	79	45	12	28	3	31	32	12	78	35	43	5	73	16	
19	67	78	83	34	99	58	7	70	26	45	70	100	98	51	78	1	18	78	8	34	6	61	69	81	64	72	90	37	4	
53	68	2	42	77	45	88	77	56	86	88	14	22	91	31	90	69	46	31	12	33	7	12	27	34	77	58	74	25	2	
29	83	100	14	28	38	78	90	27	8	58	3	68	99	96	80	18	16	72	14	28	9	41	63	30	45	76	59	77	47	
56	7	96	72	60	20	28	35	63	64	63	88	41	74	91	18	47	77	40	27	4	36	61	94	19	95	79	51	34	98	
35	4	56	96	75	93	26	83	62	75	33	13	15	55	76	97	20	25	27	72	41	63	53	96	34	18	3	26	57	77	
53	51	12	80	86	10	62	56	33	22	23	65	11	86	12	85	30	42	1	86	55	7	17	55	55	5	81	95	50	80	
72	93	73	54	69	23	76	42	8	59	65	86	38	76	39	31	88	93	65	58	61	81	24	75	26	20	88	97	71	2	
39	83	37	8	28	17	52	98	29	37	23	90	47	50	68	43	79	100	88	32	39	70	14	6	95	23	80	66	78	35	
4	82	67	60	74	72	49	30	88	79	16	90	76	27	53	14	4	65	15	46	62	96	4	78	52	70	99	47	53	89	
96	10	14	41	53	41	15	72	61	57	89	58	79	50	91	36	1	5	71	6	50	23	68	17	8	61	54	94	39	96	
73	75	56	35	68	48	34	56	96	35	84	38	47	41	30	16	53	72	55	79	27	92	8	87	75	65	95	74	79	18	
88	69	28	99	20	55	66	39	70	36	63	25	35	92	40	46	52	37	3	78	22	15	64	15	32	95	56	52	4	47	
69	90	87	18	63	25	94	38	38	12	40	15	69	48	25	13	25	6	99	17	40	89	57	21	4	31	88	6	94	26	
68	87	51	78	52	46	81	5	30	79	51	28	43	27	77	49	61	73	46	68	92	10	20	27	58	31	5	58	59	81	
79	76	17	80	32	59	63	8	44	81	25	100	2	15	99	9	54	9	45	17	26	94	26	21	60	3	72	4	54	80	
51	82	9	30	75	85	4	27	77	10	69	84	20	50	21	63	48	98	78	50	74	71	74	59	65	7	31	17	87	28	
75	45	88	72	90	53	63	41	41	89	16	10	34	35	4	5	73	26	51	33	34	34	40	35	79	52	43	76	64	59	
39	17	22	65	17	17	35	51	96	61	99	67	75	17	72	42	9	65	53	24	88	57	14	61	32	86	16	77	65	89	
46	8	7	10	83	14	3	83	65	70	84	35	18	96	18	92	76	3	14	60	90	38	60	12	19	70	33	78	39	51	
5	58	25	32	19	73	78	33	32	40	11	92	33	30	21	26	81	48	96	6	41	44	46	16	89	41	56	39	21	41	
88	5	8	45	4	86	45	1	60	26	11	56	9	40	44	90	12	20	69	48	40	26	60	99	17	69	16	90	41	86	
71	82	84	86	90	66	44	17	1	12	16	60	67	3	4	77	15	36	81	55	58	9	72	30	85	32	28	71	3	7	
99	66	51	84	33	53	37	86	65	60	50	54	64	68	47	55	48	2	36	63	96	25	93	97	17	72	75	78	42	61	
32	40	60	75	26	7	20	79	5	25	44	39	98	98	56	44	17	86	2	57	95	44	13	33	91	32	55	94	35	98	
49	42	6	40	65	48	56	88	16	53	20	51	17	66	98	45	77	51	67	71	35	20	75	31	67	1	38	83	26	30	
15	81	78	82	49	59	60	58	95	40	74	76	79	85	76	44	47	19	44	10	3	89	22	8	52	49	79	61	91	72	
27	1	10	39	86	12	2	50	1	18	95	52	30	64	49	1	72	64	89	75	6	11	55	20	48	80	1	100	49	62	
78	73	11	17	61	14	65	26	30	68	50	79	1	91	2	47	68	22	14	6	12	90	48	6	71	43	3	31	90	65	
64	67	95	11	92	80	54	74	39	84	16	70	78	32	53	99	91	70	42	24	67	39	49	71	85	12	19	41	89	96	
82	100	90	50	12	62	40	76	21	12	66	9	65	14	63	6	90	96	82	89	50	35	57	21	79	50	65	7	90	99	
11	51	36	36	78	2	65	55	82	84	37	49	35	90	1	60	92	72	41	78	41	78	41	32	64	100	27	85	69	38	
93	2	86	8	7	84	61	27	63	68	5	71	24	32	69	76	68	69	59	36	35	17	19	23	32	48	30	12	62	62	
12	12	57	36	36	19	44	29	56	44	85	34	53	93	51	34	24	84	33	4	65	46	92	61	47	23	13	63	50	83	
99	92	42	2	33	91	92	76	93	33	62	85	80	36	26	94	29	56	88	93	79	30	21	87	32	38	41	94	43	12	
82	27	99	15	37	45	92	57	92	11	93	36	60	96	68	6	85	10	17	24	83	48	14	12	44	84	67	48	100	63	
51	79	37	48	66	95	10	41	24	25	84	91	80	52	16	38	37	33	46	62	17	92	62	54	62	18	58	3	5	71	
4	74	38	2	88	38	52	24	7	55	41	90	20	26	85	73	75	84	49	52	84	64	78	39	12	86	71	17	98	45	
50	61	17	82	73	68	62	80	52	20	7	15	74	45	65	65	35	68	69	24	33	53	32	16	94	73	54	77	7	80	
5	54	100	51	86	58	97	18	47	43	9	27	19	16	75	87	86	92	50	83	11	61	90	77	80	9	4	25	39	29	
56	79	26	11	50	49	40	87	20	42	87	89	8	17	89	12	16	15	62	36	48	39	96	11	91	15	78	23	91	56	
53	4	27	89	19	35	90	40	92	68	25	84	85	65	82	89	92	27	89	28	79	59	41	33	3	4	78	12	31	24	
87	52	13	32	46	83	48	87	3	85	36	13	61	38	99	10	9	65	38	44	7	26	29	67	35	42	94	86	61	63	
2	72	66	25	72	4	62	40	85	64	71	23	50	50	52	50	49	50	11	97	70	12	3	14	14	2	35	16	13	15	
22	14	15	13	49	14	12	76	42	37	11	6	68	68	96	18	88	18	10	3	56	64	63	46	30	94	42	47	38	82	
86	65	15	65	49	82	100	86	50	68	76	56	12	87	65	11	15	74	33	92	16	72	57	68	24	22	63	74	31	22	
38	47	25	22	61	65	40	4	31	33	35	65	72	77	86	25	29	20	36	86	19	71	58	53	73	40	95	81	95	60	
5	89	22	90	20	87	52	15	85	92	99	73	50	16	59	83	34	73	21	40	67	37	48	9	84	28	9	38	49	29	
41	61	97	45	76	70	49	77	54	69	35	50	5	53	10	32	87	60	69	25	97	91	99	24	95	8	3	71	12	45	
92	35	34	88	45	30	78	20	70	18	97	31	4	70	95	44	61	89	26	93	9	16	10	70	8	59	3	26	78	41	
78	73	63	32	31	53	100	21	3	51	22	56	88	58	58	32	62	45	86	30	64	71	82	15	6	53	51	67	85	68	
33	91	47	56	35	19	5	70	15	35	22	50	32	47	98	58	24	7	44	81	98	57	14	84	22	35	29	89	69	87	
26	93	48	58	3	60	13	57	54	53	56	27	99	82	4	63	74	89	87	53	24	3	41	40	6	21	71	25	16	5	
85	73	80	11	60	73	78	74	33	71	92	20	93	91	95	87	30	89	29	63	89	19	29	91	97	11	90	75	81	75	
100	5	4	92	73	85	67	52	47	15	67	52	55	90	5	62	66	81	81	24	49	43	30	41	33	49	76	67	38	42	
8	13	11	70	15	26	99	27	22	3	32	26	18	52	1	80	80	12	63	59	12	83	88	41	67	47	55	8	23	69	
42	16	20	6	71	56	91	69	24	2	36	20	98	76	21	90	6	15	12	53	32	90	62	92	74	25	16	51	59	27	
16	42	13	94	89	60	1	97	86	33	84	26	79	90	57	63	47	49	68	15	5	35	16	21	51	94	100	10	51	58	
54	89	64	75	84	76	98	22	14	2	36	40	84	68	79	85	67	8	95	73	2	7	68	49	52	75	83	44	34	67	
2	61	95	7	12	21	7	62	36	74	21	58	62	29	2	47	20	70	30	61	1	72	48	16	20	24	71	52	44	12	
12	14	59	42	82	17	34	96	56	54	100	42	26	29	67	50	83	34	45	95	94	98	33	22	64	70	87	28	2	29	
4	82	42	25	69	74	61	85	41	83	23	55	94	87	30	53	36	71	45	52	56	2	51	21	90	60	27	97	3	68	
69	58	15	52	99	22	36	17	22	100	72	26	23	70	33	11	29	48	38	71	76	75	10	22	41	61	5	88	36	30	
10	89	88	69	12	34	33	80	22	21	1	81	3	34	88	7	36	54	13	5	24	45	32	28	24	72	46	72	45	73	
11	100	57	78	75	68	12	54	60	26	48	24	80	71	41	81	73	72	31	98	70	94	29	99	43	90	72	63	95	36	
6	45	90	42	1	59	38	37	16	51	69	39	91	54	84	40	26	4	52	77	57	59	80	61	69	57	5	88	86	90	
63	63	22	98	34	90	8	94	80	36	8	81	18	46	89	29	87	86	30	5	21	32	55	97	21	29	44	54	88	4	
56	41	70	87	56	91	22	83	51	87	3	100	52	12	35	31	34	53	4	32	59	49	93	50	79	8	65	96	37	41	
31	70	29	91	79	71	6	47	54	58	11	79	1	42	100	25	21	26	78	22	99	29	51	66	6	45	87	29	80	38	
12	83	43	68	11	4	2	3	100	51	51	56	76	50	65	50	81	17	44	15	30	21	80	53	79	50	14	34	48	34	
29	7	19	57	3	34	66	34	94	98	2	56	54	19	42	20	79	90	11	99	44	34	57	22	99	8	45	57	93	35	
