250
50
5361	7070	2533	5455	9913	9493	8457	6956	2649	7224	8823	9798	4215	2853	4299	9477	6369	5658	2864	9719	2800	5952	7293	8192	10172	2956	9671	8041	4219	8101	2672	1584	5160	3841	10372	5125	9229	7904	4080	2826	5248	4354	8426	4224	10376	7710	7244	3540	5625	7547	5690	3471	7760	8648	2384	7964	4623	2519	9301	2404	4432	6251	8153	7188	5227	9190	4253	4419	9358	5268	6108	5167	5529	2664	3323	5847	10717	7142	8380	3435	6057	5699	6852	8876	3292	7369	7275	9667	6046	4924	2649	2485	4816	2757	2225	4940	7272	7247	6038	4452	5415	8564	1736	9297	6841	3770	9740	6220	8386	1766	9628	3645	6835	8747	1819	6762	4069	4513	4874	5784	3611	6045	5143	5148	7137	9942	8112	2773	3265	7882	8069	7651	8364	1647	2158	9517	7441	2455	9731	2862	8421	1653	4330	2286	6688	4528	3074	7190	3388	7278	2082	6392	9319	4225	7341	3910	5747	3047	3233	2951	3353	9476	10395	8442	7793	10403	5331	8415	9805	5280	7015	8560	8446	7709	5167	10419	3912	6621	2884	2915	10394	9046	1875	1938	2159	9589	2859	7561	6192	3994	2959	2064	7939	8228	2157	2562	9140	9672	5288	7564	2012	2663	8368	4834	7972	2374	6934	5512	5672	7808	10533	6616	3551	7998	3303	9771	2568	6812	6978	2929	6603	6928	4777	9644	7682	7464	8127	5669	5774	7016	10747	7515	4278	6111	5004	7091	8402	5460	5156	5895	9390	7997	5784	4357	5094	7113	10794	8996	7275	1655	
90	42	41	7	97	41	30	3	14	74	87	17	71	68	11	13	93	55	13	29	54	32	39	68	2	38	44	20	81	66	14	75	63	43	7	58	53	78	50	11	46	53	8	83	32	95	23	26	97	69	
86	88	55	71	87	57	2	15	54	11	93	43	84	48	77	100	17	32	30	53	21	68	92	44	72	76	79	18	47	51	30	48	90	21	27	60	89	28	69	29	81	14	14	92	89	71	3	11	37	94	
40	63	10	45	90	66	55	17	7	49	29	60	30	20	50	93	84	14	9	38	80	7	37	26	16	21	50	79	97	83	2	59	53	92	29	37	7	100	56	29	18	38	12	98	17	27	63	23	99	39	
55	71	46	36	53	47	80	73	80	82	95	41	19	98	96	13	33	68	47	91	92	36	24	77	33	89	96	24	94	77	5	27	84	40	9	70	83	76	97	33	89	65	17	23	65	27	53	91	27	86	
43	51	99	66	42	94	23	33	53	81	81	78	90	61	95	80	45	27	98	16	63	26	83	92	66	80	85	20	68	77	57	68	62	53	37	45	98	56	11	6	57	82	29	96	1	12	34	58	63	86	
94	70	84	13	62	2	29	78	96	98	41	13	17	17	6	35	84	3	27	72	20	61	60	26	17	56	43	42	90	63	5	95	82	43	71	97	21	12	72	98	87	35	32	27	45	61	6	99	38	70	
69	87	68	27	97	23	91	31	77	99	100	13	45	60	97	41	47	18	52	15	48	33	15	58	56	40	24	55	28	13	18	80	76	86	69	12	87	1	70	49	25	23	46	51	91	57	93	73	39	55	
41	79	91	91	8	44	87	60	83	84	72	5	64	65	4	94	33	96	28	98	42	88	64	42	54	49	81	22	44	49	84	28	70	51	18	95	64	22	58	84	98	54	68	71	35	63	17	74	62	39	
5	71	64	77	30	71	95	4	89	57	45	80	26	94	16	53	28	80	51	71	58	99	86	1	80	70	11	9	90	29	57	78	85	86	67	98	16	18	88	38	21	28	12	79	16	51	50	84	4	98	
9	25	35	80	14	88	7	23	92	42	3	100	14	24	15	25	48	83	76	77	94	3	15	63	79	60	15	34	41	20	12	12	47	66	95	91	91	3	76	17	99	3	45	68	21	66	27	87	78	17	
17	33	22	74	42	57	2	39	89	19	52	13	99	1	44	30	100	87	73	60	52	3	73	33	11	51	65	69	37	80	95	36	6	58	24	56	6	67	58	35	14	19	41	91	96	58	50	4	71	10	
61	2	30	96	75	76	7	10	27	77	42	29	11	27	70	14	99	78	44	15	42	65	74	89	60	60	18	88	85	25	88	91	100	96	37	74	87	77	44	41	83	6	21	73	4	30	90	53	91	96	
26	87	71	50	59	19	60	2	61	12	41	84	87	52	83	38	35	80	9	81	43	82	4	53	38	65	27	34	7	16	90	94	55	33	83	14	68	42	85	75	5	66	76	22	62	2	46	48	18	22	
65	38	30	8	57	88	39	70	99	82	19	31	28	81	64	67	34	80	8	28	73	13	10	97	24	32	66	40	71	74	12	70	97	97	41	35	5	61	52	71	13	68	83	17	87	93	24	66	3	72	
93	87	60	29	24	69	84	59	9	54	85	91	77	60	67	8	20	15	4	96	89	61	29	38	12	82	90	94	33	73	86	19	45	66	76	11	73	58	30	98	59	21	61	100	6	89	58	25	18	43	
8	93	43	50	80	87	79	22	10	71	28	94	2	48	94	54	46	23	69	56	2	97	41	8	18	27	23	22	74	2	94	51	65	33	94	61	67	64	14	22	60	41	72	99	90	90	78	77	91	6	
4	66	13	56	39	69	18	29	86	86	39	94	14	8	18	67	99	30	63	70	2	58	3	47	68	23	8	75	43	100	27	78	55	10	46	25	95	49	70	84	86	72	97	60	53	27	5	29	2	9	
12	56	90	94	43	56	45	63	36	39	42	30	65	34	82	18	54	7	7	81	28	100	48	36	11	58	93	56	62	25	28	62	25	25	81	81	34	66	70	83	73	14	36	8	12	44	25	39	59	55	
33	87	92	12	26	96	66	49	24	84	16	39	85	69	87	32	36	62	72	97	39	8	39	39	95	19	71	56	11	34	57	75	87	79	5	78	10	37	68	94	45	37	93	32	66	24	52	82	73	68	
99	99	85	29	74	49	96	85	38	93	46	78	10	24	42	57	58	87	23	5	42	58	62	83	13	42	43	33	42	35	69	19	3	47	69	1	38	85	22	66	5	57	20	60	52	10	28	11	87	52	
19	13	32	5	87	27	91	83	74	17	54	98	59	23	16	41	89	42	12	89	67	62	62	25	8	85	89	94	34	19	70	12	86	36	6	3	43	13	38	44	98	13	51	34	33	80	17	12	73	36	
97	1	31	13	91	49	64	68	95	87	6	49	35	34	44	15	48	19	58	26	59	93	37	70	68	54	43	76	29	13	84	28	15	67	22	96	70	62	28	42	16	53	46	58	52	12	46	51	66	24	
69	88	56	73	97	51	11	22	96	88	21	26	15	29	6	32	56	30	74	68	22	53	66	6	18	92	38	65	79	15	87	90	22	60	25	5	66	34	55	55	57	80	7	59	95	15	33	44	57	69	
72	52	49	59	31	14	40	85	55	40	61	37	57	88	70	44	58	85	15	11	46	19	50	8	47	46	83	25	79	51	57	11	28	74	98	36	69	93	91	61	9	9	44	13	44	94	71	80	42	86	
96	87	2	33	57	14	44	49	73	61	45	4	94	89	1	70	37	70	4	13	4	33	53	71	13	4	36	85	96	47	60	58	47	83	7	68	15	31	50	55	91	91	55	54	16	77	48	53	21	63	
34	96	72	4	85	53	85	33	40	36	20	62	90	27	88	31	19	45	23	81	60	79	95	45	51	55	78	87	19	13	84	32	25	13	48	64	48	7	10	89	86	29	27	83	3	97	19	81	65	38	
34	75	14	62	78	19	98	63	43	71	59	16	45	6	16	90	38	94	30	13	71	24	21	44	8	6	70	47	26	93	43	71	61	11	98	70	62	73	79	33	81	20	9	5	6	29	14	2	10	63	
64	75	84	55	15	63	64	66	53	33	77	45	20	22	74	79	43	98	6	29	99	25	71	63	6	99	50	60	96	77	88	28	31	27	97	61	56	70	1	38	12	87	22	26	35	18	2	57	27	66	
99	74	81	97	100	69	81	94	45	70	11	92	53	38	53	26	92	87	56	50	35	34	1	19	95	40	96	39	30	12	70	21	65	61	71	11	60	47	62	62	40	46	78	79	45	29	100	59	83	42	
43	92	88	8	70	15	11	6	81	16	1	99	41	37	58	5	33	30	55	43	70	53	68	88	85	20	62	26	88	36	17	98	68	83	92	51	63	36	70	56	41	32	19	63	52	14	68	86	54	19	
94	43	24	92	44	10	92	49	60	45	76	98	73	92	1	13	86	93	21	21	53	36	93	22	40	39	60	79	15	46	38	42	94	73	36	81	66	41	28	49	51	87	71	8	65	24	33	75	15	3	
80	87	26	7	29	71	84	49	69	85	54	94	12	69	81	95	14	99	16	24	94	59	7	47	22	58	38	59	76	62	33	92	69	24	34	43	7	17	25	7	27	12	71	2	22	68	88	15	62	2	
57	14	58	66	56	5	26	66	70	27	60	69	4	6	17	2	10	33	59	48	95	12	28	66	86	5	34	10	55	73	80	20	36	83	62	11	85	34	25	78	72	19	38	92	96	32	43	66	65	79	
84	7	85	56	11	81	51	3	36	66	32	52	60	62	81	14	17	84	39	91	5	64	88	92	82	29	88	97	65	37	95	99	54	83	43	18	61	16	53	61	36	12	75	71	93	14	7	8	3	29	
19	28	98	22	95	69	84	80	64	64	95	13	79	23	10	23	77	66	8	57	8	6	59	22	49	91	63	37	6	76	73	40	87	80	81	77	2	33	57	46	19	38	41	70	80	95	64	20	48	58	
25	16	68	30	55	72	26	9	51	68	59	45	47	63	59	76	78	79	52	34	33	29	53	62	5	58	40	75	96	21	81	40	34	34	17	89	91	43	85	63	31	24	24	57	17	96	12	31	57	6	
19	85	67	35	75	19	85	6	86	35	61	26	53	48	1	75	71	4	57	13	15	30	75	93	45	66	47	88	79	52	30	63	12	63	32	68	2	29	76	18	30	63	80	84	3	7	36	33	79	59	
60	65	11	25	49	46	50	41	68	39	51	31	56	79	72	10	22	37	59	52	64	74	64	59	45	96	26	30	95	25	24	2	31	81	77	4	14	25	47	66	84	3	78	52	40	13	71	31	51	50	
78	88	35	34	62	40	21	16	75	21	80	99	20	46	18	46	24	61	26	52	27	37	68	83	67	88	30	47	17	95	54	17	98	76	68	31	84	33	40	48	60	71	39	25	16	67	91	47	71	27	
39	23	66	66	64	35	82	100	21	93	48	36	85	52	69	92	37	75	70	82	6	48	51	60	63	2	92	6	40	72	44	75	98	15	21	78	85	65	46	38	52	86	38	52	21	67	45	53	13	54	
45	44	94	26	73	60	90	56	61	66	76	9	80	17	47	75	33	12	16	32	39	42	11	91	89	3	56	78	91	15	60	31	15	92	47	38	12	29	2	37	70	18	30	51	19	1	24	33	25	22	
11	46	100	41	25	98	41	16	7	1	77	73	40	48	70	10	80	98	10	15	29	26	97	93	52	89	14	18	61	91	2	75	95	69	24	52	72	22	63	80	9	55	84	59	8	21	83	97	79	66	
65	56	42	26	55	88	14	17	20	95	88	30	54	53	63	15	66	82	73	8	58	50	19	60	98	47	15	44	8	68	98	58	37	77	62	68	88	65	7	32	6	100	27	7	52	52	80	48	37	27	
94	25	64	42	13	38	14	49	8	86	83	50	64	39	40	95	52	12	74	47	43	31	43	40	100	55	51	81	84	84	6	71	46	70	48	40	90	10	34	15	28	95	30	84	72	25	48	13	22	41	
23	24	55	12	15	58	19	84	87	63	78	91	2	89	87	64	13	88	66	2	70	36	14	93	52	27	88	86	93	25	26	66	78	50	96	75	10	41	95	80	82	37	41	89	8	44	20	58	92	98	
80	41	39	39	97	81	35	48	50	43	62	13	65	26	15	40	37	23	25	11	32	7	37	54	18	50	68	87	91	27	54	42	88	53	67	95	5	35	49	31	63	66	4	49	83	84	42	76	72	60	
66	31	32	4	38	81	27	95	83	59	94	75	98	60	70	68	90	9	61	7	46	74	5	79	22	94	71	31	2	4	16	90	45	3	90	87	55	96	55	98	11	92	68	29	58	54	24	18	47	27	
84	28	60	89	24	58	79	97	66	85	68	33	1	20	84	68	97	50	38	95	60	87	68	3	95	47	99	89	69	33	89	36	87	3	10	2	37	29	96	97	49	89	48	35	81	57	9	5	39	61	
21	86	69	37	29	2	6	9	19	96	44	49	73	58	80	15	97	54	33	69	50	22	46	15	82	49	32	13	59	32	98	67	21	90	82	78	26	85	73	25	50	70	10	100	65	59	66	23	2	97	
69	9	77	89	29	58	43	76	48	98	76	9	52	89	39	43	65	91	48	40	17	30	57	69	45	25	37	39	45	62	93	2	75	30	71	3	16	44	35	81	44	25	14	31	71	27	56	97	60	7	
42	41	2	86	35	15	51	61	70	41	12	46	18	49	50	65	84	60	68	21	98	94	55	8	30	36	25	57	38	15	73	10	16	53	39	82	16	96	47	49	52	45	58	63	10	36	64	98	24	44	
94	67	3	8	38	64	93	97	75	30	33	76	86	35	31	30	83	32	62	62	75	30	81	70	69	78	82	72	54	65	59	28	47	84	54	82	67	10	79	30	81	75	72	72	48	68	8	15	36	78	
67	27	96	48	60	77	24	33	32	83	33	53	15	74	26	4	87	36	40	65	70	87	95	98	70	10	79	49	27	38	42	88	61	71	91	49	1	61	100	47	41	6	80	1	72	33	74	82	73	58	
73	50	58	61	67	80	21	11	70	66	24	21	94	57	5	36	62	77	25	60	69	15	71	95	45	1	73	46	80	1	13	96	4	87	40	83	41	80	7	8	81	62	94	74	29	7	92	29	31	82	
59	50	98	9	69	16	50	94	15	42	79	71	44	65	88	100	24	23	56	33	89	51	44	29	88	96	28	84	49	21	41	13	38	45	48	76	62	50	86	74	55	39	50	28	32	43	4	15	25	91	
47	49	13	3	59	11	18	74	18	64	35	48	54	21	6	1	78	42	63	92	15	87	7	46	19	34	80	71	50	57	64	35	44	18	5	40	99	6	50	86	73	48	43	8	54	58	13	9	39	8	
66	50	68	28	42	58	55	80	21	57	45	57	70	43	72	4	78	53	6	60	11	98	11	62	99	64	43	80	20	2	81	52	47	48	47	47	90	61	76	80	21	69	25	43	84	42	53	48	23	47	
92	72	84	64	94	62	59	45	45	42	92	51	46	29	67	22	25	44	39	30	40	77	80	43	51	48	49	97	2	68	19	42	39	94	11	30	32	27	15	40	5	1	4	67	73	69	68	24	46	70	
34	29	55	40	30	77	1	4	19	13	31	58	23	70	1	28	90	28	79	65	91	6	86	17	38	98	96	80	76	18	21	28	78	10	73	64	35	33	76	47	55	34	46	89	78	79	1	28	79	81	
32	9	42	61	74	49	85	33	44	46	100	84	34	73	31	16	90	72	95	37	94	13	28	43	50	9	8	29	32	98	92	1	39	21	57	90	73	60	42	99	43	28	29	16	40	12	13	77	48	12	
38	80	95	39	12	62	40	41	21	97	59	97	3	87	87	87	60	40	8	14	16	63	12	63	39	20	62	1	100	13	36	60	30	17	41	65	94	51	7	86	8	70	15	32	40	29	12	20	5	22	
25	76	20	31	66	66	86	17	94	51	26	34	85	17	65	66	12	32	66	12	41	21	41	54	5	64	94	6	96	60	79	12	90	12	75	47	16	26	10	44	2	21	84	37	75	11	73	11	8	83	
28	82	25	1	77	65	4	5	9	85	63	74	2	50	89	92	11	95	68	10	33	50	20	26	23	10	27	97	16	97	52	61	87	41	36	54	54	34	58	18	89	24	84	56	29	40	28	84	64	97	
23	62	60	98	53	28	50	29	13	57	89	35	84	13	61	5	49	89	94	8	81	17	97	67	77	24	45	49	35	61	80	15	78	3	80	66	78	44	33	59	44	98	18	1	67	86	73	31	34	87	
1	46	59	69	51	51	3	26	68	10	56	95	12	51	24	28	63	45	39	41	94	55	82	56	65	34	83	28	55	14	54	11	63	22	49	92	29	98	69	33	52	18	59	61	19	43	48	12	62	42	
54	36	14	60	29	91	22	36	35	90	45	89	69	95	50	23	77	56	66	22	27	46	80	34	31	35	69	72	34	3	15	76	9	2	32	7	38	92	15	74	46	24	91	29	35	53	14	52	39	82	
55	25	75	91	69	81	81	95	41	55	58	28	40	82	61	59	45	16	2	71	3	80	58	83	49	47	1	74	92	24	3	42	47	97	56	19	70	48	36	20	16	49	94	91	40	6	37	80	8	100	
63	71	78	49	35	23	80	95	14	26	1	69	5	60	49	20	59	10	65	87	47	91	86	51	10	70	100	11	34	92	33	57	7	58	64	41	61	100	56	62	15	50	43	31	55	12	30	62	17	70	
71	14	80	91	53	95	71	22	86	73	21	70	90	77	64	26	18	77	40	71	55	80	40	65	3	69	29	26	12	81	8	30	36	10	27	3	21	56	34	79	51	83	35	43	8	36	12	97	30	47	
97	98	63	16	21	69	46	54	75	81	77	26	58	50	41	19	96	13	8	48	54	50	27	43	85	90	72	3	72	16	22	100	77	41	74	79	85	33	24	73	14	6	66	31	36	16	1	49	18	8	
36	22	82	21	30	74	49	42	26	32	12	58	51	54	43	63	91	16	53	6	67	26	32	84	76	24	57	38	62	74	42	77	35	71	61	55	59	6	77	83	72	69	44	23	5	87	83	29	23	12	
44	13	93	27	90	49	63	18	80	55	5	29	39	9	44	25	33	90	96	87	88	46	68	49	25	37	5	43	1	5	87	94	71	58	98	6	17	85	39	17	12	32	41	16	100	98	10	52	32	42	
6	76	72	18	32	93	60	54	5	30	24	57	9	24	41	18	65	3	13	30	76	13	2	62	17	99	37	35	87	63	91	2	35	49	88	36	39	15	97	54	93	19	98	56	22	6	59	49	56	76	
48	72	2	89	49	62	11	7	80	16	37	5	34	40	15	93	68	89	22	15	29	43	86	46	89	72	67	82	23	83	19	95	63	50	4	14	92	76	34	32	81	38	30	65	83	100	58	12	11	18	
71	85	95	54	39	12	84	77	92	34	28	27	82	46	68	55	28	50	18	77	29	32	13	98	43	68	55	4	61	22	89	14	34	2	80	46	36	80	92	45	55	83	62	68	58	26	44	32	74	45	
60	61	73	28	69	96	62	80	63	50	1	54	42	23	19	37	14	7	96	78	38	52	20	87	11	67	43	49	44	74	3	36	95	54	76	5	59	33	80	4	14	13	40	52	83	38	88	45	72	48	
69	98	72	74	58	45	55	60	13	41	87	27	33	52	46	6	81	11	19	13	99	83	11	45	22	76	93	7	63	75	73	8	39	97	61	90	50	94	69	65	30	43	68	90	39	7	80	95	62	60	
1	38	27	100	51	73	75	99	25	28	25	61	84	55	23	95	95	79	84	12	24	70	38	11	47	10	56	8	12	24	27	30	78	16	81	76	28	1	9	7	1	52	10	28	16	79	70	75	81	25	
55	14	86	45	61	13	58	90	74	48	99	26	17	61	45	53	86	71	31	12	15	1	13	79	14	90	25	100	63	86	48	9	67	55	17	34	10	32	3	81	43	10	45	56	6	59	17	58	74	85	
44	61	71	97	25	63	91	49	12	63	15	41	47	17	31	29	72	56	77	66	56	87	70	68	1	98	99	93	27	43	85	55	46	85	33	24	70	9	50	98	25	40	75	17	48	34	66	68	5	11	
36	25	60	65	19	82	59	64	37	98	30	18	66	59	11	92	44	26	53	72	60	18	55	31	24	52	39	49	100	45	62	72	45	35	30	19	13	3	61	89	91	69	2	99	75	14	11	72	26	58	
47	61	49	78	41	60	75	53	32	52	66	70	86	89	44	36	49	10	33	71	92	37	66	69	39	99	75	75	9	86	88	94	96	35	100	38	65	79	74	88	57	32	7	93	15	89	56	81	73	48	
16	13	81	99	100	24	56	36	36	37	67	77	18	17	15	5	55	46	54	66	1	89	65	83	73	5	82	77	87	36	25	94	59	49	6	91	63	24	89	28	38	33	41	60	89	29	90	33	15	39	
84	26	66	53	28	99	24	32	15	32	27	85	1	61	16	83	86	55	58	21	96	95	69	36	81	30	56	41	74	33	36	42	72	90	16	41	38	76	24	43	40	12	47	22	67	14	98	13	88	63	
21	35	52	59	23	59	35	56	57	83	96	72	36	73	83	18	26	78	5	10	48	43	74	50	100	57	58	71	74	23	25	9	22	46	54	42	2	51	43	86	13	95	49	66	87	34	25	92	8	54	
63	1	76	79	32	55	25	13	80	97	72	87	53	17	62	2	21	69	18	4	44	41	28	34	100	83	20	20	54	24	5	20	64	49	99	33	24	14	42	29	10	14	78	68	74	37	75	11	90	66	
88	45	70	23	88	68	86	45	24	12	70	53	93	94	80	56	14	31	55	91	53	57	95	92	33	18	36	43	29	48	18	62	39	43	48	8	62	83	14	23	46	83	18	41	79	57	6	26	25	34	
26	25	44	62	51	54	39	78	33	40	25	52	86	84	5	5	1	48	2	76	61	41	91	93	89	81	7	55	55	63	46	45	33	32	83	23	66	74	54	79	3	55	94	24	90	65	26	77	49	73	
44	59	74	73	21	92	19	89	49	96	60	74	97	3	65	4	23	37	98	78	95	38	28	44	2	31	50	37	54	45	4	89	5	57	72	46	57	18	88	9	14	54	75	67	6	89	10	12	96	9	
74	43	35	66	39	91	49	3	5	32	45	32	75	78	86	12	41	38	76	100	24	12	42	67	76	52	11	22	50	1	20	63	92	98	8	59	9	3	66	34	15	88	64	2	68	100	69	78	42	80	
14	53	99	95	4	35	56	41	54	59	61	94	95	35	22	24	1	3	58	15	16	84	60	41	85	58	81	91	22	21	2	51	66	85	30	81	7	25	32	46	88	97	16	89	3	75	3	52	64	75	
51	91	97	74	40	30	88	41	10	63	92	26	21	85	82	90	78	21	90	65	37	82	72	73	82	62	10	47	43	66	1	38	98	17	39	92	76	95	61	32	45	4	12	88	67	66	71	53	53	91	
22	50	29	64	75	61	23	66	63	30	21	2	76	46	55	10	4	87	8	78	2	49	71	80	97	18	81	31	2	45	7	94	9	38	82	11	71	76	95	28	94	16	89	46	9	42	22	10	88	75	
97	21	15	53	69	33	44	40	73	66	99	31	39	62	88	49	94	41	43	70	54	55	17	11	66	35	81	57	45	87	19	34	26	71	10	40	17	82	32	93	23	11	44	60	93	49	27	70	80	75	
83	37	48	27	27	38	42	61	26	13	17	34	58	7	95	73	10	47	84	21	26	29	81	56	79	73	57	40	30	51	79	36	89	8	21	5	6	29	78	65	40	19	73	73	99	2	28	76	40	51	
38	23	70	16	69	44	1	100	66	42	31	5	47	47	68	52	12	21	14	34	6	38	75	74	96	52	68	89	66	29	36	66	41	35	94	33	78	68	67	59	100	94	99	11	61	33	34	79	57	89	
97	15	26	27	41	67	13	45	26	3	72	84	43	46	50	83	9	76	68	74	91	57	84	57	35	11	20	22	9	38	85	95	83	50	11	27	6	73	96	53	64	43	29	92	10	85	19	67	9	53	
73	58	44	91	88	20	73	10	42	41	24	17	22	5	82	28	3	85	96	60	65	4	8	73	41	9	98	13	95	66	71	88	95	69	57	47	27	100	78	80	65	22	16	42	89	60	88	57	13	1	
94	82	82	51	15	19	31	90	72	4	22	35	56	17	5	6	16	99	64	39	50	54	49	96	31	78	2	77	78	53	24	26	41	84	56	76	77	74	43	92	7	66	39	3	6	92	47	22	67	12	
4	5	23	31	72	95	22	31	71	51	9	51	91	62	38	98	40	86	17	92	42	75	85	49	79	79	46	78	34	20	13	37	98	94	59	73	33	55	51	45	4	53	25	97	34	63	40	48	34	14	
90	92	12	99	97	41	71	47	84	53	49	53	16	17	44	29	58	7	53	12	87	1	3	31	51	53	50	34	62	44	83	20	88	59	57	27	41	71	42	68	13	11	46	29	92	83	84	57	50	22	
71	4	6	23	65	7	92	94	100	33	78	88	76	93	31	40	4	21	22	4	9	78	6	60	49	5	20	55	5	55	98	74	49	70	93	72	83	84	41	9	20	67	17	68	49	44	74	46	98	47	
55	46	90	93	20	21	52	91	33	42	41	24	99	81	66	51	42	46	44	37	70	2	13	97	68	64	82	15	5	53	5	72	59	41	93	1	93	29	20	47	24	42	68	91	81	27	24	90	51	86	
32	21	35	90	56	36	76	43	1	71	44	1	10	65	66	73	26	71	50	33	89	86	42	41	12	13	6	57	44	31	30	70	26	66	75	5	92	45	46	61	78	6	45	94	20	94	11	66	89	46	
94	98	63	73	95	18	40	69	70	82	67	20	94	15	98	78	11	92	38	40	40	65	27	40	94	100	63	32	40	80	79	45	14	1	18	21	49	36	67	70	99	78	56	3	66	77	20	42	48	12	
80	88	76	89	12	19	9	49	85	52	6	17	88	66	81	33	100	100	27	50	53	48	54	84	93	31	80	52	53	17	74	37	72	5	32	57	39	15	43	39	53	27	68	17	3	82	49	1	25	27	
10	4	1	65	28	2	81	52	73	74	60	39	58	55	42	63	43	82	61	28	79	30	56	36	95	58	6	42	53	24	80	73	38	29	62	9	47	99	42	20	94	17	95	22	53	69	87	81	2	67	
76	85	36	45	1	54	63	58	75	73	13	36	21	60	7	49	31	95	69	7	19	87	96	92	7	55	95	94	73	33	60	2	26	37	63	73	17	61	57	76	83	78	32	84	77	61	72	73	49	62	
87	21	76	8	44	53	44	5	2	60	37	42	25	68	99	64	43	65	53	39	67	6	99	37	94	32	43	1	44	1	2	78	24	100	98	41	8	90	46	14	76	12	88	85	64	33	30	71	92	39	
76	70	94	84	86	4	67	55	89	57	96	21	21	37	38	67	87	44	65	32	49	1	1	7	4	89	100	57	98	90	58	75	78	37	44	85	4	14	1	43	52	56	54	12	84	60	18	10	68	75	
3	48	85	63	43	17	32	32	16	85	25	81	23	17	66	26	33	22	6	75	29	100	41	79	4	41	10	93	88	80	87	97	15	46	81	72	53	29	92	45	52	56	84	29	2	73	72	25	85	47	
43	72	69	45	34	57	90	63	69	11	3	94	8	72	4	74	60	77	63	43	72	11	5	94	87	45	41	16	46	21	29	51	58	69	18	10	81	72	14	23	72	14	51	29	17	65	79	17	39	3	
88	73	31	62	30	13	95	69	19	83	57	6	4	66	94	3	59	41	100	59	35	56	77	27	54	31	20	42	57	99	30	53	26	48	99	84	41	18	14	64	51	74	97	70	57	61	84	91	56	99	
83	3	69	84	88	5	65	6	41	71	64	87	43	5	59	10	76	14	9	1	94	23	80	54	78	8	43	45	61	25	57	58	87	43	93	21	53	28	72	27	29	20	33	81	80	15	51	16	31	40	
63	44	32	64	85	53	29	14	22	64	49	72	92	7	45	68	39	66	66	1	95	29	48	60	6	26	41	14	47	37	6	1	89	18	70	31	78	61	5	84	65	7	72	78	73	48	56	17	96	11	
65	58	85	12	87	63	30	2	20	11	78	56	12	90	31	81	93	96	3	38	75	17	50	99	45	66	97	98	91	83	15	34	36	59	28	40	53	4	62	29	6	91	56	73	28	48	92	85	34	57	
35	3	33	13	61	5	80	32	42	88	92	11	100	5	7	89	42	42	73	58	67	68	84	15	75	100	7	71	33	65	70	37	84	42	92	72	94	29	86	51	70	63	70	94	16	80	55	61	78	8	
95	1	17	16	34	22	14	65	71	5	71	50	25	89	93	4	85	97	47	14	65	76	26	81	8	80	85	7	99	15	20	96	87	12	92	11	31	25	33	8	11	46	81	55	65	89	38	2	64	92	
31	41	15	34	35	16	57	68	86	20	4	16	84	26	37	71	80	30	47	16	75	84	89	46	98	86	5	42	25	12	4	64	62	34	29	29	8	54	39	8	57	45	83	56	20	82	56	60	76	88	
48	64	68	63	40	4	12	37	3	78	96	78	99	19	65	50	96	43	38	96	48	100	92	96	91	55	10	11	71	62	84	41	94	12	20	27	64	72	73	91	62	55	23	3	62	67	72	91	1	33	
1	59	47	98	46	75	31	59	68	28	32	62	16	82	42	80	23	73	36	54	88	21	33	56	15	57	29	19	23	93	22	33	53	70	69	7	29	73	47	38	43	7	9	46	89	44	45	68	52	13	
99	7	21	87	10	91	9	75	55	85	66	36	34	54	38	73	18	83	9	73	34	92	15	90	93	2	32	99	50	48	64	72	68	37	96	41	32	98	78	52	14	81	57	34	8	84	78	26	67	34	
13	44	28	46	98	80	92	19	78	57	99	71	100	89	26	2	92	22	85	40	27	52	2	21	60	44	7	85	81	99	62	19	26	45	13	51	37	48	39	89	71	70	30	64	83	18	27	13	48	58	
99	7	93	99	36	21	46	60	94	100	36	78	18	49	90	24	17	87	13	25	84	3	60	27	76	32	18	26	98	31	59	67	50	16	46	83	50	1	94	16	23	43	16	64	18	87	3	18	12	57	
36	8	98	57	5	54	67	54	96	95	32	70	80	57	60	9	90	59	3	80	92	85	47	10	75	68	18	46	26	55	18	94	51	59	73	45	70	20	26	86	87	20	96	94	23	22	94	56	62	43	
70	80	33	79	11	71	52	20	45	93	71	48	99	55	37	1	22	65	29	32	71	64	45	11	24	20	56	47	65	55	29	19	48	24	22	48	57	71	67	60	93	44	14	2	64	25	2	24	75	17	
65	34	19	95	9	92	24	16	7	7	29	27	94	31	56	36	68	82	23	34	25	44	29	68	86	12	69	14	91	81	87	99	66	10	77	68	98	1	72	2	62	65	89	22	91	90	30	42	89	10	
