150
10
9490	6412	2652	6357	4847	9559	7233	5736	10490	9844	5777	7711	2605	4432	7184	5008	5180	4644	9216	2704	9803	5730	7470	3890	7670	5222	4110	2878	7182	10040	3762	9695	8230	9404	3464	10194	10642	5703	3168	2777	6192	6561	4600	3038	9943	5101	3248	5320	6464	3648	6447	5283	10024	7993	8485	7356	5744	8358	3482	3891	9873	8830	6045	10586	3152	4135	8449	10376	5837	4609	5047	7597	9243	3898	8299	5553	10679	3267	9068	9396	9953	8769	9706	10768	10192	6570	8725	8341	7097	10766	9127	7676	5054	10903	3034	6763	5116	4737	9002	10558	7623	8616	6114	7040	4888	9506	10609	4558	11042	7278	4485	6557	4591	2718	9641	10395	8833	6041	3942	6242	7628	3878	3177	6317	4181	7300	9652	6614	2861	10275	8051	11274	8893	2829	8975	8711	4020	2941	3772	7948	5995	3898	9105	11229	9312	5259	8435	9651	6240	11121	
14	70	67	21	13	13	32	41	62	22	
79	20	10	84	48	7	35	67	39	32	
7	45	94	69	7	100	26	70	78	23	
8	60	29	25	24	64	2	12	26	74	
73	89	75	5	53	6	43	86	10	60	
5	85	18	91	57	69	19	76	31	44	
43	85	95	25	25	42	58	32	16	43	
21	18	71	82	47	66	75	14	25	15	
20	50	72	3	58	53	87	34	89	99	
51	11	67	96	35	92	12	3	66	52	
82	79	69	70	37	38	59	69	92	26	
82	75	53	15	11	79	68	87	48	14	
51	73	99	76	55	33	2	68	6	29	
43	29	9	6	92	80	7	82	24	6	
54	27	23	47	5	70	88	81	76	62	
72	8	95	92	34	68	50	39	90	59	
32	80	77	45	91	26	83	51	78	26	
96	96	41	66	77	13	79	70	65	53	
91	60	62	71	71	41	60	45	25	17	
13	75	22	56	52	56	3	55	5	35	
2	75	79	84	70	54	94	59	86	9	
99	15	5	79	90	5	86	91	26	91	
86	38	7	26	17	95	48	97	3	20	
92	36	90	19	18	44	89	69	43	72	
46	20	41	65	92	29	2	66	5	3	
27	16	72	35	25	25	63	74	38	78	
32	66	47	11	11	41	6	72	77	51	
15	38	85	75	38	78	10	37	9	61	
50	29	2	57	56	6	43	84	18	10	
94	87	15	49	44	69	91	9	80	95	
48	4	19	48	37	84	33	3	100	42	
98	48	2	7	37	78	42	12	57	20	
45	59	79	88	58	41	28	67	15	83	
24	64	49	97	87	92	47	98	65	68	
84	97	22	39	99	67	62	68	68	78	
82	49	15	14	56	21	50	28	14	18	
24	11	65	58	59	63	70	63	63	7	
66	76	69	69	6	93	36	26	53	45	
5	96	55	89	8	10	79	3	65	9	
85	83	19	30	77	81	88	98	38	55	
44	37	65	9	43	40	45	26	69	90	
32	50	55	17	32	60	10	20	1	28	
57	97	99	77	58	66	79	64	83	64	
84	64	56	57	86	22	79	6	5	1	
8	56	64	55	54	61	90	84	16	55	
66	66	65	21	80	65	55	36	35	67	
20	85	19	87	73	73	48	49	29	76	
21	34	22	8	61	55	72	9	26	84	
29	66	19	63	9	21	24	65	85	42	
53	73	10	50	76	23	76	30	65	99	
33	74	1	95	40	20	81	72	11	8	
57	84	60	44	94	42	92	54	98	44	
78	79	90	93	96	12	7	72	54	13	
48	61	9	37	19	2	47	56	25	58	
4	66	22	11	26	16	26	4	2	90	
38	25	24	29	45	66	54	89	85	36	
6	45	1	96	60	19	23	27	84	67	
42	87	19	59	78	92	55	51	41	25	
8	12	51	77	69	64	63	55	93	60	
3	19	35	89	25	44	73	83	29	91	
54	94	25	61	57	24	3	56	79	57	
63	58	61	18	14	26	18	45	35	51	
53	73	76	26	55	46	15	21	16	12	
26	70	14	68	11	11	49	64	97	35	
41	79	10	31	97	20	74	45	33	20	
97	71	10	35	36	63	87	58	63	21	
40	97	71	89	80	7	85	92	63	45	
78	61	90	3	96	52	33	44	50	61	
35	29	31	61	70	21	38	39	58	3	
55	12	79	49	91	26	28	21	75	86	
96	98	85	67	83	53	30	3	70	31	
30	53	2	99	62	89	74	67	56	63	
6	1	73	40	50	88	85	9	88	6	
56	1	80	16	79	90	86	92	16	43	
91	35	72	50	70	48	63	53	95	75	
86	47	73	10	93	28	53	51	22	18	
52	48	47	73	79	58	38	66	72	23	
54	7	62	23	4	33	31	82	51	77	
37	10	41	3	13	26	88	75	71	88	
41	87	65	24	13	65	90	48	64	34	
21	87	39	9	33	79	27	36	39	95	
88	11	40	3	58	46	84	86	26	57	
68	64	50	97	35	98	65	63	43	70	
77	34	22	65	61	36	35	98	8	42	
1	71	83	32	74	47	92	92	55	65	
69	25	94	57	29	86	23	24	57	85	
100	77	17	8	72	76	6	55	82	91	
88	87	86	84	89	42	44	99	20	59	
100	77	76	8	78	60	28	38	51	43	
91	70	58	83	46	100	74	80	54	7	
72	82	78	59	18	96	3	72	87	81	
37	65	3	75	100	11	35	78	68	93	
98	88	13	87	43	66	46	54	41	73	
82	11	86	11	56	98	80	58	71	79	
72	79	60	31	55	51	91	17	62	33	
39	41	1	80	13	31	18	70	17	17	
93	93	61	61	86	29	74	93	13	10	
