350
30
16551	15966	16195	16655	16601	14748	14213	13892	14678	16027	16688	16868	13969	16997	16952	16316	16869	17235	16593	14147	17538	15558	15368	16940	16209	17547	15246	17637	13738	14942	17170	15411	16510	16777	17596	14774	16069	16948	16753	16639	14787	15364	16267	14988	16812	14644	16120	13809	14411	17307	14082	17148	16484	14069	15652	16755	13971	17650	16420	14512	17236	16929	13945	15845	15017	13757	16953	17591	15521	15322	16723	14773	17310	16828	16006	16437	17568	14166	15589	14547	17241	16578	16589	15765	14875	14640	15082	15385	17305	16788	13816	17349	13914	17488	13878	16891	15203	16172	16939	16396	14079	14790	14689	16513	15764	16949	13747	15829	16291	17309	15757	14134	14660	14045	14676	15295	15173	15355	15357	14948	16694	15935	15732	14172	14037	14470	17521	14918	14124	14709	17589	16765	15584	16411	15445	15915	15257	15257	14509	16179	15796	16071	15363	15595	17369	17593	15890	15704	16713	14358	14559	15172	14209	15142	14096	17102	14931	15603	15919	17640	14543	16795	16303	15015	16825	17376	16246	16417	16785	14289	14787	17132	13807	16247	15418	17597	14301	16532	17294	15548	15703	13781	14999	17316	15662	17468	15856	15267	16681	14937	14157	16644	17072	15201	15692	13899	15390	14944	14651	15139	17239	15661	14325	14957	14734	13881	15274	14459	15791	16906	17237	15894	16995	15813	15373	16327	14906	17203	15515	14043	14284	16396	15669	14863	16258	15514	15731	14763	17510	14279	16376	14661	17247	16147	16118	14326	13972	14889	16554	15763	14329	14033	15357	16401	14467	14860	14682	16529	17385	15564	14749	15433	17269	14156	14380	14797	16270	16516	13758	17541	14521	16682	15670	15169	17257	15524	14637	16537	17522	15439	15302	14968	15954	16044	16503	15318	14567	17160	16157	15934	16585	16775	14559	14145	14378	16185	14336	14595	15210	14104	16246	16833	14248	15671	14938	14461	17530	16573	15452	15593	14527	17646	13752	16875	16715	16417	15039	17330	16689	17240	15489	14085	17582	16289	15273	17211	16734	16783	14001	15902	16880	16994	15261	17601	17466	16594	16890	15787	14220	17233	15610	13895	16506	13874	16409	14083	14435	17518	14465	13941	17104	17537	16523	15982	17419	16490	16543	16516	14672	16192	
34	34	82	84	27	7	35	42	58	58	84	63	71	30	45	91	17	28	55	91	38	98	35	44	16	65	89	86	95	70	
68	35	68	15	11	31	97	9	34	77	17	61	32	81	21	75	5	13	44	39	44	30	85	17	16	45	45	68	45	30	
51	80	81	95	7	74	94	64	4	13	41	45	48	34	95	83	18	83	35	16	48	17	20	93	98	100	17	13	60	30	
51	100	7	40	87	21	98	81	67	11	73	83	69	63	15	37	52	94	74	54	8	7	51	93	37	89	12	65	7	34	
72	47	76	78	61	74	88	65	83	83	53	15	99	38	93	35	28	53	12	4	21	85	5	30	67	79	32	41	33	80	
13	82	39	43	23	10	30	5	95	17	98	2	54	29	50	46	44	53	40	94	19	64	12	77	17	70	5	60	26	89	
38	63	21	20	62	67	25	6	52	61	26	4	75	39	57	25	61	26	10	1	52	97	48	93	20	32	39	51	70	100	
22	82	73	87	73	99	90	94	50	40	85	69	7	97	44	70	32	86	40	52	39	50	9	27	9	70	37	53	78	34	
63	38	4	89	56	74	71	61	15	27	97	51	6	58	72	1	26	48	30	11	63	46	36	61	3	74	43	43	78	45	
46	23	80	91	43	87	72	97	72	36	77	95	1	41	15	58	63	63	40	2	87	10	79	84	62	83	68	56	24	19	
76	16	63	58	11	51	87	72	82	83	94	44	57	54	27	75	31	4	29	68	1	38	19	11	4	91	38	55	87	16	
59	72	86	72	58	17	43	87	73	52	11	10	10	91	87	87	72	85	94	28	28	40	16	40	28	53	28	47	42	6	
86	26	89	40	81	25	68	21	58	47	17	48	59	5	52	77	38	1	70	64	61	65	26	43	91	65	97	90	8	80	
10	51	37	82	85	24	57	85	36	27	33	51	19	97	94	50	9	86	33	32	83	71	15	54	94	79	24	51	93	91	
74	72	35	97	56	7	55	89	28	65	15	32	40	99	61	49	56	76	31	96	34	43	9	30	54	32	13	90	12	8	
63	39	24	56	70	39	7	53	36	65	31	80	64	72	46	66	8	69	52	67	21	69	53	21	78	25	99	41	73	56	
43	27	40	28	27	17	23	60	98	95	99	46	20	46	50	22	15	6	9	34	63	59	44	60	44	82	52	9	92	21	
70	97	4	72	39	71	24	89	61	35	81	38	48	89	72	79	49	97	4	45	95	38	39	37	20	12	9	67	27	95	
93	16	8	71	76	86	56	91	25	61	10	25	55	11	21	16	83	100	44	49	68	91	79	87	100	40	28	56	94	44	
31	63	84	71	98	77	35	87	72	27	9	71	52	82	64	69	87	14	70	29	26	70	55	24	59	1	36	59	5	13	
90	9	24	56	67	32	62	51	52	69	51	31	27	11	28	45	97	98	48	31	70	88	94	93	10	2	13	16	8	34	
45	93	34	81	2	79	63	48	26	68	94	6	37	71	1	22	36	44	89	5	40	82	39	2	54	87	71	61	4	79	
47	58	1	95	8	10	91	5	16	68	27	45	24	44	60	27	21	99	32	98	18	27	31	45	56	94	21	63	74	13	
77	54	54	76	82	7	40	70	50	68	87	44	6	34	98	9	31	94	49	85	31	15	10	27	21	61	19	93	16	68	
48	45	60	18	2	84	57	5	1	61	71	68	61	27	16	29	70	2	44	80	18	80	3	90	36	94	45	38	45	27	
71	89	20	22	64	60	32	29	50	56	11	11	80	68	40	72	16	63	87	2	76	9	28	29	80	9	11	44	69	45	
73	26	23	55	10	86	81	88	57	11	47	15	32	74	35	94	47	36	71	5	94	62	88	17	53	35	48	47	97	19	
93	17	62	22	17	30	33	53	88	18	59	81	88	27	74	31	26	38	28	75	57	67	28	13	22	57	36	48	52	68	
98	88	48	51	91	47	6	19	2	18	45	86	91	41	72	24	89	89	76	56	46	48	57	98	24	63	3	92	89	71	
96	25	68	47	99	11	60	37	53	66	23	53	94	36	76	44	56	28	77	82	44	67	86	17	59	85	11	97	40	2	
96	59	40	59	2	17	45	22	88	28	26	55	99	5	58	32	9	97	56	53	84	70	16	55	53	42	63	58	14	75	
24	80	11	19	3	2	43	48	16	75	15	57	3	6	25	97	46	48	53	56	42	97	98	40	16	66	71	88	73	81	
53	35	29	34	58	7	62	73	80	14	75	25	2	65	67	81	95	30	48	73	42	30	47	50	55	6	99	13	88	21	
5	61	42	89	12	85	31	35	51	81	43	17	18	91	29	91	11	80	97	81	37	12	80	79	58	92	35	7	51	71	
67	6	78	42	94	29	12	68	94	61	61	25	13	86	75	55	98	80	36	42	15	5	69	80	44	14	22	89	65	10	
94	80	97	12	22	8	12	22	52	33	84	99	44	92	11	75	8	64	30	74	50	45	26	31	83	11	77	100	41	98	
15	8	81	44	82	9	75	81	100	11	36	43	5	14	7	59	7	66	10	28	66	20	68	8	4	66	1	49	95	50	
79	65	2	22	97	31	50	68	81	24	52	16	54	77	32	20	14	89	16	66	11	23	69	65	15	85	19	94	27	54	
84	31	53	26	87	97	62	72	48	64	93	38	61	34	76	25	13	84	91	38	96	12	69	87	20	57	23	72	35	74	
48	100	100	62	43	3	78	6	27	64	44	69	71	61	15	39	54	94	62	26	17	50	52	62	78	25	23	48	29	5	
13	43	34	74	70	11	81	10	27	48	77	66	25	60	84	74	95	79	27	3	67	16	32	56	34	6	64	1	99	88	
83	55	6	14	39	80	90	100	63	49	32	50	29	3	98	16	7	94	80	81	13	86	84	75	33	79	37	57	85	49	
93	32	38	37	66	77	98	31	27	1	37	11	36	64	34	63	94	15	25	78	42	49	14	92	41	78	74	29	3	57	
34	62	68	34	58	1	38	97	28	59	19	39	13	76	26	69	73	98	59	38	30	23	50	62	16	81	35	48	68	5	
17	72	34	1	7	51	12	39	63	19	33	7	72	89	58	14	37	70	64	25	64	67	20	64	68	75	85	31	34	63	
84	97	11	96	43	88	15	42	81	79	79	60	95	34	67	79	95	82	48	1	54	23	97	87	4	75	54	21	73	31	
76	51	52	81	61	51	51	12	17	66	49	92	15	17	82	11	49	88	6	29	83	19	26	37	69	83	96	69	63	10	
12	85	70	91	57	26	88	82	80	22	56	84	12	84	100	63	44	26	39	45	31	89	11	11	92	76	8	43	20	99	
45	28	19	12	93	14	42	87	61	65	86	36	99	60	70	3	55	45	12	77	24	34	67	90	47	87	1	13	66	54	
6	57	44	35	94	45	96	5	10	10	92	98	58	32	30	57	34	35	99	91	3	80	65	87	71	45	52	87	31	83	
12	7	92	72	1	73	16	28	98	95	19	27	38	9	16	55	55	42	21	5	44	2	14	63	91	90	55	58	31	76	
96	87	38	94	27	16	52	55	52	24	88	73	86	62	3	51	15	11	100	82	56	77	98	56	27	68	100	80	90	22	
34	44	42	91	55	8	62	95	26	74	49	6	26	75	87	28	35	3	42	73	12	47	73	54	66	10	6	52	65	44	
6	19	59	11	45	23	94	44	61	58	52	98	36	63	43	90	54	26	28	73	15	76	57	6	13	78	45	94	96	85	
25	23	88	18	46	20	18	76	7	98	94	92	49	72	28	97	39	58	78	46	21	93	89	21	22	34	23	32	30	17	
28	53	91	8	81	81	82	44	4	7	66	70	38	23	35	19	18	26	85	73	7	67	99	23	48	71	14	2	62	34	
11	65	13	53	44	41	88	56	99	80	80	36	64	57	78	16	22	36	88	80	23	78	48	58	91	49	9	54	61	87	
93	46	72	98	47	100	35	19	69	81	75	52	56	49	14	62	8	74	18	98	97	3	64	67	64	76	72	84	25	63	
12	65	88	64	93	55	8	18	86	86	41	82	33	11	74	95	47	87	29	40	25	57	90	55	90	89	77	68	63	66	
79	53	33	16	28	27	51	51	56	50	90	39	81	77	39	36	8	88	19	36	51	98	41	40	94	9	52	41	67	70	
29	62	87	45	13	18	100	12	15	76	35	51	8	30	21	70	8	30	67	3	1	15	88	67	60	52	20	51	75	73	
71	6	81	64	98	23	62	54	1	34	51	98	71	88	73	57	54	56	99	23	92	84	90	32	67	8	70	74	59	83	
49	87	85	90	76	91	96	35	9	7	32	48	22	62	73	47	89	74	27	17	14	73	56	34	98	95	20	21	56	63	
87	20	39	36	61	25	15	88	94	94	2	62	6	48	83	88	33	22	28	85	50	27	4	64	66	24	60	16	86	44	
96	54	64	91	79	25	11	3	46	28	41	76	13	5	42	66	87	75	26	27	34	44	85	46	63	5	61	86	31	6	
14	54	66	58	28	39	70	9	3	4	59	9	16	22	30	23	67	75	81	95	9	86	20	59	55	25	31	35	12	20	
87	78	60	68	35	61	6	22	89	98	63	99	93	56	35	36	64	7	15	86	7	100	24	38	72	89	42	4	93	16	
25	85	23	49	87	41	69	28	3	10	78	49	76	47	31	22	43	87	46	47	29	48	5	17	92	37	44	43	84	11	
80	39	37	8	54	35	66	68	28	98	9	90	54	75	85	96	1	84	18	7	27	36	59	51	5	49	20	51	60	83	
75	64	67	19	19	78	18	54	77	83	69	90	97	61	100	37	89	83	76	47	73	94	78	68	64	24	39	77	97	60	
16	23	71	69	75	1	74	50	70	26	7	58	41	96	22	36	72	49	45	34	75	42	52	8	91	38	8	33	28	58	
94	61	77	28	82	23	72	53	38	41	88	72	51	5	93	87	21	43	96	78	69	64	63	29	34	74	78	45	67	84	
93	24	66	63	79	13	79	10	68	73	80	33	68	16	11	75	65	10	16	24	68	40	36	79	48	90	27	81	71	86	
22	24	47	86	50	90	27	47	88	4	21	82	2	72	27	83	98	58	95	86	10	34	54	4	75	71	85	38	76	83	
22	62	61	36	1	30	66	80	100	49	95	68	33	31	37	68	5	97	30	83	15	17	90	44	90	90	76	24	75	10	
56	95	5	75	83	44	60	20	18	84	42	91	43	54	52	95	54	95	57	88	33	18	54	79	24	37	83	70	86	7	
62	70	76	100	13	29	92	11	24	95	90	68	71	94	32	4	71	77	53	91	64	85	42	71	33	24	66	11	11	69	
9	83	38	10	77	42	59	29	1	38	90	71	51	13	75	34	20	47	29	6	66	60	24	17	97	86	72	82	50	78	
21	59	8	1	38	46	34	31	77	81	31	66	47	41	52	12	11	36	25	2	8	38	60	66	55	18	49	50	85	60	
94	64	31	69	3	100	44	22	55	40	22	93	10	75	82	75	28	73	8	77	21	79	37	55	32	40	96	22	55	87	
79	39	97	10	29	77	72	7	82	9	78	6	67	75	75	84	78	17	96	20	62	86	38	74	92	65	15	77	9	64	
80	60	60	79	44	69	73	11	51	39	24	4	77	32	7	39	69	50	10	92	55	87	44	44	68	73	92	4	72	35	
72	81	97	72	28	15	1	10	92	54	34	2	87	30	57	81	58	97	44	71	52	97	88	25	91	82	57	53	100	33	
1	37	85	13	86	64	76	61	17	14	86	37	72	92	35	39	57	85	55	65	61	82	71	8	59	98	14	85	12	77	
29	42	30	69	70	98	37	16	97	4	23	79	23	46	74	92	74	5	48	36	53	57	86	59	29	78	19	86	91	87	
94	99	33	46	24	82	66	79	46	49	74	11	34	16	43	16	8	76	58	34	34	93	29	91	95	16	86	34	96	80	
72	75	26	63	12	85	77	91	36	100	17	21	89	22	47	47	57	35	99	6	86	54	52	77	79	87	71	5	94	83	
6	86	79	88	87	99	14	29	18	75	61	4	62	30	18	57	43	12	44	42	29	32	100	23	71	74	19	65	6	20	
3	7	45	27	100	15	12	29	30	71	7	75	42	40	1	12	33	11	85	64	55	27	38	96	91	22	95	33	87	48	
97	92	57	63	91	35	97	97	96	62	95	33	39	100	2	54	62	43	1	56	18	69	12	33	26	26	93	62	57	70	
40	59	52	90	94	86	9	60	1	28	92	97	93	63	41	21	83	96	80	39	83	39	71	8	4	54	48	41	85	79	
28	61	55	23	84	25	51	88	41	65	14	52	10	23	51	36	71	71	47	18	98	53	38	86	56	76	95	34	19	49	
92	36	6	49	31	68	17	45	57	58	18	26	6	66	17	15	42	51	22	52	79	71	68	78	17	97	66	81	16	70	
10	46	86	21	27	40	85	23	79	37	37	59	48	35	21	16	40	41	82	38	19	24	80	12	48	47	69	52	80	48	
68	11	51	18	80	50	56	4	55	16	10	28	13	33	25	96	70	1	61	56	37	49	21	17	76	94	6	31	38	3	
57	11	25	58	29	40	38	67	93	76	2	80	54	85	100	98	27	28	36	74	23	3	14	66	17	20	9	77	15	40	
61	83	39	24	30	61	90	74	64	39	70	54	3	49	65	11	10	48	12	65	73	36	24	17	67	96	32	91	44	18	
59	22	74	99	52	50	94	23	36	75	10	63	53	100	59	56	4	50	49	54	21	53	2	41	21	18	96	72	22	47	
66	78	26	68	6	34	5	69	3	100	29	84	73	60	38	40	89	38	40	86	19	63	80	54	19	94	30	20	45	55	
76	72	80	20	16	3	80	51	88	74	9	97	87	31	96	79	57	66	33	33	51	41	18	99	97	44	86	53	22	22	
5	32	16	15	10	6	34	95	17	86	76	73	37	73	87	38	66	95	73	31	52	80	20	75	38	63	61	10	39	26	
28	14	9	16	97	86	3	3	94	49	33	52	25	87	81	36	62	13	16	10	82	55	26	21	41	88	68	33	45	58	
81	73	37	74	39	47	7	61	24	77	17	9	38	41	75	51	5	48	6	53	24	52	13	19	57	98	14	20	90	61	
7	4	87	6	94	70	21	92	65	80	60	96	32	60	37	19	48	15	46	21	68	47	13	76	28	72	65	55	47	48	
83	78	84	80	3	88	3	59	26	45	26	47	16	30	77	24	33	30	50	42	7	19	56	71	52	64	21	23	92	37	
55	91	20	91	98	31	44	34	27	86	69	23	76	30	20	51	96	63	21	95	68	10	65	58	35	89	56	24	21	48	
100	93	63	4	72	84	54	18	96	11	83	87	14	75	32	60	19	31	41	77	93	8	74	11	65	4	28	57	84	89	
88	86	72	71	2	83	2	15	39	13	15	35	50	85	67	73	47	33	81	47	75	8	37	45	21	51	25	78	18	17	
40	22	14	39	11	20	12	63	71	23	22	5	27	78	63	94	79	16	6	11	92	72	64	33	35	54	45	49	30	48	
43	3	75	10	25	74	38	94	40	16	33	19	58	95	30	60	14	15	50	30	26	15	61	86	84	70	64	62	66	39	
37	38	99	35	83	67	81	24	97	46	40	56	39	93	81	100	89	53	55	40	22	68	56	36	17	67	21	78	99	73	
86	69	73	19	42	25	6	33	73	82	52	30	76	33	35	12	9	49	43	82	94	48	84	8	80	25	8	97	65	52	
6	64	90	1	37	18	84	72	30	77	24	8	86	4	19	40	61	18	45	86	98	23	97	9	68	57	14	98	2	57	
16	26	51	93	45	11	95	10	95	65	86	93	93	27	4	25	46	5	54	32	73	70	34	3	88	81	54	47	6	36	
90	32	81	77	91	93	2	90	86	25	2	81	49	100	69	24	30	54	44	97	46	47	59	73	98	100	49	12	67	36	
38	83	81	8	76	16	82	71	94	41	18	41	93	88	44	45	75	51	9	51	7	25	64	38	52	80	9	46	21	37	
75	10	23	48	5	70	24	97	73	14	38	82	71	90	11	42	35	4	67	24	6	79	37	35	29	53	87	92	56	21	
1	83	94	81	9	3	12	9	55	11	8	85	33	47	92	54	57	87	37	75	33	23	6	4	44	13	60	17	77	24	
98	61	43	64	84	87	76	85	72	14	7	88	29	22	59	81	2	69	90	57	7	85	94	91	15	90	45	84	70	33	
22	4	64	50	62	83	50	93	35	94	77	77	29	98	71	40	83	45	90	19	28	77	48	88	5	36	59	6	66	13	
67	80	2	74	55	25	29	34	43	91	34	95	38	92	72	50	64	32	50	14	17	43	46	57	8	63	51	29	85	21	
39	3	54	12	80	91	40	73	71	98	60	98	49	18	86	52	1	91	35	66	92	75	12	29	76	100	82	17	54	7	
58	5	6	96	30	62	5	25	60	35	77	45	41	61	93	54	72	56	84	8	5	87	22	32	76	18	8	95	8	84	
65	69	67	31	15	73	89	37	4	61	27	3	89	36	74	49	8	61	70	100	99	28	91	16	35	1	80	3	92	22	
71	22	69	79	18	72	23	54	21	24	90	99	19	18	12	19	90	61	72	60	71	85	32	15	6	53	9	13	65	26	
34	49	1	17	85	66	38	3	95	100	11	83	59	50	91	77	4	33	68	21	94	35	89	11	76	72	57	72	7	12	
43	84	97	34	72	83	64	21	76	3	2	9	39	52	88	41	62	24	84	4	29	81	16	37	55	81	32	44	46	24	
73	59	96	23	3	24	5	58	89	100	100	49	25	17	80	47	38	14	25	57	27	49	41	17	14	77	24	1	9	12	
72	37	34	24	76	42	33	53	66	9	77	25	98	21	51	3	5	58	52	23	43	26	68	72	19	33	95	34	70	74	
24	98	28	16	99	97	5	90	22	47	65	27	78	78	80	1	76	81	80	53	57	37	47	32	96	69	20	61	100	49	
85	9	1	61	3	41	61	77	77	69	67	20	60	33	72	8	74	72	4	7	66	76	62	40	42	26	62	22	48	58	
4	26	85	15	73	1	80	70	97	80	53	32	21	74	51	70	76	28	30	18	45	74	20	48	58	28	100	13	72	3	
54	7	11	36	5	3	79	56	40	38	63	35	69	84	95	1	85	11	38	14	17	28	20	15	94	68	21	13	65	48	
91	75	31	19	62	12	98	84	69	4	56	55	2	85	27	82	56	83	55	56	37	7	26	87	54	3	36	7	8	21	
50	38	42	86	19	30	29	51	41	71	97	62	99	9	38	87	2	32	32	88	98	28	87	12	67	85	82	47	87	19	
59	90	41	41	6	78	3	5	15	16	28	82	27	84	34	63	76	14	37	95	8	77	97	81	35	96	70	14	48	99	
87	28	98	73	91	69	19	79	14	33	60	31	76	31	31	65	22	57	8	50	49	80	24	97	80	91	59	92	88	67	
1	47	67	40	30	39	25	81	79	6	29	30	32	86	21	38	88	40	18	10	4	94	20	52	82	86	21	64	72	98	
90	36	99	19	57	34	45	69	39	93	40	66	67	40	37	36	20	22	85	80	74	13	20	61	8	23	39	69	38	32	
18	74	69	18	9	83	81	68	14	58	98	69	12	55	95	33	9	98	48	5	16	98	36	38	95	78	38	60	10	63	
96	52	74	45	37	11	3	46	58	74	91	16	37	24	66	57	25	5	17	53	4	9	85	45	46	31	50	87	5	79	
68	71	4	9	51	100	25	12	65	52	1	62	14	68	64	27	28	48	15	78	64	49	4	60	2	10	41	15	87	43	
75	49	46	87	17	14	91	92	88	23	83	86	22	20	2	49	54	98	84	88	66	2	83	95	87	84	86	22	54	90	
93	17	86	91	32	93	34	5	72	39	96	44	54	72	24	9	59	14	53	7	77	32	26	54	42	65	10	8	61	50	
12	32	38	91	44	77	72	62	1	46	1	20	44	81	83	72	10	71	70	26	80	78	7	19	89	35	42	98	52	62	
63	100	39	95	73	65	27	29	72	53	9	27	20	82	45	38	84	87	73	20	5	67	21	84	33	79	92	74	15	94	
12	76	33	19	53	7	34	49	81	23	94	17	94	67	3	34	34	21	76	60	6	51	13	30	34	51	71	33	19	28	
26	22	8	83	21	93	67	76	39	71	25	86	58	91	36	9	58	48	63	39	89	68	95	31	29	24	46	57	96	89	
99	79	76	11	79	17	83	44	91	82	87	70	47	95	42	5	64	23	25	64	7	1	58	32	20	7	70	70	58	30	
39	43	7	35	93	56	86	14	86	37	29	87	62	1	5	80	83	74	47	8	76	81	62	18	28	8	61	2	37	5	
35	51	91	82	62	31	44	15	9	9	1	75	80	24	30	31	28	23	73	5	5	85	17	65	43	5	50	95	88	14	
10	79	19	51	98	82	28	30	25	10	46	43	11	97	40	8	41	43	16	56	64	93	99	6	86	46	84	74	85	27	
69	18	57	57	18	16	66	7	17	20	66	29	20	55	3	86	99	25	26	34	36	63	66	22	36	47	55	18	41	43	
99	81	67	68	24	16	11	79	59	11	83	17	30	22	71	88	74	61	42	43	99	14	30	81	45	64	71	12	27	39	
91	28	68	69	41	92	43	50	48	27	97	36	27	60	11	3	60	84	28	80	51	2	59	6	6	98	27	83	2	30	
40	29	30	49	76	47	44	95	28	65	50	99	59	14	96	20	39	52	68	88	78	42	1	22	84	51	47	51	95	29	
