250
50
6340	5032	6619	4695	5884	6968	6073	6223	6013	4558	5960	4602	6797	5736	7419	5871	6128	7225	5407	7462	6745	6013	6527	4629	7334	6878	5920	7204	5841	6245	6259	6426	4561	6053	5174	5000	7285	6137	5378	6221	5632	6083	5624	7176	6933	5941	7077	5428	5404	4966	6854	5145	4997	7444	5752	6325	6266	6015	6451	7008	6583	4541	6511	6653	6287	7017	6356	5752	5008	5806	4755	6519	6470	6238	6551	5172	5429	7275	4550	6402	6842	7099	7245	6619	7018	6304	6157	5352	6522	6390	7475	5016	7294	5017	5102	5428	4728	5384	6168	6269	7384	6376	5819	7246	5768	7508	5655	5492	6131	5890	7475	5716	6798	5618	5539	4792	7254	6234	7396	7161	4705	7297	5081	7019	6264	6309	6948	7268	6955	7365	5014	6677	5569	7156	4744	5551	7061	7508	5763	5244	6311	7449	7448	4883	6405	7327	5096	5490	7199	6757	6706	5142	6738	6182	7323	5985	7317	7480	6981	6140	6650	6730	4669	4875	6854	6369	7404	4688	5035	5032	6534	6881	5750	5927	7281	6980	5518	6588	4594	6257	6312	6309	4971	4840	6671	4706	6975	6282	4672	4988	5292	6658	5301	6001	5251	5623	7410	7205	5149	4927	6728	6116	7484	6091	6733	4810	5855	7558	5746	6512	7107	5444	5047	5264	6716	5795	4845	5708	5754	5516	7170	4805	7128	5912	6147	7369	5226	5403	7431	5710	5082	6588	7300	5866	4959	6938	4972	4983	7212	6758	7417	6855	4974	5232	4852	5938	4969	4563	4866	7158	
94	27	81	35	83	29	18	70	46	94	62	91	1	77	57	66	21	55	77	56	98	49	57	66	24	60	28	57	4	41	17	70	98	38	100	74	55	58	87	65	79	59	6	48	60	59	1	93	31	14	
58	54	57	13	42	74	62	92	76	29	39	57	38	84	19	71	20	52	70	59	91	91	70	10	62	82	77	95	32	51	65	45	81	57	31	22	14	48	72	3	97	42	96	64	28	8	5	8	30	40	
75	2	62	53	23	1	95	49	22	74	80	20	18	67	23	92	50	70	35	36	82	62	19	85	5	51	20	44	51	54	47	74	36	58	42	92	36	66	50	21	36	34	30	73	32	24	95	53	66	54	
76	24	12	13	56	60	66	60	5	81	95	43	26	54	41	98	79	89	3	12	58	82	29	67	28	68	94	87	41	97	52	72	14	39	80	79	3	84	52	82	32	100	22	33	50	44	97	96	30	65	
14	25	30	30	82	16	75	55	35	54	38	44	100	22	35	45	96	57	40	88	2	60	5	68	63	12	38	72	31	28	59	80	54	65	62	78	47	76	31	72	33	50	96	79	23	8	31	46	70	22	
27	16	28	91	90	43	90	91	41	30	92	71	39	31	3	71	32	54	46	93	15	45	11	26	56	52	54	31	4	85	4	26	10	27	13	21	8	72	26	11	43	75	47	3	49	57	36	58	100	98	
71	64	3	91	37	59	94	76	46	95	63	45	95	97	15	95	9	49	38	90	36	36	60	26	85	4	77	34	24	17	9	64	83	38	27	15	24	53	18	28	73	6	25	46	37	38	51	6	37	24	
19	22	30	60	42	67	14	56	19	78	33	15	87	23	16	17	79	12	30	39	69	49	28	73	14	50	19	32	13	62	91	48	46	81	65	100	71	48	65	42	78	44	25	97	42	57	73	53	8	64	
60	74	20	45	27	3	62	54	25	36	74	77	34	74	70	72	43	4	61	80	86	47	66	25	56	84	65	63	27	49	22	43	63	42	77	86	3	7	10	98	34	83	94	80	100	7	5	84	10	42	
61	39	47	57	2	55	78	73	33	53	21	61	84	12	33	53	80	3	12	98	6	59	22	85	14	16	91	3	17	100	59	13	51	68	39	60	12	4	38	38	2	52	69	97	19	21	11	44	1	96	
29	89	5	54	56	29	58	40	83	70	34	90	27	43	44	69	71	46	32	85	80	30	12	99	56	14	5	9	81	78	44	26	50	95	72	37	4	78	32	26	19	68	40	11	98	83	87	11	74	5	
4	48	40	75	88	47	36	22	81	5	74	47	48	18	90	34	76	4	26	74	26	57	15	6	76	14	98	11	59	28	100	30	77	81	53	79	34	64	34	84	44	26	67	65	82	62	85	22	99	88	
77	33	12	34	55	49	44	34	3	33	72	16	19	15	11	13	46	20	40	32	45	13	47	79	79	77	50	12	92	81	26	63	9	49	47	70	94	9	100	98	30	80	70	36	24	56	71	11	44	56	
78	47	34	74	1	61	77	51	88	86	88	32	53	39	69	92	66	93	59	52	61	21	43	10	31	13	26	50	31	81	66	20	1	17	38	82	77	56	74	85	65	66	69	97	83	68	97	8	93	44	
44	96	99	9	53	7	65	36	57	96	73	69	26	22	47	66	63	7	1	37	26	2	83	97	54	2	25	40	32	20	29	80	17	9	47	53	13	83	16	57	70	95	86	60	34	48	36	33	84	67	
59	68	35	49	76	91	80	73	98	83	5	29	63	69	14	11	92	37	25	75	58	94	39	47	66	76	95	62	71	69	49	33	94	1	50	5	11	20	5	37	28	66	45	11	62	96	42	75	81	32	
32	47	1	28	55	58	21	81	10	3	38	40	74	29	5	77	63	70	88	23	7	23	50	95	75	19	79	59	77	24	20	99	26	91	87	4	34	31	61	75	74	88	5	26	47	28	53	26	13	75	
41	3	85	63	4	18	12	82	49	70	68	33	71	88	43	23	89	31	8	74	7	100	79	9	23	21	26	56	52	67	83	74	35	25	59	88	41	19	71	7	90	54	32	28	53	37	64	88	16	84	
31	94	89	36	11	36	27	33	39	91	78	9	2	50	69	20	67	34	18	23	61	75	1	53	58	88	46	74	16	56	6	98	78	2	43	1	51	14	33	85	83	61	62	49	45	12	75	82	68	35	
99	92	86	46	68	20	4	41	85	16	70	24	33	76	45	8	11	54	76	65	42	12	28	46	94	73	31	95	15	70	44	28	59	30	46	56	54	23	98	70	63	70	44	16	2	83	45	26	47	90	
59	90	35	65	12	80	22	57	24	62	88	7	93	52	77	77	35	17	11	45	40	8	32	29	100	82	52	49	15	70	11	47	68	63	78	8	44	45	51	65	36	99	23	78	38	48	43	15	44	18	
69	82	98	38	2	78	47	99	54	67	10	56	68	99	65	37	20	20	5	77	44	52	21	23	83	36	17	57	52	63	59	25	42	45	14	96	39	90	37	69	11	95	5	2	96	60	8	40	91	93	
43	62	22	59	81	76	64	93	94	22	10	79	60	79	30	57	96	70	69	28	69	23	62	55	98	26	77	85	52	77	5	33	80	38	64	18	61	24	93	30	48	89	27	62	24	98	10	58	25	100	
73	42	86	18	75	33	5	50	2	64	44	31	58	61	5	96	7	51	54	64	31	89	83	3	24	48	22	79	47	1	52	75	94	74	78	36	53	78	63	95	69	29	30	59	31	12	79	77	46	66	
95	16	73	77	19	14	29	14	21	92	87	51	97	37	29	52	80	87	32	5	30	86	86	51	48	98	85	35	34	74	32	64	67	28	46	65	100	70	77	73	83	87	58	90	52	82	34	94	70	6	
78	91	82	48	67	39	34	57	66	92	70	30	76	31	97	74	8	88	89	22	12	80	65	87	71	13	79	53	24	9	74	58	94	78	18	7	33	42	17	26	1	61	60	43	45	46	58	56	52	45	
67	24	84	28	21	93	21	27	8	48	70	92	62	30	13	74	55	93	16	47	23	69	1	31	46	60	65	73	68	100	3	99	39	29	52	50	98	85	85	58	44	15	1	31	50	39	2	47	33	35	
52	81	73	26	60	8	39	81	20	69	90	62	19	78	28	94	84	16	40	17	23	40	57	54	6	98	99	27	59	32	10	65	88	9	82	17	53	11	23	55	52	77	33	22	91	73	79	76	53	36	
86	18	77	26	91	17	29	58	15	63	18	28	66	17	77	37	63	35	40	74	51	85	58	31	51	86	43	38	55	34	42	60	69	98	74	80	58	7	74	64	50	42	42	97	99	24	80	8	22	51	
63	43	45	26	97	52	43	89	30	95	41	28	41	77	19	40	20	82	43	78	1	58	1	87	31	65	30	23	66	5	60	12	47	79	100	82	83	54	53	92	43	25	43	20	49	13	61	5	8	24	
99	37	30	70	9	47	13	23	99	53	12	50	76	43	99	58	79	11	89	35	72	80	2	78	84	75	71	36	14	31	12	15	50	41	36	21	63	95	54	25	66	52	3	4	61	44	9	70	16	21	
44	86	35	68	64	63	12	57	20	50	94	30	88	76	91	100	54	19	95	35	49	91	11	62	32	68	3	93	51	16	17	73	38	85	22	95	15	57	91	34	19	100	11	94	76	42	86	75	76	64	
84	94	27	2	36	25	98	79	87	42	81	16	55	78	17	99	59	28	76	100	8	72	95	71	71	89	98	62	69	79	52	41	53	28	49	6	62	85	10	18	90	23	37	1	76	99	83	87	17	60	
100	96	69	44	87	84	76	60	59	100	48	74	90	27	70	17	12	13	31	89	84	100	87	42	42	15	96	51	99	92	13	11	73	12	2	19	39	2	22	26	48	34	96	78	55	89	50	70	41	99	
5	82	43	82	45	82	99	20	100	1	85	50	8	28	14	79	53	71	4	25	1	83	36	55	61	56	70	79	52	21	98	1	65	14	20	59	31	3	95	87	45	66	17	86	9	82	76	96	89	74	
43	94	99	6	75	70	57	29	18	41	81	31	76	24	15	36	53	67	4	42	2	7	56	16	30	12	69	74	42	20	99	6	23	87	100	43	3	97	73	66	37	9	88	89	100	34	78	100	89	78	
18	13	71	79	31	73	19	29	86	29	29	77	90	42	21	23	81	22	38	72	64	88	23	2	66	8	29	63	96	58	85	6	25	4	39	20	36	8	32	30	2	100	88	54	92	64	20	58	16	45	
83	41	58	71	32	33	58	29	55	5	33	66	2	1	70	81	24	61	9	47	79	94	6	66	2	4	51	51	13	89	72	91	23	66	53	37	75	1	48	20	1	20	73	80	11	54	94	88	26	44	
58	64	27	91	31	33	87	43	38	85	99	50	13	17	26	25	15	65	23	95	69	74	26	32	20	59	91	96	33	45	31	29	60	87	99	79	57	32	90	52	42	52	85	17	99	55	41	7	84	81	
5	91	96	12	20	27	99	63	28	95	19	45	6	87	63	95	77	4	7	23	94	74	72	36	87	3	84	15	2	16	68	67	5	58	53	81	4	57	54	53	16	58	80	64	99	4	87	19	1	5	
52	92	13	19	59	25	27	60	16	82	26	70	45	52	68	51	5	54	35	37	50	91	57	34	37	48	44	81	21	40	69	5	6	49	94	59	52	7	37	79	43	18	12	2	65	21	95	16	66	33	
100	48	73	42	60	8	8	24	56	33	22	92	36	20	29	33	16	30	22	73	54	91	2	63	40	58	47	6	46	85	93	42	22	33	28	73	44	4	6	94	33	87	22	60	15	53	27	10	92	33	
60	13	26	66	31	31	76	98	80	94	37	84	89	37	55	99	42	50	33	88	39	37	56	85	20	82	78	98	50	71	68	33	77	22	6	13	60	15	68	98	25	24	44	22	4	97	84	19	61	43	
61	62	11	7	89	86	85	44	52	34	95	34	21	59	5	95	57	79	16	84	44	45	12	82	99	3	31	27	30	27	51	23	68	69	21	38	78	58	59	87	26	34	3	43	64	4	95	28	48	50	
19	81	19	42	42	11	93	16	8	62	46	25	100	61	3	90	63	36	53	88	53	3	43	58	61	71	39	24	19	18	58	53	87	30	89	6	84	3	74	40	21	60	16	75	14	32	24	45	25	88	
27	73	46	34	5	53	2	15	24	40	70	67	71	54	31	28	31	68	82	100	48	44	98	9	58	7	21	11	93	94	94	54	94	26	91	75	73	59	1	99	28	38	61	74	81	54	60	50	7	73	
46	99	80	86	16	19	24	11	70	75	85	36	49	73	32	74	10	72	65	2	83	74	93	66	25	42	89	99	76	47	63	78	58	47	91	12	94	32	98	45	27	2	77	7	66	58	1	59	94	23	
56	98	15	19	94	38	15	76	4	70	77	48	23	58	71	41	61	58	99	12	95	28	83	73	60	85	15	3	46	34	6	76	80	53	10	36	41	32	4	82	43	87	56	56	100	99	6	32	27	48	
40	52	66	45	45	69	27	86	63	74	93	69	79	33	28	60	27	56	72	87	87	67	30	12	3	53	85	3	57	21	85	96	74	71	92	44	43	73	82	63	70	15	50	48	15	46	49	3	70	38	
62	10	78	39	97	44	1	97	53	84	87	61	88	6	4	14	88	37	26	70	37	12	94	48	10	67	87	18	51	55	88	64	17	71	12	11	86	20	29	21	64	72	28	58	45	68	75	54	2	1	
65	46	12	64	86	69	48	37	40	6	98	76	76	45	76	2	43	92	43	19	62	37	58	9	86	67	28	64	81	89	16	76	48	90	31	92	94	54	20	84	87	16	13	17	74	18	12	1	46	99	
24	57	71	31	59	54	34	96	60	64	58	43	41	67	87	90	31	7	60	52	68	48	12	7	75	18	67	46	29	29	18	44	94	90	20	68	74	77	17	5	28	27	89	70	25	43	12	39	54	59	
23	90	14	80	71	89	24	8	85	19	65	13	75	46	24	11	70	87	94	64	48	4	73	100	3	48	46	36	74	27	51	36	15	73	64	50	87	24	55	3	4	55	90	43	51	23	92	56	78	7	
89	15	13	55	95	22	74	80	16	43	44	50	78	68	66	81	8	39	56	25	23	12	46	95	7	71	4	94	86	95	93	19	15	43	68	74	51	19	19	99	80	25	15	3	3	22	98	70	17	41	
44	56	38	28	76	10	53	16	11	81	1	42	63	96	10	76	38	25	58	5	3	62	16	7	98	83	99	3	31	73	45	67	86	35	71	38	7	96	97	59	69	7	39	48	29	82	96	55	19	26	
89	86	35	55	33	77	25	89	48	58	80	2	30	41	88	28	48	16	95	76	39	48	94	96	11	1	29	2	76	36	77	46	75	54	71	88	75	89	49	22	39	71	55	41	92	100	26	57	55	23	
43	100	16	91	26	76	36	32	95	56	35	89	49	4	4	92	10	99	18	60	43	83	69	64	60	55	32	96	48	91	35	13	99	42	93	63	21	73	38	7	55	18	45	98	41	73	25	72	97	52	
71	71	100	76	44	2	96	83	39	96	71	54	87	27	56	6	72	2	59	17	53	35	31	44	55	61	31	76	40	54	23	38	74	67	33	7	75	85	59	42	78	78	81	19	72	94	52	21	84	10	
37	38	22	62	44	61	3	89	67	88	14	89	25	74	3	57	77	80	84	54	39	23	3	37	37	12	5	33	70	43	96	54	75	70	95	72	5	76	4	9	65	36	65	14	82	4	64	15	85	6	
100	89	24	96	47	81	66	12	61	54	40	53	7	64	13	45	28	90	24	72	60	61	15	97	73	58	23	100	98	78	33	94	58	9	94	7	27	33	67	46	70	53	36	61	48	34	9	1	87	79	
5	8	55	100	74	2	73	37	19	57	77	48	14	54	2	72	28	79	43	28	8	95	24	17	77	2	82	22	44	72	46	42	49	19	53	92	72	31	58	58	87	100	7	89	43	100	86	74	96	11	
77	17	28	91	70	21	28	38	8	53	18	99	84	21	50	18	5	22	8	18	81	15	90	78	26	33	57	46	67	52	67	77	95	64	36	17	12	31	99	56	54	11	51	22	91	95	98	94	42	84	
50	46	50	92	35	69	5	72	11	9	14	81	4	31	45	48	13	10	15	98	47	73	84	48	85	82	62	85	78	11	78	90	39	52	33	64	76	76	50	63	80	5	1	74	64	1	57	60	7	55	
100	67	72	30	92	78	80	23	3	49	73	13	11	64	84	24	54	91	11	28	95	30	62	55	14	86	2	93	47	9	39	90	44	68	19	94	8	80	18	89	25	85	57	17	21	45	66	100	97	25	
84	82	12	57	73	77	41	8	67	87	9	13	100	7	86	24	81	62	92	98	1	27	47	29	3	19	72	85	36	70	1	7	84	21	2	94	49	96	82	72	1	43	25	8	49	45	18	42	93	53	
38	37	51	86	99	58	77	91	8	50	14	78	66	65	46	54	2	56	49	35	43	48	46	95	55	42	19	98	95	23	39	16	73	69	11	14	15	87	42	80	59	22	91	16	47	19	49	19	78	21	
49	18	39	46	36	55	45	79	11	11	25	55	46	26	56	29	42	63	38	69	55	11	36	96	30	30	59	76	18	77	32	30	48	74	93	14	100	11	24	95	96	79	77	14	86	82	80	17	28	85	
19	97	68	86	34	80	62	18	73	31	23	17	97	89	63	30	33	39	65	28	1	81	16	51	76	66	77	13	70	94	73	36	19	4	30	83	29	97	89	26	19	72	81	56	41	70	34	17	99	49	
51	47	70	42	84	25	6	67	82	73	83	89	100	70	2	61	84	56	82	85	84	56	84	73	52	35	62	6	19	66	34	9	74	85	7	97	82	52	8	61	11	43	11	93	53	45	44	78	69	36	
34	94	90	59	14	97	43	24	93	95	97	10	94	23	45	37	72	79	64	35	82	81	17	29	76	61	96	20	28	5	19	31	13	89	19	38	11	97	4	19	99	100	67	85	39	37	71	74	6	35	
52	27	84	50	99	65	37	13	15	56	43	29	63	25	25	50	56	48	37	15	34	41	76	47	50	26	39	32	55	43	35	27	41	34	29	78	2	13	81	32	13	15	87	78	26	79	62	70	53	94	
10	82	74	38	57	27	86	71	70	30	93	69	65	30	93	12	90	68	16	58	30	65	16	60	66	19	28	30	99	56	35	36	7	19	12	87	5	95	34	60	16	93	78	51	87	33	44	72	97	7	
76	14	40	25	70	56	94	57	84	91	91	29	97	81	62	33	80	89	15	68	76	34	71	21	98	68	75	39	98	71	38	74	63	21	98	86	41	71	92	37	5	54	79	26	2	91	67	24	57	71	
17	30	13	35	35	52	37	71	84	66	30	24	60	38	2	46	25	89	14	73	89	43	96	85	84	95	87	79	72	78	66	90	72	28	65	8	16	65	72	93	53	46	84	91	66	55	65	82	73	37	
97	31	23	97	59	27	13	100	56	9	85	72	77	26	76	72	75	98	30	78	78	40	4	24	77	89	18	70	67	48	29	99	16	18	38	60	90	2	53	19	84	95	72	71	2	88	55	38	5	52	
100	46	23	95	41	60	94	84	36	19	71	92	12	6	17	5	87	35	82	5	74	43	19	6	55	29	3	9	70	63	36	20	58	66	73	18	51	27	91	94	96	26	84	85	74	54	69	69	30	61	
21	10	31	78	76	60	16	91	82	52	15	52	72	51	45	70	87	45	5	13	95	88	33	3	58	27	98	3	60	84	37	16	89	67	61	44	41	27	94	87	91	3	14	71	34	98	6	34	20	91	
55	21	2	87	42	53	91	44	3	78	97	29	82	19	65	1	81	75	72	30	86	41	24	78	27	51	68	14	96	69	23	43	37	65	79	65	71	66	26	89	38	66	8	83	50	27	22	16	95	19	
96	41	46	62	23	16	46	88	35	54	80	28	41	69	70	77	64	44	31	23	51	41	87	20	43	26	32	37	28	92	87	37	10	86	88	50	73	86	94	41	20	75	27	100	16	11	54	99	64	2	
87	93	99	5	64	56	70	42	29	83	46	84	25	7	82	41	80	95	5	81	29	33	27	34	15	16	83	89	74	91	58	65	63	35	51	14	20	54	78	14	46	39	36	25	60	17	50	35	51	73	
97	21	40	52	80	93	32	45	75	99	97	24	93	12	42	95	29	26	34	59	78	27	1	20	52	24	25	72	23	46	88	52	70	54	52	49	25	11	71	94	18	12	73	84	89	73	63	10	4	27	
22	80	99	70	15	77	44	67	35	91	79	7	33	88	91	54	18	39	25	53	33	10	36	78	34	73	33	32	24	6	90	28	30	88	91	29	19	3	56	16	91	5	67	100	89	25	73	20	28	3	
68	81	30	80	44	23	95	3	86	21	80	96	48	68	38	21	26	97	53	26	30	10	73	62	7	59	14	99	74	79	3	83	57	64	78	28	57	49	55	4	77	25	44	86	83	13	59	78	93	64	
62	18	100	65	47	21	89	70	26	31	97	84	97	88	20	67	2	19	82	33	95	18	5	81	87	67	46	53	38	26	4	23	100	87	97	72	59	57	72	71	99	34	90	17	96	89	2	60	36	56	
24	33	78	1	41	77	39	21	33	7	53	92	90	71	30	81	48	100	41	58	87	51	67	9	47	82	21	22	71	13	20	81	81	79	52	24	26	54	86	18	86	19	16	70	3	2	22	86	74	94	
4	28	34	51	19	47	7	13	24	87	13	100	4	76	46	79	45	73	69	3	72	20	91	62	70	17	16	16	53	28	93	75	45	82	85	62	5	28	55	69	90	48	36	94	44	60	10	20	69	44	
53	66	100	74	80	32	93	52	21	11	9	72	15	43	43	52	80	28	31	18	21	37	37	32	66	70	5	94	58	62	21	52	28	38	30	19	31	54	93	63	30	90	83	23	49	72	58	83	31	46	
60	77	78	29	16	33	53	4	58	75	69	43	77	23	17	65	79	81	66	79	13	96	76	54	76	23	97	12	36	33	21	60	14	50	49	85	11	6	63	77	83	42	20	78	99	98	10	45	24	77	
54	85	28	67	14	8	96	54	58	93	3	75	100	71	73	73	98	70	39	72	86	67	69	71	80	58	29	32	72	27	98	12	7	75	46	51	16	58	62	38	24	18	69	96	92	28	75	72	36	76	
48	14	31	57	11	78	16	51	95	94	34	12	92	80	85	81	8	91	76	11	97	35	85	68	27	98	90	32	14	59	20	23	21	81	26	29	13	17	88	2	5	67	99	52	55	65	91	59	87	91	
9	76	34	43	25	2	53	95	56	37	44	37	51	56	74	85	22	68	86	83	55	31	51	49	40	51	95	38	75	93	90	22	50	64	13	2	22	53	4	17	25	47	76	99	77	48	53	3	87	61	
48	8	68	35	8	50	2	64	76	62	31	94	56	16	53	87	81	90	52	32	22	6	99	19	78	25	89	96	39	76	12	95	27	64	73	89	34	95	98	99	21	86	99	99	56	71	94	58	95	21	
85	27	31	21	53	60	76	85	25	26	46	7	8	61	58	63	15	43	69	25	12	14	10	50	64	70	97	49	67	93	19	52	85	1	38	32	31	29	56	39	67	90	20	66	4	48	82	54	30	25	
35	92	99	19	81	83	57	99	15	75	90	9	23	78	14	94	32	25	49	39	59	34	45	65	40	85	53	50	51	26	52	37	40	64	83	76	31	3	53	1	81	39	98	23	87	33	27	24	85	100	
90	50	85	8	31	58	18	61	25	60	23	9	9	61	72	23	60	99	13	16	74	20	97	95	47	57	98	88	75	84	54	70	10	78	91	87	44	99	98	55	11	74	63	68	26	53	2	64	96	51	
39	18	86	26	1	61	15	30	50	56	5	44	75	62	35	87	95	86	49	46	59	91	25	90	45	10	21	46	85	97	25	50	79	93	1	14	61	19	98	67	48	87	60	51	70	19	61	95	68	10	
54	84	9	60	98	7	50	82	9	51	59	45	55	63	59	17	76	7	79	14	15	91	100	72	75	29	43	96	54	71	42	52	15	24	93	12	83	24	69	66	100	54	42	46	61	10	65	51	13	56	
89	57	2	30	26	40	83	76	79	63	51	35	6	94	31	4	87	67	52	44	99	87	99	18	39	52	90	62	40	48	60	36	59	22	17	10	51	59	13	70	48	3	58	59	7	9	48	87	98	5	
99	70	44	8	6	82	35	30	60	41	84	49	11	49	88	47	40	61	9	35	87	62	3	16	53	66	50	57	56	65	69	70	38	7	17	29	17	64	97	58	57	23	56	84	2	25	10	34	68	14	
42	15	24	84	77	12	82	31	96	87	92	56	74	73	2	62	38	92	23	55	79	31	40	32	73	72	19	19	91	49	22	2	100	84	37	40	89	17	65	81	67	38	37	2	21	87	45	44	38	77	
11	25	13	58	36	46	7	21	89	13	28	24	39	57	40	67	35	14	40	73	89	94	40	38	17	75	48	49	42	61	50	2	62	20	17	60	43	94	93	30	88	17	54	51	80	17	27	26	23	64	
12	33	13	100	50	5	5	72	29	60	87	25	21	25	53	62	90	73	30	56	18	83	34	65	32	91	24	17	35	65	1	26	73	65	64	80	93	43	17	15	69	87	96	49	1	43	56	51	15	48	
37	64	32	58	93	20	60	65	73	97	43	24	63	13	70	52	43	66	19	48	16	56	8	58	4	48	50	92	40	61	57	49	71	2	38	18	74	70	68	59	45	96	41	85	99	13	35	90	19	43	
38	4	10	71	15	67	67	37	36	47	66	45	65	54	14	5	1	17	34	29	17	26	83	58	24	67	96	92	84	89	31	47	16	84	51	64	96	72	61	34	34	23	94	33	69	57	14	60	42	97	
73	40	4	78	47	24	98	28	34	91	13	75	90	65	79	51	40	64	87	95	81	59	27	73	77	28	84	63	91	5	38	91	38	71	56	96	19	40	74	67	89	30	3	85	75	37	9	55	19	27	
57	22	46	31	7	88	63	12	6	93	37	30	28	19	19	16	36	22	100	52	73	20	33	4	16	72	37	53	48	37	77	37	10	2	91	73	71	100	97	46	14	82	12	76	5	90	53	97	36	63	
13	8	21	63	33	83	100	3	98	56	92	26	49	4	80	49	73	9	27	80	18	62	70	78	47	36	22	5	23	62	83	89	1	59	54	11	50	17	81	58	48	38	99	42	14	63	35	42	72	65	
89	38	62	73	20	45	44	55	89	51	56	84	38	37	25	54	16	17	43	30	72	33	49	46	83	90	98	77	77	22	83	66	79	20	57	66	92	58	73	28	73	4	24	65	91	5	69	47	57	76	
63	24	68	36	34	75	15	68	71	35	39	96	27	43	27	16	31	7	96	10	78	4	1	31	46	33	69	56	37	93	37	19	60	76	44	91	3	75	26	61	49	54	88	34	40	24	72	52	2	37	
25	4	71	82	56	88	85	41	30	17	51	46	23	17	76	40	61	33	30	46	1	45	92	75	23	70	82	42	58	93	88	72	56	61	33	12	79	17	50	70	63	80	57	64	88	81	51	49	62	15	
57	39	87	82	7	68	77	2	32	29	39	45	100	9	49	13	19	97	70	54	94	28	93	100	17	7	16	59	18	9	73	2	98	58	87	27	45	27	13	93	90	21	76	50	45	17	45	7	52	90	
85	19	16	48	76	97	18	35	96	41	6	5	100	72	36	56	62	19	4	75	31	70	75	53	39	93	24	44	68	4	24	98	39	25	62	90	2	54	63	9	26	53	40	97	37	18	24	40	30	92	
25	61	60	22	28	64	4	95	35	14	27	80	100	76	6	72	22	42	91	18	78	95	13	63	41	23	56	49	88	68	68	64	97	60	64	5	8	93	56	17	70	27	11	24	15	35	14	49	29	16	
100	2	9	56	69	75	23	96	15	86	20	50	9	44	51	74	39	36	96	81	88	58	17	61	95	40	72	33	53	36	66	54	15	81	21	59	17	34	97	8	52	63	87	45	48	31	67	30	15	100	
94	70	99	59	60	70	33	45	47	82	68	99	57	21	57	94	1	74	85	25	69	24	92	31	22	68	32	12	67	84	53	41	23	6	99	98	77	83	65	70	84	47	64	95	74	10	80	45	55	69	
10	69	41	89	37	53	31	81	70	64	20	17	48	72	24	32	2	91	42	8	12	61	100	41	2	71	33	42	69	3	9	17	38	28	8	22	78	7	90	100	28	51	41	37	27	68	59	98	34	96	
25	27	79	78	80	31	1	61	96	62	44	98	12	90	22	4	62	21	84	84	45	94	28	27	89	79	50	66	12	50	24	6	88	2	53	95	80	35	39	88	71	44	55	28	30	64	20	37	91	59	
9	90	12	79	53	37	69	4	12	71	83	41	14	58	94	67	4	98	26	22	51	67	9	87	88	52	51	13	3	4	77	84	89	45	77	27	41	13	30	99	37	49	96	21	49	24	96	38	85	91	
15	15	29	99	8	17	60	95	83	16	45	25	98	24	45	82	98	60	88	77	68	79	84	31	95	45	85	18	45	2	31	89	14	84	25	74	11	86	22	44	55	52	31	57	27	82	78	51	1	50	
51	38	24	85	45	13	42	67	85	89	86	26	62	21	61	55	47	74	7	73	55	51	14	2	53	95	32	37	72	12	84	23	40	97	84	84	45	53	22	44	19	31	62	53	78	33	64	3	62	68	
28	84	75	34	31	49	10	75	77	45	96	42	16	56	26	43	78	69	39	76	39	35	66	71	7	3	63	82	99	55	93	13	55	52	32	72	95	76	10	71	22	38	100	30	33	76	38	52	84	62	
20	69	17	98	13	80	54	71	85	40	16	91	22	58	12	35	7	10	14	69	67	97	20	27	18	82	45	63	60	94	24	9	8	82	1	95	52	64	31	30	93	93	33	41	90	38	67	18	13	56	
19	14	5	5	20	96	65	16	29	49	38	22	64	85	60	32	56	90	87	71	58	28	20	43	38	87	93	78	36	14	99	83	61	2	54	86	69	8	41	62	36	16	72	82	17	88	64	98	68	46	
26	87	54	91	81	2	92	62	88	95	79	60	43	27	9	21	54	71	6	1	27	69	85	99	21	9	42	47	42	24	41	29	88	37	32	22	74	100	24	52	87	91	1	22	58	89	55	64	50	30	
67	92	88	97	65	83	4	25	40	13	47	17	3	8	98	86	99	99	80	78	33	93	62	58	53	92	91	35	10	24	97	72	83	72	72	19	36	7	94	42	62	68	67	50	99	51	88	35	60	77	
64	94	90	74	41	79	33	87	18	92	5	96	56	43	80	10	8	25	29	58	24	63	99	18	20	57	96	29	100	28	14	89	71	19	35	34	11	25	79	52	51	53	92	77	98	31	79	50	9	17	
45	78	86	76	93	95	60	40	82	15	82	46	54	42	31	36	78	65	17	54	81	59	35	76	43	63	1	62	97	15	72	12	53	59	26	62	26	59	72	61	62	81	92	10	69	21	57	44	2	10	
