250
50
11668	11656	6582	13855	10830	7917	13065	7512	5061	6207	9055	6305	8717	13591	11235	7404	11806	7811	7273	13254	9481	7368	12317	8480	7070	9932	7238	6718	11541	11952	12822	13581	13337	8052	7008	5702	11404	10805	9204	9531	6172	12751	6207	12019	8667	10409	11147	5674	13800	7491	9137	7221	9274	9978	11217	12470	10075	9418	12172	10628	8399	9010	13285	6699	10561	9688	12691	12239	8835	6103	7995	13653	8566	7498	11602	13308	9700	7667	7008	8323	11869	7446	9471	6971	12020	9281	5665	8063	12501	8165	5559	10679	13253	5571	13741	12191	10670	10162	9075	10741	9384	9979	5304	12010	8992	5615	6792	5230	13893	9928	11161	6063	4977	6000	8052	5564	9791	6384	9349	11327	9713	5115	8889	6079	11665	7434	4780	5133	8923	7870	5613	5399	4906	13136	9365	12012	6088	13102	11304	5109	13573	10261	6413	9544	7952	6282	10038	13666	8194	4870	11078	7048	8281	8671	7135	8984	7385	8907	12642	8465	7123	6014	7827	8696	10101	8755	12841	8413	9698	8171	8147	5969	9944	8866	11220	12098	4920	6907	7350	12989	7740	10793	12030	13910	7353	8755	13931	7254	13039	11423	6094	9192	13621	12593	8001	13476	6637	11110	11453	11240	12932	6423	8991	13783	13087	13071	5186	8367	5176	11293	6601	12161	13162	4747	7124	10007	7970	4748	6392	11010	12880	4926	8172	4939	6069	12477	13112	11562	8342	9016	13289	8552	10791	4986	7609	10226	4707	9397	12879	12928	5944	9037	10478	9480	5476	7045	12959	7333	13063	5489	
61	56	4	96	30	74	66	84	59	97	9	26	94	14	51	47	57	40	39	18	48	20	63	78	70	15	76	4	37	19	68	45	89	76	56	58	12	3	95	6	71	39	7	98	60	71	92	95	63	96	
71	100	65	47	64	14	51	70	13	19	2	35	94	28	47	31	97	10	61	48	40	70	98	77	62	62	2	74	19	46	38	54	61	32	40	19	71	55	60	48	96	92	66	88	2	7	29	25	25	78	
93	34	10	55	18	28	52	44	38	58	90	24	80	35	4	27	32	69	27	56	52	64	78	13	65	94	59	55	86	48	83	14	59	49	32	39	14	50	52	48	70	71	32	1	44	48	39	27	33	91	
94	72	90	69	3	48	18	82	1	96	26	80	59	98	41	46	56	4	77	39	28	53	84	74	42	2	42	95	55	99	66	45	57	59	44	54	12	40	26	96	36	5	15	91	87	34	55	40	50	32	
7	29	46	15	48	43	88	4	44	63	81	36	89	53	21	76	93	47	43	8	73	96	44	10	77	39	46	56	50	13	5	6	12	96	63	67	10	69	9	35	78	31	94	60	92	4	9	82	24	19	
26	49	25	52	70	90	96	72	60	21	8	8	28	12	7	53	34	17	6	55	12	75	31	65	17	17	98	48	66	39	29	77	89	34	34	51	36	75	9	24	99	16	41	33	51	38	14	52	9	52	
51	20	77	54	45	21	16	81	62	2	57	10	12	68	53	12	31	94	28	48	15	23	77	52	98	63	23	72	65	85	33	34	44	97	52	57	23	45	4	52	73	44	68	58	81	78	37	10	31	94	
7	41	70	83	55	68	59	32	15	5	98	81	46	1	67	32	58	16	24	70	39	57	51	18	5	50	55	32	54	29	33	81	1	41	86	7	38	29	35	42	18	27	60	12	84	69	85	84	82	18	
64	19	24	49	52	33	93	54	59	94	11	47	18	96	12	83	35	88	78	26	73	58	43	33	4	85	77	31	44	29	87	100	19	5	8	8	62	60	79	39	25	68	13	22	50	97	8	56	45	8	
69	77	50	7	22	17	93	48	52	54	75	56	1	52	21	29	83	41	100	34	29	75	95	96	57	83	75	53	31	100	3	38	54	28	77	84	6	76	97	89	31	83	91	66	26	14	62	82	90	80	
19	56	30	34	18	58	39	39	22	49	91	6	54	36	20	48	100	45	67	8	93	32	29	41	89	77	32	79	89	42	13	85	4	90	90	91	49	77	48	76	5	85	70	18	99	53	98	38	93	11	
99	12	67	43	60	26	46	18	61	89	8	78	81	43	74	63	37	21	55	10	68	55	17	72	18	29	100	26	66	20	68	68	13	89	13	26	30	12	24	36	24	41	85	48	70	65	79	67	17	100	
6	56	80	14	38	39	57	86	73	82	46	45	65	63	42	43	30	24	43	50	67	89	4	81	39	98	100	91	3	60	100	8	82	54	59	68	26	24	80	87	95	38	7	92	60	11	41	78	29	19	
96	70	3	50	51	7	52	64	36	88	63	60	73	24	73	79	75	7	27	85	49	80	98	98	62	64	62	88	82	99	25	32	84	74	41	6	90	70	60	70	90	46	7	53	46	30	72	48	96	100	
66	89	96	66	75	58	70	92	10	36	59	14	44	23	94	45	74	57	12	71	59	31	17	86	19	86	48	9	84	15	82	91	53	20	24	98	75	99	33	33	79	61	88	32	18	92	10	39	78	20	
81	64	2	49	20	52	12	72	28	47	21	74	90	1	79	75	8	80	4	94	3	71	75	31	2	63	87	77	13	92	10	22	30	52	100	15	46	18	36	88	56	28	100	58	72	26	19	64	89	67	
28	5	72	16	37	80	57	19	99	56	77	13	13	9	63	92	21	12	85	80	70	74	22	41	49	39	75	43	30	15	83	66	68	83	82	6	37	6	28	15	9	45	71	90	9	36	54	93	91	9	
77	65	27	34	36	76	2	28	42	100	54	64	73	36	6	66	18	3	80	71	9	65	82	99	61	86	6	75	47	12	96	64	4	25	55	37	30	23	3	74	11	25	13	68	14	86	80	84	9	97	
3	99	18	86	89	14	7	43	94	12	57	62	78	27	94	37	32	16	53	76	1	68	14	21	13	91	30	80	85	54	31	6	78	81	90	97	9	22	66	78	45	46	70	5	35	34	20	7	70	68	
78	28	55	37	82	70	43	17	18	29	75	83	7	73	6	71	82	17	29	97	88	83	13	90	39	55	27	11	2	65	14	53	97	74	31	49	36	27	75	40	42	98	62	66	1	66	25	86	70	68	
44	50	21	29	37	73	92	77	68	75	3	71	41	96	20	13	1	10	98	26	63	71	38	5	16	89	27	83	3	8	52	72	56	33	5	62	39	36	24	88	32	29	33	8	61	87	81	43	49	65	
80	78	44	33	12	16	64	25	41	46	42	84	45	55	77	35	79	6	20	35	1	58	51	66	47	87	18	78	31	64	63	99	93	68	39	64	41	53	91	38	45	4	76	23	87	43	24	85	74	61	
69	39	59	6	12	70	44	47	87	87	44	79	40	35	43	59	49	16	71	84	39	79	87	35	73	99	36	63	24	51	18	3	54	33	6	5	63	11	70	51	77	94	14	90	86	37	29	92	62	54	
20	34	10	89	61	39	33	51	70	45	10	41	35	84	27	14	19	78	9	51	16	91	30	44	52	3	13	4	47	83	45	59	75	77	62	99	4	46	88	81	87	19	24	100	42	35	24	94	45	100	
12	39	18	83	21	48	94	25	43	79	88	24	50	24	93	37	12	28	100	13	6	55	8	19	16	14	54	61	61	100	2	97	93	14	56	72	55	78	94	63	2	41	39	84	11	58	2	94	33	84	
78	20	83	3	71	77	43	7	80	45	40	71	79	47	28	4	58	28	74	72	25	28	29	10	81	10	44	83	1	74	58	65	12	77	51	21	35	29	70	43	23	47	43	62	33	81	55	25	95	49	
49	31	84	30	66	41	91	24	50	36	58	60	76	56	22	20	76	66	81	13	71	23	84	1	38	41	93	80	67	84	85	57	87	20	83	84	66	34	42	24	11	65	12	82	35	34	73	9	53	60	
9	67	25	90	58	20	72	90	59	75	15	76	90	3	26	70	61	2	88	23	1	88	92	36	72	25	40	63	74	34	13	92	40	32	23	24	34	93	78	6	100	52	9	84	18	64	38	74	70	1	
100	84	31	65	42	28	19	24	55	97	83	10	18	10	14	48	59	44	98	86	71	99	55	47	16	81	22	43	26	89	89	99	77	32	91	87	92	32	1	65	1	77	98	78	63	31	92	61	39	10	
32	40	47	94	35	47	60	31	1	70	26	38	13	15	3	18	33	56	55	55	39	86	56	37	67	6	77	32	56	13	74	18	11	74	86	29	19	91	26	84	98	1	10	5	59	69	68	36	8	56	
28	17	23	78	57	96	80	89	22	57	8	53	84	6	7	83	53	56	59	69	52	80	3	20	79	42	63	84	71	17	58	45	91	55	15	82	98	65	76	49	90	13	70	27	97	50	87	39	93	43	
76	25	37	50	49	35	69	62	84	84	19	31	23	58	5	15	45	91	33	43	34	32	8	70	84	86	49	65	13	90	34	70	60	51	39	10	18	84	47	43	98	93	26	87	39	6	16	61	14	49	
70	17	84	15	37	63	13	81	82	4	42	60	87	33	73	93	70	70	33	28	14	27	3	40	14	35	35	78	52	70	94	52	78	64	98	96	68	93	41	64	48	61	27	52	48	39	47	48	2	25	
65	57	6	21	19	51	13	62	37	37	22	32	28	48	83	51	93	5	26	21	69	90	6	67	17	42	93	12	85	64	66	61	30	87	86	93	82	58	62	94	66	26	22	53	28	37	68	33	33	95	
70	75	23	15	22	94	54	86	82	89	58	41	48	52	88	60	57	80	53	93	5	97	37	61	27	52	76	69	74	53	27	46	90	47	46	95	72	53	78	15	58	21	9	31	94	63	47	45	48	79	
9	87	97	76	62	38	96	61	25	46	1	46	29	67	10	91	2	90	36	92	21	36	47	73	53	37	7	47	57	38	26	52	52	76	98	75	48	27	72	29	99	22	6	34	37	90	86	27	76	61	
7	99	15	33	56	24	71	13	48	45	15	60	88	26	99	97	77	77	96	75	78	15	92	3	3	28	97	77	7	40	73	69	80	3	83	67	77	67	19	66	35	88	65	61	65	91	92	87	12	3	
4	7	22	96	66	46	65	28	98	13	96	75	18	79	63	70	45	75	83	10	19	54	45	96	92	15	20	2	91	86	87	15	65	24	96	60	56	59	22	24	76	13	7	45	57	55	69	5	17	72	
33	75	66	85	12	78	31	24	49	78	77	34	95	12	66	1	71	12	68	2	63	95	10	17	28	26	55	64	20	53	9	47	64	96	26	22	28	33	59	16	82	2	50	74	36	35	91	94	5	68	
75	88	33	8	28	91	78	57	99	75	44	98	27	68	100	23	32	75	44	47	99	47	80	19	32	51	18	60	18	32	35	60	22	79	37	21	99	27	13	42	95	57	78	62	72	78	46	20	91	10	
67	97	21	98	38	42	65	10	57	6	21	22	84	34	27	90	36	78	41	47	17	48	70	82	68	7	41	97	89	64	78	43	63	48	39	77	83	44	10	98	77	29	69	47	56	49	73	88	50	15	
15	96	9	9	71	23	67	34	25	22	1	47	38	39	54	55	12	18	76	65	49	64	9	23	28	68	37	79	17	91	55	55	29	47	42	19	66	55	34	83	13	26	36	75	89	18	23	60	44	82	
10	8	87	58	94	25	55	21	99	13	86	67	88	12	33	100	100	39	42	54	38	33	85	59	29	67	16	51	8	97	86	57	11	39	44	33	77	6	8	19	94	51	76	39	40	88	27	80	99	93	
7	97	55	2	21	47	100	58	77	58	6	88	34	58	37	91	65	42	14	80	35	51	58	9	55	79	63	73	54	40	90	69	90	63	69	47	93	94	51	95	98	14	72	41	27	25	80	58	12	40	
68	98	84	85	9	18	59	11	65	49	1	59	57	20	39	35	71	64	69	78	68	40	78	44	18	59	52	26	65	99	70	84	10	51	94	62	48	22	97	11	13	83	2	43	14	61	23	93	62	89	
13	56	17	70	83	24	14	28	40	54	48	38	44	31	18	69	3	2	60	79	46	5	30	35	37	24	11	73	32	23	49	95	84	60	49	74	53	81	88	27	68	30	20	62	56	42	78	21	41	1	
11	60	54	74	99	51	29	60	29	1	75	8	46	97	38	100	98	57	95	97	27	23	57	1	2	23	53	78	84	14	37	31	52	52	40	47	59	69	48	38	81	52	82	38	78	47	22	61	79	37	
89	2	73	72	75	41	52	36	99	1	39	96	12	41	15	56	94	7	8	13	9	68	16	100	3	100	74	35	82	5	93	46	83	78	30	19	34	50	57	81	79	77	51	52	83	58	15	85	74	87	
2	99	72	90	12	81	10	84	73	94	59	72	19	31	97	61	54	97	93	54	39	2	100	71	39	8	65	82	50	69	10	72	53	29	42	68	83	95	92	82	21	91	87	76	24	52	20	36	65	31	
54	7	51	5	87	51	28	28	64	93	2	49	1	100	33	97	71	94	74	8	61	89	74	37	99	11	55	84	12	40	37	31	65	89	81	63	86	85	50	14	85	46	34	82	18	57	70	84	55	87	
63	49	48	97	92	78	20	43	40	15	5	64	2	100	22	7	47	12	65	45	48	10	26	72	93	39	1	84	51	61	34	90	61	9	6	5	47	1	71	19	95	47	97	46	51	28	62	92	4	51	
10	3	69	96	82	81	8	5	62	73	21	88	96	76	13	47	5	10	14	34	70	60	14	98	61	80	33	94	70	5	35	45	28	33	70	93	43	57	91	77	80	67	82	13	73	41	94	82	40	11	
81	39	28	65	77	98	38	10	54	66	76	32	59	21	48	10	16	61	92	62	38	69	8	59	94	75	43	11	14	1	22	11	40	22	54	7	44	92	38	30	77	3	55	86	27	73	16	10	79	98	
10	33	27	8	67	96	75	1	27	36	16	51	84	10	92	25	49	39	60	39	45	87	25	50	27	5	23	54	1	13	39	41	72	86	18	35	50	76	100	7	94	95	75	47	80	15	47	30	12	89	
51	12	10	80	77	44	58	57	62	87	92	99	83	67	50	11	54	4	18	48	4	97	57	90	99	66	84	30	20	59	36	60	29	98	55	59	71	8	58	32	96	55	98	49	7	92	9	77	62	85	
4	12	77	67	75	53	28	48	89	63	37	72	11	34	86	98	74	25	1	58	85	50	5	6	47	46	16	71	11	27	51	60	12	22	69	100	52	40	36	100	10	24	30	69	19	68	96	26	29	32	
22	94	40	56	4	54	89	75	19	97	11	82	13	27	14	80	86	67	37	37	30	90	82	22	39	86	41	98	19	13	55	83	43	11	69	23	42	74	94	23	37	4	64	41	23	98	55	42	94	31	
24	52	48	53	59	69	13	3	51	32	96	1	54	36	34	87	66	49	100	6	52	77	95	63	14	77	38	96	47	16	15	41	54	23	63	85	16	80	6	35	19	60	50	48	1	99	20	94	66	59	
89	57	73	26	29	86	6	40	99	63	75	60	29	38	12	13	80	49	49	69	82	39	10	43	89	26	40	30	87	91	54	6	57	93	88	63	81	22	77	58	29	50	95	84	75	49	28	13	35	69	
74	54	14	8	85	24	2	18	86	40	76	25	57	66	83	48	48	79	2	60	61	34	33	26	30	50	48	93	77	39	100	36	28	53	79	76	100	19	60	26	24	92	88	34	50	46	79	19	25	68	
50	29	85	49	1	72	75	70	3	77	82	34	78	4	66	85	66	16	5	21	21	63	10	1	80	44	50	77	89	66	9	26	90	97	74	59	4	84	97	11	52	95	9	68	5	90	65	72	69	41	
48	1	21	55	68	31	68	70	21	16	90	14	13	51	97	69	47	98	97	71	31	87	62	34	69	37	49	76	23	37	90	99	70	5	82	46	95	99	24	17	74	48	94	53	70	41	52	90	18	76	
17	58	83	68	63	66	19	63	13	8	57	5	41	83	9	57	6	91	56	76	81	79	63	85	42	35	31	97	44	46	98	79	84	81	29	73	39	55	62	97	31	97	4	2	39	20	97	55	81	58	
90	80	27	37	88	63	12	77	70	20	70	60	91	71	100	93	17	73	33	53	46	15	70	16	23	55	11	79	61	78	76	34	2	83	9	63	94	48	12	61	79	14	37	94	98	90	52	59	63	90	
45	1	62	18	31	4	92	94	91	67	25	77	43	14	69	10	32	18	72	30	82	31	73	84	55	51	15	54	8	60	54	98	34	29	51	36	46	63	10	50	19	30	7	82	17	12	40	35	58	52	
58	27	99	98	85	37	47	70	32	55	20	89	49	24	17	56	95	25	81	59	95	55	47	53	21	99	15	54	31	85	7	3	33	81	68	34	70	81	40	31	35	62	21	56	75	45	68	91	24	66	
35	22	88	44	31	61	76	11	39	78	32	37	58	99	24	65	30	76	1	25	71	54	8	22	28	81	30	90	18	31	11	70	39	47	47	50	36	17	76	76	70	41	100	22	46	58	3	74	58	26	
73	82	84	96	26	55	41	1	84	38	58	62	76	70	58	92	53	13	35	23	21	32	76	9	64	21	65	84	87	34	57	51	3	63	31	54	62	63	43	66	74	23	35	61	85	28	87	81	5	70	
10	21	6	89	6	66	23	66	66	73	38	92	65	78	24	84	71	65	84	20	99	42	11	28	54	90	47	34	58	99	25	61	48	91	21	36	91	8	48	42	60	10	65	27	54	2	93	60	72	3	
54	78	57	5	73	87	79	5	17	3	32	97	52	29	47	53	51	40	46	44	76	84	12	66	20	42	29	81	85	8	10	82	31	66	48	49	11	88	31	47	97	75	6	90	50	17	9	66	78	42	
68	100	19	81	48	6	2	67	24	36	98	49	67	56	68	90	87	80	45	69	88	49	33	19	7	57	98	69	49	27	78	61	37	14	57	71	51	78	55	58	12	53	47	3	34	17	14	31	69	18	
65	19	87	31	16	30	97	40	98	32	85	74	22	91	17	39	39	45	61	25	67	98	93	83	70	91	11	97	13	47	74	99	31	80	23	3	83	29	69	47	73	55	44	82	77	5	54	41	88	46	
77	75	74	96	3	38	24	38	3	65	5	74	64	71	76	46	48	64	15	64	50	48	66	86	64	65	6	51	75	2	95	66	54	47	55	89	11	98	86	70	26	31	25	22	85	97	100	60	72	2	
41	9	100	79	38	77	86	79	65	53	93	15	21	51	7	48	36	40	17	3	55	12	1	44	2	81	64	54	76	19	63	94	34	66	11	39	73	81	61	16	8	13	1	91	97	98	8	75	85	37	
54	61	48	94	58	91	63	15	12	32	44	70	46	6	10	61	8	90	74	52	50	8	82	8	77	51	26	55	86	14	20	97	90	41	4	46	36	99	27	64	22	36	19	12	6	93	34	49	49	61	
66	46	18	27	31	94	81	33	82	23	28	39	100	61	24	78	82	99	79	34	12	47	71	87	81	97	83	99	13	10	24	42	91	19	41	82	94	1	56	88	5	53	81	14	33	100	88	69	61	86	
41	100	27	58	18	16	84	26	77	59	3	53	58	88	14	32	100	23	5	37	26	81	10	48	46	91	70	7	47	79	41	42	85	41	81	68	4	70	52	53	45	93	2	9	7	20	20	45	85	38	
92	86	100	91	80	63	85	14	7	6	99	32	40	5	78	40	75	24	55	12	78	85	1	14	54	41	60	20	14	19	95	55	82	9	70	12	69	4	17	12	88	45	74	19	100	10	97	20	5	51	
78	17	26	78	18	22	51	34	39	37	21	19	36	41	93	42	10	50	100	29	18	5	99	99	35	96	81	99	28	40	66	48	64	72	30	40	27	7	26	3	98	81	86	9	20	100	41	1	75	27	
68	46	22	3	74	70	80	80	63	11	62	2	44	94	85	83	95	31	15	46	60	86	26	29	76	57	70	77	36	75	7	79	39	18	22	4	90	86	37	54	48	90	100	44	24	41	98	67	95	64	
29	9	80	52	42	19	76	31	15	57	85	31	26	55	46	56	67	96	72	3	67	66	56	79	51	45	83	20	41	54	76	2	73	51	56	92	1	57	94	100	91	61	88	13	39	19	95	25	65	53	
87	100	67	25	30	24	30	21	95	38	36	92	53	59	8	18	4	27	88	10	55	37	44	52	43	41	33	48	62	41	82	42	50	88	62	7	31	73	61	30	31	78	88	38	12	2	53	45	88	3	
22	9	7	13	27	30	40	12	80	34	93	69	41	17	21	99	13	51	41	75	76	66	53	1	83	68	9	49	87	57	12	93	55	52	17	5	99	36	68	98	32	82	3	30	23	21	3	95	14	60	
64	79	13	64	22	42	92	68	71	70	43	66	31	96	71	97	74	88	29	48	8	50	27	13	80	93	68	88	48	65	90	100	22	37	20	98	93	15	68	42	93	84	16	73	41	39	88	68	84	39	
93	85	38	94	83	61	81	80	72	38	50	21	1	4	58	4	53	80	17	9	46	3	44	66	55	71	86	73	55	55	77	38	76	3	32	33	3	72	32	66	89	82	51	6	37	65	35	34	74	62	
39	91	45	84	60	39	69	39	54	77	56	10	1	66	68	99	58	47	72	10	31	73	33	19	35	85	22	44	39	84	53	34	100	3	65	26	50	79	25	47	79	59	7	48	25	5	69	8	79	91	
57	51	46	81	73	40	35	54	15	64	72	11	69	26	37	65	93	90	90	13	47	53	39	48	55	49	39	40	88	4	55	97	8	84	15	15	37	21	27	33	5	12	59	77	9	8	81	72	93	46	
30	21	16	4	59	6	83	59	52	55	38	1	40	76	60	13	46	57	12	29	33	68	15	40	45	42	66	87	59	97	16	82	88	33	73	36	8	16	5	87	93	38	43	51	83	13	28	58	18	37	
41	20	20	34	1	62	95	68	43	9	94	90	95	97	53	30	15	76	1	90	67	3	14	77	34	46	29	71	12	49	81	38	25	40	1	30	50	60	95	21	48	61	3	75	44	5	84	46	98	37	
99	68	49	45	85	64	49	15	20	87	93	35	53	94	25	22	33	84	85	76	50	67	100	69	99	54	63	35	10	67	34	24	7	14	65	15	96	88	35	30	90	78	35	74	24	92	56	89	20	48	
58	18	85	72	24	96	91	7	31	30	32	29	95	28	76	20	59	75	58	45	46	98	70	35	86	42	55	69	94	54	10	3	58	57	49	7	53	45	81	89	13	47	20	21	9	32	1	3	10	56	
4	28	43	67	86	27	77	27	75	13	72	18	97	54	3	30	6	41	28	59	69	31	56	54	14	82	64	7	25	9	28	50	85	35	98	24	60	100	19	32	86	66	80	71	20	36	47	37	44	48	
97	19	50	42	89	38	24	3	3	11	34	9	59	14	74	63	87	95	9	74	10	73	58	20	67	93	63	7	74	42	71	100	18	45	11	7	23	98	33	28	30	95	60	1	78	69	61	11	97	44	
45	48	28	81	32	18	39	52	57	54	2	71	14	73	55	97	39	88	55	45	91	52	3	96	81	9	94	99	61	82	19	77	76	97	34	2	20	56	59	5	75	89	83	19	20	45	79	74	14	21	
62	6	20	19	42	42	18	84	51	55	7	77	56	35	4	72	73	93	3	81	50	100	40	51	1	40	58	94	72	12	10	23	5	23	12	29	21	47	42	4	24	50	51	2	17	1	26	2	71	28	
35	91	92	71	16	7	71	55	17	99	20	89	98	84	26	51	30	29	74	19	63	72	19	60	67	61	17	97	38	90	38	94	38	35	21	44	13	49	43	48	5	42	19	21	46	72	54	59	5	22	
93	49	42	20	79	26	49	63	82	81	27	17	68	92	3	16	33	32	90	95	99	68	51	7	74	62	13	32	95	29	42	58	27	23	82	4	76	55	13	16	44	55	77	42	36	36	95	87	81	38	
46	91	55	26	6	79	94	5	57	83	44	58	14	43	83	12	32	9	18	16	91	31	44	55	68	98	99	57	47	53	75	53	30	10	57	100	38	43	100	85	29	25	74	59	63	31	25	78	87	44	
42	41	40	19	28	60	75	96	100	98	63	69	86	60	32	49	88	30	37	88	18	72	77	30	42	56	4	29	76	71	87	47	22	30	34	95	54	86	66	24	62	15	16	43	38	28	92	35	59	20	
15	2	83	79	44	49	90	89	21	97	16	31	17	81	62	42	69	74	84	88	8	44	92	80	51	35	17	15	91	18	18	40	2	78	37	54	68	10	40	11	69	44	85	86	8	36	100	5	61	73	
90	61	62	99	80	78	83	56	65	71	57	77	42	21	48	7	30	87	81	15	99	90	72	32	77	55	35	28	6	7	45	9	51	40	82	4	97	10	97	67	81	31	65	17	46	61	26	83	22	6	
12	47	55	6	25	75	46	43	19	2	83	2	79	3	55	95	21	54	100	88	48	85	23	24	33	70	72	20	27	4	77	79	85	60	79	56	95	36	5	46	28	26	68	9	40	77	96	40	25	17	
26	41	61	72	6	63	26	92	98	23	62	64	69	12	20	89	27	50	17	33	23	50	72	97	29	10	23	52	76	26	35	42	96	10	33	48	5	53	51	70	35	60	64	64	81	51	31	43	35	10	
96	33	27	29	9	38	68	49	48	55	7	41	89	51	13	50	30	81	51	88	65	14	25	82	86	4	1	79	27	10	24	76	10	57	1	44	40	97	19	38	51	11	6	16	19	44	65	31	88	91	
31	51	68	61	46	9	100	86	27	20	14	51	97	98	5	74	90	49	15	52	51	50	90	47	1	17	53	97	20	38	15	49	94	12	4	77	4	19	100	13	64	37	92	7	38	42	98	8	94	85	
26	4	63	23	45	94	23	54	14	63	30	69	87	80	44	32	64	51	43	59	99	90	24	32	56	95	17	89	77	33	71	80	10	83	87	61	13	82	17	70	21	73	31	34	52	59	43	61	84	2	
35	39	31	24	28	45	99	5	85	33	98	74	37	56	53	44	91	28	13	43	30	52	87	31	40	61	27	11	11	39	46	72	90	30	50	24	5	55	6	9	76	81	91	10	67	20	82	69	71	56	
85	11	20	25	21	20	58	90	2	15	27	92	77	33	45	71	31	98	91	83	59	52	7	57	53	68	93	69	72	68	60	39	89	22	53	50	28	100	68	74	34	1	26	37	47	82	75	63	68	58	
30	86	35	56	78	95	53	30	5	90	42	76	23	35	4	13	1	32	7	6	36	82	52	50	2	81	75	42	84	72	77	18	73	60	6	21	71	46	29	27	49	59	58	54	55	67	31	23	46	11	
53	51	11	96	55	94	7	18	22	63	12	27	92	91	82	42	40	21	51	75	92	43	32	39	30	91	87	21	89	91	75	67	56	24	24	13	13	19	50	33	98	23	29	22	70	93	22	6	100	10	
67	61	20	13	17	85	13	2	81	49	21	60	86	22	3	89	92	42	65	59	98	99	54	24	40	14	87	43	70	68	44	15	50	94	64	24	25	39	7	28	33	65	87	73	82	32	73	89	10	10	
21	3	75	77	89	96	81	26	38	59	8	79	26	43	14	83	43	14	34	33	60	39	71	47	69	75	76	96	44	42	59	53	61	90	66	20	48	96	22	43	41	61	28	34	94	74	55	48	48	73	
82	88	62	28	56	39	68	12	87	51	86	44	2	26	37	9	10	67	18	7	65	14	32	73	28	62	92	68	53	22	40	42	62	13	51	16	82	47	6	33	43	73	66	66	85	93	69	4	5	48	
36	38	46	55	69	18	15	34	61	58	69	56	50	14	28	7	8	52	76	43	27	86	80	76	47	56	37	37	48	68	9	81	79	26	33	43	30	21	3	59	35	58	50	12	79	34	88	59	60	11	
97	61	92	24	41	15	87	40	68	52	36	46	34	74	75	33	27	20	11	10	14	87	43	54	22	66	100	98	12	45	81	92	37	1	85	99	76	82	37	18	74	46	64	36	53	23	91	48	61	92	
32	12	80	5	12	12	97	10	53	54	24	32	88	23	23	26	9	64	46	9	46	69	32	44	36	85	95	15	46	88	3	29	31	58	36	39	63	72	67	48	52	100	9	75	45	59	11	63	88	77	
16	69	57	46	1	81	23	94	48	23	98	94	50	66	67	80	29	55	10	52	10	100	78	87	7	17	61	81	92	3	66	94	62	71	9	81	23	9	68	14	57	11	56	36	37	1	18	10	13	58	
67	48	85	99	86	19	18	93	89	95	90	1	6	75	65	64	37	82	26	93	85	48	25	33	69	8	27	97	85	84	49	91	38	29	33	91	98	48	99	25	28	35	62	78	95	79	16	37	69	33	
16	12	56	52	13	30	36	34	18	79	86	38	5	38	27	42	78	38	8	80	64	23	23	61	96	17	36	69	12	17	30	94	85	60	36	30	39	33	98	61	41	39	63	9	59	21	30	13	30	16	
79	72	86	89	64	61	14	64	54	9	60	71	39	3	7	43	49	41	81	62	43	65	59	30	76	37	95	1	41	42	78	13	47	33	97	11	87	48	72	33	96	64	73	4	13	74	39	83	88	95	
72	26	4	48	69	72	4	63	6	76	47	5	94	34	15	23	82	70	71	62	57	97	28	1	73	61	62	97	20	16	19	52	5	24	58	38	100	48	50	30	92	88	31	57	36	95	59	54	90	31	
43	69	90	98	34	87	88	25	92	38	73	91	77	25	29	42	31	89	13	3	35	82	61	14	72	28	42	28	23	88	23	53	73	64	23	39	23	94	56	20	4	43	3	71	67	78	52	56	89	84	
4	49	100	64	30	71	44	24	34	78	23	41	44	80	79	64	43	88	20	92	22	7	94	30	98	35	64	26	41	33	48	30	98	62	7	24	22	16	16	29	15	6	44	79	71	48	21	17	68	76	
73	54	39	86	54	96	29	74	15	37	17	27	66	62	58	78	38	11	69	44	52	3	74	85	44	21	83	81	8	96	51	100	49	55	66	99	72	15	49	93	36	29	63	80	49	40	76	3	96	74	
9	89	12	82	81	3	48	34	13	91	90	99	76	20	36	72	72	23	29	36	95	13	13	73	17	25	46	54	78	2	4	66	91	25	52	80	87	61	53	42	56	81	67	54	60	60	41	81	34	78	
5	86	87	67	3	90	76	85	53	16	22	7	6	41	69	65	22	86	30	76	26	16	61	41	80	12	53	7	95	63	34	19	71	67	25	3	33	55	96	69	11	67	1	14	64	53	6	60	67	66	
26	77	4	80	38	52	19	52	39	15	44	98	66	44	96	60	96	84	2	91	87	78	5	76	38	81	62	59	73	1	29	63	79	9	95	10	52	83	17	81	33	100	58	68	28	87	44	19	67	85	
