350
30
18133	21254	17155	15196	18381	13848	13720	13352	14380	20566	17139	14888	12423	17112	17755	14747	21451	13528	20714	13150	19434	19559	15192	13098	17662	10501	17592	17880	17743	12620	20755	12013	16927	12730	18263	19349	17589	19788	13414	13027	11615	12883	20892	15534	20747	14034	12501	14461	14553	14220	11760	14320	19663	20846	20373	11025	21263	20699	11183	12612	12252	13276	10557	18026	11708	21849	21766	11961	20416	16476	21002	12818	15406	20148	10216	11090	16868	16163	18474	20144	13283	17393	18111	11087	10751	16928	11192	19296	10240	19710	19956	21345	17700	11841	16098	19011	16028	13487	17558	18539	21703	18391	11959	13842	17919	19586	12884	13693	12264	13793	21445	12831	16749	11129	14469	12652	13355	20140	12044	21227	18972	16911	17731	13071	20684	17340	21375	11006	20514	16824	18829	14084	14247	17830	17855	11438	18214	10976	14363	14792	10399	16790	21535	21456	13062	12025	10764	13493	10298	20637	19928	18215	17165	20372	19515	19587	11714	10657	12813	14092	16725	17984	14354	18513	12645	20698	19010	19023	10320	16644	17454	20931	18651	18804	21287	15497	15122	17482	16366	17219	18136	10253	16375	17806	17206	13003	21864	16221	21000	16100	15039	12752	21008	19681	16206	13165	17521	10721	16056	20382	19017	21833	18434	17967	12527	21127	13740	12334	12903	17633	16228	12716	15592	18281	15157	21771	14522	12195	14811	17253	11096	17908	19322	15511	14859	17357	12041	12366	15518	21014	18014	17377	16342	10476	18983	18783	19162	20763	18211	17601	21168	19198	18603	21858	15123	16053	14578	14172	11435	10176	17652	16275	20039	19888	19352	19152	16488	11117	12814	15718	15085	14801	18435	18021	17011	12916	14261	15572	9962	10430	20657	13267	19829	21627	19254	16011	15207	12363	21328	21008	17163	21726	19300	10045	18211	21561	11245	20645	21183	17652	16991	20027	10693	16624	19256	12620	18781	10480	16759	15626	19890	14345	21386	17268	13583	17103	13387	11460	12273	17681	14702	14785	12037	12610	14076	10423	15693	18162	17391	17147	13233	10598	10552	19306	18620	16919	18876	21488	14375	18973	20518	17474	16251	16652	11198	11943	19990	14395	19505	21692	12626	20299	18163	9948	19067	18855	13632	20503	14549	12566	
2	11	27	53	77	24	59	51	16	41	77	64	59	71	16	1	41	28	36	91	97	88	4	56	32	59	18	86	84	96	
99	81	24	52	34	37	95	58	54	4	69	47	72	23	70	84	6	47	9	64	77	76	20	86	60	74	80	14	2	52	
75	93	65	29	39	67	43	2	57	22	60	93	37	69	55	55	83	3	6	45	9	31	50	7	2	60	1	23	3	58	
76	12	67	54	73	99	38	41	75	82	27	76	56	57	94	10	27	95	64	96	46	74	34	35	72	6	49	76	42	15	
54	86	10	64	41	29	61	24	67	51	93	40	2	41	42	34	19	12	83	56	62	47	26	69	35	71	5	23	100	65	
20	65	92	35	75	84	62	83	40	88	32	62	8	64	12	4	40	64	2	56	12	26	10	51	14	14	21	22	57	35	
25	19	88	89	84	80	31	24	80	93	88	25	97	26	76	68	19	17	89	90	39	60	1	71	21	19	50	44	60	63	
81	46	29	97	24	5	7	35	38	13	24	53	55	23	82	86	97	96	19	93	51	54	34	83	30	33	93	75	44	47	
77	55	76	85	49	19	24	32	43	54	49	56	10	68	62	19	67	75	18	14	41	12	8	1	99	23	75	31	6	59	
77	62	54	49	86	10	53	73	4	90	83	29	13	34	32	60	98	4	87	13	29	18	45	16	62	79	55	18	9	59	
24	21	98	79	32	85	99	2	45	7	2	1	26	90	73	8	72	64	26	18	38	9	68	29	25	12	33	34	28	42	
97	89	91	30	30	42	9	94	50	71	60	36	74	91	79	9	71	10	90	26	75	55	72	63	17	94	7	71	66	17	
54	12	3	70	38	66	62	43	42	94	19	54	67	38	98	83	55	95	39	53	33	12	47	60	98	63	3	88	53	29	
22	78	77	79	83	25	74	23	58	28	45	91	31	13	65	54	73	5	78	97	9	25	28	97	15	28	85	86	99	12	
53	84	85	71	47	39	90	58	95	11	48	94	88	84	56	37	88	92	16	85	76	1	6	90	85	72	19	7	58	97	
22	94	32	100	58	49	24	23	72	44	78	53	35	89	3	56	10	43	4	21	65	54	89	35	51	90	98	43	72	96	
2	53	37	88	50	3	65	69	75	2	74	40	82	85	91	13	76	84	53	72	12	75	80	42	61	65	59	43	44	28	
58	46	57	96	52	73	96	86	49	88	73	86	32	76	50	59	60	18	53	30	93	94	43	53	40	84	47	94	42	42	
82	60	28	59	22	61	20	58	94	3	75	65	1	25	82	59	8	40	54	6	36	47	80	4	63	17	44	14	6	68	
7	59	53	87	7	90	54	70	41	76	1	74	28	60	50	7	53	75	64	7	56	33	87	79	12	24	69	94	13	68	
9	68	56	41	82	69	87	43	69	34	60	88	5	83	12	36	17	60	70	82	9	52	21	5	25	54	30	2	92	74	
85	85	33	17	86	11	77	83	33	76	39	54	66	81	29	76	53	56	9	49	51	20	17	85	72	80	25	94	23	15	
96	12	21	3	61	76	89	72	28	17	79	98	93	20	94	67	28	66	96	85	38	81	14	1	45	25	4	66	22	7	
23	63	77	26	3	63	87	46	54	99	9	76	29	67	22	9	26	87	88	28	7	91	26	100	67	16	33	8	82	25	
8	92	9	75	63	99	31	9	11	64	63	47	74	75	59	97	69	89	87	8	31	2	73	41	3	90	18	32	2	85	
40	70	34	36	3	6	17	78	26	84	40	9	96	46	64	47	13	50	40	18	48	23	11	91	99	5	5	73	67	93	
59	17	85	63	6	15	75	37	34	73	31	34	92	99	26	2	100	38	7	42	96	41	25	51	12	65	13	56	78	12	
11	19	91	84	90	22	91	94	39	77	40	60	7	6	89	90	23	99	86	6	26	38	57	93	80	38	54	53	62	65	
73	7	42	5	68	76	4	13	12	28	53	59	96	78	36	50	64	77	50	97	10	27	28	56	99	98	21	58	88	54	
12	8	53	98	47	27	46	100	40	55	50	60	24	45	96	29	20	14	55	95	68	33	41	87	37	67	58	68	100	11	
100	25	53	61	84	65	8	33	59	75	87	18	44	22	100	23	64	81	84	52	11	18	32	19	32	89	52	91	26	7	
13	21	5	93	91	1	42	24	3	49	28	35	2	24	90	37	78	7	60	64	70	18	85	57	92	45	20	47	38	1	
55	4	6	41	56	44	55	8	13	34	5	80	54	28	10	46	45	15	98	37	76	74	41	65	41	65	94	77	22	94	
34	20	53	41	65	51	33	31	95	62	87	90	83	3	23	17	10	10	19	56	45	81	35	71	81	50	49	32	79	59	
40	71	46	26	87	85	24	57	54	71	78	47	65	29	100	76	2	76	70	92	83	47	52	34	95	77	95	32	88	87	
84	9	57	38	53	45	80	97	63	89	67	43	95	45	53	23	15	30	41	97	28	21	66	68	94	14	46	80	7	71	
44	1	39	23	42	67	4	55	14	22	5	8	53	93	54	43	66	86	83	75	74	83	91	75	52	85	94	71	11	31	
62	28	11	81	72	74	43	43	16	88	30	98	20	98	26	28	86	27	28	72	53	97	17	52	40	86	87	54	19	76	
45	46	24	65	92	73	6	11	94	67	79	26	24	49	24	72	33	21	40	87	70	70	70	58	70	38	22	36	70	20	
81	31	37	5	80	48	95	64	58	59	9	54	52	2	52	91	75	68	55	9	89	12	30	13	75	97	13	86	58	61	
63	17	39	62	7	50	34	42	38	79	40	20	87	32	64	1	28	27	80	50	3	93	21	94	54	69	3	29	11	57	
37	47	81	68	95	22	10	91	13	14	47	82	62	74	9	42	15	60	23	50	90	11	24	36	49	27	97	47	85	46	
13	25	19	29	100	86	98	91	34	98	64	35	55	76	26	75	38	43	76	67	65	41	100	69	95	69	4	6	20	96	
47	17	47	79	35	99	52	71	42	76	96	8	52	74	3	3	32	55	21	4	87	62	41	71	52	68	28	83	38	26	
95	1	11	87	28	22	84	95	28	15	65	10	51	19	65	3	39	45	74	23	88	11	58	36	95	100	34	79	66	36	
23	87	97	88	93	78	50	70	38	12	77	95	53	52	82	97	10	98	20	22	41	64	51	61	71	33	30	78	76	1	
86	49	51	87	14	23	6	87	93	53	38	91	4	82	34	89	10	69	15	32	11	94	18	39	5	67	77	47	6	41	
56	58	98	7	35	28	37	10	58	90	17	18	96	29	73	31	85	32	83	28	27	83	83	59	85	85	27	57	98	24	
40	17	98	1	44	59	8	12	69	91	50	38	68	22	94	72	7	91	25	22	86	29	15	30	17	55	17	19	79	72	
25	61	10	22	68	7	100	17	23	44	17	49	81	58	73	38	83	19	86	96	20	24	36	93	67	52	100	59	86	31	
4	65	22	8	47	61	81	81	72	60	55	30	100	5	45	56	40	54	86	20	45	71	80	30	81	3	92	31	29	85	
57	88	28	7	21	66	43	29	94	53	2	29	97	77	41	18	29	12	64	71	97	76	81	30	63	60	5	9	20	51	
6	89	92	36	61	81	25	87	48	8	13	80	63	28	63	94	73	90	19	84	19	3	78	40	47	76	70	58	22	23	
99	96	43	65	47	94	94	82	7	75	68	72	85	46	63	28	88	91	35	57	93	7	64	81	62	18	54	1	48	98	
79	20	99	52	59	46	75	61	2	24	10	84	69	81	7	62	39	62	27	81	77	97	27	90	40	46	54	65	70	85	
88	77	58	43	11	7	81	3	22	11	42	31	49	24	72	86	16	64	64	27	55	77	53	27	89	21	71	57	27	89	
22	99	29	21	71	94	45	51	43	48	31	93	56	42	8	51	59	27	100	15	43	85	68	95	28	2	46	65	63	85	
26	50	93	2	54	81	66	43	31	75	88	30	41	36	65	11	42	76	67	32	88	7	14	62	81	51	72	17	57	61	
7	15	65	58	28	41	90	36	21	23	21	71	67	39	84	42	77	6	74	60	93	18	56	55	46	47	31	64	66	6	
80	26	75	47	30	76	24	55	11	91	47	30	86	34	37	4	89	93	80	7	1	18	90	93	25	3	44	94	74	54	
95	41	64	54	21	95	76	18	40	68	36	77	90	26	17	59	65	90	80	44	45	10	88	14	70	52	62	20	43	22	
87	41	56	34	57	15	85	85	28	49	92	98	28	52	28	34	27	43	24	5	77	30	27	26	70	64	3	81	78	2	
12	11	67	49	49	36	1	56	86	60	83	88	53	47	98	1	69	44	47	85	96	95	92	60	64	77	54	36	15	52	
31	73	52	9	32	3	87	36	32	100	28	75	6	1	54	10	100	34	58	9	31	85	70	42	37	21	75	2	16	50	
92	30	23	82	99	24	19	29	88	65	83	47	99	1	34	11	84	68	34	90	71	47	51	47	44	72	17	75	63	53	
3	76	77	66	1	4	20	32	86	55	76	90	81	72	66	21	74	88	89	94	45	33	15	37	1	72	22	47	31	63	
14	94	31	38	71	100	59	43	15	70	12	9	88	18	51	30	83	32	4	57	76	48	25	53	34	26	93	66	17	67	
76	1	96	7	89	10	31	64	35	27	16	40	95	23	63	94	10	49	84	48	70	91	5	80	8	68	100	23	63	36	
51	75	43	82	61	86	34	17	75	77	12	12	89	9	55	29	52	6	71	36	87	94	91	18	98	29	77	22	21	100	
63	90	50	49	17	74	42	37	93	36	76	47	20	81	34	8	30	61	12	76	45	73	92	10	54	16	31	22	58	85	
38	96	68	37	53	9	82	23	58	85	66	98	67	70	32	41	81	30	80	55	8	68	35	19	83	51	18	14	42	76	
22	55	22	12	74	90	2	13	13	53	7	64	20	81	37	35	69	29	95	34	85	48	13	85	41	10	26	84	13	94	
24	98	88	54	80	14	95	60	49	57	83	62	71	25	95	19	34	15	95	6	73	43	46	77	9	68	58	59	70	92	
36	88	28	81	17	34	50	30	66	63	55	77	59	26	18	32	99	94	64	76	20	61	43	43	83	85	83	98	76	54	
46	72	57	81	64	11	18	71	3	54	44	13	87	49	6	96	93	65	13	42	88	72	100	8	70	85	36	12	32	94	
80	60	70	33	17	9	99	61	43	68	44	46	4	30	20	87	80	2	30	14	86	50	30	44	35	90	49	83	67	1	
60	15	53	20	38	1	24	59	57	92	92	55	8	25	42	32	37	43	35	49	40	88	38	55	66	25	73	75	7	18	
58	98	80	58	69	52	31	13	59	70	22	56	7	89	66	78	76	39	29	11	21	18	22	5	60	48	35	35	4	56	
7	30	10	49	10	61	100	52	12	23	74	34	34	93	78	52	21	54	42	74	96	21	81	69	54	2	13	70	30	85	
65	57	41	28	45	2	80	99	14	90	26	97	88	91	91	33	40	54	7	69	97	61	43	44	54	35	98	27	27	14	
4	72	37	23	36	81	6	7	24	88	72	16	3	16	93	36	50	94	71	31	92	99	20	25	85	89	77	29	1	42	
4	25	67	86	50	30	52	27	55	15	85	80	32	53	53	75	51	14	25	83	98	47	78	87	7	93	45	6	78	38	
89	25	17	98	87	3	74	79	82	62	76	79	16	70	47	3	72	83	94	22	86	97	90	89	98	39	78	94	51	81	
84	28	73	66	5	81	89	90	29	97	50	51	71	52	73	90	64	45	36	61	23	9	65	23	64	75	19	25	70	57	
43	41	14	39	47	70	83	74	57	100	77	39	15	21	65	91	26	10	28	33	4	49	11	74	49	33	79	46	41	79	
43	14	65	51	86	89	87	56	33	27	33	80	27	84	66	63	2	54	47	41	76	97	21	96	1	69	82	93	43	71	
94	1	75	99	71	18	10	72	52	58	8	43	15	61	33	41	29	32	46	98	20	32	43	45	11	68	6	97	68	55	
7	45	45	51	67	46	23	84	93	60	84	23	30	75	61	67	95	42	58	48	80	85	34	71	58	63	82	43	10	12	
68	60	68	92	91	57	37	92	90	32	37	99	8	11	94	29	85	9	56	49	44	95	12	77	87	87	46	9	26	16	
66	22	100	41	68	59	63	9	26	74	48	85	39	15	32	98	64	62	60	86	8	48	8	19	64	37	86	45	26	22	
17	93	99	83	41	16	95	22	23	62	94	32	81	2	92	7	45	74	74	82	16	90	84	53	5	33	84	31	44	51	
15	15	12	96	2	6	25	96	81	82	69	34	23	6	84	86	84	52	21	42	27	50	42	98	65	4	23	12	37	25	
82	49	22	79	49	61	41	50	44	77	5	67	30	8	12	40	55	73	98	4	16	18	100	77	83	78	78	66	82	96	
9	88	29	24	53	80	52	36	50	29	49	48	90	34	66	31	84	78	4	44	13	94	69	36	37	27	44	86	93	35	
35	89	6	89	23	98	11	63	26	85	34	7	47	84	5	62	74	13	79	65	45	15	3	28	1	40	54	14	85	69	
27	28	69	58	56	1	9	33	90	48	59	87	71	99	3	51	64	60	80	30	61	48	4	42	36	90	17	90	37	5	
28	62	42	93	3	36	5	96	38	29	84	30	21	32	4	72	41	3	27	63	44	21	10	76	10	21	78	40	4	60	
41	18	48	87	44	2	87	18	22	49	73	27	79	84	66	27	51	45	43	84	98	31	61	88	31	100	5	86	87	13	
33	37	93	23	81	60	87	54	8	64	93	36	80	5	57	59	31	90	98	89	46	26	27	52	55	98	45	72	34	10	
20	24	55	24	89	39	19	80	67	77	81	100	26	34	36	83	97	81	35	57	2	25	48	50	9	42	85	83	96	45	
54	8	26	62	7	36	98	41	15	40	28	21	57	12	51	23	25	16	72	54	80	75	90	26	4	68	86	39	43	38	
47	74	26	29	51	93	7	3	55	52	75	19	58	67	19	53	16	84	39	1	49	57	51	6	59	19	26	79	43	13	
54	23	83	16	22	65	37	59	56	70	70	48	67	87	90	19	83	39	89	100	77	73	93	45	15	26	78	78	85	72	
12	56	74	59	7	29	19	45	19	81	39	94	19	56	14	2	4	11	97	51	60	53	46	7	62	52	24	25	85	33	
7	25	68	89	94	36	43	72	5	39	30	54	22	47	51	56	99	12	24	1	43	33	39	30	63	15	12	87	10	8	
88	63	80	4	35	59	35	4	37	8	73	53	96	50	56	17	84	77	61	53	20	73	35	94	55	18	49	51	91	35	
90	92	65	99	47	65	79	41	55	79	54	99	26	36	40	19	73	2	8	2	99	49	6	41	20	6	59	6	35	6	
45	59	63	10	66	24	9	54	12	33	41	40	79	8	72	74	79	85	87	18	82	64	66	17	42	43	78	6	22	83	
61	10	13	97	10	9	11	73	26	5	93	63	14	31	17	4	29	90	27	52	98	92	35	49	77	59	35	43	21	94	
33	41	72	33	32	65	96	48	88	31	14	40	25	84	29	60	95	52	24	50	91	98	87	68	67	93	3	69	34	34	
95	35	5	75	24	84	32	55	68	2	58	36	50	72	57	77	72	99	60	22	88	57	75	78	16	2	49	84	72	27	
36	32	78	58	69	78	77	10	40	36	57	61	51	77	65	2	81	46	63	83	76	86	63	52	77	24	34	64	20	63	
71	5	83	84	81	56	76	47	1	99	77	52	76	26	68	94	50	21	37	26	55	12	33	14	97	18	93	44	68	39	
91	20	45	62	61	60	48	85	99	81	75	75	60	26	20	14	80	80	53	7	10	76	33	50	36	81	48	74	12	24	
32	25	44	98	95	48	2	59	56	68	30	78	84	4	1	55	68	56	28	78	81	30	30	82	14	26	14	62	79	81	
17	24	21	37	30	93	82	100	84	4	15	88	83	40	21	91	7	14	82	96	23	84	98	46	70	57	50	31	14	34	
63	36	90	83	11	99	71	50	25	45	29	46	66	94	88	70	88	77	82	55	5	94	48	45	25	3	52	40	25	21	
5	76	80	77	6	16	65	54	58	67	98	100	5	64	84	1	2	73	92	46	22	6	66	23	54	58	43	36	42	96	
55	17	75	68	17	81	36	14	26	57	55	93	34	70	26	61	78	86	96	52	52	17	23	71	73	69	65	75	88	69	
50	19	90	3	32	91	71	64	46	44	19	75	93	29	27	49	51	67	89	88	65	18	91	53	72	30	20	34	72	96	
55	17	32	27	11	27	7	29	44	80	96	51	54	93	76	27	24	20	82	41	90	15	23	77	42	51	54	43	82	33	
39	75	99	82	91	66	33	2	48	66	48	24	44	55	23	8	77	91	32	55	70	65	87	35	5	41	45	51	47	42	
18	94	100	16	29	57	72	7	5	4	26	88	3	27	42	55	1	30	39	76	17	17	9	51	19	82	66	22	48	29	
27	39	68	62	58	76	15	21	69	49	7	73	30	84	34	62	37	24	45	85	77	90	1	55	39	35	60	53	81	34	
7	3	63	20	56	93	88	62	82	45	19	18	52	15	70	43	77	41	71	12	95	13	75	91	64	8	45	80	12	10	
46	91	85	27	21	51	90	58	33	33	16	89	5	65	87	97	78	56	74	12	83	48	76	66	86	90	45	7	58	77	
15	79	75	11	54	96	61	70	59	44	8	2	58	100	54	69	91	53	4	15	75	66	6	34	92	13	37	47	39	67	
53	42	38	49	7	12	93	45	39	96	35	50	98	29	9	15	41	34	75	79	20	16	39	31	68	50	32	35	22	76	
1	97	52	18	85	75	96	13	89	45	7	21	74	90	60	30	25	61	84	92	85	36	18	52	32	73	94	55	69	27	
6	43	42	92	20	75	92	73	20	37	38	9	11	16	13	90	17	70	24	53	47	1	97	49	8	22	27	99	2	80	
56	99	26	63	31	36	71	10	27	27	76	6	40	87	92	28	73	92	67	65	77	96	40	45	21	8	25	24	6	55	
6	37	31	74	88	4	96	3	60	44	93	81	82	45	8	70	88	79	59	54	75	85	16	82	17	36	3	64	19	59	
58	25	18	11	14	91	67	87	23	57	91	29	24	46	74	79	60	86	32	70	56	43	78	51	31	95	78	10	15	35	
65	29	81	32	41	66	8	2	12	81	53	50	10	38	87	97	12	38	21	3	50	76	33	44	83	33	67	6	70	34	
69	2	55	37	80	40	76	40	98	72	37	10	87	22	12	76	82	70	73	50	26	29	67	51	44	56	67	55	30	75	
81	96	5	11	2	88	66	49	20	51	54	81	32	48	85	4	33	71	43	69	56	46	15	10	100	25	22	89	78	93	
82	53	49	15	98	70	42	90	62	100	62	92	25	23	54	20	62	15	59	78	35	60	81	58	40	30	64	3	86	71	
33	73	44	78	55	35	54	54	27	49	95	74	90	31	47	7	30	4	93	64	17	81	56	74	85	20	57	15	67	67	
36	41	20	72	93	77	25	26	14	98	32	76	2	89	85	14	36	55	59	30	10	47	82	87	39	3	30	68	30	28	
13	78	55	53	99	21	65	69	31	84	50	6	52	82	27	3	23	64	92	2	9	76	2	51	74	32	46	8	95	39	
35	70	3	70	9	75	97	1	54	58	91	35	69	42	2	81	22	12	79	80	98	99	20	76	16	52	57	79	76	11	
80	71	50	84	31	57	48	91	13	45	12	39	66	27	8	35	18	86	45	54	18	37	19	10	1	13	60	13	43	14	
58	97	6	6	65	50	88	26	3	96	18	37	47	98	65	38	39	81	54	13	66	3	4	88	3	14	31	22	94	90	
85	55	55	19	13	84	76	88	59	44	89	1	51	13	27	6	42	71	66	35	88	80	59	72	95	61	81	4	59	89	
42	24	85	41	62	90	63	48	88	56	24	51	4	30	21	60	77	27	93	56	26	21	16	7	8	17	45	62	66	85	
7	54	81	47	90	42	7	89	37	45	12	52	61	68	26	22	10	17	80	10	64	49	87	23	53	14	3	27	2	72	
57	79	65	5	48	80	90	51	52	60	38	20	68	14	41	89	20	29	67	76	75	98	43	34	54	92	37	22	43	36	
12	49	31	20	93	85	37	32	22	91	90	9	86	21	84	16	30	85	31	18	14	78	62	19	65	19	61	42	26	57	
34	13	12	30	52	56	22	86	2	4	69	9	48	8	25	99	95	73	91	6	88	71	42	17	97	91	10	41	76	51	
97	43	92	68	38	24	64	51	54	53	51	82	58	79	85	90	18	3	46	41	81	75	3	81	12	38	94	22	1	63	
100	60	47	7	38	50	21	21	95	81	61	81	53	43	61	3	95	56	46	87	86	11	53	93	69	57	57	39	24	8	
11	73	67	76	96	78	3	45	85	84	56	38	85	19	34	54	97	7	1	68	15	5	74	16	55	40	64	23	78	67	
17	36	54	88	43	70	80	85	23	81	51	56	41	26	37	65	77	71	28	47	63	54	46	14	79	28	31	69	48	16	
48	23	61	80	92	51	28	74	61	62	46	23	36	54	25	64	1	71	24	36	64	2	70	5	85	69	73	55	18	12	
62	86	10	58	1	3	30	29	54	89	15	40	23	76	51	71	68	85	30	39	73	84	59	80	47	77	96	31	40	48	
52	76	34	99	77	75	39	59	21	19	86	76	44	54	17	85	2	80	11	37	46	22	82	36	10	15	49	88	63	60	
