350
10
11719	11644	12834	10633	11064	10009	10053	9694	12425	11921	10438	12248	9711	11392	11760	9790	10103	10776	10736	10981	12672	11999	11471	11470	12839	9595	12860	12227	9434	11709	12157	9931	10781	11220	10330	11379	10921	10039	9579	12354	13009	13086	12988	9748	12902	10647	11058	11777	10587	9969	11986	11981	13067	12942	12295	9927	12032	10088	11565	12462	10511	9566	10987	10305	12462	12074	11377	11943	10159	12213	12235	11499	12657	10297	10615	11913	9603	12085	10763	11978	13044	9790	11428	12948	9610	9934	9913	11378	12610	9556	10392	9551	10804	10725	9957	12014	12732	10460	11773	11466	11524	12907	10693	9383	10928	10248	10087	12744	10597	11045	9594	12898	10778	11912	9457	9773	11283	11800	10498	10609	10529	11679	12273	12054	11401	10788	12855	12903	11604	11595	10889	11963	9616	12778	11508	10196	9548	11727	12370	10990	12900	12766	10782	9601	12385	11972	10045	12467	11428	12899	11614	11838	11409	12227	10589	10781	10872	11508	12980	10878	9381	10912	11671	10818	9638	13006	12623	12559	12410	13112	12635	10142	11012	9893	10822	12205	11755	10825	9487	11414	10241	11865	9711	9968	11793	10309	11668	12535	12767	9544	11896	11401	10413	12808	9389	12036	12401	11553	10870	9530	10578	12371	11498	10941	11909	12467	10717	12144	10570	10786	11403	11116	11022	11607	11372	13081	10389	12125	12290	10117	10617	11450	11924	12494	11840	11897	10387	11247	10574	10655	9464	11097	12282	10810	11272	11370	12550	10439	12234	12155	10805	11889	11736	11450	12677	11814	10822	12451	11823	12215	10933	12320	10432	11190	12398	12239	11097	11756	9584	10696	11176	13076	10508	10436	12918	13074	12225	10414	11123	11155	10402	11286	10977	11881	10005	11412	9719	12702	12419	12527	11641	12207	11523	10190	11953	12625	9668	12524	9662	9928	12971	11753	13084	10859	11244	10151	10056	12153	12570	11797	10797	13118	12260	12392	9900	9976	13051	12867	11014	11263	11911	12196	11304	9571	12187	10761	12402	10772	12088	11548	13053	12917	11367	11159	10784	11572	11547	11034	10926	11871	12221	12745	12221	9733	10610	10889	10426	10597	12542	13055	9786	12519	11428	12279	10693	12614	12751	10820	10234	10548	
43	1	51	95	55	87	2	55	80	75	
93	60	4	10	6	12	48	6	30	54	
11	35	69	42	7	64	31	5	97	1	
32	72	75	78	54	4	62	9	59	63	
11	70	43	16	32	95	76	32	86	6	
66	50	3	99	48	12	36	51	77	78	
49	48	83	87	91	21	13	18	24	45	
69	71	88	56	20	68	38	62	41	46	
67	86	14	96	19	37	83	59	46	13	
66	94	56	83	51	73	77	93	28	76	
15	100	45	74	85	27	83	43	49	92	
92	36	87	57	27	100	80	94	76	37	
93	70	85	24	68	100	92	43	87	7	
57	2	53	5	31	35	92	78	97	10	
90	42	99	96	10	84	16	56	53	39	
65	64	53	44	28	82	33	69	44	25	
48	30	15	13	3	17	5	77	21	8	
36	74	79	45	16	38	72	85	52	50	
49	68	18	22	25	58	98	17	91	37	
27	61	54	78	76	13	74	22	77	90	
4	15	81	80	32	11	82	84	80	26	
61	56	25	4	36	56	24	36	7	19	
81	26	46	5	73	21	71	94	21	30	
91	26	95	99	22	14	58	26	15	73	
10	28	29	37	83	97	54	77	90	5	
71	18	35	36	86	29	41	78	88	41	
44	80	21	4	65	63	57	99	62	54	
20	55	8	61	98	45	72	23	39	59	
79	92	18	82	80	45	17	15	64	21	
75	23	88	35	77	3	9	9	90	97	
45	34	81	98	92	49	70	21	84	83	
93	41	71	26	80	18	40	4	91	62	
21	75	37	2	43	86	1	70	40	43	
34	10	2	83	67	81	48	65	2	94	
58	8	46	23	64	39	1	72	33	43	
42	82	58	13	35	28	47	51	67	13	
90	71	9	79	24	93	30	98	36	35	
12	86	77	52	66	73	77	63	29	29	
72	69	90	1	93	63	90	40	79	74	
81	5	16	2	45	83	98	33	3	57	
81	37	73	2	70	99	51	21	50	32	
22	13	67	63	33	59	14	2	80	64	
68	24	84	85	91	46	77	42	6	50	
3	80	84	99	17	42	12	56	31	61	
41	81	45	89	23	86	57	10	81	60	
41	19	83	100	49	54	9	13	49	13	
24	65	31	4	12	1	34	91	22	59	
73	52	31	48	70	58	38	73	25	22	
21	18	67	9	44	24	82	76	87	17	
14	93	25	79	68	78	4	77	71	25	
64	70	71	17	20	70	80	61	7	35	
88	78	33	10	8	31	12	48	20	82	
59	71	31	18	77	66	81	68	70	9	
35	8	50	78	57	41	29	89	62	80	
22	63	78	75	88	20	75	67	95	47	
34	66	80	93	67	64	41	78	17	51	
89	33	88	94	35	97	93	76	99	46	
12	34	67	20	9	21	24	82	35	92	
47	25	30	85	28	99	99	44	78	45	
7	21	11	35	51	26	18	70	74	37	
90	85	36	82	23	51	78	43	53	86	
12	67	65	12	44	60	98	9	8	12	
39	71	66	83	56	53	4	35	48	64	
28	2	84	50	45	21	67	72	65	79	
53	70	90	44	94	64	45	78	8	44	
87	59	74	39	89	58	15	78	82	43	
14	73	17	14	83	87	58	88	70	79	
34	80	75	25	8	62	22	65	36	89	
93	25	33	18	28	6	56	81	47	51	
80	58	54	20	35	80	9	46	4	59	
99	43	31	15	41	92	65	52	85	23	
53	6	11	77	54	59	39	9	29	100	
85	65	51	80	50	52	8	70	5	75	
19	49	17	14	83	63	42	66	18	32	
62	75	63	7	41	24	63	90	42	57	
54	79	30	63	5	98	29	44	95	21	
33	26	44	13	79	15	3	20	40	91	
80	9	77	84	67	35	78	94	83	62	
68	40	59	94	54	43	9	87	65	95	
90	31	76	51	32	42	41	48	85	94	
65	66	23	80	2	39	99	96	43	16	
45	60	42	21	53	36	98	52	89	14	
73	35	17	63	37	4	42	69	48	92	
6	8	22	37	77	31	52	56	25	60	
73	19	85	13	85	43	31	10	75	90	
29	34	20	17	33	45	41	43	40	66	
45	99	26	99	81	6	29	35	87	76	
46	60	28	35	49	85	12	22	69	35	
67	6	71	92	12	22	31	68	32	23	
100	43	71	2	87	19	85	23	25	58	
15	70	92	97	85	97	92	81	35	54	
25	44	28	3	12	21	4	57	33	87	
72	4	5	48	60	9	15	33	49	93	
67	51	86	32	30	31	46	40	73	46	
62	9	43	85	81	36	11	42	94	55	
97	21	48	46	46	71	40	2	19	19	
55	68	17	57	99	85	56	89	29	100	
