250
50
9522	9864	7650	9709	8841	8413	10514	9251	9045	9710	9466	10222	7775	9882	8637	9495	10262	10297	9362	9883	10482	7961	9317	10275	8878	9832	8205	10224	10637	7989	10219	10587	10409	9183	8137	7903	9803	8344	8006	8412	7862	10253	10548	8969	9332	8840	9762	8972	7719	8428	8876	8183	7809	10148	8714	10257	9525	9662	9876	9783	10137	10353	9786	8609	9342	8033	10004	10242	8554	7810	10291	9068	8744	9323	9420	10245	8910	10305	9056	9954	7957	8954	8623	10050	10541	7745	10411	10540	10653	9838	9082	9630	10003	9195	7734	8237	9838	9862	8726	10523	10358	9836	7670	9702	9826	7897	10594	10247	8492	10057	9483	10076	7930	10000	8017	10642	9357	10291	9796	10584	9180	8308	10451	9611	9091	9102	8290	10373	9921	9001	9181	9846	8116	10621	8252	9224	8332	8530	8124	7891	8388	7745	8899	8928	8263	9741	9764	9365	10070	8282	7837	10277	10278	7648	8157	9241	7640	9364	10576	8714	8239	8994	10378	10505	9860	8704	10452	10028	9748	9239	10050	7870	10293	9938	9217	8058	10206	9453	7645	9873	9185	9825	8036	9940	9052	8957	10360	7699	10331	10081	8605	8078	10168	10378	8508	9877	8205	8014	9108	8831	9487	9619	7852	8431	8124	8741	10298	7917	9517	10460	7900	7848	9174	10094	10314	10319	8860	8797	8658	9939	7951	9113	9614	9129	9488	10683	9166	9588	7842	8714	7697	8886	8164	7785	10047	10545	9400	9291	9951	7856	8685	8024	7842	9331	9309	9655	7956	9539	9102	8360	
47	18	34	80	52	80	86	66	3	47	96	18	41	72	87	39	87	4	59	38	25	84	36	44	90	35	37	15	67	64	55	6	93	80	65	94	91	97	9	49	93	75	15	5	41	14	47	88	50	14	
6	79	81	54	19	31	74	65	86	74	12	87	76	72	37	46	95	6	30	87	54	9	22	49	20	84	13	66	35	56	98	31	17	59	37	63	93	62	26	54	24	67	29	91	19	45	5	83	52	91	
40	34	27	20	38	41	56	19	64	9	43	44	35	19	91	16	79	77	75	61	46	43	46	96	16	14	62	53	30	100	58	3	71	37	6	3	44	12	14	2	37	90	86	58	74	78	25	68	75	75	
53	1	94	62	90	89	8	57	4	28	55	41	33	71	59	8	38	35	3	12	30	49	6	16	97	5	36	51	10	7	75	52	84	9	85	30	39	3	70	88	63	2	28	93	90	1	22	71	40	41	
35	79	86	4	77	61	30	93	50	16	31	2	16	16	96	61	94	56	23	20	1	36	79	10	7	79	37	76	60	68	2	100	19	41	7	38	91	63	60	32	52	92	72	99	12	88	88	87	53	37	
15	49	32	95	12	85	58	63	80	54	56	53	82	42	91	16	66	48	20	24	82	33	86	38	7	21	65	5	28	67	51	60	36	24	27	26	42	67	53	48	17	72	76	94	7	47	43	8	79	57	
71	8	10	8	3	50	11	66	56	18	55	34	36	99	49	8	84	49	68	93	73	74	45	42	70	73	78	49	28	14	11	16	82	45	80	73	64	64	50	11	52	91	78	70	13	20	66	90	32	52	
11	4	7	23	52	53	70	86	64	31	54	16	68	2	23	29	48	43	36	55	88	7	99	1	76	11	46	75	41	83	33	84	13	41	52	13	25	70	89	45	3	30	90	89	3	17	99	17	89	36	
94	38	82	83	30	42	100	44	56	9	76	31	84	62	34	48	10	5	45	35	26	73	8	34	59	94	15	92	47	32	100	71	22	66	87	45	58	20	70	6	21	51	17	1	12	64	56	69	95	95	
87	66	59	10	57	81	45	83	48	83	36	59	99	68	10	30	50	73	79	56	76	88	79	24	55	87	79	32	80	51	27	20	24	59	54	7	1	61	88	95	91	73	69	48	20	51	57	63	17	28	
74	85	80	31	23	37	27	11	78	74	29	43	32	56	22	86	55	32	61	18	87	61	78	72	81	14	23	42	70	35	27	42	4	54	11	28	6	89	15	22	36	60	45	94	47	18	43	95	90	64	
29	45	98	99	89	16	41	33	84	68	64	54	14	29	14	27	71	24	38	68	46	92	13	26	91	54	15	61	44	10	73	100	66	87	34	17	49	67	49	48	1	54	59	71	9	76	32	81	33	14	
87	51	94	24	100	70	50	77	87	76	80	32	96	48	4	41	68	10	29	14	38	65	93	30	87	71	38	47	70	6	38	47	79	4	75	45	24	56	25	17	21	97	97	41	36	30	44	55	29	64	
43	74	77	55	98	26	85	83	20	84	19	8	98	21	97	82	54	8	42	11	40	30	85	94	38	89	55	85	61	29	5	55	54	89	62	52	75	73	99	71	72	5	58	6	97	87	83	30	38	95	
45	27	39	72	53	77	44	9	93	62	96	16	40	46	67	28	28	53	3	5	83	41	5	4	44	32	87	48	35	80	83	13	56	58	87	4	8	97	47	8	78	27	62	18	39	90	34	86	39	22	
81	56	97	35	26	52	20	34	91	57	11	56	87	95	31	25	67	86	39	41	77	70	17	59	43	89	62	28	51	86	93	85	30	62	10	38	37	96	10	73	4	20	25	68	95	2	61	10	84	80	
45	36	59	55	2	52	93	36	26	92	62	75	20	33	89	61	100	71	35	60	23	24	88	95	50	17	96	20	67	61	65	48	31	50	13	2	6	13	36	18	11	2	54	29	83	19	18	94	52	95	
14	46	48	78	78	88	17	92	26	64	3	90	54	58	11	88	53	24	86	62	66	42	48	66	58	51	80	63	99	100	57	11	60	29	59	36	79	62	14	73	66	73	58	73	18	75	7	94	91	10	
81	37	47	70	31	83	55	67	39	47	33	23	16	56	57	64	11	17	66	26	86	27	40	14	51	48	42	68	47	52	33	29	15	85	16	15	9	40	66	34	21	18	40	7	38	11	83	81	43	51	
83	46	38	10	21	80	37	21	33	6	69	85	79	24	93	71	76	41	90	14	61	32	22	87	62	96	37	91	13	87	78	86	47	35	31	68	25	91	1	58	18	62	18	54	26	15	1	72	5	63	
40	69	55	70	69	29	62	39	39	53	16	65	19	80	42	59	85	36	13	92	62	92	44	8	46	61	66	99	12	80	47	48	83	60	5	81	23	83	21	85	74	92	56	76	54	7	25	38	76	39	
93	57	72	19	78	19	14	45	86	48	79	1	19	15	98	30	18	28	76	51	43	83	82	44	93	55	52	54	23	40	41	88	17	86	15	99	8	70	90	86	69	13	38	54	7	35	26	12	43	98	
54	1	49	86	10	82	81	15	68	25	32	86	72	87	82	3	8	56	43	41	50	1	92	20	9	74	69	29	63	28	75	5	16	65	84	47	14	17	73	47	35	34	19	49	19	26	33	63	3	78	
9	9	78	48	28	72	93	8	31	71	64	88	56	90	54	36	11	21	55	2	12	17	73	11	21	54	92	85	56	43	81	17	57	56	66	22	47	48	76	18	91	86	40	92	70	20	92	75	13	65	
5	28	41	67	84	2	47	76	56	34	85	49	58	89	55	65	13	60	10	5	26	81	18	49	64	29	50	89	86	4	95	37	42	24	95	17	50	62	74	42	36	31	100	15	84	76	93	18	27	34	
79	75	92	86	48	91	61	75	72	18	29	12	81	96	52	59	7	62	40	66	50	31	13	23	25	97	39	21	79	2	23	60	6	67	8	38	90	89	19	100	58	54	40	50	16	5	30	41	3	75	
3	99	94	74	28	46	30	83	37	32	45	5	24	88	42	67	91	54	24	75	81	57	75	70	78	32	65	26	77	17	5	5	71	61	95	53	79	27	28	83	26	84	39	13	60	12	31	37	39	68	
98	33	49	93	36	66	29	39	13	23	3	73	32	78	60	66	13	1	19	79	81	36	86	11	34	19	71	60	14	16	34	26	32	96	82	41	98	70	15	15	67	63	26	34	95	96	68	44	76	4	
64	7	94	7	28	15	19	12	2	3	26	20	41	88	14	50	96	24	65	35	91	66	52	12	71	64	5	37	76	36	84	97	83	2	18	88	99	60	5	88	9	49	99	40	6	28	6	34	68	55	
85	40	43	66	14	41	70	67	63	56	47	100	8	71	5	47	48	97	77	76	25	41	52	47	58	45	61	35	38	35	29	35	52	92	90	49	20	20	66	84	69	87	29	5	88	63	18	13	27	79	
72	54	30	66	3	82	24	80	19	12	10	95	70	54	5	24	86	15	57	20	6	98	16	36	51	36	35	66	66	58	41	4	30	53	92	63	38	82	16	67	74	76	93	5	40	92	29	96	14	29	
33	16	48	27	96	88	26	93	30	23	50	33	22	71	26	93	3	31	43	10	45	4	6	56	28	10	45	17	53	93	95	19	74	84	55	33	91	7	47	87	24	28	32	75	48	5	69	58	77	71	
11	71	18	66	77	99	27	5	49	86	52	28	78	76	29	100	100	13	83	28	93	46	40	27	29	12	41	55	3	99	46	86	44	8	38	4	30	63	73	36	73	47	46	41	47	57	66	43	63	5	
47	68	25	10	68	18	16	59	69	100	2	28	64	79	50	2	4	47	92	20	16	2	97	34	2	97	19	82	74	92	32	86	53	17	86	35	72	51	28	21	46	44	75	23	4	58	46	76	8	97	
74	58	79	54	60	73	30	89	43	35	61	30	3	71	68	43	3	90	84	25	55	92	29	17	62	24	61	29	57	89	39	38	69	78	56	92	55	76	86	36	1	64	56	39	78	15	53	90	84	57	
7	93	47	57	24	77	36	38	48	1	15	41	82	25	51	95	10	69	36	48	73	83	9	83	9	4	69	13	64	80	22	34	15	59	11	87	80	7	4	33	100	84	60	70	16	94	79	38	73	91	
14	80	36	2	14	66	90	13	95	96	54	9	91	32	50	79	11	44	90	17	6	44	73	92	40	54	15	55	94	51	50	14	58	53	69	91	96	56	88	51	84	36	70	52	49	77	28	59	70	79	
95	46	13	67	40	37	11	8	49	96	20	90	14	44	93	37	8	77	69	56	15	10	69	46	54	59	37	7	31	58	69	29	80	55	30	64	99	35	37	89	84	80	65	27	11	43	5	90	37	11	
80	35	1	80	94	75	45	58	76	76	15	87	46	26	76	35	94	61	65	3	89	91	80	47	17	48	54	20	36	62	84	70	7	26	96	53	8	12	76	51	74	52	5	7	96	85	58	3	77	48	
73	59	46	47	93	15	49	52	29	39	85	88	22	61	62	25	72	24	70	85	75	20	20	16	95	31	74	14	48	2	81	78	81	22	95	32	74	77	16	53	91	13	10	97	70	14	90	94	22	88	
46	61	66	21	84	63	51	24	91	9	11	2	43	70	65	14	32	55	70	4	56	78	66	7	27	2	93	87	68	57	56	43	10	48	68	88	21	4	9	2	17	54	60	98	31	5	23	59	58	69	
23	42	90	68	49	40	10	8	98	65	7	4	7	87	42	89	96	30	69	62	75	34	79	23	52	14	47	29	71	81	84	63	69	13	22	81	8	79	88	10	43	59	49	86	27	21	33	71	60	35	
47	74	25	39	62	80	89	99	26	53	48	6	30	66	42	19	39	85	77	46	52	88	25	7	71	22	90	47	80	16	64	64	59	94	6	88	9	76	19	29	34	49	11	62	20	46	69	35	8	64	
65	11	48	15	91	73	82	93	89	68	87	86	10	58	90	85	36	4	20	52	34	7	73	58	39	78	88	11	73	15	83	17	48	98	81	51	31	48	22	43	37	90	68	85	92	33	8	30	100	60	
55	39	74	61	74	80	31	84	77	6	72	87	99	54	75	83	13	47	82	49	67	82	68	18	43	51	3	82	66	21	58	83	30	56	21	47	5	82	5	14	36	17	81	58	72	4	62	92	64	40	
24	19	23	83	36	61	40	65	27	74	96	66	37	51	19	10	6	48	62	95	2	2	22	68	7	10	4	4	98	3	13	59	84	31	31	84	15	30	97	47	48	55	17	89	35	91	53	1	1	72	
78	12	79	82	100	22	57	3	78	11	41	46	96	20	35	80	62	86	1	34	56	52	41	47	27	24	22	84	22	13	26	55	17	93	18	92	44	82	28	72	61	91	20	1	5	30	93	90	24	54	
9	88	71	80	80	49	9	23	35	63	75	22	48	59	76	60	18	71	35	89	17	30	100	27	35	2	93	83	20	12	54	19	73	5	100	65	32	38	29	49	84	10	16	94	74	71	85	99	1	59	
60	24	13	65	28	16	54	33	69	64	26	22	23	73	50	1	11	84	59	64	35	82	48	62	10	81	62	8	6	62	7	97	16	7	2	43	60	69	17	30	100	46	62	23	35	76	15	95	79	49	
21	57	57	13	78	5	75	26	12	10	35	62	97	29	8	96	65	6	92	8	34	81	11	91	27	46	28	47	66	5	88	14	70	23	10	49	94	76	93	61	70	45	100	79	52	100	47	89	78	72	
6	74	86	24	85	49	66	47	71	74	17	52	28	72	55	42	91	11	85	67	99	6	27	10	62	56	75	56	54	22	12	37	64	18	23	50	62	62	67	8	66	5	8	58	99	53	21	73	78	33	
13	17	87	72	20	24	15	99	87	46	56	72	36	72	11	8	66	2	41	59	64	40	49	56	93	47	7	29	8	52	34	64	10	21	11	58	32	35	86	79	32	19	89	54	9	25	77	24	7	72	
77	58	38	78	88	3	53	44	66	8	49	89	4	67	75	23	80	51	90	19	34	32	71	26	95	21	91	22	73	61	6	7	86	67	13	85	84	90	83	77	98	39	75	73	15	18	82	19	61	28	
66	75	52	57	88	19	27	67	34	63	94	28	96	4	38	83	60	51	70	21	3	74	34	10	12	69	80	9	71	56	82	56	78	32	64	17	85	54	42	23	85	26	16	48	79	9	63	90	94	91	
14	69	50	64	11	48	80	17	90	45	56	33	25	90	90	44	29	38	88	86	8	61	89	66	99	57	27	25	49	64	77	47	13	65	85	80	75	17	95	35	22	44	19	3	31	73	11	90	37	13	
40	72	99	91	84	15	86	8	84	2	42	69	14	89	2	10	85	54	79	24	69	19	36	40	13	66	100	40	94	80	12	97	4	72	98	63	4	79	3	64	62	42	43	56	58	12	44	65	50	22	
86	11	8	37	73	79	62	76	89	12	38	45	11	8	66	45	94	65	79	42	58	5	44	2	14	69	5	38	37	57	1	20	62	62	14	39	59	24	58	40	13	2	88	47	22	31	31	55	86	23	
32	66	41	25	86	87	74	38	97	16	12	77	77	85	87	98	85	48	100	49	66	14	44	8	35	72	67	14	23	64	80	5	84	88	28	31	10	56	98	83	22	21	32	78	38	57	44	81	14	65	
87	44	20	7	12	22	12	35	2	67	89	38	89	17	51	22	74	43	10	16	23	14	13	54	94	80	66	78	26	10	87	66	93	11	24	78	6	21	2	74	14	66	94	44	34	2	43	57	20	98	
53	30	39	27	48	44	27	65	60	89	32	25	89	5	74	69	54	41	72	74	29	57	24	52	25	49	45	45	65	62	87	46	72	9	96	11	50	46	92	81	44	35	73	5	97	14	70	50	54	57	
13	37	64	76	84	28	87	25	59	68	19	79	82	48	73	19	3	42	88	41	84	37	57	61	62	65	87	98	1	97	41	41	92	55	25	52	81	61	8	42	21	34	2	29	91	84	32	74	24	85	
77	37	31	8	63	15	25	64	26	41	72	73	99	61	27	64	72	31	33	84	35	73	83	42	4	8	86	45	94	41	84	94	76	69	93	35	43	46	92	95	80	3	70	49	85	34	97	88	13	85	
93	93	34	94	6	33	15	90	21	37	76	40	63	13	89	98	63	19	100	3	3	94	8	20	66	14	25	30	36	39	1	14	45	48	95	80	58	86	15	24	32	79	64	40	100	75	66	12	66	28	
57	40	6	34	66	5	12	69	16	69	37	20	33	44	6	72	25	8	15	19	83	36	37	5	16	64	93	1	3	24	63	93	57	9	54	27	3	49	44	32	25	24	50	21	51	27	26	55	52	59	
61	89	92	31	41	64	57	85	95	1	41	76	43	10	64	65	12	26	66	17	80	30	90	20	85	23	45	43	88	47	25	13	89	92	10	86	26	17	87	28	20	75	65	35	32	36	61	65	50	20	
95	52	22	10	18	32	8	95	48	97	9	67	13	52	97	64	100	59	61	40	73	69	37	13	7	95	87	96	53	67	45	41	28	74	54	27	86	88	42	96	39	21	36	93	5	61	92	78	23	81	
97	24	52	37	75	91	43	77	97	78	64	32	85	55	95	77	42	56	44	66	71	72	42	74	51	71	11	24	91	48	32	62	66	72	33	12	19	78	96	27	86	32	38	19	64	73	23	36	37	82	
9	97	32	60	26	42	69	8	61	30	16	28	77	88	86	3	96	23	13	28	32	19	10	74	42	93	83	40	36	98	71	5	72	63	25	86	7	37	35	78	5	66	97	7	2	21	54	50	89	55	
59	86	64	53	55	84	59	18	52	42	50	89	60	39	90	98	5	64	45	96	31	17	14	24	74	16	49	100	53	58	31	42	16	88	49	56	44	5	97	59	89	5	79	12	1	14	94	86	84	98	
45	85	68	25	77	94	93	26	52	40	47	88	12	69	1	55	92	82	31	45	80	84	19	92	30	45	76	71	83	65	34	80	59	95	92	68	8	70	8	45	43	33	84	14	92	75	90	100	41	10	
3	76	56	63	75	7	8	44	48	68	27	22	84	92	81	45	82	74	36	47	80	21	48	48	93	26	2	47	13	25	88	46	79	33	91	66	98	93	10	39	64	73	68	98	20	5	54	80	48	36	
15	21	81	40	87	30	89	25	41	28	64	20	74	25	12	17	72	65	36	30	32	41	53	74	15	84	87	79	65	70	34	11	15	91	88	28	80	100	66	29	82	8	89	63	83	4	87	92	6	34	
48	39	63	33	28	67	50	23	87	63	45	13	18	20	30	57	85	50	36	57	4	68	65	32	94	24	45	71	21	85	20	49	96	79	88	76	84	66	24	9	81	94	72	34	7	48	72	18	67	11	
64	75	63	87	1	94	45	61	34	38	67	88	63	85	52	49	86	11	99	97	60	88	85	100	69	84	46	44	74	78	35	53	67	7	88	45	74	43	63	18	71	44	8	59	3	23	98	86	33	49	
33	3	48	59	76	97	3	41	9	22	89	42	97	58	42	79	7	14	34	76	26	33	21	55	60	16	28	42	21	68	100	84	30	36	51	70	87	89	88	8	3	58	92	14	70	48	83	96	29	83	
5	43	74	30	96	63	73	44	48	24	17	10	53	83	15	68	3	22	11	72	83	16	71	93	76	4	79	83	79	40	47	51	78	46	1	23	52	88	29	91	90	51	88	66	54	89	99	79	5	67	
95	28	91	22	84	34	55	18	56	62	14	68	36	34	18	38	59	14	90	75	43	71	6	9	46	30	58	25	73	69	32	10	46	30	61	10	50	50	65	69	41	24	66	14	54	61	58	23	61	95	
58	95	62	59	63	83	11	36	18	87	12	48	26	5	31	39	90	91	8	73	59	68	83	45	12	88	44	75	1	58	74	48	47	48	67	96	54	63	9	55	82	49	74	41	2	60	70	6	15	1	
30	2	14	28	37	43	20	79	28	35	22	51	26	42	95	59	72	86	87	36	75	99	91	62	98	87	44	33	46	70	22	4	21	99	24	66	66	73	56	50	14	10	64	61	100	36	85	80	23	98	
94	95	51	17	85	54	9	41	7	35	95	60	43	89	17	88	6	97	42	29	80	41	91	87	43	99	39	79	45	88	99	65	26	31	88	98	95	27	11	69	14	28	14	94	52	74	91	60	96	40	
45	46	49	70	31	65	44	27	42	8	49	89	12	83	54	40	44	71	51	62	94	53	62	23	56	77	71	2	44	68	50	16	61	95	14	29	90	57	22	59	67	49	16	13	6	14	69	16	85	3	
76	17	29	89	16	87	34	7	66	42	14	31	45	45	86	90	20	90	6	92	2	62	31	17	8	20	59	82	84	57	84	1	90	23	72	86	12	36	17	68	49	90	69	30	79	50	21	80	11	98	
100	10	80	52	5	17	37	94	81	76	31	61	24	9	7	92	58	68	56	37	32	33	78	70	10	11	68	57	77	56	23	77	75	69	24	98	22	42	56	45	15	50	62	29	93	13	37	9	9	73	
23	11	64	66	54	30	72	84	50	91	74	46	88	27	17	36	68	20	71	74	66	12	38	20	51	64	89	35	85	39	26	52	62	27	56	19	25	48	23	24	84	80	36	19	35	23	97	97	21	90	
97	86	12	58	58	67	90	68	16	39	52	20	97	72	89	10	9	33	84	24	62	68	47	53	98	82	86	20	66	49	59	32	7	37	85	75	16	37	93	46	88	25	33	68	88	13	90	33	81	38	
69	89	23	19	39	41	1	81	60	47	58	5	29	20	62	78	20	80	87	38	94	6	26	36	19	77	52	68	25	21	89	53	65	98	72	43	78	77	96	100	70	9	93	90	51	81	82	48	99	17	
78	45	46	55	57	49	97	15	23	46	21	53	7	87	100	33	6	70	4	95	38	66	26	88	70	44	11	94	46	73	48	56	29	95	26	3	18	86	48	30	17	68	75	57	67	36	48	3	58	95	
76	29	95	40	32	46	72	22	68	87	90	72	40	94	13	88	26	61	54	2	49	42	34	72	58	13	58	88	29	43	91	77	74	18	38	26	87	16	66	91	51	43	7	49	92	55	35	92	63	43	
15	95	73	51	58	6	7	54	29	18	7	16	2	37	99	99	48	64	87	12	100	35	59	93	48	1	66	89	34	34	72	62	62	2	87	33	52	37	32	64	84	90	94	9	22	63	71	14	14	36	
22	21	7	50	62	23	24	10	70	74	81	9	8	36	62	97	54	40	66	41	13	76	87	58	44	38	13	5	31	3	32	61	77	11	1	45	98	68	100	51	57	11	80	75	47	80	91	94	33	1	
30	12	98	79	59	65	58	45	70	78	39	11	8	97	33	21	80	47	79	16	3	85	26	32	68	53	86	15	31	47	77	20	59	56	9	9	79	42	83	97	22	60	78	81	51	42	67	72	23	92	
84	5	14	63	20	92	14	29	41	61	74	48	34	79	48	93	36	58	83	10	10	89	29	95	50	62	84	34	50	58	94	33	63	27	75	27	29	74	22	53	50	41	18	28	49	38	77	59	40	67	
66	79	75	42	86	90	76	99	32	48	48	51	38	39	39	23	84	4	87	89	26	39	69	77	70	57	62	31	9	2	51	27	80	48	61	5	20	15	98	44	32	99	25	100	85	88	2	88	96	15	
73	72	94	64	76	96	45	46	7	69	89	85	72	85	35	5	95	52	89	5	80	48	27	41	37	28	45	76	14	66	27	66	13	85	28	72	70	25	64	42	15	40	44	84	73	36	100	27	50	83	
86	60	5	62	69	67	37	37	13	12	6	55	47	53	78	19	61	68	67	92	57	34	10	10	85	91	97	28	99	80	43	26	37	43	76	42	15	9	73	5	66	19	81	2	87	63	82	89	59	23	
7	27	63	47	14	19	6	10	57	59	16	19	39	36	99	81	16	43	33	38	89	87	64	34	11	8	33	70	86	37	23	70	49	61	27	48	42	85	82	61	34	81	94	89	45	93	63	65	70	22	
97	65	23	14	50	7	40	25	32	38	98	32	83	8	72	29	3	42	7	2	74	76	83	96	30	22	16	3	52	51	1	40	90	39	10	93	48	4	79	55	86	20	69	70	6	99	75	64	51	71	
14	42	22	3	25	58	82	41	50	2	23	58	96	55	2	48	79	9	69	5	13	54	56	58	94	73	89	71	77	3	42	20	66	52	53	3	55	73	65	57	93	49	66	69	57	30	30	20	54	21	
1	2	96	26	60	82	18	89	62	12	20	84	51	9	59	55	72	52	37	97	51	72	35	31	1	32	12	30	81	20	55	69	21	2	51	31	76	12	27	93	89	79	63	46	63	1	87	53	71	38	
4	38	71	74	10	62	85	60	4	18	68	56	98	64	83	28	73	78	37	59	54	88	67	89	87	31	71	94	38	22	23	65	62	58	12	42	99	82	4	26	1	63	13	71	93	98	29	14	26	27	
36	19	77	2	23	25	93	80	76	29	94	16	84	51	85	68	22	44	28	56	79	72	87	31	45	49	46	38	80	10	46	91	23	80	20	89	21	34	3	39	85	84	35	66	92	26	18	31	3	36	
68	79	63	100	71	94	1	12	58	28	42	79	37	34	4	18	52	31	54	27	57	52	14	75	34	78	69	37	78	61	17	65	36	71	43	80	78	22	26	23	26	86	2	100	76	72	47	98	86	36	
51	79	19	67	88	59	60	35	20	44	49	26	85	64	92	76	37	42	55	89	72	83	42	11	31	64	9	72	74	76	82	39	71	28	70	32	37	32	78	99	32	19	87	43	82	59	45	69	97	83	
71	70	100	31	93	75	84	76	51	52	67	94	45	100	8	78	13	99	1	28	47	4	75	52	20	82	45	62	46	48	8	62	12	39	78	46	60	28	96	57	89	83	64	85	25	7	87	96	70	19	
28	20	24	64	2	42	43	64	66	74	94	41	86	4	87	76	82	47	23	97	87	40	80	87	62	70	17	75	67	13	86	46	72	22	57	70	48	8	25	62	96	88	31	98	82	98	25	59	97	90	
54	84	59	73	51	37	16	61	62	45	41	24	22	34	96	84	93	86	33	78	1	99	43	83	46	99	79	94	73	70	14	72	22	68	96	19	1	58	39	56	46	83	31	88	65	40	71	97	74	56	
56	96	81	51	74	29	72	50	93	10	1	90	33	27	89	7	67	53	95	27	100	45	100	84	96	29	16	23	76	92	34	100	3	21	41	47	13	83	88	84	72	26	98	4	60	31	16	32	22	65	
74	72	28	5	100	67	25	35	2	42	96	37	7	12	40	25	30	64	42	94	19	58	97	87	73	96	11	97	57	52	95	60	44	72	8	3	69	81	41	55	66	59	25	39	18	65	18	93	67	33	
1	97	34	59	83	100	58	56	10	76	60	55	1	56	85	59	85	95	74	99	99	7	74	36	66	47	91	10	68	27	41	36	86	18	48	97	77	38	1	70	86	62	72	100	39	85	47	16	59	27	
28	21	89	69	10	38	28	45	42	70	6	41	10	8	55	72	21	12	59	38	74	29	79	83	32	28	92	93	47	76	91	32	87	74	31	86	82	31	29	60	86	48	30	63	5	32	19	62	58	69	
41	1	66	25	35	10	77	55	24	42	77	26	96	33	56	11	80	65	15	82	94	55	29	23	21	35	24	45	50	80	11	59	68	92	91	52	8	51	36	71	81	4	95	4	51	43	83	11	22	77	
54	61	56	33	76	50	44	14	40	37	77	10	76	100	20	38	78	4	60	54	36	45	96	71	33	97	88	63	61	82	76	59	67	38	56	36	26	62	44	71	90	46	87	21	93	37	6	34	80	77	
62	7	99	23	79	42	90	48	97	83	30	57	96	11	42	85	44	47	72	65	51	90	88	65	23	73	50	42	72	35	68	70	90	34	42	27	28	36	39	48	26	82	74	94	67	95	84	77	74	85	
5	46	77	70	13	35	89	15	80	11	93	64	36	82	30	100	76	53	21	83	19	41	83	29	23	80	6	42	21	88	13	9	8	65	18	23	17	52	43	85	58	71	79	4	96	15	75	11	9	78	
20	29	43	22	31	82	52	28	65	42	2	96	32	19	62	62	51	78	22	62	5	10	8	71	72	6	81	71	28	8	44	53	68	30	93	38	92	87	81	78	28	51	95	79	10	53	43	50	36	73	
20	62	50	7	98	88	48	81	44	55	96	74	79	5	93	62	20	87	45	80	77	93	10	90	88	18	37	85	21	20	18	66	73	2	12	80	42	28	15	8	60	71	96	30	7	39	5	11	47	20	
28	85	49	68	62	44	90	93	8	33	62	42	23	24	14	82	81	23	97	21	13	28	21	29	53	37	18	37	96	77	68	38	36	16	54	21	65	60	30	88	25	51	28	57	60	30	46	54	7	21	
68	24	16	46	43	36	99	93	94	54	41	76	44	94	22	76	94	98	34	51	57	88	1	33	76	89	20	82	41	23	97	45	4	21	29	32	59	4	75	37	16	27	1	37	11	93	98	57	15	70	
18	93	42	79	54	12	56	34	79	91	44	44	15	56	100	21	94	19	26	43	28	46	58	65	14	4	70	91	31	40	11	37	97	26	74	49	11	59	18	65	94	83	69	24	85	6	96	63	81	4	
17	69	14	38	90	57	6	33	97	96	48	95	18	23	83	57	65	88	8	86	2	35	5	96	100	21	87	33	76	9	95	49	29	96	97	67	77	64	83	96	35	67	34	80	19	80	25	52	43	86	
85	43	48	69	36	84	90	47	58	67	71	50	74	81	78	41	48	27	80	29	35	79	100	15	31	45	43	87	100	45	61	35	95	19	88	72	93	14	66	61	96	25	57	2	88	88	99	22	46	54	
54	68	34	81	77	3	38	25	63	48	20	32	90	31	95	43	50	24	64	69	23	79	53	13	56	8	41	24	49	60	79	19	52	75	36	15	20	44	14	48	97	95	30	75	22	69	50	81	60	81	
21	43	25	63	42	28	33	38	68	8	5	75	41	34	19	19	77	9	55	5	74	29	10	85	8	98	68	46	36	39	36	77	18	46	8	32	31	54	100	89	39	20	65	91	36	51	98	48	80	6	
79	2	91	72	12	4	63	90	60	60	32	64	92	23	93	3	79	53	49	65	15	82	56	8	44	33	72	58	25	84	48	60	57	4	96	71	56	63	40	5	52	13	29	40	39	3	66	50	14	45	
80	25	80	68	52	82	82	25	70	86	33	28	67	41	26	32	79	8	44	98	13	58	16	6	24	89	80	82	39	40	60	79	68	85	42	23	95	14	36	98	54	2	49	56	7	34	94	57	86	54	
19	75	92	32	45	43	22	76	18	100	99	38	34	79	12	86	94	48	85	44	85	78	60	13	97	20	19	36	36	3	23	71	74	85	17	72	54	28	36	1	47	72	13	24	23	18	71	59	76	74	
56	74	27	98	28	65	96	51	39	59	1	44	51	8	44	43	65	86	74	69	86	5	59	91	34	94	84	22	63	23	70	55	72	69	81	90	8	44	58	54	84	29	7	8	90	3	10	96	41	49	
