250
50
7771	8611	8461	8754	8348	7871	7810	7778	7876	7879	9475	9807	8695	9235	8976	9034	9219	9639	9980	10590	7876	10425	9593	9309	9356	10345	8208	9088	8599	9779	10560	10502	7828	9714	9785	7721	10072	8870	7860	9144	9506	9204	7917	8633	8783	10324	8987	8529	9111	7630	10183	7642	7838	9715	7709	8190	8629	9151	8445	8172	10514	8985	8484	10315	9822	10132	10594	9501	10190	8722	9212	9615	9204	10558	9315	8890	10153	9778	9296	9245	7659	10410	9646	8479	9347	8981	9509	8007	10374	9280	8781	8668	8857	10255	9784	10571	7919	9219	10309	9298	8696	8543	7941	8966	8515	8642	8964	9504	10102	10440	8510	8400	8850	8602	9813	9282	8142	9363	8144	9131	9980	10118	8815	9715	8083	9604	9381	8323	8313	8655	7828	8832	7725	7976	7967	9686	10367	10096	9247	8308	9588	9111	8518	10492	10437	10381	8559	9703	8189	10528	7653	8558	10302	8818	9146	9361	10221	9186	8523	7901	7926	9410	7614	10253	8509	8233	8885	7841	9932	10193	10501	8129	10188	8726	8401	9031	10030	7988	9324	9820	9507	7624	7750	9035	9486	9428	8328	10645	8784	8154	8694	8738	9625	8695	10564	10050	8333	9053	9005	8296	9852	8059	7974	7654	8007	9226	10526	7849	8142	8170	8939	10143	8168	9546	9908	9937	10101	7672	8956	9428	10083	8757	8571	8410	10046	9095	7918	8184	9665	8700	8396	9498	8058	9715	10088	10568	8905	10600	8361	8923	8188	7829	9797	8563	8472	8493	8226	10301	10008	9217	
40	28	81	4	59	67	88	28	49	54	75	18	44	96	22	77	51	35	61	11	47	7	100	85	10	62	66	31	71	1	58	48	15	35	54	43	57	52	13	75	78	47	65	13	98	71	84	24	12	77	
77	42	31	85	49	93	90	93	11	67	18	5	43	71	89	52	55	6	96	20	70	40	9	21	35	73	20	78	58	35	80	87	96	35	81	90	46	64	45	86	35	35	7	32	93	81	26	36	53	71	
42	48	27	10	73	70	41	23	14	73	24	40	91	81	100	46	75	51	12	57	52	74	86	16	28	64	13	51	84	19	96	26	35	64	14	65	45	15	74	49	5	17	69	7	76	57	57	49	60	46	
31	18	36	15	47	53	90	88	20	95	19	10	20	76	82	49	16	70	49	2	57	3	36	71	85	45	63	88	17	30	55	6	42	84	67	95	31	56	23	91	37	66	79	95	39	40	63	32	76	82	
51	6	45	1	74	98	76	100	73	21	11	88	49	13	43	81	59	26	86	97	77	61	94	55	10	35	54	49	26	98	97	45	64	26	26	22	3	62	50	58	25	82	57	38	1	99	89	23	73	46	
90	12	24	89	31	93	52	71	45	50	91	80	37	95	46	90	23	9	30	30	25	45	32	74	51	9	41	51	94	14	14	20	58	2	53	67	92	48	40	18	78	4	47	65	14	53	99	50	88	71	
80	68	27	25	100	76	74	42	69	6	28	46	33	39	33	32	76	87	33	31	6	67	99	85	55	89	3	32	73	86	9	80	99	47	89	100	35	42	92	96	55	50	20	1	26	22	95	31	24	45	
16	88	75	86	40	81	44	42	36	34	61	5	5	70	55	36	51	14	35	5	49	39	39	25	57	50	34	14	55	91	50	37	11	7	70	22	12	96	16	65	4	48	2	41	29	43	34	9	63	47	
94	72	76	57	32	22	83	53	45	86	55	70	25	61	95	13	6	96	12	45	42	49	55	55	81	51	67	61	44	38	81	20	2	30	84	49	16	83	2	58	90	35	74	88	41	17	53	71	97	5	
19	61	61	38	96	21	27	24	35	53	11	99	69	92	43	38	70	26	40	3	71	4	47	86	21	31	12	6	79	85	49	25	93	86	87	29	90	6	16	70	86	12	85	70	100	63	98	36	10	17	
29	28	11	17	38	91	37	47	71	30	75	99	65	8	80	81	1	66	60	56	67	30	3	92	33	28	53	68	41	38	66	62	72	56	96	14	31	26	99	50	71	95	49	93	44	80	6	18	55	50	
84	5	47	69	2	15	43	54	17	86	45	35	80	16	33	36	60	1	41	95	13	17	85	6	17	91	79	47	81	84	72	30	1	80	66	80	32	64	25	29	86	31	74	95	80	48	44	69	94	70	
24	30	22	89	7	69	5	51	59	89	98	81	45	7	5	93	81	81	77	89	7	36	66	59	90	63	74	41	9	7	48	6	86	88	97	72	52	95	44	74	67	65	33	23	35	35	51	47	93	19	
51	1	40	61	66	64	50	58	54	93	100	54	28	80	76	51	47	35	55	94	76	96	82	8	43	39	78	18	47	35	50	64	1	76	92	90	6	78	6	79	95	13	62	66	99	55	88	32	9	11	
70	77	47	97	81	29	70	74	77	13	64	37	42	17	9	56	54	10	13	73	5	100	55	29	7	49	84	80	62	66	56	99	73	59	14	92	32	15	38	83	6	27	28	24	9	1	88	45	37	10	
21	60	90	71	74	79	21	62	63	96	83	17	93	59	59	55	40	37	100	31	54	39	9	20	23	54	33	69	83	11	71	83	74	89	98	19	74	16	57	15	75	30	81	74	58	18	44	81	97	27	
47	16	7	28	1	2	91	75	41	99	75	87	6	20	21	51	63	49	63	8	41	70	15	1	33	56	20	64	63	56	63	95	29	88	69	47	66	36	32	25	8	96	74	71	15	16	20	71	14	39	
29	37	68	40	38	15	60	4	83	53	75	99	27	14	95	39	97	12	61	37	4	30	52	91	26	22	89	66	37	19	74	48	43	97	3	91	54	68	28	89	84	1	55	33	83	95	94	41	27	49	
11	69	23	6	37	43	8	66	40	68	47	1	63	8	60	100	82	38	34	45	49	6	90	91	100	80	33	91	67	40	81	1	12	51	61	56	73	35	30	92	100	20	31	61	94	30	18	68	11	49	
4	20	80	79	5	69	29	66	88	89	50	60	62	23	29	50	51	74	15	79	36	52	22	23	77	84	78	99	35	39	67	44	50	55	23	57	61	44	78	15	66	21	77	99	57	84	100	87	80	42	
62	13	1	64	78	78	84	94	20	80	16	65	96	94	15	3	26	17	27	91	6	55	94	53	75	34	36	70	32	34	97	33	60	1	34	9	63	90	57	53	21	12	46	13	15	21	100	5	82	59	
3	49	91	17	5	93	68	19	49	77	1	14	4	7	99	34	76	32	88	62	8	63	75	10	92	61	12	1	62	91	29	14	22	18	31	31	41	86	73	82	33	18	56	2	66	13	16	28	3	43	
89	3	57	65	75	68	8	4	45	58	19	80	52	37	48	66	47	29	52	19	4	30	4	19	13	25	2	91	92	29	20	14	20	20	34	38	6	55	26	51	40	70	44	81	78	11	82	23	76	45	
95	16	71	45	64	20	62	61	90	67	53	6	69	83	54	23	75	1	50	16	64	22	97	66	69	90	82	44	55	83	79	15	34	39	78	87	95	74	60	40	66	60	71	57	22	52	86	22	23	13	
85	75	21	55	84	26	85	95	84	72	29	5	35	76	44	91	23	91	64	52	36	43	24	74	64	5	84	86	32	32	30	70	82	31	80	100	40	82	39	71	49	56	4	11	46	66	5	14	4	70	
20	33	90	2	15	5	94	100	93	14	27	66	57	7	9	58	6	21	74	18	35	82	87	85	8	88	30	26	6	89	9	12	95	16	90	2	49	38	69	20	22	31	27	41	71	2	28	9	48	97	
66	70	39	82	52	73	4	87	30	98	42	34	24	82	2	11	77	79	92	44	41	66	75	94	8	74	47	66	100	13	36	19	66	23	69	14	47	64	87	22	6	25	19	9	30	24	40	41	60	21	
70	87	11	71	87	24	66	84	68	54	75	75	85	95	93	16	6	9	18	24	86	72	40	51	48	12	3	55	89	46	20	66	66	17	20	88	29	8	17	91	25	58	5	76	90	45	38	38	86	88	
54	48	62	81	34	24	49	78	16	70	12	78	7	5	20	76	59	3	3	95	99	19	17	9	32	76	32	4	63	32	4	61	95	59	8	54	9	91	49	85	34	41	54	3	42	80	30	91	62	24	
44	100	69	91	51	78	97	9	73	20	97	91	11	26	21	2	52	63	9	2	85	46	19	17	45	4	17	85	52	82	8	87	21	100	5	32	41	74	34	87	57	56	43	57	18	73	59	54	53	43	
95	8	100	17	30	22	95	74	93	66	1	57	23	55	35	38	3	69	9	45	73	97	12	90	73	29	92	78	84	14	4	93	52	61	44	89	19	57	99	22	2	19	48	11	77	18	18	19	84	31	
85	80	40	5	50	12	27	53	61	6	11	11	28	76	81	17	77	96	34	100	35	71	46	92	24	31	85	91	39	15	84	48	7	4	55	51	64	26	19	29	6	14	6	99	85	20	8	31	65	7	
19	7	61	59	97	86	15	90	9	16	95	58	63	51	20	84	34	54	29	53	32	7	69	45	77	57	65	16	75	60	83	35	12	7	21	36	99	52	66	54	55	63	20	48	1	74	79	24	89	7	
6	24	17	90	50	32	76	94	91	18	48	64	14	27	47	9	40	67	64	93	81	74	74	27	78	46	96	51	44	69	27	82	35	88	99	31	5	99	5	44	21	48	11	2	46	72	54	97	27	32	
77	64	21	93	64	30	67	80	68	19	84	100	50	26	43	5	71	37	50	56	7	65	42	87	68	37	79	98	57	31	72	23	90	72	4	42	66	20	18	40	57	16	77	41	54	62	35	51	97	63	
56	4	72	46	78	84	45	33	19	71	76	49	51	49	28	73	7	40	69	73	93	80	24	80	7	51	32	92	4	16	11	20	55	33	35	100	83	50	88	54	78	97	26	64	18	31	85	77	64	96	
4	91	90	19	50	54	67	31	73	93	21	1	18	66	34	20	78	67	45	61	62	69	78	20	19	67	15	3	26	46	68	10	50	1	38	40	35	79	56	21	59	19	43	26	93	14	40	34	25	13	
84	56	54	44	49	24	59	25	63	16	86	92	67	67	31	59	97	89	1	99	83	98	70	99	9	21	80	26	76	32	47	32	53	40	70	50	28	32	49	82	68	33	70	78	71	45	16	47	63	77	
89	62	64	80	78	40	40	32	95	18	4	59	63	43	39	80	37	58	58	6	84	57	17	31	54	21	44	8	18	71	64	80	62	12	24	23	54	27	41	19	24	56	43	50	32	93	60	8	2	42	
94	45	57	48	82	3	83	87	9	11	96	68	59	36	1	1	92	23	61	18	99	55	24	58	71	28	62	54	68	21	32	75	95	91	54	27	16	54	75	95	49	97	57	97	42	48	9	77	9	13	
60	50	84	29	19	94	23	8	6	26	48	77	15	35	31	23	58	44	56	4	14	16	2	99	49	46	38	83	10	93	22	68	5	37	49	42	8	84	92	91	61	35	16	2	59	99	76	57	48	26	
