250
50
19022	16818	4697	16200	15677	19327	10489	16644	8561	6942	16321	5860	17445	11150	7171	6031	8898	10852	7642	6945	11201	5178	16904	18231	15252	10216	6675	8609	13889	13820	15445	5231	15959	18249	8980	18377	12916	13638	6713	11087	17175	19711	14074	14800	4719	15802	8064	6545	11190	11260	13092	8121	7508	7523	17407	15173	10680	19814	19461	10139	17637	9129	8040	11065	11290	7191	4957	5022	16620	17405	12363	16298	4858	12723	16395	12845	13515	18705	19228	15839	12723	13925	14195	16435	15620	10670	6044	11039	16758	9855	13925	11524	19247	17242	13896	12912	17522	6029	10883	11976	5274	5254	5701	5784	5441	7943	8865	10088	15927	8406	12056	18951	13220	7900	15469	14321	6975	15168	14241	15775	4832	11026	19252	11510	10528	18220	7870	13128	13947	8712	9887	6500	12081	11308	17796	18280	11895	6549	10751	16862	15830	10004	18393	12621	9775	14972	16887	7394	7727	4606	19184	12801	12437	17933	6566	9078	15064	13392	9979	10488	7814	11341	11146	9619	17917	6846	10184	4831	6917	19514	13848	13154	18292	8698	8197	5300	12144	13200	13887	9151	6996	6771	4990	4894	5664	19690	11267	18742	11760	10058	8939	15474	19034	12167	19293	19661	12499	7354	12498	12299	8807	6443	13052	9773	14283	10954	11879	17148	12165	13379	12656	10392	18034	17198	8581	14183	16790	15203	10689	9379	11299	6199	8041	19690	19016	11592	19132	12249	9674	11350	15425	15144	10298	13194	6370	17769	11260	13917	13257	18862	14338	13164	14843	9800	17056	14453	12639	5693	6650	13176	
55	81	49	39	19	27	80	21	10	39	27	34	21	34	42	76	22	46	64	16	40	71	58	27	98	44	73	66	46	53	36	73	13	86	38	42	65	59	8	63	34	70	51	82	71	88	10	91	26	64	
83	57	58	19	91	59	40	55	90	80	94	84	62	87	86	89	42	76	56	37	60	88	77	28	91	4	45	41	64	88	66	10	65	34	85	50	24	16	60	9	93	86	2	7	32	36	9	12	70	24	
81	41	20	46	86	95	40	95	12	74	91	29	41	8	21	47	8	32	80	59	42	62	53	75	10	66	47	65	92	32	88	52	74	76	2	56	31	53	97	92	36	41	57	89	17	34	22	84	56	57	
16	9	89	73	49	77	54	79	93	32	12	76	20	21	13	75	56	97	2	85	69	69	74	77	14	59	33	18	95	25	8	46	23	54	27	2	66	60	67	42	35	9	17	23	48	78	23	95	62	13	
8	79	71	38	83	89	94	43	98	39	28	34	84	47	24	47	99	9	100	32	75	28	23	82	27	3	12	58	74	23	36	13	78	19	26	53	11	64	14	59	90	28	63	69	53	33	73	1	71	58	
51	40	100	86	90	52	29	99	9	88	79	70	24	70	64	96	66	4	4	63	73	39	57	67	3	75	26	4	60	98	29	14	29	70	61	40	51	33	83	43	95	81	100	75	5	20	36	99	28	22	
1	27	52	30	21	92	5	85	62	88	5	80	77	41	53	48	69	95	5	52	18	22	84	42	42	3	93	64	83	20	60	78	39	70	16	92	69	87	88	23	63	36	63	55	43	8	46	36	34	27	
32	54	35	72	45	63	55	46	33	67	19	53	15	79	48	83	13	100	63	91	26	1	78	30	20	95	72	83	44	40	59	93	97	94	4	81	9	25	37	21	3	57	74	93	55	74	54	37	73	43	
32	93	53	19	1	75	97	36	31	39	85	100	43	23	45	42	65	89	62	1	27	73	15	27	99	35	51	48	79	75	8	22	78	33	58	69	71	5	45	78	7	46	20	99	79	28	7	85	28	87	
47	49	14	74	12	35	68	78	80	29	40	20	15	55	70	4	90	30	73	80	50	85	7	78	5	56	58	91	94	19	75	19	68	18	28	21	70	1	72	22	27	81	48	70	72	72	51	48	55	70	
36	84	30	84	59	12	4	31	64	74	2	59	58	78	84	46	48	39	100	9	25	67	86	7	12	99	40	18	32	62	18	47	35	32	35	68	11	23	89	23	77	15	8	30	98	12	14	61	97	79	
43	11	58	17	58	52	35	59	65	53	94	92	99	7	90	61	51	93	30	91	40	69	73	29	74	74	87	16	33	79	41	18	76	17	27	76	51	97	13	78	73	48	90	37	80	86	67	39	93	79	
6	95	46	46	23	7	42	46	87	42	75	4	95	60	5	7	3	49	84	63	41	60	73	92	43	47	96	9	78	57	10	10	48	17	1	70	92	16	39	14	31	89	31	31	17	37	71	20	82	44	
79	11	7	86	59	84	45	23	44	89	78	34	85	35	83	40	10	94	42	2	74	62	22	10	50	43	11	5	49	63	78	70	69	39	95	14	7	41	60	18	77	30	69	17	32	66	63	50	83	14	
29	84	39	88	34	9	39	13	27	48	44	5	24	38	96	87	85	78	74	91	20	37	4	22	98	76	100	80	56	32	40	62	6	61	9	1	9	41	63	1	58	76	96	79	77	59	6	31	52	89	
1	78	30	37	96	48	57	11	70	17	52	74	8	10	20	6	41	29	63	13	44	59	45	26	76	82	11	48	55	89	64	34	14	58	63	25	78	76	84	46	53	81	63	66	20	69	13	70	75	9	
78	85	64	26	73	63	90	78	22	19	7	15	89	78	17	4	64	60	35	67	62	34	98	42	19	98	21	89	24	81	36	95	10	65	60	31	73	75	75	90	25	89	34	4	85	59	2	1	48	53	
9	68	18	52	82	31	70	63	59	60	86	41	28	55	83	15	28	90	19	79	2	9	58	76	15	91	9	96	40	48	100	68	100	16	26	6	18	47	88	56	94	9	26	31	41	70	92	50	21	12	
35	19	74	89	76	2	36	47	13	82	87	58	75	17	66	38	6	28	50	48	65	72	91	3	70	8	47	36	4	33	53	92	85	64	26	47	56	86	93	85	42	86	80	60	98	67	21	49	20	74	
55	62	13	9	24	50	36	5	99	63	54	82	92	14	81	11	28	66	95	52	88	55	39	57	40	95	66	34	41	54	79	30	45	76	64	64	74	94	38	32	35	73	47	64	65	52	82	82	82	91	
11	25	31	47	40	16	72	19	45	88	55	45	37	6	62	43	70	39	32	20	88	76	75	6	61	98	58	70	88	26	22	33	41	30	42	91	79	64	62	2	71	49	52	6	94	41	82	81	5	35	
93	52	88	100	21	13	41	56	13	20	48	21	15	65	44	96	46	54	83	77	78	27	51	88	81	8	96	99	14	70	61	56	64	51	41	44	61	59	6	61	32	42	55	67	62	26	98	52	77	44	
74	8	73	93	62	30	45	11	33	70	99	56	52	7	56	21	42	23	61	25	42	86	72	67	47	95	95	18	1	28	77	6	72	86	82	11	53	48	6	65	41	72	12	49	13	95	91	1	81	30	
74	5	7	57	50	14	8	60	80	7	72	58	95	26	91	18	23	8	40	70	85	10	2	49	60	20	96	28	98	70	46	35	33	7	29	52	40	91	66	45	16	24	52	74	89	29	38	86	95	23	
12	73	60	72	42	70	82	9	77	15	11	49	18	84	55	53	6	100	75	96	96	57	34	63	99	13	24	77	19	49	83	11	27	88	67	69	33	35	53	16	50	68	76	95	73	98	41	79	7	80	
43	14	18	32	98	82	93	12	73	73	33	43	53	41	14	96	100	7	92	65	76	6	31	100	44	5	85	78	72	35	71	26	93	23	96	33	6	5	34	9	16	58	75	80	53	93	73	29	9	80	
82	11	91	11	54	25	76	15	21	99	15	86	7	20	30	85	41	47	87	17	44	44	43	14	35	50	15	66	72	71	5	74	11	50	69	22	76	60	37	99	43	12	17	11	94	98	18	55	7	90	
3	70	63	60	49	59	99	17	55	69	51	60	55	60	32	86	14	97	73	21	5	73	10	46	8	1	83	47	76	76	97	3	51	77	51	99	39	53	49	23	68	26	20	81	83	1	42	47	62	60	
40	28	62	89	76	8	4	64	93	4	85	78	55	55	58	19	92	7	26	93	59	88	36	77	59	75	72	48	87	91	84	94	94	1	98	40	89	78	1	19	15	60	80	84	74	40	86	37	85	30	
28	15	2	6	22	74	20	31	62	42	55	100	82	51	73	64	14	56	94	14	78	2	10	56	56	2	90	79	29	39	55	16	74	97	44	49	71	83	22	93	53	12	80	85	91	44	34	39	14	9	
30	53	97	61	9	85	66	32	86	21	12	96	42	15	98	52	48	64	12	86	58	53	100	76	43	80	80	51	54	52	15	8	31	5	3	59	13	91	20	61	88	39	96	42	9	77	45	34	70	78	
56	76	89	57	18	43	68	50	48	15	31	30	37	1	29	59	25	73	94	70	85	67	69	35	73	77	41	56	66	38	65	91	98	64	46	2	77	8	26	82	31	40	83	2	11	76	48	78	72	93	
93	71	87	16	48	36	69	64	39	6	19	94	79	81	15	72	32	37	9	57	32	94	94	99	49	97	75	60	9	5	39	26	25	93	10	62	87	97	40	30	28	83	71	75	57	2	67	37	20	61	
99	65	48	26	37	24	88	47	74	18	29	58	2	89	70	85	95	51	96	97	78	67	52	43	96	89	37	87	96	10	51	25	94	96	79	49	92	14	78	86	62	55	18	29	20	16	82	51	41	15	
28	44	7	30	75	47	78	88	52	41	29	56	40	34	96	2	77	58	23	32	20	48	100	15	83	91	34	54	84	44	5	77	82	72	82	38	81	54	5	58	33	50	72	54	70	41	67	26	39	74	
30	4	33	69	57	80	26	90	70	64	70	70	3	48	4	42	93	75	76	27	77	28	4	74	18	98	94	54	25	97	8	46	42	21	57	88	11	74	45	51	35	21	4	86	6	28	82	40	62	88	
85	29	99	63	85	51	40	95	37	29	46	38	70	51	23	36	52	43	45	56	32	75	20	16	20	1	45	8	52	79	44	89	53	26	84	70	91	94	96	66	92	75	65	55	60	88	69	70	100	76	
53	27	76	38	97	51	22	73	8	66	96	100	27	53	46	84	55	93	33	93	24	46	26	55	75	48	54	87	9	4	100	30	34	26	58	94	23	43	86	17	41	69	37	69	30	21	50	72	39	16	
16	16	48	86	71	81	24	3	76	3	4	85	76	47	97	31	58	73	36	25	56	93	49	74	48	79	8	96	72	60	75	61	42	7	72	49	35	16	21	98	96	16	51	24	67	76	57	60	51	83	
58	41	48	19	92	28	46	51	45	46	39	18	7	90	8	85	84	12	92	76	31	97	27	35	75	96	37	61	39	68	4	6	94	52	47	59	90	64	91	30	62	3	97	21	88	5	5	47	56	68	
89	28	78	54	28	95	38	40	66	53	75	52	82	3	30	31	11	31	21	6	90	89	10	63	15	42	78	44	21	66	40	21	41	92	42	14	5	57	32	59	59	1	2	45	45	10	37	66	64	6	
20	69	97	27	73	86	79	59	46	88	37	92	74	92	36	36	64	8	7	7	84	20	38	58	70	22	49	40	68	59	5	4	79	53	9	72	68	96	99	48	67	54	32	52	76	14	30	84	39	58	
30	61	51	54	46	77	32	94	44	83	59	26	99	98	49	50	69	74	47	81	1	88	26	99	78	47	50	36	50	9	22	75	15	60	27	56	46	13	51	14	75	5	27	97	85	13	39	40	65	14	
91	94	36	62	14	19	45	59	79	19	94	35	26	59	47	70	34	86	22	22	99	72	84	49	74	15	70	23	16	93	31	96	16	50	71	50	32	50	95	43	31	40	29	40	21	98	57	86	30	67	
79	64	53	98	6	33	84	39	31	57	2	65	46	54	71	30	97	38	85	66	88	31	57	88	95	50	35	69	23	28	6	86	41	97	100	60	75	55	25	41	18	93	81	6	34	45	38	79	22	11	
90	80	79	32	90	68	98	47	54	41	66	43	83	95	53	84	34	67	15	86	46	7	49	61	91	51	65	55	31	5	77	55	69	46	16	33	47	99	19	61	21	69	54	5	18	10	80	86	57	66	
51	76	79	38	12	44	31	26	53	97	96	81	12	59	54	53	45	96	26	12	5	75	39	98	98	14	99	9	7	68	79	43	99	49	40	47	67	75	57	45	59	8	14	43	98	14	82	33	6	59	
9	53	77	23	66	61	57	96	47	36	39	97	16	22	72	9	27	64	43	40	80	12	88	53	96	91	24	12	1	55	35	38	61	84	24	91	19	83	34	6	16	100	4	40	95	68	79	33	21	30	
41	75	73	20	91	25	90	91	4	45	64	29	62	25	29	78	6	18	74	75	78	22	94	72	46	66	49	84	24	78	86	3	30	68	64	50	64	41	72	72	67	9	34	1	13	88	43	25	53	91	
63	38	82	52	99	87	34	45	18	13	4	74	68	52	52	59	39	73	49	46	54	26	66	100	80	60	12	73	16	26	66	51	77	64	85	28	84	47	53	51	51	35	15	31	97	63	15	40	44	48	
32	12	79	9	73	17	80	29	73	1	45	100	16	91	64	31	72	11	35	14	12	56	5	71	45	33	85	35	3	54	81	26	46	35	25	45	81	58	20	75	9	70	7	75	45	55	30	7	72	85	
69	16	37	36	45	81	80	41	28	79	65	94	9	44	67	41	1	16	1	25	93	1	28	56	65	98	63	37	40	51	61	63	38	47	77	69	42	63	99	95	2	23	25	8	46	28	19	81	50	72	
68	20	100	51	33	9	62	26	52	84	15	8	59	86	25	61	99	32	76	55	79	8	70	8	73	92	69	96	70	31	45	27	34	49	49	7	21	58	26	34	66	96	35	15	31	19	47	79	93	5	
35	32	89	72	73	88	73	96	11	51	32	97	96	58	73	16	58	89	86	6	66	8	25	21	37	96	89	53	53	86	67	71	16	12	97	54	39	33	57	22	62	89	65	8	43	6	79	30	51	58	
16	36	76	48	24	62	16	64	88	9	26	29	50	13	21	49	62	98	77	26	27	20	73	92	72	23	60	76	67	98	61	14	96	4	30	71	25	72	26	24	31	31	79	21	91	14	61	36	43	27	
78	64	58	95	50	34	3	24	53	37	71	33	28	94	6	45	88	5	62	55	77	66	64	92	62	39	61	63	57	7	90	37	18	58	92	3	59	75	52	22	61	25	45	45	99	77	19	70	90	94	
38	67	39	71	80	90	54	23	50	45	33	33	51	1	54	34	44	50	21	66	59	54	57	34	66	48	31	78	5	65	60	94	27	17	37	11	16	51	70	77	67	52	27	26	70	71	25	30	98	95	
16	46	10	84	44	29	29	59	87	53	30	95	5	78	75	63	56	42	54	25	54	71	45	73	79	35	83	75	56	1	8	48	85	44	34	1	62	33	49	93	38	97	55	1	14	31	95	17	38	15	
24	92	87	37	32	2	40	50	24	14	53	13	99	71	21	78	8	23	79	37	62	68	65	43	35	98	61	51	72	41	83	65	98	57	81	71	2	32	68	99	22	71	4	49	67	78	80	54	52	91	
100	95	26	5	53	65	22	81	99	54	62	49	48	19	95	50	79	35	45	60	30	50	100	1	81	3	77	32	72	69	34	77	61	24	17	26	97	73	62	19	68	66	91	7	50	93	80	30	59	53	
74	82	99	7	77	38	38	86	64	51	68	7	65	75	29	7	33	53	1	20	96	60	88	29	54	32	62	91	62	81	33	15	20	98	57	18	69	91	12	21	35	2	94	41	2	10	8	89	89	10	
75	94	63	27	63	98	18	92	15	6	95	15	41	73	37	7	92	66	84	49	24	46	66	5	36	36	47	30	32	81	25	25	37	25	94	19	79	45	18	8	97	21	80	69	62	44	97	12	3	75	
29	73	77	13	4	31	36	42	49	12	67	56	98	24	13	81	18	13	5	52	63	52	56	8	62	7	3	11	94	16	94	8	3	3	56	88	66	2	96	2	99	58	15	53	87	37	38	69	57	61	
94	17	29	48	97	26	31	20	6	17	40	24	78	66	2	55	29	50	39	93	73	45	37	96	7	73	91	95	52	35	29	93	80	53	64	69	81	26	24	26	45	72	71	43	75	89	17	22	48	94	
81	30	85	90	46	84	10	84	27	31	6	64	50	16	82	85	86	44	29	47	22	69	28	49	39	82	15	59	35	74	48	28	19	90	5	46	55	2	23	16	36	77	57	81	26	12	99	54	82	49	
19	16	51	18	94	87	20	48	33	92	37	56	44	73	53	1	65	10	38	60	76	62	78	70	69	49	64	39	15	14	11	15	87	50	83	71	16	85	7	55	74	48	1	91	37	67	51	45	55	69	
15	93	35	82	31	48	17	71	62	34	96	33	2	23	27	55	36	52	100	10	17	16	89	24	97	78	9	60	51	53	23	97	50	63	95	98	97	47	80	87	15	10	91	93	54	5	90	27	73	11	
84	92	85	43	39	55	95	92	26	15	63	9	74	61	55	58	87	97	96	10	48	79	14	54	33	91	36	46	86	48	100	25	40	24	66	54	90	16	58	85	36	11	66	48	71	12	84	94	73	29	
69	76	16	67	44	32	34	37	89	82	81	93	71	96	71	63	36	66	17	22	42	87	70	42	10	56	36	94	38	11	49	9	76	91	90	8	87	87	94	56	21	1	100	23	85	55	15	32	92	98	
5	26	2	2	41	12	16	72	46	39	63	79	43	16	100	99	80	100	18	36	92	86	13	41	27	91	86	59	41	16	50	70	44	20	87	13	46	43	74	87	40	67	52	92	17	93	42	45	8	81	
9	75	91	80	17	93	1	35	62	89	51	65	47	6	33	35	41	77	66	70	44	40	11	88	39	71	63	47	25	80	100	26	26	76	36	5	52	99	22	86	48	57	81	93	41	29	78	42	4	30	
61	41	57	26	11	1	9	64	9	48	90	50	93	51	33	87	58	41	10	53	45	62	23	97	99	79	9	64	94	50	9	82	77	18	16	88	51	95	87	45	14	31	1	9	28	8	86	32	66	83	
53	1	85	70	13	73	5	64	49	38	3	8	88	23	42	80	92	23	99	45	47	15	71	97	40	9	59	92	37	13	56	40	13	38	12	7	88	73	34	54	79	80	35	4	66	17	66	16	27	78	
80	19	7	3	5	7	11	4	42	34	37	8	4	35	91	15	58	59	64	14	53	19	38	20	28	63	63	5	44	32	32	53	77	71	30	61	73	90	38	50	46	6	26	71	71	4	61	29	9	100	
2	38	59	95	84	89	27	53	96	5	51	47	92	99	33	45	24	72	67	36	64	4	45	17	45	34	98	100	64	34	10	95	7	14	87	78	97	21	86	77	75	10	46	94	58	17	47	76	44	41	
10	1	54	25	21	18	28	3	12	87	15	32	65	95	32	38	99	33	76	50	67	79	8	93	72	19	54	61	74	84	89	2	58	4	93	74	64	95	3	64	21	45	96	78	35	43	73	31	96	84	
41	13	37	42	97	100	52	85	74	38	31	83	3	17	100	29	85	13	72	78	95	77	16	66	61	78	37	70	73	42	6	22	32	47	75	89	39	56	96	66	82	4	89	71	77	71	60	23	55	5	
51	32	25	79	72	57	35	89	49	95	20	46	93	3	9	92	65	80	26	60	92	52	11	67	79	39	45	79	90	98	50	17	15	63	7	84	43	41	12	23	6	29	45	45	54	45	53	89	99	15	
46	91	15	46	67	88	90	65	87	80	80	30	34	13	85	15	52	82	72	53	56	38	98	68	28	68	18	30	65	81	78	34	83	2	20	66	24	79	67	18	31	41	49	57	95	64	90	73	67	41	
79	42	2	48	76	1	91	69	47	5	67	11	10	14	16	23	46	43	27	2	14	53	47	55	51	86	38	39	68	58	51	3	70	72	56	17	48	3	4	29	34	81	99	26	10	73	17	60	15	22	
92	74	93	16	51	42	71	82	91	9	63	34	2	90	33	20	94	60	80	39	80	57	8	33	25	73	3	68	57	99	31	65	4	59	24	43	5	48	30	77	100	47	28	99	12	98	39	78	61	44	
94	65	79	87	29	100	25	99	20	93	99	97	81	43	20	76	82	57	16	46	77	69	34	28	23	96	68	99	41	52	73	89	72	23	7	81	90	85	4	57	1	83	4	92	35	46	66	94	5	71	
37	35	99	17	78	28	17	2	52	44	76	61	18	65	53	47	11	25	18	54	83	98	93	12	27	97	47	74	39	35	84	87	65	41	12	45	43	26	85	35	41	60	64	40	51	92	34	57	89	35	
69	40	6	74	50	93	18	2	51	44	6	71	71	96	44	18	66	41	56	99	13	53	10	48	6	37	1	46	69	64	81	51	37	37	36	42	36	76	22	72	68	85	3	27	73	79	61	43	45	57	
65	29	90	53	26	89	87	13	64	51	71	68	72	40	46	5	58	58	21	53	82	51	96	43	40	78	58	5	50	23	63	10	41	98	18	68	54	38	75	44	9	83	10	58	95	97	52	67	75	80	
84	53	32	57	22	74	93	51	49	32	91	89	70	80	71	91	3	73	51	29	21	21	73	70	14	12	25	41	46	9	11	68	11	46	6	87	11	51	11	26	28	7	6	1	48	12	66	93	61	83	
73	70	57	48	66	93	69	95	85	20	51	85	13	84	96	38	29	13	14	60	13	32	35	67	67	44	9	13	56	91	14	48	69	47	1	43	65	82	18	66	41	8	21	9	44	89	41	78	25	85	
63	2	88	52	68	37	88	30	2	57	90	73	94	62	85	22	50	38	20	20	64	67	7	5	47	61	90	49	55	50	11	27	74	90	94	20	82	32	29	97	5	81	39	30	38	53	59	35	87	80	
50	42	66	34	39	36	48	84	56	29	57	81	99	42	44	54	61	21	91	55	95	10	33	84	95	54	94	93	29	100	76	29	46	33	40	90	43	57	78	86	70	98	71	35	98	8	55	35	90	90	
65	99	38	61	29	32	69	37	16	89	24	10	65	60	66	32	61	46	64	46	26	39	76	23	31	13	12	82	70	91	50	18	33	46	53	69	73	53	91	76	65	89	72	33	83	61	41	26	63	5	
99	11	9	80	42	77	77	60	39	94	36	91	81	42	82	67	82	76	75	40	13	66	11	80	93	14	45	35	72	57	36	56	85	83	82	6	55	31	59	56	74	53	83	21	95	56	56	21	12	56	
80	50	9	5	33	89	4	75	46	98	30	17	28	78	7	23	29	84	22	59	33	21	6	44	22	79	73	1	58	57	75	6	64	4	69	93	15	79	19	14	63	82	56	49	45	41	95	17	67	40	
70	36	63	16	20	28	49	78	65	73	47	13	47	50	36	88	8	32	52	55	43	6	60	31	61	49	52	1	24	77	49	66	48	40	22	37	95	44	42	44	95	17	43	17	53	39	39	50	57	23	
43	60	79	3	80	4	28	64	70	6	14	43	58	20	23	48	89	24	9	6	61	20	53	30	19	85	60	51	48	3	71	72	99	77	27	32	50	73	9	93	79	90	31	80	10	20	85	41	52	53	
30	6	50	59	2	64	10	21	80	90	71	25	23	83	35	25	79	97	80	27	25	84	16	79	86	81	55	52	41	1	8	39	25	10	36	31	75	17	8	19	74	87	49	57	7	65	76	66	24	80	
63	66	71	40	77	87	35	65	75	63	21	10	59	38	57	64	26	18	75	42	61	64	44	98	55	4	37	26	55	99	46	39	74	5	8	14	14	15	79	77	84	67	75	54	16	43	80	89	14	19	
74	44	76	28	40	7	96	36	47	78	12	61	25	6	72	73	72	10	39	57	67	90	31	39	72	19	100	86	48	81	73	43	17	77	19	71	57	25	10	87	94	31	95	32	34	95	98	13	64	85	
21	93	89	1	97	20	3	92	36	41	7	15	62	17	18	49	11	44	34	89	71	53	52	100	59	26	44	90	76	84	60	47	85	92	83	37	94	14	77	63	60	17	100	42	21	80	60	18	33	88	
57	62	82	96	16	99	68	100	21	58	12	56	3	54	15	15	33	48	69	91	25	24	14	66	66	88	73	85	99	94	24	30	56	35	81	42	2	47	94	49	24	36	97	14	9	18	56	9	66	14	
1	83	100	66	48	75	36	57	24	100	59	40	79	88	7	23	40	82	47	60	16	5	10	44	2	59	62	2	5	11	56	39	2	86	70	84	20	75	41	30	62	6	34	68	52	69	32	70	60	67	
7	60	21	42	30	74	83	3	17	19	21	48	21	54	16	62	30	73	97	30	3	63	60	99	92	43	55	69	95	46	78	18	59	67	4	72	30	97	77	75	1	35	19	34	27	17	22	35	89	32	
51	49	43	89	72	88	67	82	58	72	10	47	63	14	100	4	67	44	53	58	7	15	10	67	73	76	81	14	28	95	82	57	66	77	73	20	35	97	66	53	87	52	34	95	18	3	48	96	21	50	
35	82	74	81	8	83	14	65	40	55	79	94	59	51	30	97	5	40	70	65	64	74	28	73	68	41	75	95	39	70	84	19	9	68	67	41	34	5	31	84	2	78	50	49	95	14	39	33	43	14	
78	42	9	18	24	87	60	60	3	62	33	52	83	17	2	93	53	80	94	4	71	5	14	46	50	42	82	51	1	49	88	81	46	94	18	6	74	34	4	54	1	45	7	73	50	53	38	9	86	95	
64	4	38	88	65	52	21	18	33	67	26	45	36	56	43	3	78	14	39	45	38	54	3	44	60	63	29	73	35	45	99	98	94	79	95	84	93	12	36	86	84	67	36	63	77	34	18	61	47	66	
34	38	45	13	74	27	12	54	69	61	7	9	12	16	99	56	62	31	77	70	4	19	87	60	60	81	98	82	8	77	52	40	34	23	55	16	14	23	1	80	26	43	63	82	23	89	69	13	18	57	
46	97	63	55	17	57	33	20	81	48	28	73	93	66	69	97	41	69	52	28	87	78	66	81	7	24	17	70	63	80	97	78	70	90	88	95	69	68	99	36	2	53	78	85	37	22	31	45	23	10	
54	98	50	84	63	78	39	70	60	28	7	38	94	1	67	72	82	5	59	6	11	28	34	97	42	63	23	43	67	44	66	99	17	58	90	36	96	76	54	33	1	46	3	19	61	20	99	93	86	15	
21	86	29	30	44	54	83	72	61	10	82	58	80	25	70	93	28	75	55	55	42	2	71	19	19	9	5	20	75	31	70	17	10	23	19	18	96	78	51	91	30	60	39	41	22	4	76	55	5	43	
35	34	88	41	85	59	94	43	96	74	48	88	37	70	5	36	57	6	48	97	76	11	80	78	60	35	90	76	30	58	81	84	42	72	74	94	41	89	40	9	57	44	15	95	26	95	99	43	26	47	
53	16	73	39	31	4	23	71	33	10	61	80	39	41	87	68	76	78	18	49	35	45	71	81	21	8	5	78	11	65	17	34	59	17	37	96	74	26	65	72	40	100	30	65	79	61	90	57	64	89	
80	90	32	43	80	26	55	10	78	70	77	24	30	98	13	58	49	16	70	87	80	46	50	69	30	20	25	93	79	16	7	97	72	80	50	44	80	7	51	10	78	84	54	45	69	9	52	75	70	49	
49	80	21	93	43	63	89	15	19	87	89	60	67	53	24	99	80	42	30	44	89	45	76	98	20	52	51	77	11	79	46	56	13	48	97	100	48	57	66	87	23	92	63	42	99	80	47	42	86	83	
41	44	94	77	70	54	73	72	97	50	21	57	4	16	33	88	77	45	37	52	52	32	20	62	53	56	59	79	34	19	98	62	87	4	37	96	96	58	31	34	36	16	7	75	56	18	52	48	87	94	
28	76	75	16	14	52	18	34	93	29	63	51	18	30	97	8	32	17	20	81	32	69	8	2	90	74	94	67	82	27	10	1	84	83	90	65	28	17	24	47	44	84	95	76	19	86	58	33	42	82	
40	57	36	6	57	72	86	71	95	84	6	75	86	12	14	53	89	70	7	14	45	5	53	75	71	45	44	80	16	41	72	61	90	84	21	81	38	33	6	61	18	100	77	95	17	59	72	94	96	87	
14	3	65	57	52	10	17	23	7	18	74	85	73	50	33	24	87	27	10	28	58	14	5	63	17	41	57	64	57	38	67	36	34	44	74	92	71	72	41	89	89	52	92	8	44	69	69	4	54	81	
44	39	42	79	80	34	21	19	23	40	14	48	91	99	73	99	68	38	35	24	36	37	46	90	89	40	25	69	28	15	62	81	17	89	56	79	52	89	52	84	87	86	33	9	90	24	55	32	55	61	
64	1	73	74	1	88	42	1	5	23	72	11	71	66	12	38	93	15	11	16	45	47	78	92	48	35	19	23	27	7	47	65	72	18	12	21	48	58	85	100	17	34	98	11	62	78	22	88	41	64	
29	20	4	66	87	37	41	67	66	72	53	93	67	97	71	65	90	13	53	58	11	36	38	30	36	96	35	58	49	76	83	79	63	17	4	54	57	89	37	69	51	10	20	57	43	40	66	9	30	1	
50	3	68	95	92	66	47	16	13	51	99	82	97	91	52	39	90	74	94	3	7	37	27	41	34	68	13	16	59	94	39	48	45	55	65	54	48	24	26	79	36	2	90	21	58	7	17	32	78	41	
59	27	68	89	81	33	23	100	20	87	45	39	2	31	13	31	68	79	20	11	100	61	68	59	44	52	34	10	63	56	53	22	71	94	81	72	30	18	33	23	19	54	18	43	93	41	100	98	100	23	
67	61	29	100	89	71	93	69	91	60	77	84	72	33	8	29	54	59	28	91	32	14	69	57	64	76	63	86	23	75	41	30	94	37	7	1	3	89	77	6	87	93	28	3	60	45	5	44	38	49	
59	14	8	49	39	75	65	91	50	84	67	31	32	33	52	25	60	30	33	63	43	38	78	23	71	17	16	79	54	43	33	67	39	9	68	4	5	27	100	12	72	70	90	88	68	52	34	41	46	17	
21	47	46	76	15	39	40	40	4	7	7	15	80	68	19	66	41	60	51	68	41	43	33	91	19	21	5	100	83	24	56	59	32	97	48	73	43	8	54	3	64	54	71	41	68	29	82	36	75	96	
68	96	57	63	16	10	52	54	55	75	84	42	16	15	48	69	21	19	3	72	14	49	2	95	14	90	30	56	44	36	41	97	57	45	11	28	90	2	56	64	88	66	69	89	82	7	75	22	42	43	
32	50	5	37	97	58	60	20	46	81	52	46	26	45	24	90	63	71	5	57	70	78	32	51	13	86	45	24	36	15	99	16	61	38	93	39	97	21	90	80	40	64	90	10	40	26	84	45	66	2	
