250
30
12177	11977	12798	10556	11001	12389	11244	11922	11169	12017	12692	11216	10992	12265	12797	11946	10844	11192	10566	12065	11506	9997	12080	10274	12688	11911	10494	10674	11893	11305	11269	11119	10142	11476	12558	12641	11888	10469	11120	11058	12814	11916	10726	12424	12741	10239	10718	12033	11697	11475	10162	11429	10685	11981	12393	11723	10863	11957	12618	10602	11257	10284	11846	11201	11579	10569	12717	11767	10284	11977	10556	11368	11558	10471	10798	10574	9990	11126	10534	12405	10820	10125	10973	12451	10321	11267	11402	10567	12729	11354	10093	11651	12571	12162	12636	12253	11668	11892	11845	10408	12495	12425	12426	11188	10124	10953	11799	12608	11416	10897	11700	11410	10993	10692	10433	11924	11123	12479	11917	10511	10781	10721	11369	11513	12502	12751	12315	11571	10803	12780	10517	12506	12211	12717	12343	12460	12169	12758	10350	11248	11658	12339	10686	12427	11650	11424	10833	10961	12600	11376	12333	10311	12709	12507	11218	10779	10791	11832	12277	11489	11739	10969	11312	12069	10480	10596	10061	12183	10879	11405	12206	10674	11283	10798	12383	12465	11738	10971	10764	12146	10205	11961	12340	12336	10028	12431	10693	10083	10256	10299	10928	10821	11038	10298	10261	10276	9995	12045	12335	10962	11783	12795	12293	12255	11080	11290	10142	10716	12563	11233	10823	10979	12448	12217	10067	11152	12301	10890	11427	10105	11083	10159	12247	10563	10475	12158	11101	12630	12246	11330	10095	10163	12791	10396	11821	11702	12061	11388	11438	11408	12091	11661	10761	10132	12374	12673	10640	10644	10063	10111	
98	86	48	43	69	9	2	7	79	29	29	96	59	95	34	90	8	50	44	97	57	75	40	42	53	9	36	70	31	40	
29	33	85	88	12	41	74	32	7	94	2	57	79	16	74	10	25	77	2	99	58	60	24	77	16	10	71	87	85	84	
56	64	4	65	17	22	87	39	8	69	98	26	25	24	43	17	23	48	73	70	46	80	25	55	83	72	20	52	22	49	
19	49	66	33	88	92	32	23	32	72	41	5	3	73	81	43	75	98	92	67	66	47	10	73	27	33	71	79	40	39	
47	28	88	55	88	13	7	66	79	64	3	55	28	44	17	58	64	15	72	85	97	94	11	85	69	94	44	21	6	32	
31	92	41	45	89	16	80	36	2	40	11	58	49	76	2	1	7	51	24	33	77	32	89	15	38	62	6	2	48	20	
90	79	21	85	60	11	61	71	33	96	37	70	93	57	17	1	84	7	12	78	71	75	78	16	50	83	93	61	15	92	
6	11	9	82	7	43	17	26	91	89	72	54	96	11	94	51	48	75	73	4	38	14	70	12	9	44	97	14	48	63	
94	99	84	50	31	17	58	42	81	77	9	63	54	32	83	23	93	69	78	15	55	52	64	87	46	1	50	48	77	89	
90	53	50	99	40	68	5	74	11	11	80	44	93	14	69	18	23	65	76	81	39	18	95	23	37	75	81	90	23	86	
73	52	29	15	100	4	28	77	65	58	75	30	100	93	64	89	40	64	61	98	38	95	57	56	45	2	77	9	14	16	
100	44	99	12	96	38	65	67	97	60	27	86	29	28	86	79	90	62	23	84	61	85	80	58	56	78	36	91	72	71	
42	3	94	34	1	41	41	9	77	79	94	81	91	91	21	90	38	49	83	32	5	58	8	91	12	55	52	10	83	2	
82	95	23	66	66	95	59	75	34	19	74	71	58	78	38	20	72	50	15	35	1	27	8	31	9	82	51	13	58	54	
86	66	36	65	68	10	21	91	87	16	66	60	2	13	25	66	32	32	70	93	36	62	47	100	87	9	90	24	23	94	
83	89	24	24	34	19	49	26	11	13	28	28	48	25	17	12	26	39	21	3	75	57	75	41	70	30	27	65	97	88	
62	2	31	69	63	32	46	44	94	97	30	81	63	39	11	9	80	17	86	63	36	20	19	32	64	74	63	24	49	34	
96	44	7	79	100	27	47	62	12	81	90	92	22	39	1	44	8	8	60	15	28	85	89	86	2	57	94	50	65	16	
5	17	75	64	7	7	85	72	8	98	44	20	82	73	72	57	87	98	11	21	36	32	68	26	75	19	94	25	14	50	
62	64	81	76	40	22	20	7	74	87	56	38	22	6	72	87	13	35	97	23	11	46	93	32	18	84	75	49	36	79	
30	42	82	56	94	41	20	94	10	37	53	35	88	96	98	31	20	73	21	96	42	4	23	86	24	20	86	34	49	20	
42	16	5	83	100	2	95	3	61	56	49	96	1	53	80	99	93	44	44	58	21	91	62	89	78	43	30	38	75	28	
41	92	91	81	62	19	38	43	69	18	34	87	16	21	95	57	94	86	1	40	20	59	79	98	34	93	30	21	21	68	
82	92	78	37	37	73	80	87	60	45	31	7	25	67	100	90	5	37	74	14	81	69	81	79	9	21	64	91	53	26	
13	33	2	33	71	43	2	43	97	12	78	100	32	54	44	77	96	18	97	61	44	52	69	33	18	14	69	90	95	27	
41	66	30	91	22	30	13	11	78	92	8	6	48	27	52	7	20	1	8	60	33	74	16	81	66	83	81	46	65	64	
100	4	8	49	6	43	28	42	78	55	30	72	66	73	72	70	8	79	2	24	48	10	68	96	79	100	46	23	76	48	
44	24	84	92	88	86	79	26	97	2	25	5	89	89	81	4	96	4	47	46	60	31	33	100	56	25	10	20	52	9	
70	82	1	83	88	25	37	89	99	19	5	22	95	4	61	99	23	81	12	25	49	48	84	12	91	2	42	35	66	66	
99	47	83	98	77	76	83	1	30	72	20	37	22	88	12	9	19	9	18	73	59	59	28	90	85	54	58	28	71	76	
87	77	70	97	96	35	56	68	74	81	62	50	7	37	13	64	83	93	7	79	50	41	19	59	31	41	93	50	74	28	
80	76	96	7	20	68	48	22	69	48	98	90	50	39	31	12	38	92	98	39	41	20	62	31	19	2	35	34	60	91	
91	90	2	39	100	23	74	23	35	77	92	33	27	18	28	59	71	97	54	87	28	48	5	95	53	80	35	92	54	65	
56	72	67	44	65	43	87	7	26	74	11	7	46	65	63	20	55	28	15	64	12	44	30	34	54	16	82	16	84	63	
32	95	73	89	67	56	95	48	28	54	44	86	87	6	97	16	42	12	6	69	56	25	58	32	40	23	14	51	63	54	
31	70	46	49	23	38	66	32	8	85	79	74	62	76	32	61	57	80	34	78	80	5	98	31	34	98	81	58	82	16	
70	98	85	100	6	16	39	19	45	18	21	64	76	91	86	12	74	45	83	82	39	62	92	60	52	72	77	66	55	95	
22	80	34	40	100	64	56	48	73	32	93	99	44	73	40	42	93	12	98	21	78	69	94	76	81	60	35	77	20	35	
50	2	73	64	45	65	77	98	72	64	98	79	8	97	80	74	73	80	29	49	48	40	89	19	64	92	5	33	73	13	
90	81	33	65	40	38	48	43	61	67	62	44	7	63	94	77	31	7	61	70	12	45	23	45	10	34	49	50	43	8	
2	88	11	58	59	80	1	27	50	35	43	62	68	33	13	90	65	38	92	89	72	93	29	74	82	65	78	42	84	51	
93	16	61	49	1	95	60	61	3	5	11	91	59	1	64	41	51	66	41	22	54	11	59	41	37	62	42	20	77	100	
34	62	73	90	1	80	73	98	56	33	65	100	53	50	90	27	57	41	75	100	51	9	4	43	54	24	65	85	76	17	
37	89	97	13	24	64	80	6	37	49	46	35	74	88	54	39	62	10	88	70	58	100	30	18	24	31	76	63	10	74	
17	55	30	19	4	99	5	72	62	90	97	8	14	24	89	1	49	75	48	49	28	30	97	79	24	6	90	98	22	95	
42	9	55	19	78	25	20	78	95	53	20	34	53	11	26	65	38	18	32	64	64	65	85	86	5	49	83	70	75	43	
