250
30
13990	8242	13346	15595	11584	14062	8904	12111	10742	11986	14323	13299	15243	15189	12494	12471	9623	7953	13173	10731	11159	11476	11715	12388	11588	15926	9841	8615	7963	10235	11839	12302	11067	12727	7494	9107	8937	7815	7383	13803	13143	9406	15698	14280	13159	12702	10573	14043	14298	15888	12819	12113	15004	8248	12922	13739	7631	14846	15529	10858	10727	11656	10435	12669	12543	14439	11851	8713	12100	11701	14120	10064	15793	14572	10001	11885	14932	11397	11033	9893	15319	8518	11669	14045	9445	10309	15027	13639	10228	11172	14100	15479	15133	13511	15827	9272	15260	9555	14908	12332	9574	14979	9127	8618	12715	9556	10905	8143	12222	7635	12001	11312	15850	13626	8342	12883	9965	11337	11430	8460	8849	7707	9778	12072	11549	14405	11256	8576	15654	9611	12362	10404	13374	11395	12246	7533	10572	13541	8837	10658	15857	15317	12281	15589	9947	13452	8661	14902	12064	9496	9265	11021	14303	9563	9644	13199	9511	13079	15443	11744	9751	15406	15812	11993	15535	7881	13547	12629	11271	13221	14481	15204	12331	13675	11359	14710	8658	14301	8253	10205	8659	7435	11992	15791	15243	15466	14934	10900	11622	8412	12987	14637	10570	8296	9264	9988	14208	15854	8131	11373	11959	15002	15273	14433	7305	8181	9399	12762	13923	11735	9951	7516	7485	12291	10701	7585	12963	9050	12337	11485	13552	8115	15267	7815	13323	11103	10027	15899	13660	7718	13530	7681	13729	10199	10207	15268	8209	13141	15944	8528	9875	7981	15092	8083	13695	9584	10214	13770	12699	11063	
39	44	47	91	100	63	96	46	62	19	29	73	28	47	24	92	40	15	19	8	41	23	7	92	90	48	51	72	3	4	
96	25	98	55	87	91	77	79	30	67	73	84	29	44	45	28	5	93	90	80	78	22	17	37	63	45	4	80	15	49	
13	27	19	48	57	23	15	51	29	81	9	90	51	52	93	89	85	86	87	56	22	33	82	43	54	72	34	9	73	76	
42	55	70	62	12	45	10	64	96	25	24	34	42	88	41	82	6	67	32	75	16	48	66	68	73	22	88	55	42	39	
52	46	68	20	4	1	13	43	74	93	100	8	22	77	17	44	55	86	11	27	12	72	72	3	75	75	1	47	53	91	
93	100	65	52	91	62	90	60	92	32	85	30	7	35	78	28	8	59	81	25	6	5	100	81	66	17	18	49	25	46	
78	59	77	76	7	6	64	86	50	82	53	65	100	94	5	77	43	81	68	47	72	14	51	28	15	35	44	51	88	87	
10	88	86	16	65	61	45	74	100	89	51	36	32	60	94	7	87	47	65	4	37	35	55	18	60	11	20	92	81	30	
97	84	30	77	98	96	11	65	13	72	66	56	4	19	97	99	66	92	56	96	85	46	36	64	25	55	6	58	25	35	
90	44	77	40	67	60	26	8	53	11	18	68	91	61	66	53	50	28	32	73	23	12	40	29	67	91	50	93	22	64	
85	76	12	44	80	56	10	21	81	40	11	39	36	81	60	66	39	89	26	57	31	77	7	27	62	53	17	85	64	52	
96	10	99	53	24	49	80	33	57	84	69	53	87	99	14	83	16	24	71	2	92	60	20	31	33	7	80	94	56	31	
76	5	74	68	14	31	35	38	69	75	11	11	89	88	67	57	69	96	59	75	56	94	48	76	78	65	36	59	17	5	
36	25	62	75	62	98	19	98	86	58	61	87	87	3	37	62	20	94	89	95	48	50	32	95	28	6	4	9	56	30	
90	17	91	80	70	37	22	51	51	75	51	18	90	75	5	2	5	66	98	3	30	5	99	69	81	60	96	17	16	96	
44	5	14	34	40	23	17	17	74	65	91	3	38	91	10	48	93	88	78	70	33	92	21	3	87	39	34	72	52	39	
53	60	57	9	98	39	82	93	93	94	96	68	65	54	86	14	96	15	88	78	39	20	44	84	61	18	43	57	64	40	
26	67	76	36	60	4	46	93	1	44	54	97	24	77	46	24	68	90	42	88	33	32	64	38	29	15	17	32	57	11	
91	97	84	59	65	62	26	93	57	29	64	45	31	7	52	98	51	38	91	82	63	79	81	45	25	24	72	34	30	75	
77	75	79	8	22	38	19	76	36	18	26	61	19	78	21	57	31	25	42	45	92	22	95	4	91	55	91	53	37	8	
7	32	8	15	40	59	69	90	58	19	78	59	45	78	98	39	96	32	70	43	27	23	42	2	94	77	31	35	25	77	
74	13	28	38	14	83	28	67	89	66	25	31	50	36	98	44	15	39	93	68	38	25	59	74	46	80	35	18	75	1	
83	24	12	42	44	79	15	23	45	72	77	80	80	57	54	7	66	3	69	3	23	52	58	33	37	28	41	79	14	44	
8	5	21	1	67	3	74	93	90	65	36	43	61	12	4	41	4	70	26	71	38	68	67	22	13	19	5	42	96	83	
49	76	21	40	86	89	33	14	10	71	76	32	93	74	3	5	100	31	19	63	49	46	87	88	74	71	45	22	51	99	
13	44	77	37	11	37	24	46	92	12	11	53	68	33	53	87	96	64	89	73	27	60	2	97	61	29	67	39	50	73	
10	8	28	74	54	51	85	66	73	7	4	45	8	34	17	66	97	30	66	62	14	17	62	77	46	74	89	72	36	21	
87	89	62	6	10	51	58	42	59	38	68	84	16	75	4	56	35	20	53	77	74	34	38	16	70	68	41	1	82	12	
42	62	67	78	32	55	58	19	87	39	54	100	40	64	54	80	70	17	87	72	95	28	12	77	43	20	100	25	37	80	
35	57	19	58	64	37	90	45	7	83	60	69	99	39	14	14	31	49	48	64	2	87	39	13	4	56	33	86	12	82	
84	88	24	31	67	59	7	51	52	91	23	12	15	62	34	84	10	72	38	90	50	97	61	21	49	83	9	99	32	68	
71	9	24	80	9	71	59	63	84	95	78	35	5	43	10	50	3	98	45	59	53	19	59	65	7	19	34	22	18	95	
84	23	54	16	97	87	34	27	39	24	39	33	76	47	87	72	24	66	61	88	30	67	34	71	28	72	37	13	48	34	
54	100	52	12	42	53	37	17	23	65	19	43	76	17	96	22	32	62	58	45	68	97	72	67	24	93	81	70	11	26	
89	55	73	35	22	94	26	7	72	53	85	63	82	76	55	90	36	82	38	39	31	24	93	8	72	8	47	46	9	67	
41	70	4	44	65	82	99	32	2	8	27	57	12	16	83	29	96	82	38	75	37	95	84	40	13	43	29	12	11	4	
79	18	2	44	80	89	52	88	7	89	78	20	23	66	76	31	46	59	74	14	89	78	91	84	75	32	14	62	34	82	
6	58	24	33	23	38	54	3	88	67	93	30	67	50	75	93	36	28	64	76	24	94	22	91	97	24	87	42	87	66	
75	93	6	11	48	70	92	31	7	26	61	92	22	22	90	42	93	30	30	44	3	40	39	20	15	43	84	98	20	12	
32	95	37	100	66	80	26	43	55	91	63	24	92	5	79	34	76	79	83	42	81	28	97	65	68	80	93	89	13	53	
95	87	59	26	96	32	25	97	4	15	17	74	94	91	34	8	73	36	63	86	46	74	94	42	53	15	19	51	22	10	
79	99	54	11	83	76	28	97	5	7	96	99	39	26	17	47	73	69	29	98	95	22	80	46	57	66	45	4	57	97	
19	15	11	12	60	33	27	2	2	78	10	71	89	64	40	82	93	37	28	22	95	95	25	90	75	54	42	91	19	1	
6	72	42	37	67	31	94	1	24	100	81	35	27	61	39	25	98	66	29	35	50	60	38	99	14	29	19	72	100	22	
92	23	47	21	95	38	42	58	58	65	12	3	25	4	27	66	72	54	47	91	78	40	24	46	46	89	30	18	94	49	
70	79	50	42	20	75	30	6	60	61	77	77	40	86	91	99	62	87	86	71	82	58	38	77	67	1	27	41	48	76	
