350
30
8620	9292	7555	8182	16969	13606	15956	5855	5785	15554	8332	10078	12999	12105	12296	14452	15274	7299	6656	12803	7659	11329	7842	14915	6974	13743	15460	11560	8126	7990	8176	7627	17171	9797	11939	15665	12578	14722	13190	8231	10116	15126	8571	13761	8287	16156	15357	16082	6916	16187	7319	8559	7704	11722	7330	6332	11607	9387	9011	6419	7853	7565	10315	14484	9602	16292	9110	7655	10641	14909	8562	15245	15603	13547	14263	9022	12360	9005	7840	8507	10419	6848	10837	6917	8230	9196	11499	14311	7504	8174	11566	12765	11994	16368	5843	11184	8412	7982	8322	11787	10301	14176	12156	12805	7704	11207	14461	14225	12401	11133	10444	7784	12896	10895	13297	15536	11692	8869	10096	14819	10672	14167	7610	14651	8179	11251	15189	12439	16934	5816	9691	10009	11595	17012	10582	7072	15773	10109	6280	7777	13688	7364	14662	10083	16693	9950	13112	7851	9976	8868	15263	15536	12213	10108	12624	13509	13603	13681	6643	13075	7857	15158	15662	7381	15457	9451	12849	12981	9860	13870	6364	8402	16663	15670	17184	14617	16449	15914	11025	14814	7331	11802	15672	9990	12724	14753	15748	16684	6220	9467	11029	10963	14972	14315	8077	9141	12249	16408	15959	8381	15377	16250	16488	6332	16927	6901	8429	12180	10568	13635	10110	10218	8901	13289	10924	11952	10832	14069	14187	14498	16482	6100	7028	7020	7029	11874	16974	9242	16165	9943	16378	14301	9899	12622	12085	9182	16715	7986	6944	8079	12682	6774	15767	13907	9258	13431	11550	9573	14661	7103	13209	14655	12670	9816	12920	16675	13874	12303	5916	13282	7890	12461	10034	14681	14896	11441	11056	7543	13421	10203	13540	10666	5786	6337	12794	11499	15340	16804	16076	11250	7427	5982	14677	7837	15559	14130	6313	12536	11784	15947	9601	15569	14876	16446	15252	13708	15469	11305	16428	9386	11070	15037	11290	8406	11036	7742	11251	11729	12042	9534	11023	11227	16247	12976	17050	13572	6688	11302	15879	16125	15196	7563	7719	10594	8136	7397	15417	12881	6213	12426	16357	17131	8847	11256	11397	15744	7485	13755	12061	12041	8094	16625	16776	12524	8929	9037	15382	11433	8626	15272	
76	94	56	80	73	29	5	89	5	69	39	48	23	30	16	42	50	15	88	30	46	9	95	74	87	6	95	49	73	90	
45	35	6	8	84	76	72	25	75	77	22	41	4	66	54	10	52	26	16	93	89	10	4	44	36	55	11	88	18	84	
50	59	96	61	75	12	42	13	52	98	8	63	60	100	97	30	35	48	34	82	69	69	100	52	45	34	80	53	55	17	
25	58	39	69	41	24	49	75	57	72	5	54	20	68	25	9	33	52	18	43	32	8	92	92	60	89	15	57	91	32	
15	17	15	11	21	60	75	34	76	78	29	86	85	87	74	45	55	99	48	47	62	29	15	78	48	27	77	5	21	76	
80	79	23	74	9	81	85	14	89	81	90	18	27	40	98	83	77	70	21	63	97	31	35	83	46	47	88	53	32	34	
25	44	2	10	39	38	48	11	27	50	67	31	3	5	92	69	14	14	83	45	27	59	57	22	12	18	83	41	41	61	
74	63	50	6	57	65	60	24	93	45	51	26	91	25	15	64	33	61	57	41	90	1	10	9	23	38	77	88	79	67	
21	59	24	31	72	91	92	14	14	12	26	27	70	40	37	81	4	34	30	55	9	18	42	94	41	98	13	100	20	84	
83	6	26	67	72	27	30	21	99	50	62	43	48	3	3	30	77	95	35	67	34	41	12	83	28	7	21	76	63	31	
41	39	40	16	34	20	78	92	17	7	14	96	98	25	81	23	78	70	77	39	52	30	66	62	63	66	83	50	85	58	
31	55	45	22	89	33	8	66	74	20	87	46	19	98	49	29	68	34	30	77	99	61	84	3	17	12	19	86	86	59	
2	22	94	96	47	43	65	69	93	68	61	55	48	27	42	32	73	90	72	90	3	3	2	85	44	81	49	35	93	51	
62	96	73	8	50	81	70	51	98	10	16	3	12	94	69	27	55	98	64	7	75	41	49	42	37	13	24	74	93	29	
58	55	82	51	31	24	17	40	43	33	13	22	89	62	67	83	76	11	76	24	47	44	82	43	24	26	53	23	3	4	
53	42	43	87	61	40	43	40	34	2	4	15	31	47	5	50	39	23	52	36	69	64	79	26	15	51	98	26	93	69	
41	8	99	73	36	19	60	4	9	91	60	99	99	64	68	1	39	86	11	63	39	45	42	99	51	46	18	23	43	53	
96	82	79	37	76	76	82	16	86	14	59	73	73	64	81	84	36	79	53	3	36	6	35	72	49	35	87	60	57	18	
43	56	96	71	43	57	96	52	83	31	90	64	61	50	73	32	12	20	41	52	86	48	38	7	98	38	90	7	44	86	
15	96	88	23	22	18	42	46	42	56	2	5	69	76	10	49	81	39	60	53	85	67	64	83	9	70	42	56	8	75	
9	7	97	20	75	81	99	86	67	98	69	95	56	70	65	99	38	59	35	23	3	6	66	49	95	82	13	52	40	26	
95	26	7	73	30	52	10	97	47	10	92	20	1	26	22	46	66	9	9	35	97	24	25	40	76	98	69	36	86	63	
23	37	84	73	90	93	57	59	8	77	81	6	74	34	31	59	34	40	5	6	18	97	47	82	19	55	2	91	59	46	
31	62	78	68	57	56	47	44	45	7	89	66	11	63	51	74	25	55	84	53	60	20	94	26	86	39	85	91	29	81	
21	32	23	60	52	87	40	42	99	66	81	64	82	46	45	48	48	91	18	26	23	70	54	5	100	69	36	41	31	24	
35	100	93	24	7	23	49	50	3	25	98	62	71	1	26	41	82	5	68	48	14	36	59	69	55	43	29	38	38	33	
73	74	93	54	99	68	100	63	30	4	63	23	31	100	41	88	63	12	20	55	100	22	89	1	56	14	80	41	11	7	
53	62	35	95	74	26	41	24	86	47	14	82	82	83	16	13	38	99	48	61	49	93	15	6	91	88	37	59	85	35	
4	15	65	77	49	84	40	77	7	65	22	94	80	9	66	78	6	95	31	8	41	26	58	93	66	5	33	16	86	49	
77	84	2	65	76	28	54	75	53	42	68	79	34	73	61	98	69	7	84	8	6	92	10	88	29	4	90	38	4	54	
39	16	6	78	30	24	9	68	97	41	67	35	76	69	18	5	51	51	87	97	69	74	73	29	31	65	40	54	6	40	
60	26	95	81	66	30	49	23	6	49	32	95	33	45	66	49	43	63	1	59	65	99	9	83	58	97	88	13	63	45	
16	59	28	4	7	56	98	80	48	58	33	27	24	89	96	39	58	50	45	70	19	3	89	93	89	87	11	77	73	28	
67	56	5	57	6	13	88	38	89	98	53	88	71	58	43	13	97	60	52	16	32	4	72	50	95	85	24	2	2	52	
85	46	15	44	41	9	62	30	9	19	69	75	20	36	26	1	66	97	74	26	33	5	81	90	83	61	60	7	62	8	
18	6	32	42	68	41	75	6	33	83	97	74	16	33	40	90	22	16	81	10	56	34	68	90	42	8	36	81	9	17	
85	50	70	24	29	27	78	56	39	52	29	52	39	72	51	19	35	100	3	63	81	60	73	56	6	55	32	88	68	48	
12	100	7	36	87	94	98	56	97	75	49	66	27	67	77	68	41	7	61	83	35	5	68	93	45	41	80	3	41	13	
79	87	83	70	75	39	21	4	72	19	68	61	6	79	77	12	14	7	99	96	7	18	3	8	53	97	91	15	5	46	
28	15	23	13	83	64	69	95	41	44	87	48	32	52	90	38	99	22	9	23	83	14	93	48	13	36	52	95	23	80	
80	14	22	81	13	28	17	47	1	5	38	6	92	10	24	63	66	3	81	81	79	39	95	14	74	82	91	59	90	53	
49	14	85	48	24	46	22	26	36	11	18	34	24	83	39	16	77	87	82	49	85	28	99	68	85	75	36	92	83	44	
2	73	74	73	84	7	3	100	77	89	36	74	97	10	30	71	91	14	14	92	67	65	39	51	1	10	46	4	100	12	
56	62	28	97	96	88	24	59	99	81	65	87	59	80	49	27	7	66	18	88	59	23	35	53	46	91	77	57	18	34	
17	43	97	86	16	7	8	69	35	89	24	81	31	80	91	2	18	42	28	66	97	67	28	2	82	29	76	41	74	87	
84	24	73	49	13	89	24	23	2	99	28	98	59	44	76	17	64	36	81	74	86	70	15	14	33	28	86	26	69	44	
99	69	75	62	86	57	31	47	15	6	61	41	99	96	55	64	62	37	56	8	47	10	93	80	64	34	82	74	9	86	
39	95	16	60	64	58	7	61	99	37	63	52	66	33	26	11	34	86	6	65	90	68	59	98	81	98	45	70	77	92	
95	70	66	41	46	7	74	54	20	16	87	38	46	100	91	88	68	85	88	9	84	18	33	93	92	53	5	28	68	3	
16	11	71	49	2	81	70	46	69	14	41	41	81	28	52	27	8	99	70	71	78	81	28	2	98	88	54	49	38	77	
48	55	93	34	46	12	71	64	24	1	61	30	19	23	92	91	79	48	84	33	58	39	39	4	31	10	45	84	86	31	
74	52	12	87	97	43	15	59	65	93	4	87	5	23	37	8	48	9	28	18	78	34	42	72	73	30	42	26	78	38	
60	1	28	62	90	97	12	95	51	6	47	20	63	5	4	36	10	10	98	66	11	30	48	24	12	67	52	62	68	23	
45	33	84	31	33	18	23	23	16	25	15	81	50	50	12	48	4	43	86	4	13	50	47	19	46	100	44	36	21	57	
73	60	41	79	97	53	45	30	60	44	85	43	45	27	79	39	20	96	97	42	44	31	82	48	63	55	19	35	95	3	
94	21	80	90	7	15	70	65	39	14	55	76	89	36	68	3	8	95	12	21	21	58	99	97	16	50	95	50	10	81	
6	8	55	12	70	52	26	2	9	29	11	84	73	75	92	69	89	80	80	77	74	80	59	42	97	68	46	46	83	53	
57	64	100	5	57	41	80	74	30	32	51	70	77	58	85	34	56	82	98	42	10	97	48	22	39	74	17	79	22	29	
79	55	92	88	83	60	27	70	8	73	95	20	67	78	72	53	70	88	36	91	67	89	84	16	33	84	35	58	70	26	
16	94	41	82	45	34	43	56	60	12	5	57	42	11	60	7	53	89	16	9	84	91	52	36	57	49	87	92	65	26	
2	69	19	36	34	3	40	58	53	88	20	31	85	22	36	73	65	74	98	88	16	9	45	51	91	9	54	62	25	62	
93	34	89	34	44	51	33	24	95	94	67	66	44	45	17	52	91	2	53	62	2	73	75	40	63	18	4	50	71	71	
22	98	29	69	43	10	23	40	19	90	24	51	21	13	37	20	27	21	63	23	23	17	84	69	1	90	73	15	95	15	
75	46	8	94	27	41	5	49	8	2	82	85	39	17	36	67	76	77	2	92	53	84	12	48	81	1	14	90	9	43	
51	75	3	6	73	32	88	88	53	69	72	40	18	34	44	53	16	81	9	87	84	17	11	61	87	30	51	98	40	6	
98	77	41	11	60	24	63	83	57	74	94	51	8	56	32	98	39	1	45	19	51	71	73	38	29	56	47	1	73	88	
13	47	63	70	17	24	24	23	82	9	24	89	71	39	31	56	39	80	20	75	92	62	90	6	29	84	45	100	25	63	
45	3	74	58	23	52	14	24	43	77	93	58	26	52	58	44	73	47	57	20	78	70	8	4	84	15	67	75	44	46	
87	82	86	75	72	24	92	29	49	38	34	14	17	70	43	7	62	39	89	36	16	97	100	53	28	52	60	78	62	18	
53	79	32	89	36	37	66	71	78	83	23	5	86	12	32	73	3	22	22	61	53	34	52	31	66	72	68	31	18	21	
45	12	47	5	92	79	54	27	21	60	86	75	20	81	58	100	73	83	78	97	12	10	61	52	9	80	55	48	29	74	
25	27	7	43	46	62	30	9	20	79	9	96	15	38	5	33	77	59	34	6	83	54	37	54	26	2	38	40	39	80	
92	33	21	26	96	85	15	10	43	2	35	34	11	18	60	86	28	43	42	23	66	37	83	43	36	22	85	100	1	48	
85	44	23	72	15	3	15	5	64	38	61	45	18	31	15	8	12	8	20	9	24	75	80	61	85	42	80	7	94	61	
63	79	55	93	70	70	86	93	30	55	48	61	47	89	11	13	20	86	57	69	97	40	62	52	41	51	42	53	73	66	
27	2	100	46	9	54	65	18	84	82	60	78	68	21	96	48	75	22	27	10	74	10	54	60	66	41	75	68	52	6	
52	22	82	43	97	4	100	34	21	24	29	9	85	5	70	85	37	1	91	4	50	77	41	52	73	10	16	81	65	64	
60	59	86	61	76	5	42	43	76	13	35	8	12	63	41	58	46	50	31	91	62	4	9	25	28	87	17	40	63	63	
52	80	54	93	78	32	44	9	36	96	82	51	85	4	94	87	23	47	33	35	71	24	8	71	30	29	4	89	30	18	
28	29	32	44	69	19	63	49	45	80	85	33	58	82	35	62	5	71	82	69	12	88	84	73	74	55	50	5	29	6	
43	24	1	72	64	75	85	73	9	91	57	43	3	64	38	18	30	44	47	63	30	14	11	85	30	71	21	7	12	5	
61	61	67	54	46	39	61	81	26	16	18	99	75	25	12	37	52	47	96	27	92	57	34	59	2	26	100	18	32	79	
67	25	54	57	95	16	92	25	94	59	63	40	23	79	20	54	43	39	25	34	46	2	82	100	20	68	5	39	21	78	
11	26	74	95	54	72	5	33	44	79	94	93	12	58	90	3	30	61	33	97	79	19	72	73	29	93	71	98	81	77	
50	77	81	4	99	86	7	60	57	42	72	2	47	58	34	14	19	3	63	76	28	78	30	20	51	61	15	87	28	93	
40	21	78	6	88	69	18	10	49	52	94	95	21	44	99	19	34	77	43	79	99	34	81	85	88	33	42	97	94	82	
91	86	35	79	29	22	93	81	12	15	16	56	40	55	2	10	53	28	64	42	25	92	37	69	54	63	61	27	87	30	
90	34	17	100	66	85	58	43	83	1	72	89	36	55	5	4	100	53	70	27	23	31	64	70	96	18	16	94	51	50	
10	20	95	48	21	45	77	98	55	53	63	91	95	60	34	11	79	33	69	79	69	47	50	92	90	2	17	17	43	100	
54	26	19	43	73	80	74	23	59	5	42	99	57	14	88	95	31	61	37	50	31	47	26	7	35	2	67	43	61	8	
21	43	63	56	5	88	59	40	8	22	46	20	74	94	11	35	64	99	41	19	34	76	83	67	75	18	10	61	92	13	
8	30	41	22	67	17	40	58	57	87	11	22	19	84	39	12	91	21	45	17	76	74	12	47	87	98	8	77	53	99	
92	93	58	26	5	77	49	62	82	71	43	33	29	90	3	62	56	94	83	41	59	32	40	95	92	13	80	53	77	71	
88	69	30	30	34	40	20	86	87	22	67	59	60	42	65	83	71	48	79	43	94	65	44	67	35	24	79	37	67	97	
87	77	83	54	1	36	77	19	2	66	55	4	19	66	26	28	82	46	38	61	95	27	50	64	45	84	58	83	62	96	
23	45	5	60	53	61	32	85	48	9	75	74	22	91	41	53	25	57	98	15	66	49	22	78	98	10	14	84	1	66	
11	82	94	64	54	74	56	24	84	16	31	59	71	4	52	43	21	93	13	49	91	13	62	82	12	92	6	79	12	7	
50	49	80	2	97	73	16	63	98	6	48	32	28	20	29	92	6	96	29	75	17	71	97	54	78	62	49	30	62	47	
7	31	88	79	6	74	18	43	29	59	29	94	53	100	61	43	96	11	39	64	17	100	34	46	7	39	13	14	51	14	
74	92	75	75	94	85	7	33	14	94	90	84	44	1	55	51	74	82	27	73	1	36	22	83	31	46	73	59	9	90	
67	34	70	92	1	96	39	68	86	27	11	1	54	48	84	69	47	81	30	92	85	30	37	79	62	55	45	94	4	96	
54	70	81	42	98	29	75	90	93	9	27	17	9	89	34	52	34	65	53	48	13	29	41	73	90	34	38	61	84	68	
65	17	83	59	9	53	28	85	98	93	18	62	99	80	74	33	98	83	26	83	30	77	28	53	73	31	94	22	34	57	
25	94	81	81	74	90	99	49	49	44	76	78	75	62	52	5	44	63	77	20	37	44	69	54	99	22	67	74	82	39	
17	16	17	51	34	36	51	21	32	74	71	92	26	59	17	17	19	98	28	58	54	30	89	95	91	31	69	98	18	9	
82	56	38	25	79	69	63	18	84	37	23	35	23	15	69	88	95	12	16	76	6	48	75	68	48	8	53	24	6	43	
28	84	14	23	28	83	99	31	66	52	88	51	19	7	56	2	37	57	52	10	43	72	24	18	41	80	27	85	43	11	
93	23	5	83	97	66	2	5	37	70	99	53	22	1	99	24	40	44	69	97	30	50	81	31	4	1	10	100	84	52	
82	37	38	4	68	34	44	86	60	20	22	71	75	25	94	51	76	89	66	33	10	77	63	48	95	15	35	83	100	50	
23	62	24	10	64	52	42	98	62	62	82	70	54	72	64	60	52	95	96	66	46	61	16	5	84	95	31	97	77	2	
87	43	91	96	56	1	20	36	60	81	57	50	32	11	4	59	96	39	94	49	36	82	10	23	47	30	17	60	21	67	
60	46	2	81	83	60	98	45	72	29	63	23	25	81	56	14	11	74	58	35	61	58	9	33	11	17	75	38	85	87	
78	27	84	57	36	52	37	86	3	44	6	1	100	7	62	64	84	63	86	7	93	6	40	94	57	74	21	40	76	56	
4	99	96	94	21	27	38	38	39	35	55	60	30	27	27	52	57	83	28	58	11	2	4	2	62	55	58	25	32	91	
36	47	87	94	56	99	13	98	14	7	17	92	72	22	71	82	9	19	95	100	84	11	37	53	52	60	6	64	20	74	
56	72	49	17	41	47	18	85	69	68	28	15	47	70	6	22	78	43	18	5	56	54	29	49	86	5	53	8	93	74	
87	68	28	86	15	8	68	9	26	13	73	81	2	9	49	8	41	16	18	89	34	49	15	59	23	13	49	58	84	61	
92	61	34	20	99	37	43	2	67	7	8	55	77	38	15	26	89	73	92	24	80	99	45	27	44	6	11	58	89	59	
79	25	16	29	67	8	45	30	51	20	32	47	73	98	3	87	4	89	78	56	9	31	73	56	46	54	7	62	18	53	
39	10	28	95	24	10	29	73	58	73	62	23	50	10	15	43	43	31	66	13	71	76	75	84	26	41	41	86	67	73	
54	80	2	63	81	52	20	60	93	21	54	76	9	10	6	52	9	6	62	22	53	100	72	80	4	97	89	41	42	16	
80	59	10	38	50	21	45	70	52	63	65	21	67	48	33	19	80	9	12	15	92	65	75	43	26	39	44	45	31	42	
66	77	98	17	62	37	29	41	84	10	16	30	84	6	51	1	81	29	46	90	68	14	37	17	3	21	25	51	75	70	
42	30	42	41	69	22	67	3	50	30	22	23	51	97	22	75	82	51	9	54	73	84	98	59	72	85	61	6	8	42	
12	75	32	97	4	20	35	24	65	75	99	45	38	48	43	28	85	87	55	10	80	51	27	54	10	23	40	28	35	56	
57	63	100	30	33	32	94	63	34	50	80	6	30	98	71	13	23	13	9	70	87	97	67	15	70	40	94	92	56	58	
66	19	1	94	19	67	96	29	62	59	99	4	17	64	69	49	16	37	64	68	66	13	14	30	48	79	56	60	22	63	
6	37	55	33	12	38	80	83	91	81	68	37	59	66	65	30	9	12	29	26	91	37	58	70	91	29	10	15	36	7	
49	51	44	79	60	24	10	27	28	38	11	84	76	63	38	93	96	1	17	53	19	76	67	90	21	59	97	14	49	37	
58	51	13	84	96	50	95	7	59	20	40	58	67	36	61	45	54	18	64	84	29	86	58	71	6	21	25	61	27	10	
66	93	64	38	36	3	59	67	34	87	68	100	26	32	91	35	4	27	23	52	8	6	50	81	71	86	64	56	71	22	
99	40	73	76	89	93	20	64	98	98	9	56	91	79	31	12	37	81	95	95	54	81	45	2	57	56	45	84	43	42	
94	53	52	31	87	12	68	15	53	37	50	64	8	98	30	95	29	15	76	77	30	71	53	67	80	26	96	84	22	16	
93	56	60	28	42	11	35	72	27	79	2	6	22	36	78	84	28	11	30	24	3	26	15	18	19	52	99	42	85	86	
2	24	4	1	71	85	49	9	51	60	89	40	22	68	91	39	24	75	78	19	75	82	31	33	63	38	48	49	69	31	
11	36	45	38	16	5	59	25	72	55	77	25	74	26	46	36	4	47	9	20	14	36	38	100	93	5	94	72	32	54	
41	87	32	61	67	77	13	24	89	16	28	83	61	51	94	44	92	35	80	87	52	58	19	6	26	50	44	50	36	99	
57	34	51	18	75	38	41	49	22	40	61	88	58	26	61	62	60	76	61	6	6	36	31	17	18	99	80	71	58	78	
27	38	4	36	15	46	40	96	1	53	20	63	6	35	20	19	44	22	74	82	36	4	41	25	83	14	84	13	72	62	
30	100	10	47	51	82	33	8	93	14	35	73	24	26	87	16	96	1	80	32	37	97	83	95	14	34	1	55	33	70	
8	91	75	28	36	23	70	71	87	53	75	26	91	86	100	94	3	53	85	8	52	36	44	33	51	63	23	98	37	35	
29	22	26	86	28	78	66	2	28	79	43	46	95	15	74	56	59	53	82	33	7	82	48	13	84	79	72	4	39	99	
100	37	80	45	98	41	45	65	68	59	88	58	49	65	32	15	49	38	55	19	88	6	4	65	64	82	45	1	60	28	
100	73	57	36	38	43	27	14	3	7	16	9	9	37	35	3	36	15	35	72	90	33	16	87	37	100	5	3	6	40	
14	60	17	9	33	92	1	44	51	27	97	24	93	4	45	20	16	67	27	50	12	92	9	64	93	56	87	31	83	73	
43	16	12	39	70	46	11	58	15	6	38	65	44	34	91	37	43	90	89	77	95	13	16	17	5	6	82	54	56	5	
16	29	29	23	19	16	10	73	31	74	67	12	93	78	81	62	8	38	48	6	32	67	2	44	42	59	13	80	76	89	
66	70	35	47	29	33	80	59	57	34	92	69	92	70	49	81	65	31	52	80	100	1	8	87	78	36	42	15	16	35	
2	32	59	77	72	42	7	94	23	49	3	21	49	62	71	18	75	51	74	66	35	70	34	87	62	98	25	33	27	74	
41	45	19	18	99	75	73	68	20	32	61	80	10	81	18	60	27	18	72	30	6	94	81	58	79	54	22	79	15	32	
63	13	61	11	20	46	68	18	88	18	20	46	87	61	9	9	69	59	31	60	73	25	79	43	20	30	61	64	99	19	
89	80	78	97	95	60	29	78	70	60	75	23	55	16	78	15	2	55	33	46	100	58	45	6	31	44	89	15	1	60	
86	25	61	77	53	83	4	46	5	43	28	56	3	56	69	96	95	80	63	19	97	94	93	56	88	6	22	29	34	76	
15	59	59	14	12	73	32	14	99	50	39	32	87	65	44	26	1	16	79	5	33	51	5	69	18	22	34	25	30	30	
8	20	14	56	77	20	95	71	12	23	32	80	53	100	10	45	82	83	85	85	58	57	26	56	62	22	25	51	47	25	
55	82	73	90	5	21	83	90	34	24	51	34	4	69	5	66	82	57	7	15	49	86	38	14	26	87	28	95	13	67	
