250
50
4725	6853	6183	6816	7118	5055	7159	5481	6280	6203	4984	5483	4961	7301	5903	7532	7395	5007	5765	4584	6903	5174	5820	7034	5952	7427	6400	5637	5760	6644	6557	6524	6004	5612	5278	4612	4554	6744	6677	7100	6081	5828	5143	5096	6816	5495	5710	6565	5068	6472	5793	5967	6312	4878	7140	5327	7499	6458	6795	5870	6414	5999	7242	4930	7160	4739	5089	6376	5671	6441	6000	5259	6356	6066	5628	4754	6985	6860	6888	6474	7435	5776	5775	6565	5079	5701	5512	6595	6769	4991	4802	6733	6610	6169	6387	6829	6278	4849	5283	5539	7448	5282	7422	6514	6285	6974	6356	5166	5623	7260	6503	5806	6848	5064	7005	4929	4642	6915	5990	7035	5513	6884	7251	7261	7186	6439	6082	5695	6585	5092	7273	7284	5217	5208	5165	7277	5664	5638	7478	5203	5763	4874	7144	6550	6839	5021	6487	5320	4792	5579	5559	4781	6099	6983	6105	4650	5819	5387	4882	7507	7392	6173	5160	7400	4734	5943	6524	5892	4900	5232	6362	4915	7276	6229	4839	5083	7027	4869	5987	5631	6685	5589	5212	5939	5467	6217	5645	6332	6086	6924	6861	6585	7114	7340	6868	7389	7087	4989	4685	5659	5014	5956	6650	5531	6872	5068	7176	7264	6133	5384	5999	6441	6807	5607	6937	6473	7209	5567	7368	5824	5380	5192	6512	6738	6287	6372	6971	5402	5669	6694	5904	5772	4623	5037	6182	6441	7159	6503	6128	7296	5002	5882	5744	4980	6033	5096	4649	7298	6473	6057	
33	28	62	57	5	33	95	69	54	67	100	57	86	29	25	4	72	41	84	42	14	84	20	71	80	2	30	21	47	24	66	58	99	83	10	89	66	13	83	2	98	73	27	53	26	24	4	92	34	43	
55	72	48	76	43	96	32	35	71	100	30	20	35	70	94	100	65	34	100	87	63	94	36	100	32	75	98	87	66	7	62	61	42	83	83	67	25	39	63	83	95	53	79	25	35	68	55	8	57	84	
47	81	52	65	38	44	75	63	92	4	27	57	97	42	73	53	99	90	20	94	23	34	36	84	1	7	92	15	79	25	62	53	76	86	85	31	85	38	11	35	80	74	70	7	39	24	23	86	7	42	
96	54	70	17	21	73	84	47	2	24	20	56	1	87	90	54	19	12	64	55	92	83	17	11	53	70	47	32	9	15	52	84	48	16	69	99	75	77	100	41	29	60	90	98	40	54	26	4	31	31	
68	6	65	79	41	43	99	11	35	83	95	97	12	40	85	76	95	86	17	29	3	99	10	39	57	36	92	50	52	17	17	10	2	43	70	69	73	11	6	48	78	80	92	17	96	100	41	33	29	23	
62	40	31	44	50	30	49	44	13	99	70	40	97	73	74	55	46	76	17	71	39	50	6	17	53	85	48	16	68	87	61	96	18	96	3	14	26	51	51	84	6	50	15	82	6	48	5	72	25	99	
59	92	35	37	9	76	79	41	43	6	40	42	87	27	92	59	23	61	85	74	6	9	18	78	54	18	3	61	19	61	35	16	69	60	1	80	33	30	16	46	91	51	48	99	13	79	83	70	76	52	
43	21	15	60	42	87	87	86	67	42	51	30	98	78	98	71	14	4	83	38	53	94	33	96	7	64	52	54	88	45	31	65	88	68	37	66	17	6	47	88	96	22	42	25	33	17	82	37	22	82	
21	51	28	100	43	50	51	45	24	93	97	76	39	94	78	38	87	48	26	89	100	91	8	33	42	31	53	37	38	86	42	43	67	7	20	10	29	86	34	48	57	75	97	34	33	49	41	11	40	13	
99	20	44	24	45	9	9	72	69	21	66	56	62	63	100	33	57	92	30	43	29	84	89	19	70	62	32	51	74	14	28	59	9	7	11	82	64	85	7	12	84	28	51	2	41	72	56	48	11	45	
19	21	33	63	63	83	92	86	35	36	47	29	40	72	76	85	65	24	46	100	10	53	97	95	58	92	8	53	27	56	98	92	3	86	60	100	30	65	36	2	24	55	98	86	24	27	66	17	3	73	
92	90	98	36	4	33	35	9	62	37	67	53	82	84	18	67	45	8	51	99	70	87	64	72	37	71	87	90	87	90	54	14	21	98	60	43	96	31	16	48	71	8	83	24	71	96	37	59	44	4	
94	61	56	93	4	66	43	17	89	14	96	20	82	98	74	64	92	92	56	55	15	21	77	4	43	40	16	33	64	18	33	4	32	66	52	48	76	28	66	12	54	41	94	49	82	41	14	31	99	43	
67	46	28	52	88	11	73	64	18	24	34	67	8	28	51	66	13	59	92	65	26	93	60	3	26	44	82	21	20	46	92	94	5	24	36	80	85	68	54	47	19	25	19	92	87	97	40	54	86	6	
49	99	13	52	43	21	84	1	43	80	96	53	92	80	41	83	3	56	19	66	28	31	9	20	21	41	6	33	98	60	17	48	27	63	89	28	97	6	5	40	59	27	63	2	26	78	42	95	73	48	
10	47	92	43	23	19	74	30	22	60	33	57	45	20	88	6	85	16	76	54	71	10	58	31	63	41	30	3	71	8	76	37	51	5	3	4	39	56	47	37	12	3	57	52	4	33	77	91	1	59	
89	56	10	84	97	28	59	23	47	9	83	47	24	16	2	85	76	19	83	96	42	2	76	89	94	95	24	77	21	96	10	53	4	87	93	64	70	17	35	99	27	89	34	14	9	96	95	85	80	86	
25	26	90	34	30	47	74	72	32	14	33	10	53	47	47	14	39	77	1	61	94	24	31	74	70	86	10	100	32	51	48	90	82	64	60	1	14	6	34	12	47	87	4	40	44	40	1	93	11	78	
50	88	58	54	24	37	34	17	87	63	87	85	65	6	13	51	50	37	87	99	20	79	86	13	12	3	64	82	8	66	19	47	5	88	74	46	82	87	66	40	81	37	1	39	77	98	26	56	93	43	
26	58	85	78	61	86	15	33	67	75	67	68	15	91	92	17	3	59	86	74	100	60	19	88	88	14	87	19	71	76	53	79	33	19	92	53	77	78	56	77	75	74	34	21	99	44	66	94	32	54	
27	86	65	63	9	94	32	66	57	10	46	31	29	72	26	17	8	87	37	36	59	96	83	84	25	36	16	66	17	4	65	92	3	51	85	10	43	49	86	1	3	3	93	70	51	12	46	90	10	2	
38	84	31	66	54	62	13	14	56	45	67	92	28	39	20	34	81	37	93	59	74	77	5	16	100	70	82	55	53	79	84	58	74	22	64	76	23	16	27	44	53	93	69	72	65	58	90	42	68	59	
17	48	90	3	94	61	99	30	19	19	28	23	23	57	30	28	30	30	94	7	56	5	89	52	13	19	43	16	36	20	56	65	54	49	100	40	64	34	68	81	91	87	71	66	25	37	92	55	85	44	
42	47	46	65	89	86	19	72	48	82	87	50	52	23	27	12	38	1	65	23	31	76	59	4	5	51	100	76	37	33	68	51	11	98	100	80	23	90	39	35	87	26	80	55	56	77	42	2	9	49	
4	3	57	97	18	83	70	24	63	92	40	70	1	95	19	75	81	96	10	83	60	77	85	19	60	98	65	46	85	94	90	1	47	42	60	52	96	98	30	33	38	40	69	49	88	37	50	46	7	48	
10	12	100	28	91	35	79	80	70	27	28	82	25	23	18	92	100	75	53	88	65	27	57	17	89	29	16	51	60	27	57	60	30	49	13	86	72	47	98	39	60	94	25	72	32	34	96	97	80	29	
82	57	79	55	59	57	60	47	56	24	76	89	65	45	24	94	81	9	15	32	86	56	17	95	11	81	97	5	23	90	51	100	9	70	94	70	91	33	36	17	60	57	94	52	24	4	87	72	22	23	
29	68	17	48	17	59	7	46	77	57	93	92	9	2	93	59	54	25	8	59	70	28	64	68	82	90	85	30	65	37	87	15	41	34	77	72	35	86	15	13	98	64	62	14	94	77	25	20	22	75	
74	84	5	45	86	85	77	25	57	2	44	67	58	38	1	11	57	25	39	58	18	45	59	50	43	56	92	91	30	12	82	77	58	1	83	13	29	53	87	35	5	89	59	68	51	8	78	81	56	41	
92	30	86	17	27	93	5	6	34	40	64	58	38	89	40	39	41	50	75	30	89	46	54	49	88	72	15	4	61	28	82	96	53	34	68	20	41	20	77	42	97	42	18	45	15	71	5	67	11	52	
92	88	32	38	86	31	56	38	30	73	58	38	51	2	77	80	98	58	8	12	44	32	2	46	15	25	57	84	48	92	18	91	29	14	34	40	40	70	32	51	12	21	2	98	84	12	14	53	91	49	
8	98	51	30	18	25	10	13	29	91	70	63	86	17	20	7	85	35	15	92	31	24	8	23	40	96	13	17	8	16	48	26	90	63	98	82	57	79	91	90	18	57	82	64	32	55	79	82	43	56	
65	12	14	94	96	13	45	23	77	49	100	8	50	35	73	40	45	23	75	35	80	98	28	47	100	21	69	8	5	68	38	89	4	32	85	27	90	94	7	71	22	75	25	44	61	36	46	16	10	75	
78	46	31	45	85	29	50	98	5	53	78	6	70	70	3	46	97	14	35	29	37	33	1	6	14	15	28	4	70	28	66	50	12	92	31	4	36	72	65	98	44	46	63	54	9	87	91	36	43	74	
10	48	67	3	78	89	93	92	83	27	75	64	48	50	73	79	99	9	48	47	87	63	85	20	6	81	96	81	54	72	68	50	25	43	48	79	22	11	85	18	37	8	61	66	45	65	98	41	88	61	
7	26	63	76	22	82	36	73	41	43	37	14	56	15	25	72	53	58	10	97	5	15	87	64	1	26	5	74	73	37	83	24	21	83	51	55	44	17	66	29	25	15	43	11	40	67	85	54	73	40	
29	13	66	82	12	25	33	87	36	46	27	53	2	26	17	93	15	62	36	87	91	61	100	92	30	100	98	29	17	76	23	26	71	63	75	93	72	37	72	45	100	38	34	2	96	59	43	33	26	93	
78	31	89	95	87	21	18	10	52	53	61	87	34	18	38	89	35	100	13	58	97	47	20	98	17	23	50	78	68	82	66	87	46	61	20	74	80	98	81	56	69	15	93	99	60	22	39	73	44	30	
61	61	62	91	76	59	39	82	78	5	79	20	22	21	11	71	28	51	38	74	54	43	65	21	21	89	74	43	89	38	96	89	26	33	89	27	5	49	13	71	32	23	87	29	89	10	38	27	39	96	
97	49	28	66	96	1	86	100	72	87	15	43	80	57	1	75	70	56	1	79	94	9	92	81	19	91	72	9	89	74	62	92	58	74	51	7	68	13	61	37	67	66	47	87	78	91	61	2	70	32	
19	53	84	42	74	92	25	91	80	11	20	33	90	36	95	55	32	40	29	38	53	68	93	88	27	9	71	27	65	44	20	60	69	62	30	42	26	30	76	16	34	50	84	1	96	40	51	47	34	25	
73	90	100	28	6	66	3	86	33	74	54	44	26	95	20	88	24	7	28	38	60	53	60	98	28	52	39	28	40	56	80	13	42	3	76	13	80	13	29	35	35	20	52	58	61	45	97	1	3	63	
94	20	89	93	93	65	95	37	59	40	47	41	51	43	19	42	84	87	12	46	70	12	41	29	65	59	69	71	87	60	52	60	70	44	94	25	76	2	21	83	79	29	26	12	85	45	36	96	63	73	
17	80	97	10	12	41	84	32	65	82	30	12	96	79	35	44	24	44	58	98	41	93	5	64	1	32	78	36	68	83	82	62	32	34	90	64	4	73	80	76	34	41	26	96	11	23	100	15	52	41	
99	81	84	48	26	24	69	12	83	22	36	45	46	8	12	27	35	46	69	19	9	5	32	63	34	36	15	24	11	18	69	14	63	18	72	6	13	7	94	19	13	99	7	52	90	29	35	82	28	68	
52	48	9	47	84	12	69	50	72	39	45	80	88	60	25	16	26	98	22	21	12	69	37	53	93	1	82	6	97	22	70	81	95	9	1	43	86	7	5	40	92	54	13	87	40	78	66	20	59	35	
88	90	30	28	82	56	50	13	26	86	17	70	73	75	36	23	87	48	4	15	71	1	28	80	57	95	78	67	76	15	82	4	33	53	24	18	33	73	82	40	55	78	32	54	54	79	8	90	56	34	
75	57	58	15	82	54	53	19	74	30	51	24	100	67	58	60	40	9	34	55	35	55	36	57	100	100	41	61	37	88	76	83	6	5	13	53	99	40	10	40	23	70	98	9	12	65	51	78	95	24	
84	43	3	63	70	61	99	38	66	29	47	68	99	93	74	83	39	77	68	30	69	5	37	92	28	73	15	13	78	87	77	36	43	68	24	92	89	92	27	100	72	27	57	60	60	78	26	65	100	35	
27	40	6	22	51	4	62	55	100	5	93	81	44	72	26	48	82	98	60	16	5	16	8	42	80	71	76	61	80	78	16	67	56	15	26	64	19	12	30	37	54	9	28	68	23	10	9	91	5	63	
81	64	71	22	31	98	25	83	49	85	24	100	64	100	83	26	71	69	14	28	66	36	57	71	100	70	13	77	22	97	68	96	83	30	85	53	7	57	96	55	62	3	17	60	80	52	78	68	12	39	
32	62	15	10	87	14	10	24	82	54	56	49	90	32	31	73	27	46	9	24	93	22	81	82	88	41	59	28	60	66	56	38	88	26	30	57	16	37	40	79	70	74	59	25	37	32	21	15	97	40	
17	38	12	98	54	7	35	74	52	23	90	70	41	97	17	37	69	12	12	16	55	99	85	20	35	89	19	87	84	42	15	74	20	82	42	71	13	72	28	44	68	22	77	57	38	9	75	9	1	51	
38	2	4	65	6	27	48	94	90	10	82	6	23	91	14	73	68	6	74	88	7	88	74	97	73	29	51	32	38	60	100	88	51	25	17	67	85	82	19	83	52	43	10	22	81	34	4	72	73	45	
33	81	81	92	95	10	78	18	17	88	3	9	49	76	6	89	8	12	41	22	26	87	51	54	96	67	71	48	2	75	31	8	71	87	32	95	14	14	35	79	6	62	85	78	41	7	52	77	74	21	
64	39	7	28	79	39	3	85	95	80	27	19	15	88	51	61	8	89	71	48	33	95	19	4	22	87	72	12	32	46	94	29	15	73	56	15	72	17	23	83	75	76	8	81	92	58	18	68	32	14	
66	41	7	76	93	28	71	61	51	63	86	32	31	84	26	18	26	47	12	38	84	31	54	88	79	76	23	66	2	90	95	67	53	12	36	59	96	13	10	26	92	67	49	46	30	49	97	17	25	13	
26	76	45	66	93	66	84	56	66	37	13	21	59	90	47	69	45	4	28	100	37	9	15	75	51	77	18	2	1	67	23	89	88	30	97	85	77	63	75	16	73	72	46	70	54	82	20	9	5	3	
23	95	69	37	53	73	17	89	6	32	79	15	44	41	15	30	67	53	8	33	9	88	94	49	79	61	84	90	2	16	31	71	48	70	46	41	42	89	68	22	88	45	44	62	73	24	71	29	13	95	
10	32	55	41	71	22	70	29	20	15	79	65	84	49	2	57	25	52	28	87	21	96	40	59	78	56	51	84	64	8	24	5	28	17	85	88	42	23	63	26	6	8	98	21	71	8	18	55	87	4	
64	73	86	4	21	9	35	2	77	52	49	73	25	36	25	48	84	77	43	58	83	18	55	73	61	35	43	42	59	27	31	32	13	90	70	17	73	41	37	52	8	52	23	60	72	9	86	84	40	97	
2	13	38	83	50	63	29	51	97	74	24	100	76	71	42	22	75	82	20	16	79	13	58	94	33	27	54	6	16	89	52	75	44	49	21	15	45	86	21	98	76	52	45	62	63	60	29	90	99	24	
71	9	24	40	1	80	68	62	94	76	40	26	26	77	88	1	4	21	64	99	12	98	66	51	83	70	52	39	59	56	34	44	16	11	6	44	66	98	63	79	45	30	4	59	75	9	51	85	44	22	
2	11	39	58	1	74	35	42	23	47	24	19	68	17	28	23	31	83	43	28	98	18	96	44	74	56	21	15	43	90	81	54	22	83	92	78	59	47	30	61	78	28	24	18	84	99	62	65	72	70	
76	37	100	44	67	57	35	85	93	80	69	83	38	66	61	29	22	43	63	28	31	73	38	26	67	32	62	18	58	67	75	68	70	82	39	52	12	73	95	16	28	26	31	9	19	22	22	11	37	31	
83	96	31	89	45	86	70	79	73	83	37	75	55	91	87	8	32	60	15	60	79	21	70	15	26	87	13	100	83	45	1	7	31	59	59	84	60	56	56	14	89	77	4	49	98	7	45	51	42	16	
98	51	36	72	74	48	45	14	91	91	89	100	39	26	68	54	74	97	66	85	57	32	73	58	46	61	61	33	23	34	74	92	10	40	33	43	98	64	75	63	5	1	56	92	31	30	99	39	70	31	
65	22	12	69	86	65	33	1	70	38	55	70	81	87	37	89	56	13	11	43	99	84	94	49	71	94	17	52	72	4	73	53	81	20	69	98	81	10	18	70	21	44	34	61	61	28	95	20	15	57	
90	3	94	3	75	71	90	26	93	14	85	62	41	94	56	33	82	31	10	82	36	84	81	23	12	99	57	66	36	23	38	55	18	100	34	23	51	12	41	62	14	26	77	54	66	50	54	16	14	20	
19	48	7	72	88	100	95	64	57	82	41	50	73	89	88	32	87	24	6	37	22	27	92	89	34	47	71	79	59	24	36	56	48	51	31	79	49	50	52	25	95	80	28	16	90	40	98	32	17	61	
10	19	99	97	99	90	88	37	16	5	75	16	26	68	34	9	92	64	43	1	5	39	49	93	43	3	77	92	55	77	83	68	11	51	12	1	60	8	15	42	88	16	27	53	71	25	9	20	58	97	
17	31	38	55	45	80	69	54	45	31	77	78	39	53	44	36	68	18	64	9	38	10	12	63	59	95	64	36	99	54	77	65	91	72	89	9	52	26	20	78	22	45	84	88	35	3	25	91	47	80	
53	50	23	14	43	61	35	5	9	47	27	62	84	70	53	4	56	26	83	43	43	48	61	21	8	100	15	79	52	51	97	69	28	76	82	56	68	90	43	48	13	45	11	69	93	24	62	62	96	22	
1	69	17	100	30	50	88	42	20	20	7	60	38	20	50	20	75	61	10	94	87	90	95	53	63	77	1	56	48	30	20	98	10	70	56	35	20	24	69	86	86	42	55	79	60	19	35	5	3	83	
23	80	93	97	81	38	91	64	92	9	11	46	100	49	61	36	5	18	44	36	7	39	44	36	44	83	22	2	58	45	16	2	92	20	8	40	2	100	100	87	27	40	20	98	65	56	50	87	41	77	
33	81	63	50	19	72	3	61	55	60	52	40	7	24	39	49	98	90	1	84	87	76	54	18	18	25	1	89	18	66	77	6	37	55	8	5	33	95	46	15	60	33	8	80	15	82	15	69	51	17	
26	70	48	40	2	29	13	20	54	9	53	46	55	61	30	57	18	30	4	25	68	61	6	12	74	45	25	36	6	43	73	97	33	79	72	64	83	72	87	24	24	65	86	24	54	63	4	86	79	91	
42	62	48	31	37	43	55	3	67	72	30	98	92	4	88	70	43	10	93	58	92	32	73	94	95	24	81	97	71	44	85	90	56	80	47	68	62	19	17	12	15	2	37	27	57	15	61	41	41	16	
8	15	49	91	19	23	3	97	80	13	65	32	37	71	49	30	10	33	65	88	80	19	89	66	12	86	34	10	34	31	43	95	91	84	51	98	36	69	77	21	25	23	39	56	43	17	18	40	64	99	
97	48	25	58	57	29	71	95	13	67	93	15	19	41	85	20	60	2	59	36	30	1	25	5	66	21	21	47	57	16	19	51	81	50	89	56	27	85	63	38	3	69	36	11	34	20	15	92	7	5	
78	20	23	66	21	100	41	34	94	24	55	37	68	91	9	95	67	24	58	52	71	64	32	99	64	71	51	76	91	83	97	58	44	3	57	73	85	14	78	5	96	45	95	62	85	34	45	35	12	67	
49	74	9	86	51	42	90	91	25	30	5	89	3	65	62	57	83	7	25	15	12	44	66	50	57	24	30	10	22	76	36	77	49	26	25	79	28	83	32	3	9	81	31	23	68	82	99	44	96	79	
79	38	96	63	53	15	16	34	43	62	44	74	6	33	50	4	1	84	55	11	18	79	51	2	28	10	6	16	75	15	34	24	19	80	8	75	12	58	42	81	48	46	85	36	50	6	88	35	48	6	
41	16	81	30	92	43	34	88	2	25	73	9	84	6	51	2	41	97	6	33	99	27	53	35	89	23	51	56	47	70	14	13	17	87	66	6	71	32	75	12	9	19	29	54	76	16	12	31	13	45	
8	36	48	12	46	14	71	44	52	30	56	86	78	38	34	18	21	97	21	72	55	49	53	61	40	69	85	69	72	55	59	37	97	99	46	55	1	82	16	63	53	65	87	91	51	78	63	4	5	30	
70	43	64	80	28	64	61	60	32	10	35	29	35	93	58	97	44	48	72	53	80	93	11	88	59	13	79	94	96	39	84	73	43	3	73	1	1	92	1	22	86	7	37	71	19	34	89	40	87	62	
98	54	87	1	43	14	36	13	37	10	46	20	32	32	58	85	36	21	8	61	32	41	55	58	46	62	7	84	90	79	19	43	99	28	34	3	20	48	28	73	38	16	43	48	30	52	31	99	91	65	
53	40	80	91	99	84	65	48	18	67	73	5	75	14	79	29	87	67	75	83	90	6	24	64	42	21	68	19	70	31	58	70	14	49	30	34	20	36	27	41	88	9	56	47	89	75	24	28	83	15	
97	1	22	49	70	72	14	43	43	55	81	45	39	87	37	57	26	23	64	89	1	12	76	39	65	71	88	4	4	9	29	18	32	74	68	66	87	20	53	16	60	24	65	79	21	84	40	89	68	99	
25	46	86	2	60	85	33	87	96	51	70	69	1	100	86	62	20	48	14	55	73	45	31	26	16	50	72	39	9	18	14	91	42	36	15	12	39	78	4	39	30	48	58	21	47	35	19	16	13	12	
27	84	6	38	78	2	27	52	43	47	3	69	81	20	98	14	54	7	32	50	25	13	5	100	86	91	86	51	54	75	29	3	32	82	9	2	29	33	84	53	68	16	48	21	43	92	22	63	1	20	
78	37	55	33	29	89	53	18	4	24	67	64	95	91	70	86	54	47	20	37	67	99	64	68	45	2	32	7	88	91	89	44	37	72	59	63	7	75	44	57	61	86	95	3	82	72	14	97	36	85	
95	71	55	12	31	39	60	93	37	49	16	35	80	37	88	93	9	5	38	94	24	76	86	17	31	97	7	71	68	82	72	28	7	34	19	92	52	80	34	25	8	96	70	55	73	23	32	40	87	1	
18	58	43	58	76	49	27	40	34	38	72	68	95	91	14	61	28	15	92	55	75	82	47	10	61	40	97	87	89	51	81	30	36	55	31	99	3	68	92	17	69	49	97	51	62	89	84	27	43	31	
98	42	63	100	20	46	45	6	14	80	1	69	88	14	79	51	4	9	5	9	94	1	67	7	47	87	49	41	94	46	24	71	3	34	47	65	47	46	22	93	20	18	28	38	11	10	27	89	60	12	
92	60	57	54	25	44	58	99	52	66	25	71	24	39	20	37	48	15	7	43	38	71	44	79	52	1	63	16	56	86	77	48	46	60	63	27	88	14	100	73	88	83	68	95	91	17	45	72	57	40	
37	57	85	33	46	6	74	6	64	69	38	38	20	69	15	99	55	61	44	2	76	57	94	16	24	49	70	63	58	74	33	81	30	97	99	1	21	5	18	1	41	44	40	16	34	42	22	20	29	86	
28	16	21	67	26	88	97	3	1	14	21	91	9	33	40	63	63	23	94	48	24	35	30	58	24	69	48	47	58	16	42	18	19	93	3	80	63	25	3	68	18	79	79	86	85	38	76	42	4	74	
26	70	57	59	74	63	47	21	74	79	83	32	8	67	43	95	23	39	3	53	64	90	51	47	60	36	34	93	6	13	95	53	8	69	99	27	24	53	62	74	4	48	31	67	100	29	70	12	15	48	
63	2	9	59	25	82	75	32	97	46	56	40	53	90	67	10	53	92	40	61	17	6	18	75	2	66	46	88	16	59	45	80	82	100	77	100	63	27	18	78	86	96	10	79	42	37	59	19	42	10	
87	56	56	71	74	98	71	32	33	21	42	79	13	67	19	80	13	80	78	98	64	94	85	94	9	74	71	75	76	87	12	39	41	49	17	100	15	69	79	15	9	90	53	41	50	9	54	75	71	3	
84	90	72	14	46	42	52	59	94	12	41	71	27	37	83	90	35	1	67	52	39	19	74	49	2	40	23	67	85	20	11	13	86	74	86	83	92	93	96	55	9	82	11	89	70	66	5	67	38	58	
38	26	36	98	91	39	85	98	28	69	32	51	4	92	87	97	28	63	18	54	55	75	61	44	74	24	47	86	4	8	51	31	20	85	22	59	77	92	45	65	96	4	35	6	25	64	83	84	7	30	
86	82	3	18	41	87	54	26	83	63	85	79	94	59	85	36	22	58	10	26	69	14	91	27	56	24	60	88	68	34	14	73	32	84	70	75	83	22	4	4	23	61	63	85	83	55	92	100	31	7	
23	53	90	48	8	57	74	46	2	65	30	26	21	96	60	22	44	23	68	90	12	34	34	46	58	71	29	8	79	13	12	65	10	69	87	96	78	76	90	15	49	34	51	12	85	15	44	6	71	32	
22	59	99	57	2	88	1	21	36	88	69	24	1	45	19	61	82	11	61	32	26	76	12	74	10	23	44	62	30	1	55	56	16	20	17	77	33	57	27	57	6	35	68	97	3	10	58	7	44	76	
53	35	24	73	4	1	81	66	19	83	34	20	57	42	66	94	54	60	54	22	83	42	36	72	63	9	95	78	94	71	88	99	80	60	45	54	52	71	34	24	17	38	40	31	97	25	35	27	28	39	
11	59	20	76	18	95	24	53	21	15	49	7	73	13	4	46	72	68	85	82	32	57	22	100	5	51	53	29	28	91	90	11	73	41	99	99	38	76	7	34	98	39	5	60	3	81	17	96	7	64	
43	65	35	2	6	57	56	50	59	67	99	87	26	34	28	44	89	90	79	66	47	71	12	21	100	61	30	89	45	76	73	96	73	97	100	72	22	11	89	49	9	41	45	40	52	33	82	46	65	67	
20	91	63	99	21	83	32	33	47	53	47	20	14	17	32	88	75	56	5	78	72	20	52	41	10	2	18	97	65	27	12	88	32	53	57	65	52	98	55	86	96	12	14	20	92	81	80	90	7	20	
73	88	41	88	98	49	81	54	8	77	26	67	20	48	85	33	15	32	2	91	81	19	63	35	71	37	92	46	90	95	37	8	28	84	4	29	13	33	92	99	38	90	32	49	91	83	42	87	5	76	
39	39	81	21	79	15	76	94	18	69	39	31	1	38	55	25	39	69	21	51	22	71	55	17	74	56	30	67	62	46	76	86	1	70	83	71	21	72	17	79	94	10	13	69	32	7	19	84	95	88	
4	52	96	29	41	100	61	75	54	13	99	21	62	67	96	63	73	34	10	55	17	42	65	31	8	15	54	87	71	45	90	17	2	70	83	58	11	50	23	92	85	74	4	96	79	37	3	50	94	68	
13	35	34	100	97	95	24	17	93	27	44	11	13	36	12	33	97	69	11	39	11	96	54	42	21	35	26	29	72	14	48	16	44	14	54	32	73	65	71	61	64	52	52	94	24	81	90	54	100	1	
22	3	94	77	100	46	90	76	85	88	22	88	94	13	60	19	98	81	1	8	68	71	80	65	94	23	51	35	50	37	96	19	55	42	64	27	69	56	47	34	21	76	42	60	50	83	65	2	22	55	
6	91	38	12	51	45	51	41	94	36	61	74	36	15	57	23	31	39	15	82	22	2	81	67	92	65	90	37	6	44	12	27	35	84	16	88	79	46	86	4	24	72	53	48	17	7	5	72	28	9	
1	71	43	47	94	49	3	94	46	77	77	50	88	31	54	58	42	40	63	100	47	84	82	82	13	29	80	39	11	84	7	32	95	9	31	16	75	25	75	88	11	92	19	54	1	68	50	84	66	49	
98	17	63	63	77	59	85	77	11	83	19	16	38	7	77	23	1	30	19	11	80	37	31	63	14	16	37	2	31	36	42	37	74	80	45	43	92	45	71	41	43	37	5	87	15	34	31	78	68	86	
4	39	58	86	14	58	93	21	16	60	23	90	37	62	74	52	89	34	77	34	31	59	54	25	78	84	50	13	51	77	37	61	93	53	21	30	23	34	31	83	86	36	75	23	23	24	78	70	74	64	
54	74	84	58	65	98	82	55	77	47	37	63	12	4	29	13	51	17	79	38	48	40	32	84	55	12	78	59	64	49	59	74	15	60	5	54	45	34	91	13	49	40	99	19	91	44	39	90	100	44	
63	5	10	59	71	25	52	39	92	44	100	80	87	18	23	43	28	52	7	37	13	37	39	99	54	66	67	86	33	72	90	61	13	60	28	31	52	44	74	85	59	96	54	31	87	66	10	24	43	46	
10	36	89	66	41	31	25	64	29	11	5	60	15	71	22	18	58	75	57	89	51	33	84	68	86	47	65	2	80	54	1	20	58	90	93	7	70	44	46	13	61	76	29	70	38	26	45	80	1	38	
2	71	32	68	77	56	53	47	15	21	4	37	7	46	99	83	30	29	61	50	57	50	42	15	65	30	91	30	92	38	5	91	33	68	87	76	57	90	8	31	11	35	28	30	28	86	30	24	41	65	
67	60	5	53	48	39	52	83	80	41	33	75	62	33	31	21	5	44	52	45	97	71	11	71	65	38	85	89	88	51	96	13	65	88	46	40	47	36	15	88	77	65	92	58	9	89	11	33	97	64	
96	29	63	18	55	66	99	22	59	97	60	27	2	34	51	49	44	64	5	69	61	15	27	63	55	49	30	10	17	73	95	24	32	95	45	100	67	74	84	90	87	36	77	42	95	54	39	61	71	21	
83	78	80	50	45	44	64	94	51	76	30	74	48	19	10	30	74	19	51	63	47	4	67	25	13	12	46	64	66	40	5	45	37	81	43	91	15	73	19	32	48	90	61	33	29	42	88	63	81	57	
98	14	80	78	52	70	90	81	58	16	88	8	34	7	18	72	6	54	94	62	78	87	38	85	54	11	28	88	32	62	88	71	78	23	51	77	54	68	75	19	67	28	83	86	52	21	72	19	7	65	
