250
50
13098	10326	9968	16691	12799	8888	12050	16675	9524	8531	9926	8952	8483	10648	14377	8772	10517	9983	14264	15295	15240	12093	7742	16828	14261	10421	16543	13111	14210	10713	13251	9446	11412	7819	8208	13718	8792	16485	8669	14214	10723	10317	8986	10905	7800	13852	15746	8746	12085	12359	12323	13284	11495	12134	10114	15739	10188	13029	12315	12478	9769	8661	14386	13657	10328	11838	10404	16628	10947	12598	13836	14451	10109	9722	11105	10497	8752	9242	9040	12390	11779	15232	15984	8621	16897	12733	11311	16698	9716	9702	15914	16570	14086	13020	8650	10791	8541	10073	9336	11278	12122	11233	13199	13810	16379	16723	9531	14426	15940	14035	14474	13271	13277	12723	13185	9199	14265	14675	14100	9264	14970	14535	13439	14822	10160	16232	12571	12982	10090	16944	11219	13723	8214	13824	12774	8857	11215	7921	15574	8730	13879	9766	12526	9728	16357	16433	14549	16117	7946	15421	13879	10882	10305	8248	9046	12993	16389	12037	12192	9394	15114	8872	7965	14733	16645	9236	11210	14799	14009	9767	12368	14268	13238	16253	8673	14113	16895	9214	16395	14438	14568	9109	7925	11403	8537	12159	15706	14678	12593	13969	9304	12450	10604	16749	14172	16781	11637	10752	9034	9997	7886	15331	10355	12744	13850	8382	14891	15805	16113	9893	9986	10175	16806	14295	13886	10066	13960	14213	8968	12053	13993	9125	12200	11603	16638	14972	11637	15550	16681	9835	8653	9947	13682	12052	10298	11435	13955	8575	12673	8951	11334	8544	9267	11799	9614	9224	14301	15502	13094	15211	
93	79	74	35	23	79	63	51	85	36	35	16	69	35	64	44	56	20	52	87	39	82	51	26	68	41	93	75	49	16	3	64	73	37	77	10	58	35	4	97	38	22	97	6	13	56	55	79	62	30	
64	8	76	48	15	76	61	74	91	95	27	64	67	21	45	11	2	36	58	80	27	26	68	3	74	4	36	46	72	47	66	100	17	48	59	34	6	8	70	17	70	15	84	1	56	81	7	21	45	39	
42	51	2	21	77	25	93	73	31	10	29	59	13	90	100	89	94	3	23	50	20	28	21	28	74	35	90	74	2	16	39	8	50	86	4	4	63	13	61	86	62	6	99	17	92	87	36	79	7	17	
73	67	30	46	18	42	20	22	44	21	16	71	47	100	43	24	20	36	17	67	67	34	64	41	11	8	40	5	79	30	42	42	68	66	16	84	18	78	18	73	53	30	82	89	63	32	2	6	41	17	
29	65	86	19	40	76	55	13	35	83	17	16	65	44	30	92	89	32	60	71	32	49	8	100	80	98	19	87	27	74	67	86	80	59	72	60	65	23	76	98	5	89	71	79	63	93	88	27	54	59	
67	71	96	61	61	17	31	52	74	11	40	74	7	21	50	81	66	88	85	45	78	20	21	14	93	22	41	58	80	95	13	6	43	42	17	75	19	59	5	32	25	17	82	50	77	40	13	37	88	49	
16	57	23	25	98	80	70	12	28	11	50	57	62	94	78	60	69	4	47	90	17	48	99	78	16	50	1	99	37	10	44	1	42	25	30	49	99	32	21	82	70	24	51	15	94	21	41	18	99	18	
68	65	24	32	55	34	23	23	9	94	88	61	19	20	21	67	77	14	31	43	97	28	34	72	42	8	94	59	87	22	23	34	65	27	33	48	87	87	7	19	42	58	24	26	85	92	78	53	98	35	
45	13	83	9	8	31	94	15	46	57	52	91	28	23	75	9	93	81	22	5	89	89	47	65	2	18	94	20	10	3	87	12	40	67	96	50	1	79	81	54	27	43	55	59	70	6	96	32	100	47	
17	19	14	88	78	29	71	27	82	18	85	91	94	37	59	58	86	38	40	96	88	83	11	19	98	75	77	58	82	8	94	86	64	24	45	71	99	100	77	19	68	19	39	40	28	90	90	65	36	27	
74	62	7	97	66	65	67	99	46	2	46	35	61	66	87	79	65	93	81	69	62	36	52	65	80	27	55	41	67	94	63	32	72	59	36	32	55	37	28	9	45	16	58	2	32	80	44	7	80	14	
1	67	61	98	18	14	86	79	100	47	68	76	14	34	24	72	84	62	38	67	32	94	11	28	45	87	85	49	25	97	12	93	45	61	6	1	35	39	6	74	43	57	18	72	71	77	39	86	65	1	
69	64	14	58	55	17	95	58	40	20	52	99	7	92	9	60	26	17	51	25	58	43	26	5	86	66	48	70	47	88	2	1	97	15	88	20	53	15	51	69	66	67	82	29	31	73	94	11	40	96	
99	74	31	68	45	19	88	69	92	85	98	66	27	53	68	81	54	13	56	4	13	67	75	90	2	66	68	100	9	100	68	63	94	100	84	83	57	12	83	21	84	59	63	12	78	88	22	2	94	81	
82	19	42	85	24	16	33	55	24	40	72	52	22	19	35	30	47	72	73	89	78	87	34	92	32	17	1	75	94	92	72	87	22	45	55	46	17	97	30	2	25	61	9	30	11	45	3	7	19	73	
66	41	22	57	90	50	18	74	50	24	15	44	36	4	35	21	26	63	2	15	80	80	18	31	52	39	37	94	60	89	71	74	64	50	12	51	30	60	50	78	88	81	12	27	15	21	52	35	88	36	
73	74	2	25	69	21	43	20	1	99	55	45	43	14	54	88	89	13	63	17	82	25	85	35	6	85	23	40	72	28	32	56	69	9	49	35	65	3	30	56	95	69	16	60	46	86	80	14	41	14	
35	76	85	14	17	10	14	40	56	79	69	91	7	3	74	78	6	77	14	52	70	65	10	87	56	33	61	31	45	77	98	51	22	59	51	44	71	72	48	90	92	67	81	70	17	44	19	69	91	76	
42	42	28	8	30	16	70	77	40	45	8	14	40	51	34	51	94	17	40	24	15	11	94	51	22	59	28	38	78	93	55	26	98	51	74	84	36	94	35	18	4	73	88	54	87	63	12	1	46	34	
26	10	19	53	4	88	72	4	62	31	72	90	82	82	51	56	91	29	2	36	13	97	45	14	60	12	9	64	32	22	61	1	36	12	56	44	50	51	85	5	97	59	66	26	88	65	87	39	64	20	
100	31	46	70	25	16	58	93	19	60	2	92	13	23	87	50	22	90	42	29	82	11	71	45	72	92	23	59	17	81	91	74	96	50	61	5	78	80	73	92	75	80	63	51	95	8	5	86	4	70	
74	21	56	24	80	5	45	9	68	13	70	64	74	45	51	34	68	86	5	58	54	92	81	83	88	5	21	64	22	18	86	43	19	43	71	98	76	41	87	21	40	38	95	74	24	26	21	7	57	9	
81	55	9	64	86	51	83	23	27	3	77	85	48	42	37	23	60	35	71	44	45	100	85	11	61	97	62	52	60	64	5	86	50	26	2	72	86	94	89	39	67	35	19	65	65	79	69	6	27	94	
33	96	11	46	84	73	59	21	13	92	13	81	68	43	24	78	55	64	19	51	76	51	16	76	3	73	6	41	39	49	45	81	89	66	23	83	51	29	99	35	12	60	23	6	87	17	88	69	50	81	
71	84	49	20	70	39	94	65	37	91	53	22	60	57	22	15	64	63	32	46	12	30	2	4	30	69	84	64	97	9	24	51	73	84	47	72	46	42	62	37	17	70	1	12	85	31	76	89	62	65	
5	57	49	99	34	14	65	72	67	50	75	61	73	92	1	67	40	96	78	4	87	21	4	95	56	18	6	67	49	26	90	92	83	61	81	36	65	18	57	96	23	57	18	38	51	10	75	75	31	47	
24	44	56	90	49	60	72	53	78	79	1	53	67	78	11	16	1	37	61	84	31	97	25	80	92	4	70	2	62	80	55	41	60	83	63	57	97	34	89	45	27	31	46	84	57	79	66	48	18	99	
96	17	4	9	26	30	31	76	99	52	73	77	83	62	83	45	12	71	91	65	25	36	48	42	57	25	70	80	57	47	67	20	52	64	93	42	65	29	42	21	66	34	67	88	15	54	11	54	13	24	
67	75	87	81	9	80	66	67	61	92	30	64	100	2	18	8	7	83	61	16	1	60	56	11	45	64	87	29	82	37	84	43	59	64	58	51	45	66	63	95	28	54	58	18	89	45	91	73	50	93	
17	42	56	63	11	36	54	81	65	60	53	20	51	98	94	9	10	29	63	70	93	80	18	29	51	89	28	55	76	21	23	14	18	74	23	53	33	48	89	40	49	85	4	34	48	94	96	63	94	13	
41	17	61	81	22	8	50	22	30	34	87	55	22	61	34	91	89	4	79	79	86	71	73	7	32	10	18	79	81	55	45	15	25	82	30	50	75	8	31	27	29	91	43	16	39	27	15	88	12	42	
67	48	31	30	2	92	56	79	9	37	65	91	80	61	35	91	20	24	59	74	99	77	80	34	73	81	58	81	95	72	21	45	70	62	51	99	36	70	17	75	78	94	57	53	1	91	58	23	9	31	
100	76	96	10	56	72	14	72	63	70	92	66	13	41	20	20	21	86	4	36	73	35	92	11	59	1	90	60	52	6	34	89	70	10	93	27	52	16	10	45	29	15	6	5	57	10	7	8	61	27	
72	48	4	95	23	92	74	71	14	36	46	23	86	3	86	2	96	92	84	79	12	98	30	16	18	41	91	85	79	100	35	84	36	28	11	94	51	78	94	75	21	1	39	5	19	69	12	100	44	37	
87	77	80	66	33	48	94	37	26	49	41	63	54	45	27	64	14	72	66	50	11	2	44	51	1	38	42	69	54	81	9	55	16	24	81	24	1	64	83	72	41	38	56	48	73	26	6	6	55	71	
64	27	10	17	97	97	71	57	21	79	66	49	93	3	48	39	92	88	92	92	15	38	85	38	46	100	93	67	70	68	93	34	49	69	72	62	77	63	59	50	82	59	46	34	34	3	79	40	94	9	
59	37	4	42	78	87	89	49	61	38	46	31	11	7	33	71	73	55	65	89	46	56	7	61	39	92	2	41	26	48	80	81	53	81	47	5	12	75	22	17	67	32	97	35	11	35	36	73	84	93	
24	25	82	65	36	25	33	6	98	67	25	86	48	34	15	82	24	61	46	44	39	13	48	72	14	89	14	67	85	49	74	46	99	40	89	20	69	81	62	86	59	94	34	77	4	39	87	77	95	58	
13	87	92	37	86	4	26	63	64	52	17	14	3	62	19	14	56	15	62	47	7	68	53	2	30	47	63	6	3	75	8	60	12	47	93	75	10	3	92	92	22	41	74	22	29	67	96	42	47	94	
28	30	93	14	80	31	11	23	47	83	93	65	88	44	17	22	7	6	90	71	4	76	72	88	8	67	5	62	24	33	92	54	39	28	89	13	74	88	96	32	86	57	83	12	48	100	69	59	63	95	
47	35	87	77	17	46	77	80	78	25	80	9	95	45	25	25	12	83	1	44	23	6	17	55	92	58	80	34	81	56	42	98	42	49	99	24	81	71	48	33	94	10	23	7	26	65	73	97	22	64	
61	32	51	76	88	43	39	18	61	63	34	65	86	58	84	93	32	6	7	22	97	36	89	48	97	80	30	67	29	8	26	26	87	51	58	74	50	26	32	89	50	23	83	89	95	10	28	74	7	80	
61	55	4	38	99	47	27	91	20	53	95	9	75	64	43	63	45	37	65	48	81	41	89	58	50	80	25	75	72	28	83	65	27	33	61	28	52	91	22	20	78	79	33	43	66	1	26	94	31	99	
3	91	85	21	3	32	29	45	91	64	62	13	48	44	9	18	64	32	73	41	72	60	59	50	61	42	42	84	68	36	56	99	40	77	43	53	99	19	83	40	66	79	86	17	24	65	33	72	21	19	
82	34	52	19	87	25	56	24	90	90	32	43	81	77	61	67	48	38	67	8	48	75	80	9	81	53	65	40	44	61	45	92	94	84	18	17	56	12	52	99	43	20	14	33	86	73	58	62	87	54	
82	3	28	8	21	32	27	62	61	44	9	53	57	97	21	82	10	92	30	73	41	65	78	2	44	89	73	30	33	1	43	53	98	22	96	53	36	16	49	9	30	17	13	15	86	17	67	93	50	90	
45	20	73	10	20	91	82	57	62	92	92	62	95	66	54	95	100	71	28	18	19	88	27	62	63	17	69	75	34	63	44	78	6	17	55	9	38	68	24	50	95	5	51	61	17	100	73	69	53	79	
58	84	53	19	37	49	86	30	52	33	19	10	80	31	89	80	54	28	45	42	97	41	35	16	36	56	78	38	58	3	42	42	47	48	13	48	79	8	29	29	87	92	13	32	27	42	39	76	93	21	
100	48	62	70	63	74	76	42	42	41	97	70	24	78	72	34	6	48	5	35	58	87	34	92	3	2	41	17	74	23	53	32	9	45	11	39	82	29	13	54	70	44	61	60	23	58	67	56	85	18	
99	91	63	80	62	11	73	70	57	74	78	93	73	93	22	22	71	16	15	33	92	64	16	61	100	73	38	1	26	15	46	84	80	99	51	87	46	68	99	62	95	49	10	6	50	26	33	94	100	31	
5	40	68	85	31	81	53	25	34	81	100	3	33	99	96	49	50	86	71	20	55	80	57	89	96	37	38	41	84	100	90	81	16	4	6	70	61	71	36	46	50	21	96	99	35	42	31	91	10	58	
29	63	9	5	28	56	35	9	49	39	61	9	64	24	32	83	75	8	46	73	52	81	93	98	82	73	85	18	100	43	98	86	19	32	25	93	75	27	93	1	55	7	94	14	81	83	56	35	53	30	
24	7	84	87	41	39	80	83	62	60	53	85	4	54	48	2	63	75	49	90	8	39	83	24	61	35	31	46	13	19	28	4	25	69	99	37	43	23	75	77	90	26	70	61	39	47	32	86	75	62	
84	51	91	5	19	57	83	21	35	65	48	96	92	38	77	30	47	17	16	81	4	91	38	2	66	79	31	53	94	36	12	39	95	28	18	27	7	61	28	44	50	54	26	30	49	80	2	41	61	27	
50	93	66	50	23	100	88	13	32	59	63	44	20	68	81	53	39	91	48	82	8	4	64	94	32	85	7	15	17	26	56	81	4	94	16	69	3	58	15	98	11	57	80	40	37	88	24	72	74	29	
1	53	80	29	99	28	72	27	84	68	36	88	30	8	8	70	68	51	84	41	61	36	59	38	90	95	100	15	90	46	12	29	84	98	49	72	7	64	72	23	6	4	67	6	64	51	61	56	92	90	
18	41	70	91	88	95	48	16	40	40	25	49	13	27	72	29	62	12	77	74	79	43	6	26	13	34	22	65	33	41	17	67	100	76	21	92	30	24	15	51	83	32	59	70	8	12	97	47	14	56	
28	93	59	57	24	75	73	5	51	22	66	64	30	52	72	91	25	32	35	20	62	88	50	37	5	12	97	25	50	43	43	37	12	21	98	38	10	34	41	26	80	6	69	18	76	6	20	56	26	68	
76	82	66	52	58	75	60	91	51	59	79	95	34	14	15	23	5	59	19	22	8	84	21	16	25	46	56	77	77	70	1	20	46	9	13	8	19	45	1	38	11	56	91	73	17	74	54	25	6	96	
17	100	57	39	69	64	83	40	31	4	20	58	59	75	57	3	96	60	42	22	92	97	89	13	49	34	66	30	81	22	50	26	76	65	69	29	3	78	67	49	18	13	71	69	42	80	42	67	16	51	
28	58	74	29	66	76	76	24	2	20	80	67	5	27	75	56	19	69	82	98	67	69	94	21	99	82	25	49	55	3	82	64	75	79	77	4	96	44	50	79	91	10	66	83	60	79	2	49	78	51	
51	79	47	50	92	33	17	1	17	60	68	20	10	19	78	91	9	12	100	66	10	24	43	93	90	52	22	65	54	59	12	42	35	91	39	92	3	42	83	57	59	53	78	23	26	76	24	75	63	52	
71	44	50	72	16	88	33	24	22	66	33	41	82	86	45	17	46	47	76	33	3	5	23	34	96	22	62	35	98	88	16	40	73	31	24	27	9	40	10	10	9	68	51	90	46	4	70	52	41	21	
19	78	23	32	16	73	59	27	57	35	80	64	25	5	38	32	42	80	72	21	70	88	52	57	27	38	54	94	88	10	68	67	96	37	41	46	78	3	21	50	61	52	43	15	31	90	71	4	74	12	
94	30	92	97	42	22	87	57	55	30	54	15	41	93	30	63	94	84	80	21	57	6	28	4	57	26	58	52	46	53	46	93	15	92	91	42	89	51	67	59	91	62	10	6	44	59	1	93	69	11	
27	89	63	9	22	46	89	64	13	64	6	40	41	82	17	59	12	92	24	35	9	92	99	18	78	37	31	73	47	56	96	16	57	32	55	76	14	71	99	67	87	9	67	74	3	28	29	9	34	80	
97	67	63	47	14	100	65	76	28	97	65	71	50	15	41	42	69	26	85	15	41	52	50	89	14	20	30	67	22	47	70	2	81	42	88	51	63	91	59	3	29	45	8	45	54	52	81	70	60	77	
21	50	69	14	59	16	1	90	82	26	18	4	64	19	66	55	49	72	71	45	32	15	100	82	87	71	72	97	13	35	8	53	16	87	28	22	51	18	56	51	73	20	79	39	93	57	65	2	20	17	
57	97	39	20	77	24	74	37	18	46	8	20	7	76	74	78	59	23	47	36	72	19	77	54	14	36	68	3	10	84	83	30	35	56	16	44	66	39	94	15	48	22	65	69	76	69	5	13	1	41	
51	28	18	63	25	21	80	6	32	11	53	100	27	96	14	10	84	23	43	46	32	69	65	73	20	94	52	61	27	19	86	74	49	61	29	5	6	3	75	86	61	99	67	52	49	38	1	20	46	10	
55	17	33	50	15	77	40	68	94	78	67	66	41	100	11	21	12	14	66	72	45	41	63	47	47	44	55	20	96	28	86	70	19	74	95	100	93	35	26	29	79	49	58	61	89	71	88	4	44	15	
12	88	81	63	81	100	4	81	57	42	93	48	75	83	22	91	79	49	37	77	9	80	7	6	41	50	49	17	16	24	73	84	4	2	19	67	87	68	73	69	76	46	85	74	63	44	22	95	100	16	
30	58	56	86	97	81	68	17	35	44	13	6	17	45	63	53	39	99	91	24	8	17	40	12	58	75	83	60	47	62	32	10	100	61	66	79	87	8	94	88	56	34	78	90	64	78	67	67	69	28	
30	5	84	35	85	57	93	97	54	54	96	22	8	27	23	94	70	52	38	22	86	26	15	47	95	30	71	13	52	62	81	52	80	13	95	33	56	40	68	63	75	61	36	54	17	54	19	92	32	65	
28	60	15	32	13	18	30	95	69	29	12	43	91	94	44	14	56	24	5	59	54	71	28	33	7	92	7	67	50	18	48	39	60	62	64	49	45	59	33	68	56	61	99	7	63	4	61	36	3	24	
91	48	19	96	79	33	18	17	83	30	29	61	50	61	52	67	20	58	1	61	35	43	2	93	21	36	4	60	3	74	92	48	82	84	27	92	76	40	48	67	8	97	11	34	99	83	46	17	79	77	
66	87	50	33	45	60	45	4	67	64	74	86	98	13	53	79	35	87	50	46	48	27	4	10	96	80	91	18	4	56	48	65	21	80	77	60	97	50	98	74	50	47	10	92	17	40	87	88	97	86	
14	58	37	35	49	2	30	66	55	45	6	28	36	21	42	58	94	65	37	2	60	96	99	65	82	80	68	47	75	3	62	71	66	96	6	82	80	92	5	89	50	8	54	80	64	81	2	17	66	99	
16	7	74	10	100	100	90	98	85	59	16	55	74	100	85	96	16	8	91	91	58	68	72	14	71	60	60	21	67	28	38	29	55	7	37	47	90	63	72	61	27	97	16	14	72	8	33	5	97	8	
36	98	70	51	47	32	98	17	60	55	98	39	39	37	45	95	5	24	48	89	95	47	71	89	91	90	92	7	55	87	52	24	22	1	70	14	34	99	99	3	6	38	55	76	80	16	48	17	93	49	
98	41	60	97	16	61	62	32	63	85	79	19	52	54	20	76	29	56	25	13	57	70	49	63	88	39	55	75	95	70	72	19	12	9	100	19	79	41	58	27	11	6	15	90	38	45	54	90	67	6	
47	38	75	74	49	62	47	7	42	38	90	2	73	20	4	8	83	82	98	59	19	1	57	12	58	7	24	96	8	98	45	18	56	100	76	68	73	6	74	33	100	42	3	13	81	25	37	81	7	20	
33	47	89	20	16	20	83	89	92	59	23	45	73	72	44	92	5	12	94	6	9	50	72	38	79	55	43	99	15	96	5	32	63	39	23	90	1	25	50	68	95	34	99	63	5	75	34	68	27	63	
95	10	85	64	85	90	30	31	62	94	91	49	42	80	87	68	81	54	17	98	100	91	56	77	92	74	40	62	82	48	24	83	67	7	32	60	45	78	40	95	99	53	61	62	15	91	25	72	32	95	
67	85	59	20	69	92	17	91	22	92	78	15	3	33	7	25	75	99	44	95	62	54	72	6	69	84	55	55	17	88	53	34	48	12	33	30	97	38	47	14	42	53	44	18	89	78	22	30	33	17	
57	49	21	66	58	74	100	90	26	27	24	56	29	34	52	79	14	11	75	21	13	32	34	58	35	66	27	82	24	27	21	29	39	60	11	39	90	65	89	82	24	25	26	16	53	93	68	62	73	66	
8	3	2	24	80	46	37	37	83	12	35	61	51	25	31	65	96	35	62	78	13	87	77	32	23	11	25	51	79	15	69	12	70	95	60	57	4	86	72	70	44	36	85	16	28	72	55	13	12	67	
23	99	96	62	48	95	39	86	53	87	63	70	38	80	7	60	91	89	79	68	93	69	15	26	10	15	53	14	16	67	63	98	81	5	7	86	31	24	13	85	53	17	94	32	3	17	33	13	58	65	
