150
50
6656	6863	5658	9379	10798	12433	11025	6402	5204	7572	5975	3552	8661	8730	8840	4682	6395	3574	8377	9563	9733	6674	7236	3887	10582	7032	3466	6269	6966	5954	6069	10360	3294	10129	9919	9107	3674	10304	10775	5492	8946	9082	11189	8317	10248	11085	11416	3965	5095	3328	12557	9669	3304	7168	10757	10750	13079	10625	4578	4516	10272	10163	9680	9310	8452	6384	6120	11803	3595	4444	11068	11562	7800	11359	3613	8637	12063	4598	11581	6601	5926	11876	10649	4134	11190	6533	11907	11937	7901	8046	3408	12017	10350	5444	4723	3116	3182	6582	6999	3475	10653	9329	11688	6980	4030	9158	6691	3296	6756	7287	6452	12191	5618	6501	10058	3247	12231	4678	8958	12819	10443	8773	5332	8534	6617	13079	4633	11834	4989	10372	9535	3405	7909	5209	4302	4840	10882	11403	12824	9068	5605	8036	10501	5213	6791	4127	12619	9810	8988	8040	
38	35	17	97	51	11	84	4	85	87	23	99	30	62	11	54	43	7	55	55	59	99	71	47	71	64	58	11	22	58	31	59	70	77	57	10	81	92	6	92	87	18	16	58	15	88	31	27	47	83	
68	96	1	36	10	67	19	15	36	87	13	53	46	6	8	80	25	97	64	69	58	86	88	9	5	93	67	64	74	77	57	84	71	41	41	65	5	46	26	90	81	14	36	93	3	49	41	17	80	99	
99	76	99	17	35	24	6	23	62	9	23	55	14	52	72	71	70	77	2	41	67	100	32	23	34	29	47	41	13	53	30	86	19	11	9	19	81	70	31	41	60	56	30	63	18	22	25	93	13	29	
65	11	24	95	22	22	33	27	89	83	28	40	27	53	89	37	86	26	88	89	86	20	2	53	18	56	25	15	29	39	25	40	77	17	87	62	82	95	41	65	13	31	46	20	66	23	6	81	50	74	
23	64	73	6	14	60	82	39	50	43	29	72	95	92	44	20	55	29	36	3	49	38	73	91	86	25	90	44	1	32	42	1	65	18	89	23	2	52	85	69	66	6	16	77	47	34	92	85	32	63	
4	83	31	51	93	21	26	73	88	90	38	46	22	48	98	12	28	72	58	20	61	54	2	95	23	69	33	77	65	76	34	70	1	48	44	27	67	30	98	74	91	65	12	41	70	54	14	45	76	30	
53	66	15	55	49	87	32	86	43	98	29	61	81	93	37	90	27	1	60	79	95	27	77	95	53	100	88	62	14	57	18	50	45	9	22	83	50	50	68	97	97	34	72	7	2	17	19	75	3	23	
7	80	68	18	71	37	23	69	97	17	6	26	31	64	73	79	27	2	11	41	2	93	47	92	98	85	34	63	48	47	77	55	14	98	23	24	41	71	16	59	39	65	6	70	90	77	56	22	45	26	
93	6	52	95	80	37	36	66	23	95	20	25	37	77	55	48	27	10	1	5	59	46	75	51	37	44	64	74	1	97	62	22	15	80	78	49	15	3	31	24	20	13	28	8	54	78	78	97	3	30	
11	75	14	68	87	26	32	43	17	13	95	79	34	8	55	86	88	27	3	85	52	32	88	57	57	67	82	66	97	65	31	28	75	40	73	28	80	39	29	4	10	32	6	56	88	52	48	37	34	30	
29	43	87	67	92	5	92	52	57	60	100	21	52	37	43	89	61	93	74	44	76	98	96	44	89	28	20	78	86	37	14	82	11	1	42	6	11	77	9	91	98	94	44	87	61	77	11	37	39	95	
14	92	28	39	27	38	80	13	98	56	21	74	71	38	97	48	48	30	28	28	81	85	7	15	55	36	14	60	19	23	96	28	62	39	48	78	49	81	95	40	58	12	60	31	93	75	73	36	51	18	
34	56	77	15	70	86	32	95	22	86	54	15	59	52	4	42	6	6	2	15	37	52	8	20	71	75	13	99	52	80	22	54	29	95	62	36	53	83	41	38	57	42	46	8	83	90	42	59	81	53	
22	59	91	9	27	9	78	66	12	43	84	62	50	20	20	20	93	81	9	95	22	95	46	7	72	21	59	30	2	50	58	87	43	10	22	82	63	57	61	51	12	66	50	26	44	3	23	44	24	59	
69	28	83	45	75	48	55	2	10	24	28	75	33	17	89	40	81	57	33	95	62	65	84	52	65	81	34	90	61	19	7	56	50	100	1	19	88	21	61	25	90	85	85	99	7	89	85	98	99	36	
28	4	77	35	42	13	74	98	70	70	64	38	85	35	51	41	28	100	86	70	2	88	90	95	59	85	90	90	47	9	94	31	6	19	63	75	47	89	59	14	23	32	71	30	100	33	54	100	80	23	
28	30	38	20	29	96	55	99	98	44	88	76	62	72	97	24	32	89	5	44	32	31	84	69	29	65	86	66	23	37	50	73	32	24	70	74	62	97	99	9	59	15	17	78	85	1	100	56	56	69	
65	70	38	12	64	73	91	52	74	28	6	25	96	88	73	64	48	29	75	70	38	85	4	8	37	69	26	74	87	4	63	98	24	84	55	87	94	40	20	38	91	85	33	54	48	56	83	52	64	92	
89	49	38	96	75	63	46	81	32	63	96	6	39	45	23	32	94	49	26	66	85	12	58	83	16	27	8	19	53	77	59	96	56	35	86	15	20	64	40	24	33	51	40	56	30	71	50	84	1	54	
33	50	65	97	92	44	53	59	47	69	31	19	17	100	61	93	90	16	96	29	8	81	41	37	99	95	38	24	37	40	50	24	7	90	44	59	5	65	21	81	4	49	24	46	67	91	23	49	77	74	
67	18	34	14	50	35	24	18	23	43	60	22	52	43	60	88	17	3	4	23	82	39	93	54	96	17	84	81	91	96	95	66	6	30	99	62	39	71	38	71	2	55	42	83	48	60	25	47	83	71	
93	68	80	92	95	33	67	77	89	9	51	90	12	71	93	3	77	38	69	87	32	52	52	76	52	99	15	89	57	71	53	46	70	27	43	11	63	82	19	62	48	42	17	52	17	68	15	12	41	35	
83	36	69	10	5	10	2	74	60	8	27	65	42	48	27	6	80	85	18	52	88	98	71	71	41	65	18	40	69	75	55	20	6	88	81	46	54	53	52	40	24	56	32	38	76	37	54	86	83	15	
53	45	70	96	14	16	4	79	45	69	56	45	81	37	49	26	71	12	48	87	6	54	80	40	84	98	86	14	34	24	29	14	32	13	17	62	80	22	20	4	47	41	90	16	76	8	4	47	13	12	
92	84	11	99	34	30	19	56	13	17	48	54	76	13	88	62	41	85	15	62	38	19	93	41	89	22	92	29	44	63	50	1	53	7	64	85	27	58	91	23	5	22	69	88	65	55	25	47	10	48	
11	32	39	62	75	57	79	34	76	74	28	99	96	87	53	6	4	50	29	21	75	15	18	46	67	11	19	98	17	76	51	21	7	60	35	40	2	80	96	63	70	95	95	94	35	28	72	20	17	57	
47	83	68	44	15	46	8	89	47	11	8	9	48	61	84	97	74	20	5	99	81	60	14	18	70	1	22	34	48	77	31	96	16	68	84	30	68	15	53	61	36	82	13	57	43	18	71	20	33	35	
35	8	86	13	39	47	58	88	82	67	78	97	25	83	9	66	61	89	55	88	56	45	60	9	16	82	37	29	42	36	25	83	63	1	69	51	75	63	48	37	9	40	15	84	18	63	27	31	54	42	
65	36	70	35	74	7	74	98	86	20	15	75	95	23	81	72	95	41	45	21	11	43	70	19	71	35	77	3	8	81	41	10	92	72	42	99	16	2	12	71	7	6	54	95	19	81	2	21	38	89	
68	56	2	15	99	19	15	35	14	2	20	97	18	16	37	47	12	85	6	36	26	18	72	92	69	81	9	45	56	44	80	41	60	78	58	79	4	8	75	58	86	81	64	26	4	85	13	50	18	17	
49	65	82	7	14	71	14	43	8	69	97	44	10	81	29	72	100	70	61	6	36	67	95	90	76	78	35	44	38	11	92	93	31	60	16	59	20	25	90	21	90	70	98	21	26	33	81	3	30	41	
15	84	41	13	90	5	23	26	69	19	36	98	63	91	21	3	36	47	39	27	41	77	66	29	52	79	32	59	16	9	33	59	85	64	90	38	62	29	4	10	86	39	43	17	52	63	71	93	18	92	
74	36	59	3	76	91	72	24	41	61	31	7	79	2	57	22	42	72	50	90	52	31	83	37	100	15	80	38	16	41	11	71	87	3	80	17	96	65	92	61	74	80	15	90	19	66	90	82	13	35	
39	44	35	55	81	44	57	77	59	23	74	75	31	10	100	66	84	61	31	25	66	100	59	95	56	26	86	57	11	21	78	34	57	74	49	13	17	95	71	28	98	1	45	33	68	86	90	54	99	7	
23	9	70	49	33	25	36	63	97	99	19	70	68	67	77	88	26	100	52	24	6	31	2	30	13	70	79	30	94	82	96	51	43	16	97	20	39	29	30	21	54	27	81	8	73	20	20	22	31	73	
65	69	37	88	70	47	43	55	93	23	4	57	93	17	98	14	62	27	30	3	12	2	37	92	38	67	42	69	51	37	61	56	57	69	44	40	98	62	86	70	10	98	72	74	51	56	25	31	2	83	
66	83	49	79	12	58	98	32	78	78	80	22	45	34	49	63	15	69	76	67	72	10	98	39	8	17	79	44	97	62	71	4	13	44	4	5	28	4	40	36	46	1	62	92	46	59	80	94	48	94	
88	25	16	87	98	81	79	59	31	85	17	63	46	8	47	100	35	8	15	21	15	67	66	81	98	88	60	46	13	5	45	74	17	79	16	25	19	13	9	63	4	7	22	58	23	15	51	5	95	95	
88	17	43	63	18	49	35	79	14	72	29	40	20	6	38	47	51	62	42	73	82	79	42	69	82	30	19	44	17	51	35	46	42	12	14	13	37	27	63	60	71	82	30	47	92	27	22	24	85	52	
17	53	37	48	35	52	98	32	70	19	43	69	97	21	58	41	89	60	19	23	19	51	22	82	37	73	88	13	38	83	64	60	66	94	75	99	16	66	8	75	34	62	35	30	22	54	98	53	100	96	
16	37	86	1	97	42	93	68	45	79	46	71	16	68	79	89	49	51	66	48	78	39	89	100	8	43	44	56	6	9	46	66	38	57	91	84	53	98	61	84	6	79	5	13	53	71	18	85	75	11	
10	60	9	66	32	59	84	56	93	16	10	88	1	66	52	59	7	100	83	50	25	72	21	6	66	10	69	77	15	79	25	76	18	91	35	61	82	68	94	58	94	99	22	80	6	43	85	11	51	78	
13	60	86	87	50	92	79	41	40	9	72	17	27	32	5	58	23	95	77	56	74	74	69	45	35	89	74	96	20	67	87	72	100	55	69	85	59	8	86	60	28	4	61	2	70	52	32	1	73	3	
75	56	71	71	34	72	24	36	87	77	98	71	23	61	35	27	19	23	23	65	26	98	75	13	26	83	99	2	7	92	15	81	57	100	38	54	99	76	50	53	98	88	18	57	14	54	42	31	98	60	
24	11	34	62	6	2	80	65	16	33	80	24	16	94	21	24	37	65	72	25	53	87	30	83	38	47	59	84	77	86	93	58	53	36	38	37	29	50	5	1	83	87	48	20	73	66	88	64	36	88	
54	69	60	99	78	66	73	52	2	12	29	77	7	77	7	67	63	83	36	49	57	99	19	97	54	29	16	90	97	57	12	46	43	30	77	65	4	96	94	74	33	24	20	50	66	82	92	69	29	38	
1	7	58	16	99	80	85	26	10	19	8	43	50	98	32	10	94	74	44	80	32	100	88	34	5	17	16	38	22	50	52	16	80	46	3	61	58	48	74	12	49	72	3	63	43	46	7	86	85	30	
2	79	76	11	47	82	72	55	22	11	18	52	42	6	13	1	57	95	88	97	99	16	64	31	82	60	91	27	54	11	7	50	52	4	71	73	35	34	42	2	71	71	10	61	5	77	23	22	55	31	
40	15	84	93	16	44	68	78	1	21	49	16	97	65	39	20	22	44	24	84	66	62	68	86	34	98	42	71	14	71	2	33	21	78	97	24	100	22	100	62	91	45	67	7	77	21	80	40	89	69	
30	51	32	3	42	28	36	26	50	8	75	27	74	16	96	52	53	17	44	38	42	59	83	55	78	68	52	78	60	31	93	84	16	82	58	58	38	71	67	45	20	86	76	82	16	47	89	90	10	7	
7	33	76	19	10	47	45	59	9	10	35	11	11	11	87	49	97	21	25	89	90	96	40	78	72	40	46	46	81	37	74	55	82	9	3	92	11	54	29	17	18	3	31	49	78	64	97	52	32	54	
90	58	71	56	92	32	98	23	49	83	11	25	95	48	96	33	48	30	32	51	84	53	32	61	46	68	86	45	43	17	80	81	41	56	87	46	54	77	74	63	82	79	76	75	68	1	8	37	53	86	
29	50	61	59	86	99	46	38	87	45	68	97	93	88	7	62	22	20	98	13	2	9	73	8	31	99	33	54	8	15	82	15	65	2	6	100	100	47	68	85	89	44	61	69	53	30	35	57	67	77	
95	22	67	23	19	94	87	95	78	76	22	27	19	74	11	99	60	19	73	48	20	84	58	12	55	41	75	21	96	23	23	50	6	59	37	80	88	15	16	52	32	59	6	96	67	22	44	71	59	35	
92	62	81	62	19	7	29	44	9	43	79	45	96	14	91	57	61	71	18	99	45	49	72	25	51	9	51	17	52	85	35	45	22	60	98	99	53	76	7	37	36	40	92	7	2	83	4	25	74	1	
17	25	60	52	21	20	78	19	17	22	27	50	14	20	13	29	90	25	1	55	60	6	69	19	66	98	64	9	96	48	92	87	65	24	5	17	46	18	45	40	28	98	73	13	20	10	98	68	46	21	
59	71	1	62	56	55	52	5	12	83	11	89	13	61	9	80	81	90	59	19	38	53	71	12	99	59	69	40	92	92	25	23	84	36	90	44	77	83	19	19	85	37	89	87	20	71	71	26	48	3	
18	51	80	100	51	28	21	15	75	12	93	30	56	13	88	57	35	16	44	4	59	32	29	39	65	56	77	75	39	49	23	81	26	66	25	89	94	14	67	44	46	6	82	24	41	31	43	23	85	71	
3	83	83	37	100	99	72	90	31	50	73	86	80	36	32	43	58	93	47	39	68	49	85	76	24	30	48	62	77	19	36	26	32	49	22	28	58	63	34	57	12	84	3	25	53	68	29	91	1	47	
