150
50
6105	8502	4607	6751	3060	8510	7426	3368	5551	4827	7682	7577	8432	4105	7281	8390	8502	7848	3920	3682	4585	7950	4406	4954	5972	6081	7326	8764	6073	8870	8554	4405	5427	6286	6647	4988	7973	8031	4659	6726	5829	4522	6420	4393	5299	8158	6801	6702	4503	8514	6965	8804	8299	6128	3189	6458	5880	3468	7233	6083	5694	6905	7878	4396	8141	5143	6524	8683	7688	4906	3504	8482	3727	8443	5086	8701	6963	4668	8730	7956	5674	5283	3587	5205	7452	8958	6751	5342	3931	5832	7456	7963	7061	4241	4503	6885	7433	3207	6136	5603	6217	3457	6854	7373	4154	7444	5135	6048	6314	8281	7650	5295	6930	4947	3035	5416	4041	4709	3614	6381	5271	5197	3317	5239	5547	3959	7104	3561	8939	6942	7099	6084	6538	8851	3838	5224	3504	3705	4743	7540	4205	7521	5356	3936	3658	4655	8283	8584	5025	6456	
64	96	44	77	93	54	78	28	15	85	77	14	83	46	49	96	86	94	3	74	9	45	58	70	29	38	45	37	82	18	23	59	19	17	63	95	48	96	83	81	25	95	43	6	31	76	18	13	70	83	
18	96	55	36	18	98	71	34	21	22	46	53	71	13	53	34	70	84	21	26	90	81	53	7	77	6	50	10	68	58	2	26	100	58	4	52	63	56	86	25	18	47	87	35	15	38	94	25	39	54	
43	24	98	60	39	57	37	39	47	30	1	72	68	100	29	88	81	64	32	81	49	21	73	31	84	10	72	58	40	18	2	2	86	1	39	10	42	79	88	67	29	95	98	10	27	36	40	3	60	67	
100	75	54	32	29	32	15	2	42	7	61	95	49	13	70	91	75	91	43	11	2	93	93	41	28	38	9	14	26	8	57	87	71	2	16	72	38	46	52	9	9	38	94	86	27	64	61	56	5	24	
41	91	62	59	35	80	38	39	11	68	39	99	35	73	83	92	71	55	61	11	63	6	36	13	49	76	43	19	69	85	58	98	58	60	54	44	46	2	60	11	4	81	88	60	2	1	8	39	75	98	
63	1	10	46	72	11	5	100	59	32	48	92	97	62	33	59	77	70	11	71	9	62	27	90	41	63	10	76	50	2	2	17	22	30	53	58	49	25	13	44	96	45	1	20	17	31	28	31	33	93	
10	29	82	19	90	82	22	72	59	27	46	100	51	32	20	51	44	46	80	62	92	47	33	90	72	36	47	84	25	22	35	13	21	96	60	18	74	96	15	37	92	10	65	21	37	64	47	57	33	93	
61	41	34	98	6	88	54	35	47	63	26	78	4	66	14	66	5	14	29	24	59	99	97	9	10	14	98	35	4	78	63	56	72	97	98	40	11	49	83	39	12	76	51	48	65	27	57	10	64	72	
76	6	54	86	11	33	17	93	90	68	95	86	74	72	76	80	15	64	100	71	41	95	68	94	45	79	56	13	11	78	65	73	5	37	54	18	11	18	52	37	92	89	37	90	1	51	17	52	88	16	
82	43	56	78	74	52	70	25	19	75	34	94	19	13	80	62	75	2	24	27	18	87	100	26	50	38	74	82	24	90	88	92	25	41	100	88	23	48	8	37	6	9	79	59	21	100	32	78	88	35	
20	49	48	49	34	6	65	19	19	28	6	84	57	38	56	33	92	54	41	47	63	70	75	45	94	50	48	56	62	33	23	2	14	100	8	93	32	59	20	57	55	32	58	40	8	55	57	72	94	29	
84	74	58	80	92	56	22	24	59	20	44	27	67	77	67	22	99	55	52	18	60	20	100	11	55	77	22	93	71	3	16	93	45	23	39	24	34	51	2	10	98	41	19	13	65	26	86	84	51	32	
75	14	39	12	64	60	58	28	53	55	95	60	10	55	46	47	68	61	82	79	68	17	90	86	2	92	21	99	22	82	30	86	98	84	18	77	55	48	7	40	25	94	88	64	78	48	43	66	31	51	
25	29	49	27	44	33	76	20	96	40	73	38	34	44	43	64	67	98	74	25	28	74	30	16	64	28	62	32	27	64	33	57	63	29	71	4	49	76	95	3	7	80	79	100	93	97	48	91	61	96	
18	13	28	5	33	77	96	51	53	94	18	88	98	43	1	45	52	82	81	22	81	99	32	37	30	43	71	99	75	4	86	34	81	13	97	24	68	87	13	23	87	48	72	51	73	73	52	82	8	77	
97	92	31	16	5	22	57	70	64	69	4	46	35	10	49	3	9	32	39	6	5	23	43	33	77	27	22	14	39	85	50	78	35	21	9	17	17	33	39	9	1	89	37	57	7	64	7	36	19	48	
22	45	17	19	47	16	53	56	33	35	89	37	84	54	18	60	49	13	20	56	99	14	44	7	94	83	11	74	33	43	67	4	61	67	53	67	71	91	53	42	12	6	41	63	11	46	52	72	56	69	
20	68	7	67	88	32	17	70	63	58	100	29	74	44	72	88	75	13	31	77	63	54	86	98	39	22	27	76	24	34	8	100	84	35	75	75	60	40	68	63	86	71	79	80	45	29	41	74	2	91	
89	21	2	22	1	84	36	17	24	40	5	38	49	73	34	10	65	75	20	71	29	13	12	10	33	54	66	32	24	42	11	27	52	94	21	43	25	38	92	86	90	11	49	90	95	7	52	37	80	25	
61	26	4	70	81	8	22	87	8	41	46	63	38	32	72	97	7	78	46	38	76	10	7	39	93	9	34	72	77	48	70	16	10	73	14	85	39	40	1	94	24	58	6	57	76	9	47	56	74	49	
72	60	63	6	52	50	55	31	22	91	6	66	31	59	25	44	3	12	42	18	21	64	49	98	70	97	75	48	20	23	75	45	31	84	38	31	99	48	38	1	86	36	93	1	3	97	97	32	35	6	
