250
30
5020	6257	5049	5515	4412	6405	4854	4947	6659	5329	6118	5625	5357	6414	6560	5533	5975	5162	5334	4664	6506	6106	5056	4470	5701	4431	4881	4539	5827	4503	5046	6234	5568	5819	4822	5802	4469	4829	4500	4825	4764	5979	5953	5163	5465	5257	4219	6496	6661	5212	5148	5728	6336	6579	4321	6575	6268	6153	5546	6490	5125	6095	4388	6959	5082	4257	5259	4538	5911	5634	4487	4460	5864	6372	6517	4440	4255	5790	4266	5847	6904	4830	6122	6845	5627	5917	5723	5375	6917	4741	6329	4250	4217	4296	5674	5767	6632	6805	4265	6251	5903	6860	5844	4459	4274	4252	4550	4943	6014	5367	4295	6561	4476	5084	4872	6109	5666	6022	4468	5863	4338	4239	4776	6133	5232	5210	5558	6524	6877	6178	6942	6788	5668	4499	4933	4427	6041	5780	5382	6456	6522	6274	4212	6420	4694	5692	5215	6892	6215	6748	5052	6444	6957	5945	4232	4791	4582	5907	5800	5117	4438	4906	6046	4483	4901	6453	4614	5756	6613	5993	6187	4271	4221	4556	6234	6393	6463	5016	4203	6677	5507	5896	4512	4519	4224	5616	5472	5132	6926	5596	4888	6199	5484	6958	4325	5740	4564	4613	5872	6045	4797	5556	4356	5935	5798	6774	6515	5048	5067	5652	6090	5434	5835	4803	6386	4861	5699	4638	6692	4783	5622	5623	6415	6441	4187	6576	6138	5490	6882	5571	5026	4678	5551	5178	5876	6131	6639	4872	6313	6928	6129	6051	5572	5619	5171	5545	6752	5657	4757	4438	
60	1	97	91	11	37	34	59	21	79	95	60	36	19	75	20	79	16	66	81	80	20	37	45	98	15	85	35	3	36	
50	89	61	38	27	48	47	44	36	98	62	93	10	73	45	60	37	43	88	27	55	28	17	17	72	18	78	30	91	94	
46	39	28	80	61	35	83	62	32	27	80	60	84	36	93	45	34	47	41	23	14	1	76	41	87	32	50	81	20	1	
99	49	3	77	84	70	42	42	99	51	52	56	5	78	37	95	71	43	27	33	33	32	11	50	83	19	87	84	62	37	
23	56	26	25	83	27	93	79	82	84	96	51	65	53	7	73	16	86	2	97	68	70	70	83	28	64	11	80	85	48	
60	77	29	46	23	9	15	69	38	62	54	65	75	9	96	92	43	57	62	48	76	3	18	15	13	27	13	9	78	54	
16	46	51	81	27	50	73	55	46	83	13	18	27	64	22	87	45	97	23	27	61	49	20	21	63	23	33	55	5	29	
87	83	89	55	3	19	50	75	90	78	47	52	15	80	64	37	3	61	78	45	18	74	44	83	89	72	7	53	10	98	
42	42	20	27	82	3	40	48	77	52	25	59	5	61	52	23	24	17	71	21	34	65	57	75	88	71	74	46	73	64	
28	23	55	44	45	58	43	67	43	16	34	40	57	42	31	94	41	61	62	13	57	72	21	35	24	98	14	59	98	93	
7	18	83	39	71	8	12	61	91	79	52	60	88	24	2	35	55	38	3	45	28	10	78	31	17	87	65	97	90	21	
16	30	74	78	75	93	13	83	53	38	15	20	64	4	55	17	6	12	27	83	69	68	65	72	33	32	73	4	80	18	
29	58	17	34	59	8	16	70	97	94	83	2	73	25	37	64	95	57	49	8	17	18	79	60	15	36	4	19	7	20	
28	95	88	95	22	51	68	74	22	97	37	44	2	82	96	77	81	42	14	9	44	25	17	35	78	90	13	19	56	55	
10	22	27	52	70	88	84	87	26	44	18	36	42	11	89	20	83	15	69	33	63	65	37	27	37	28	20	67	90	12	
35	13	40	46	52	100	25	14	92	15	81	87	38	91	14	50	8	72	5	26	30	17	37	42	5	43	9	92	69	39	
73	83	72	81	28	81	35	40	45	81	63	70	99	74	23	5	52	93	7	11	1	49	49	65	78	85	59	66	85	22	
93	93	82	79	81	64	76	69	68	64	70	21	52	53	67	76	21	59	51	50	15	19	83	78	72	37	73	66	44	53	
36	17	70	55	34	20	56	76	53	2	97	50	84	95	43	27	91	67	90	73	1	3	43	96	32	53	1	82	54	82	
36	24	56	77	86	89	42	5	76	49	2	22	30	66	17	89	54	20	100	24	93	6	85	16	87	55	99	71	95	38	
98	59	45	65	57	3	35	100	14	8	4	28	33	26	31	71	43	14	37	24	42	23	2	58	85	26	25	22	5	76	
73	31	29	46	12	25	72	98	16	30	51	81	83	72	29	61	21	11	85	10	74	96	85	42	98	65	75	48	17	39	
44	67	11	79	13	21	14	17	55	65	40	62	52	53	40	53	41	24	80	22	6	44	83	56	16	62	69	5	26	72	
8	59	77	93	41	86	64	89	58	18	78	11	22	16	11	26	86	59	93	66	46	27	18	7	13	87	46	64	10	93	
5	68	22	54	36	55	56	47	42	80	85	70	37	42	88	54	15	83	13	90	77	88	13	42	77	19	46	39	3	31	
24	84	73	79	70	4	26	4	5	44	49	52	68	78	45	69	69	74	50	81	96	62	56	44	35	68	86	24	96	24	
36	48	24	71	85	25	44	8	18	46	94	51	36	87	14	11	37	1	7	15	95	54	93	4	63	38	23	98	90	95	
13	17	16	1	27	88	96	5	17	77	58	34	88	28	96	97	62	3	68	51	48	55	23	12	47	60	3	26	45	12	
82	31	76	60	32	79	61	7	50	93	48	36	57	77	10	25	70	19	84	52	13	33	49	9	6	44	81	85	50	16	
28	82	99	57	99	58	96	71	61	38	93	38	77	24	2	33	40	84	42	15	85	18	68	60	74	33	8	13	2	53	
47	68	56	65	25	24	27	78	37	67	68	32	60	69	27	96	46	12	17	31	44	76	2	29	48	51	93	22	89	60	
98	48	10	92	71	9	87	11	41	54	6	61	35	78	86	88	4	17	14	75	36	86	51	18	6	72	90	24	86	10	
7	100	44	69	23	52	73	53	59	23	52	82	75	46	17	4	98	77	97	70	2	37	52	53	84	85	100	3	50	99	
40	69	12	29	93	31	42	60	21	22	61	91	4	23	36	18	82	77	22	92	78	51	74	61	76	30	10	46	21	39	
5	96	51	11	50	16	84	61	92	83	29	31	55	72	76	2	100	74	4	4	76	65	1	69	67	64	77	2	40	98	
36	62	52	39	19	86	63	8	39	1	70	37	70	86	51	53	77	8	100	14	63	29	74	9	3	47	87	15	83	41	
32	63	49	18	9	53	57	86	89	27	59	6	41	92	77	79	4	43	50	94	89	37	49	39	27	7	4	24	10	33	
78	11	87	91	93	16	13	64	82	39	60	74	32	46	43	68	38	93	14	81	72	78	38	46	60	55	39	25	7	52	
82	88	7	65	54	58	35	32	22	100	21	13	4	26	28	5	81	36	100	99	27	31	50	39	42	44	1	41	11	1	
99	96	22	4	69	42	26	66	76	4	15	89	7	15	44	34	98	82	34	21	68	58	33	83	28	24	14	35	83	98	
38	52	46	36	15	54	23	74	40	45	49	32	90	63	82	91	98	29	77	87	48	97	3	21	68	55	78	41	88	28	
29	67	13	71	2	66	21	65	85	80	82	49	19	85	67	54	96	26	79	16	83	48	42	90	26	25	13	90	9	65	
18	29	66	28	20	26	99	95	66	13	30	67	78	62	86	92	84	96	5	45	98	79	16	4	4	79	16	98	95	60	
59	32	78	49	30	100	42	64	54	45	49	28	90	33	4	92	79	47	1	25	76	12	58	75	60	9	91	93	8	57	
86	62	3	44	63	99	67	40	55	7	69	51	39	90	53	66	80	74	65	10	99	77	81	27	59	42	80	32	34	14	
96	9	3	18	45	66	88	91	27	45	33	54	24	64	74	32	69	39	70	70	39	2	76	92	2	35	96	91	27	55	
