350
50
22314	22341	15047	18542	14033	22750	22626	14679	23318	22292	18567	18610	17709	19226	14308	16124	20500	13986	13134	12967	16807	22577	11385	10872	21254	14778	13438	13440	22131	14034	23709	21068	13683	14577	21165	16356	19753	11107	15997	22592	15183	10936	18577	22405	18380	18635	13852	20541	21171	12478	11616	18352	22840	13142	12506	21597	22820	23646	18618	11509	11631	12422	13026	20203	15859	23773	17613	13074	22445	22544	17107	11524	13439	18407	21096	22270	20924	18135	19443	18218	11094	20006	18457	11299	20285	20907	23629	14088	20714	22943	19904	15033	23144	16615	16664	17430	17647	11807	20000	13668	19360	22213	18961	16309	21757	15972	23719	11047	13915	17433	15002	11564	13677	15601	18109	22863	19891	13561	11469	21658	10995	10830	19457	13711	16526	12618	14991	23380	18607	20324	14096	16817	15261	12814	20445	23269	22091	22187	13689	20754	12925	21308	22809	12934	11128	19088	17148	12852	13937	22320	13583	16116	19965	19767	22077	23423	17596	17493	13745	19656	16067	14857	20787	14908	22419	21607	13344	22179	13646	11972	19858	18660	21547	13637	12575	18647	22391	13149	18294	12727	15202	12032	21448	11695	13239	12596	22213	21282	14220	14404	18056	23788	18113	14723	18132	20016	21646	22470	21309	19253	12880	20527	21756	11208	18411	22339	18353	21978	12217	21265	20409	21673	17996	11073	19442	13086	12653	12441	16951	23576	21255	17571	19455	11292	17607	15088	19303	11944	14254	13843	21918	11166	14533	13435	14542	18033	22131	15457	21628	13158	21066	16781	18499	19594	11147	20417	23807	15443	18326	11778	19007	20814	15608	20305	21853	19587	18170	12944	20626	16163	22052	18721	11621	11033	17608	16560	21994	20005	13368	18068	16263	18342	22215	13840	16707	19074	16974	13640	17702	17368	21649	11406	17755	16698	14167	20995	15565	18102	21189	20099	14571	12883	22403	19712	18740	22430	12380	12128	18567	11185	12765	21355	21496	21672	12685	15421	15314	13413	13344	14854	16150	20914	18276	20443	18199	15135	21846	23102	16273	12186	12829	11219	15730	14989	13168	10991	12527	13413	19366	16667	20326	11817	16000	21575	16983	17236	13250	13341	23739	15599	11617	20773	14082	18596	21113	17359	14989	20233	18594	22172	
81	74	57	8	99	98	50	78	60	94	55	9	78	91	6	17	40	94	21	4	35	74	78	82	38	72	98	60	55	88	9	30	37	31	54	94	16	44	73	7	17	50	53	39	47	66	41	70	77	71	
62	75	55	58	77	68	26	78	87	6	38	65	63	75	66	99	43	5	82	48	58	88	51	100	48	5	36	60	89	69	29	93	57	51	65	28	73	50	61	50	25	9	94	49	63	100	28	16	94	29	
24	81	39	33	16	43	24	65	31	50	19	90	80	11	43	51	52	56	4	62	94	73	36	36	46	92	56	77	78	95	61	68	37	63	10	45	7	5	100	44	41	13	6	54	7	51	39	11	74	63	
67	24	20	64	79	18	38	49	99	19	66	24	78	38	90	67	21	14	69	37	25	31	95	29	35	16	83	15	48	76	58	23	18	47	81	62	47	50	32	73	52	78	38	71	64	68	19	16	80	20	
91	21	82	77	41	79	97	73	77	83	53	10	100	59	69	32	62	35	63	92	12	21	88	45	36	78	21	3	32	87	55	33	4	60	87	99	48	44	91	61	53	12	23	89	69	50	89	66	94	77	
84	67	84	53	84	50	95	64	32	1	7	8	69	11	90	88	88	77	5	9	26	52	69	33	8	3	3	23	7	28	54	9	1	63	70	26	27	60	47	25	65	34	92	56	3	2	70	63	67	56	
23	60	17	62	80	56	42	55	10	57	9	85	64	77	36	30	16	4	11	85	20	35	70	88	7	63	99	41	17	71	38	43	30	83	85	42	35	66	41	64	70	85	39	92	91	55	46	84	87	48	
38	71	35	40	78	64	39	10	53	55	43	22	48	13	77	68	63	84	80	27	3	63	30	88	97	94	47	43	17	5	69	23	17	5	10	68	6	76	49	31	22	58	10	57	77	100	35	3	88	18	
55	76	11	98	11	2	44	26	91	68	73	37	66	96	66	10	58	21	51	51	64	11	17	53	22	39	38	6	94	82	8	14	94	29	29	28	3	11	96	10	26	84	65	87	6	33	10	52	88	76	
94	34	87	87	10	33	32	61	75	96	66	98	76	80	30	79	5	30	64	54	29	60	99	70	83	27	34	4	83	33	2	90	100	80	86	48	31	80	34	41	68	99	83	45	55	65	89	93	68	91	
26	20	75	75	6	32	44	93	17	79	26	97	100	94	15	60	2	32	65	64	70	22	27	6	95	20	13	55	91	17	32	14	89	49	24	47	85	4	2	85	42	31	86	23	76	97	68	58	45	32	
57	46	28	78	96	76	75	21	30	77	54	73	93	15	24	33	25	54	20	45	42	66	16	34	21	33	20	83	71	73	98	89	10	74	38	4	52	29	16	47	90	94	90	58	28	26	73	16	85	66	
41	42	82	65	67	62	95	86	15	15	20	19	11	100	84	87	79	27	4	50	30	100	88	11	6	48	1	91	46	94	67	40	23	6	73	74	43	94	81	81	43	29	93	21	6	10	95	11	74	96	
95	89	50	83	22	71	5	94	54	69	27	13	93	21	87	78	98	49	12	6	58	55	79	41	49	21	75	16	21	63	89	90	100	58	30	99	4	56	85	23	15	33	66	72	43	47	98	23	75	10	
62	81	14	85	93	42	33	74	80	68	95	47	39	12	26	34	43	55	49	88	40	41	95	70	86	21	54	42	67	33	52	41	2	98	45	86	52	100	72	49	55	67	7	58	82	93	15	60	83	57	
83	26	59	28	85	81	81	60	21	18	50	27	12	91	62	42	55	14	16	59	73	28	2	64	8	80	22	90	40	40	65	16	37	70	24	42	61	81	13	45	98	80	50	51	69	71	90	96	54	62	
44	39	29	9	93	64	4	84	8	87	8	44	23	41	51	58	17	17	82	100	16	78	95	20	12	77	72	60	57	48	61	63	85	40	15	4	74	23	60	31	35	95	57	5	12	45	74	67	10	64	
88	80	94	16	81	17	30	4	2	96	53	85	4	89	89	33	88	37	58	46	98	74	43	50	60	21	8	41	61	15	75	70	4	79	20	68	82	42	40	56	70	86	88	97	18	51	97	70	89	48	
28	94	100	50	17	16	21	54	5	45	77	57	76	99	36	69	39	92	84	54	26	86	24	96	92	75	44	99	47	79	41	91	40	75	2	88	88	83	79	29	20	72	92	87	75	91	75	34	66	99	
27	2	15	72	44	60	18	10	33	22	73	62	50	32	19	52	2	7	30	66	3	35	89	43	85	39	26	63	91	74	86	52	12	22	82	18	39	76	35	98	43	49	4	100	4	53	59	38	53	13	
66	11	97	27	69	75	44	85	82	10	42	3	53	66	97	41	45	56	56	2	36	34	41	46	62	51	75	50	26	98	66	2	62	85	97	23	35	92	64	39	88	100	64	49	94	4	97	74	67	44	
72	65	33	16	99	21	67	46	19	33	55	48	12	58	30	87	72	4	86	16	47	49	87	81	78	53	5	86	86	25	60	67	97	54	58	41	100	18	35	97	71	25	54	56	17	56	26	37	23	17	
39	71	4	7	16	76	88	70	51	78	94	88	76	36	74	21	63	11	33	22	73	89	52	63	98	42	66	58	53	86	85	70	30	85	53	41	7	85	82	72	70	3	11	45	17	88	79	84	22	28	
95	57	89	86	65	1	34	76	3	17	59	10	26	40	20	83	20	20	87	84	26	40	68	31	84	69	27	87	21	23	27	94	91	84	81	28	95	3	79	82	29	73	37	11	45	63	85	97	39	50	
81	25	75	75	22	86	17	19	98	25	41	84	92	15	34	6	47	30	12	51	20	34	1	57	25	19	76	42	25	56	52	78	6	39	63	86	80	43	73	45	64	19	14	76	52	98	45	64	76	86	
66	37	15	56	36	88	7	88	83	44	58	93	9	88	77	32	7	2	60	29	71	86	9	13	46	73	59	51	52	37	55	64	91	69	92	28	8	74	11	2	66	98	24	42	66	6	1	85	9	60	
50	22	91	70	57	77	79	11	89	83	91	44	67	11	5	71	50	77	49	13	12	68	57	99	82	38	88	95	84	59	50	17	8	50	67	14	81	8	84	93	36	7	6	43	87	49	7	78	56	84	
50	91	30	23	19	6	13	20	50	56	25	89	99	40	63	97	94	23	99	30	67	83	16	34	50	30	88	77	79	41	51	81	57	84	29	29	49	41	16	24	32	32	20	87	2	11	14	93	23	93	
72	94	67	12	64	79	82	43	38	70	88	23	42	51	75	56	19	72	77	90	12	92	21	3	57	43	94	28	31	25	63	8	9	75	55	73	34	58	70	55	100	82	81	4	9	31	70	60	57	70	
66	5	42	65	16	89	24	20	87	99	53	27	82	41	63	77	35	24	5	89	88	82	32	40	89	75	3	6	60	40	42	63	12	100	67	87	19	48	100	63	79	50	89	87	4	53	32	31	43	86	
71	92	20	76	88	49	26	43	44	14	25	26	21	19	41	54	69	3	44	78	62	88	51	19	22	45	12	97	61	92	50	45	49	85	57	30	16	92	89	30	21	47	2	41	86	33	17	9	49	58	
9	16	82	92	65	59	100	90	47	13	37	43	58	52	77	93	98	74	60	27	57	69	96	44	86	93	73	27	32	74	30	2	43	38	27	45	68	37	45	66	8	30	96	94	2	19	12	38	49	80	
60	89	92	9	100	99	27	82	64	48	13	18	54	83	81	58	58	97	87	33	49	65	49	66	17	82	51	26	31	46	25	57	52	90	40	13	34	57	38	96	87	71	19	76	83	53	66	32	32	71	
35	43	72	33	86	29	25	68	4	15	32	44	48	53	64	17	28	58	70	13	84	11	15	96	44	49	1	65	49	51	4	70	6	74	47	67	90	16	92	43	97	90	33	61	48	56	23	34	66	34	
51	15	93	94	64	52	11	98	11	73	90	47	21	70	77	51	76	15	90	12	31	21	95	23	73	26	62	93	49	85	50	48	87	62	48	99	100	92	80	52	36	32	55	93	25	28	8	9	32	78	
75	91	5	46	98	48	11	72	37	28	58	85	54	17	62	6	90	72	29	97	41	1	22	100	19	98	57	73	40	100	56	7	89	19	19	85	37	63	26	31	26	68	61	30	38	75	30	49	18	45	
7	73	17	1	31	36	63	12	50	13	1	90	63	4	36	47	26	36	79	31	17	38	89	56	66	90	43	69	12	43	89	41	32	56	65	71	49	1	79	23	33	33	98	57	35	25	76	17	22	19	
21	78	3	29	97	75	74	12	95	60	4	96	18	72	50	5	73	95	80	57	64	58	31	92	23	94	27	77	28	60	49	84	93	94	26	43	26	46	83	22	2	24	68	63	78	37	49	7	65	21	
51	66	24	84	64	30	49	9	63	15	69	97	95	5	59	35	46	18	61	31	85	19	52	49	39	54	99	26	65	76	94	59	5	96	73	6	47	58	33	24	36	51	33	36	92	84	14	18	42	97	
94	30	67	80	21	40	22	28	69	17	79	51	49	86	10	12	31	69	91	69	16	73	12	45	11	76	20	50	89	27	17	20	26	82	15	59	63	14	90	98	34	80	17	100	50	41	51	82	29	57	
2	28	18	7	26	9	55	3	1	58	45	8	91	33	64	65	5	87	17	1	91	26	99	69	49	15	50	28	34	77	3	93	80	79	45	88	82	8	71	94	4	88	76	72	7	81	26	96	11	70	
5	49	38	27	24	32	92	16	35	16	87	69	98	38	23	42	86	95	57	57	25	15	43	50	11	93	25	12	33	33	4	91	32	16	18	68	29	2	8	49	25	35	57	29	66	93	22	15	12	19	
96	23	41	19	78	76	8	12	29	74	19	69	47	11	85	76	86	67	92	4	4	88	70	82	12	33	70	98	65	70	75	66	17	25	100	50	13	30	62	31	21	17	22	41	100	67	34	17	70	94	
47	50	32	31	55	17	37	57	75	32	33	57	13	55	4	34	41	41	99	97	99	17	24	94	90	20	19	70	31	41	66	68	88	44	89	5	98	65	43	78	60	13	5	2	44	21	16	71	60	13	
30	94	77	1	80	58	78	21	53	11	12	64	41	64	65	75	20	62	49	12	57	77	7	99	54	9	71	11	78	9	13	76	48	59	87	78	55	64	48	93	49	56	97	16	32	5	87	24	12	81	
90	12	28	33	8	84	48	56	78	88	90	75	11	32	38	61	54	7	30	69	71	29	47	48	85	40	47	66	20	61	99	68	38	80	25	29	64	6	50	1	34	27	18	43	26	67	32	94	35	13	
11	31	26	58	84	6	62	95	64	76	88	43	60	55	41	98	37	49	80	37	21	74	89	19	2	42	84	61	7	78	21	82	22	9	99	48	92	26	94	53	31	13	74	18	19	100	80	9	74	79	
73	92	13	87	76	68	48	53	72	79	83	60	33	66	8	66	83	9	97	80	30	100	66	8	16	22	45	90	70	23	66	6	66	23	77	23	11	92	36	6	34	79	29	14	28	80	34	63	82	85	
23	18	5	37	60	43	13	81	54	36	58	11	62	18	88	20	59	47	94	23	15	83	71	4	57	40	94	4	84	66	4	65	85	65	32	77	70	50	20	9	6	77	23	10	34	6	80	16	97	95	
6	8	5	20	42	89	24	64	52	81	66	40	67	72	98	23	10	50	27	16	51	10	6	77	78	20	73	61	87	79	27	85	11	8	94	3	65	58	35	41	56	20	5	53	97	71	70	70	20	98	
30	78	75	77	5	28	69	8	89	77	63	18	82	8	58	96	44	68	14	21	37	50	94	92	46	73	26	65	4	63	26	77	50	22	23	91	99	49	73	1	13	49	71	81	86	32	76	61	84	5	
23	82	24	96	84	32	58	73	96	97	99	33	75	57	26	90	80	23	30	83	3	92	99	72	80	54	61	2	78	6	15	54	81	29	36	15	79	41	26	23	55	47	49	88	95	24	70	72	92	33	
84	3	1	38	18	46	68	64	24	41	60	48	8	8	37	42	56	64	65	83	59	99	59	36	44	13	100	76	63	12	60	70	93	6	44	60	62	70	21	75	88	46	1	17	4	10	98	90	15	30	
59	85	83	74	74	24	69	70	83	27	56	4	45	72	36	17	43	44	44	45	32	92	59	92	63	58	15	56	27	30	87	26	13	40	47	27	72	8	3	96	24	2	71	94	65	66	34	86	39	38	
97	73	2	58	41	31	89	30	22	93	46	9	93	90	10	4	18	35	31	28	22	8	83	42	99	79	94	67	55	91	7	55	74	59	39	54	31	91	6	6	79	18	35	63	99	90	67	97	86	79	
42	59	97	95	2	4	4	10	68	82	13	36	55	73	50	9	62	1	23	75	25	74	6	83	31	16	15	16	33	4	59	40	98	16	94	25	10	55	18	86	76	4	67	52	25	33	18	30	93	61	
6	66	39	33	98	87	30	81	98	89	90	72	66	1	3	56	75	43	14	79	44	61	69	17	20	96	89	40	92	31	66	32	63	20	22	99	16	86	84	62	49	53	54	14	56	48	69	71	95	70	
6	73	55	38	53	92	22	51	55	64	7	23	21	53	74	72	33	2	96	83	5	51	16	81	71	6	1	66	15	95	7	2	62	48	94	72	93	93	67	29	60	39	18	18	5	100	14	32	14	84	
40	34	61	28	90	71	24	90	88	44	68	99	58	15	39	30	77	70	12	68	95	66	78	61	1	29	75	92	53	88	87	3	22	47	78	64	9	49	24	69	30	71	61	95	91	59	77	57	86	92	
90	57	91	25	13	93	50	72	94	82	55	4	61	30	87	82	42	17	56	65	19	13	56	37	39	32	44	60	99	84	76	46	65	89	86	97	3	59	81	64	33	67	82	20	24	51	50	50	93	36	
59	99	87	53	18	36	51	100	49	23	12	78	73	96	33	82	56	98	18	51	32	22	73	79	90	53	49	66	95	13	32	58	91	56	40	87	86	62	55	27	36	28	4	19	71	54	48	43	22	71	
61	21	57	67	99	91	29	96	92	87	78	85	17	9	72	66	23	76	53	10	17	80	29	31	47	5	36	84	23	67	49	86	69	88	35	20	6	15	45	21	90	42	24	32	64	5	65	88	14	44	
31	77	12	66	46	66	95	44	3	4	25	39	51	39	10	33	61	4	99	1	82	72	63	74	30	70	45	50	80	6	22	81	52	63	20	29	3	43	86	60	79	82	83	32	84	53	87	2	55	45	
86	41	76	75	17	37	62	70	92	36	72	32	91	39	68	67	31	56	8	49	39	91	41	36	82	11	50	78	33	6	52	67	86	63	60	27	36	2	55	50	93	48	40	3	96	35	52	92	42	68	
67	46	58	89	34	38	64	27	97	89	16	18	12	99	25	34	60	7	91	52	18	83	97	56	30	83	47	51	97	41	59	28	81	74	28	19	76	11	30	20	19	89	36	77	12	69	37	62	1	66	
34	86	27	92	7	21	33	63	85	32	18	20	93	39	44	50	17	63	54	29	40	22	52	7	26	85	52	10	65	94	1	34	99	16	29	53	85	93	84	61	84	87	47	34	67	40	49	65	78	13	
27	17	8	52	82	99	51	8	50	53	57	13	73	18	4	66	44	91	53	10	65	21	52	89	39	92	7	13	82	90	43	78	20	53	10	17	37	47	11	77	46	32	70	46	27	99	50	79	57	85	
87	1	3	12	28	76	69	4	51	74	24	71	31	79	35	66	77	15	91	59	37	86	99	83	71	54	67	37	19	7	29	65	25	82	69	32	85	49	31	81	42	83	52	29	40	54	37	36	99	33	
64	71	93	93	89	43	32	41	92	68	79	20	88	11	59	59	81	5	29	75	40	36	33	37	38	64	54	53	68	95	24	46	20	46	75	22	16	50	33	48	97	4	78	98	33	57	41	27	100	81	
98	81	32	84	83	71	51	51	37	39	35	27	56	18	71	71	15	58	2	45	64	56	73	34	48	40	33	88	81	70	36	37	64	63	61	40	59	60	53	43	38	92	18	68	61	4	71	61	73	52	
86	70	21	84	6	23	4	55	28	38	45	62	41	75	30	77	6	22	38	19	2	68	88	3	68	2	57	45	21	58	47	20	30	67	7	90	76	13	42	67	28	95	59	64	13	26	34	45	61	49	
1	100	52	31	100	79	4	70	24	74	67	30	64	39	15	82	36	73	59	24	44	16	13	99	5	28	97	47	44	54	43	42	41	97	51	15	72	42	17	61	100	11	1	73	84	53	44	61	27	70	
27	48	71	53	35	40	24	94	81	19	64	53	89	23	55	40	45	77	82	24	67	16	77	67	60	6	3	69	38	53	7	55	46	60	71	46	13	60	14	91	100	54	29	56	57	16	51	100	72	53	
94	76	86	28	10	39	25	78	47	57	40	7	12	45	80	6	71	76	39	53	32	39	34	86	7	42	24	46	42	86	67	54	51	60	75	41	7	17	24	64	75	53	12	73	86	93	85	12	83	37	
75	64	90	44	8	78	99	51	88	40	52	48	61	69	82	53	6	53	36	76	30	64	79	56	38	6	80	92	14	79	1	37	52	91	62	3	91	21	38	91	67	27	9	71	78	61	98	45	21	9	
24	84	61	6	85	29	21	58	51	75	15	85	3	1	73	81	77	1	1	29	91	31	100	37	53	83	40	72	92	42	32	11	53	95	80	44	51	98	84	86	68	12	32	84	48	64	10	34	23	14	
96	45	58	7	45	1	28	51	62	20	40	63	22	7	66	54	95	59	67	57	72	48	5	13	4	7	80	79	6	3	43	5	85	38	70	15	82	53	87	77	56	99	1	40	43	2	61	94	61	57	
57	59	48	2	44	29	63	63	23	9	75	90	43	27	19	4	93	19	10	27	93	8	29	79	18	22	20	48	95	37	77	73	78	24	98	8	75	47	40	34	85	35	99	49	81	22	93	64	24	45	
49	60	15	24	82	10	15	69	45	51	84	94	87	67	18	37	26	30	96	96	60	83	59	49	32	88	78	20	52	67	94	84	39	89	28	48	14	14	100	56	83	68	99	67	81	26	100	43	58	30	
14	40	42	45	18	60	98	64	10	42	82	88	66	89	40	55	18	42	15	92	62	73	68	8	71	44	95	63	78	56	40	74	41	86	1	36	19	87	93	86	10	98	15	29	38	80	33	97	78	5	
76	21	76	23	4	30	89	4	9	19	40	49	36	28	99	79	48	45	1	68	80	15	72	84	31	19	36	40	19	59	7	77	77	55	98	24	66	47	98	16	48	59	6	65	33	62	17	2	90	39	
86	50	94	64	45	88	53	11	25	15	20	85	15	35	99	24	65	7	99	22	2	35	85	78	31	5	38	44	33	78	26	63	81	98	41	96	36	86	49	89	97	16	76	19	16	97	15	35	100	18	
19	70	62	8	35	94	99	38	77	47	91	69	55	35	73	90	96	28	12	45	34	59	81	18	51	11	35	20	95	71	7	16	12	56	100	68	60	55	30	97	98	42	44	75	67	53	32	17	6	27	
95	17	67	56	37	59	25	8	2	98	2	93	73	75	33	99	90	41	67	32	75	76	68	6	52	37	50	91	13	84	86	11	68	47	52	42	58	44	3	61	59	67	97	36	69	84	10	69	70	40	
9	26	19	36	74	14	84	33	86	97	53	12	23	50	68	67	40	3	70	39	6	21	51	99	34	14	47	43	38	87	31	65	83	62	79	1	25	44	16	82	52	98	69	35	74	67	93	99	27	55	
32	74	78	43	34	7	64	17	42	69	85	24	24	9	32	93	6	59	50	75	31	41	23	97	65	100	67	34	97	53	52	38	35	46	82	81	70	43	33	10	75	92	88	6	58	51	45	97	82	63	
96	87	22	5	67	73	24	69	98	78	94	29	2	19	4	14	3	92	31	98	82	37	45	55	54	8	100	61	55	82	23	28	32	64	88	11	46	84	16	19	36	73	52	15	7	92	95	100	44	35	
95	1	48	17	37	17	63	58	73	97	42	78	77	35	49	90	36	32	21	60	90	39	18	50	100	90	46	79	99	93	30	68	47	21	61	46	17	50	61	34	59	6	29	44	27	29	56	49	82	82	
45	12	81	35	53	86	25	21	39	25	38	43	5	53	83	67	49	95	36	41	69	67	98	25	85	67	86	18	82	29	48	13	68	24	3	23	20	14	69	63	54	5	69	67	35	54	3	84	34	15	
27	88	73	38	88	79	27	57	1	75	78	19	66	17	36	61	56	37	68	16	34	61	3	18	79	43	5	34	18	60	35	30	3	8	35	83	84	83	13	54	52	35	14	9	73	24	88	59	21	23	
16	27	80	50	44	92	90	16	21	59	45	19	63	43	65	28	82	84	99	41	51	21	52	1	81	90	17	3	59	35	64	40	54	32	23	52	80	80	56	94	8	98	10	25	27	33	92	90	16	81	
5	44	89	52	46	36	91	57	52	65	82	80	32	65	42	69	39	80	61	61	63	47	14	19	46	82	30	55	48	52	6	59	30	75	25	64	12	69	74	3	39	56	82	64	54	84	10	27	60	36	
79	42	32	12	4	92	93	31	72	40	80	83	93	60	60	5	100	1	62	93	84	26	49	62	80	31	44	2	59	47	77	8	73	57	14	88	66	91	100	55	46	97	18	69	87	75	41	93	1	35	
39	66	91	22	59	11	93	3	99	34	59	21	38	77	29	64	96	40	7	89	24	73	43	11	74	8	70	47	75	89	60	65	20	8	88	93	54	67	35	78	95	11	53	92	50	12	75	50	95	96	
54	62	30	46	46	44	42	13	93	70	21	29	53	13	15	4	88	39	28	34	11	31	96	78	51	57	76	69	88	27	61	47	56	85	89	70	37	33	2	11	78	90	98	42	5	32	66	3	24	63	
83	54	25	13	44	95	36	60	39	95	86	35	80	51	80	39	82	85	89	93	12	42	16	5	82	44	82	98	47	19	49	70	26	11	75	52	68	33	59	2	17	26	36	39	67	26	15	2	96	67	
75	16	17	62	71	65	5	39	99	17	68	28	37	64	76	25	54	53	77	80	43	33	49	87	50	32	72	58	70	57	27	31	61	69	43	40	74	69	60	22	13	17	68	72	83	53	55	56	51	97	
63	38	82	53	29	91	82	33	77	94	75	86	79	33	6	96	100	59	29	71	94	76	30	58	21	57	99	47	97	4	50	42	3	20	37	15	11	41	35	87	96	47	78	75	62	65	69	19	79	15	
9	74	16	74	97	22	35	51	21	56	42	7	31	20	55	57	43	25	5	29	55	66	78	94	49	10	96	62	2	35	55	21	57	33	91	76	9	20	47	88	5	92	38	43	67	44	60	91	3	39	
80	37	36	70	4	75	78	79	8	94	51	17	85	1	88	57	40	34	8	88	29	67	24	68	40	28	30	1	41	80	92	65	64	33	14	22	86	94	77	70	32	74	59	17	10	95	86	2	44	86	
76	91	88	47	74	1	13	18	83	54	6	95	53	61	39	77	72	76	71	21	74	76	11	50	64	61	53	56	5	80	41	63	46	18	60	56	72	6	27	6	89	43	45	22	1	39	48	18	38	8	
38	87	22	88	96	13	99	53	20	52	69	52	28	80	93	85	16	83	54	2	62	28	2	87	28	60	22	61	92	92	87	25	99	90	92	1	44	90	93	74	100	64	76	32	58	45	38	37	58	81	
76	9	5	56	74	77	13	23	70	42	27	25	35	57	98	91	76	11	21	49	70	81	64	88	88	83	43	54	48	42	24	68	14	48	51	100	51	86	36	39	72	47	70	34	49	63	13	14	84	14	
1	95	49	6	67	33	44	23	53	91	34	98	82	27	67	43	2	14	76	58	19	48	23	93	93	21	37	27	55	48	51	10	67	76	45	59	47	23	48	20	14	31	53	26	34	3	51	18	69	85	
85	18	66	7	90	48	29	82	54	59	66	47	27	98	6	74	66	28	22	97	76	93	12	36	8	76	13	7	4	99	70	44	11	64	62	86	8	34	65	98	100	99	22	27	87	82	16	13	19	75	
97	5	77	13	89	59	47	24	88	12	84	14	32	58	82	75	77	68	86	22	49	41	20	10	32	70	23	64	3	57	4	40	56	14	66	3	47	40	61	73	59	57	69	93	88	34	20	1	63	51	
99	36	86	71	5	83	37	21	48	49	79	6	16	39	69	3	31	37	43	10	91	52	59	44	59	65	79	19	44	74	55	48	96	50	37	39	90	35	13	88	98	45	65	1	47	64	86	67	30	40	
95	88	19	16	53	39	72	64	57	98	69	98	71	85	95	90	24	82	58	10	65	46	25	59	89	23	82	86	41	14	91	91	76	82	74	48	39	72	48	23	77	95	2	57	11	1	83	36	23	29	
35	78	35	32	4	100	88	89	4	50	53	66	12	18	19	90	31	56	50	39	45	78	6	74	48	10	59	51	18	17	72	97	93	38	94	47	30	81	5	59	90	78	19	59	61	1	13	97	9	76	
50	97	45	66	15	37	7	92	81	3	31	14	63	92	48	12	49	57	19	15	92	28	12	70	24	44	77	72	5	80	74	70	35	69	47	26	87	25	74	15	25	39	20	59	49	8	64	51	37	91	
5	14	10	33	37	1	31	84	70	16	2	4	34	26	35	42	71	98	8	19	39	70	24	56	53	38	38	29	49	30	31	43	44	97	26	49	29	23	90	58	20	67	66	20	46	58	14	66	59	24	
77	38	87	20	92	64	71	86	98	30	54	55	33	71	12	80	15	90	45	65	32	59	75	12	19	73	11	10	66	56	72	47	97	42	100	8	26	88	85	90	53	71	80	54	82	96	5	82	59	9	
39	33	70	94	57	89	38	94	74	48	19	90	91	11	80	28	54	53	7	66	73	91	87	5	70	84	46	4	41	24	51	99	61	7	100	82	55	88	62	4	28	69	35	13	18	65	46	33	20	49	
98	51	87	77	40	72	12	27	29	46	56	28	89	91	54	46	3	58	31	50	84	13	8	91	8	30	76	54	23	32	65	69	44	9	48	92	10	100	41	95	64	34	7	19	79	55	57	86	41	72	
15	69	57	19	97	65	64	13	6	30	46	41	51	60	75	22	46	29	53	9	38	21	22	48	72	21	37	1	6	38	58	85	9	89	90	10	23	64	64	96	71	43	59	14	36	48	1	84	44	33	
84	5	26	70	1	29	49	61	83	77	31	90	82	76	85	6	52	64	57	89	98	79	55	46	12	44	73	33	17	3	74	2	75	87	77	31	37	83	56	69	48	71	57	6	25	34	84	67	69	47	
19	67	92	25	60	94	64	62	9	93	100	4	37	84	54	38	6	19	95	81	32	73	71	9	5	28	79	65	20	72	23	14	71	53	5	61	11	41	83	40	88	84	10	23	6	78	9	34	74	77	
76	56	34	6	95	58	90	73	21	87	74	71	57	8	22	28	27	79	51	46	43	88	49	36	90	10	24	37	87	39	87	73	10	8	44	1	76	21	25	36	10	34	100	68	69	64	26	98	81	33	
45	67	26	56	25	56	65	32	4	63	88	5	98	3	64	98	59	92	75	44	16	88	89	53	20	15	16	4	82	97	24	44	77	66	22	32	46	30	43	67	29	11	76	74	1	90	35	53	100	17	
59	8	64	77	80	5	29	19	14	39	35	86	46	94	53	4	30	43	37	17	16	8	54	87	67	77	41	81	53	64	7	12	7	36	68	25	94	66	91	36	34	69	75	52	68	32	96	44	55	56	
18	55	57	64	2	50	40	35	5	52	83	84	39	17	3	88	20	34	18	25	39	75	8	85	36	8	44	68	54	52	10	76	3	57	24	54	67	8	27	56	25	6	19	34	79	73	39	66	8	81	
28	84	78	96	23	64	100	93	63	79	92	95	18	49	4	15	56	15	15	23	22	39	79	69	92	94	27	23	16	7	14	19	78	62	84	10	25	74	91	76	46	4	95	42	7	57	26	95	75	97	
80	6	74	70	92	97	63	13	3	11	42	90	18	80	8	91	100	82	19	73	82	48	44	48	71	61	15	23	71	41	87	62	67	23	90	26	31	71	26	1	51	83	33	33	94	69	40	15	43	25	
66	6	89	30	45	77	47	25	86	10	35	72	80	88	53	88	38	72	11	100	10	33	31	85	13	92	10	70	77	95	99	6	85	7	73	67	68	24	68	6	73	17	10	86	24	68	83	68	38	63	
92	18	74	48	27	68	13	62	31	43	7	3	23	44	53	1	42	33	63	85	4	80	36	86	83	55	73	6	73	83	74	41	77	85	12	48	40	80	72	77	17	24	100	29	41	8	7	1	48	27	
16	20	41	22	44	94	37	31	63	23	10	3	84	41	18	91	50	2	94	74	39	12	23	28	8	74	52	18	38	8	88	76	44	53	87	10	73	61	48	37	15	52	51	50	65	82	9	48	46	39	
31	4	67	78	99	42	68	53	21	47	98	15	6	30	96	72	72	23	7	43	92	79	29	42	23	97	71	76	92	98	92	56	15	24	20	27	92	34	99	97	86	20	94	100	90	71	57	29	43	42	
37	36	35	35	91	54	24	68	15	23	51	8	11	11	31	91	68	51	42	46	100	49	55	13	94	33	73	2	41	41	70	50	64	76	41	61	69	64	20	42	68	11	19	72	62	28	82	64	90	79	
