150
50
5648	5139	7042	8371	6411	8132	3064	1750	5490	2820	3250	5329	934	8160	6750	8292	3728	1178	8144	9019	3386	6360	1829	2333	3858	8059	3701	7553	8289	8146	6226	509	6606	6643	4047	6825	3934	4288	1694	5474	2577	701	8377	4711	7460	521	8906	7728	8763	5754	2290	6866	7102	2141	1362	1694	3092	4342	7537	2065	2964	8297	4403	6912	3086	2108	7035	6471	521	6844	5702	3237	6108	2435	312	3672	2421	6223	5296	7853	805	8990	7115	8313	7677	4115	4677	2493	4188	1505	971	7266	46	2235	7837	2483	5861	3245	515	6178	7603	3463	6947	3324	1686	3249	8736	8236	5684	435	7324	5311	7500	6720	648	7172	379	1158	572	6822	7344	3961	4930	3621	963	515	4367	2732	213	3681	6160	8374	8842	7012	4837	6186	8661	3074	4811	5203	4791	6311	2043	2583	3666	4032	7198	818	7389	7348	
96	49	58	75	69	85	36	81	14	82	73	50	87	7	29	72	3	41	36	96	61	37	72	93	7	31	34	88	29	44	22	45	18	8	76	8	49	100	27	57	68	76	71	13	79	33	62	93	66	42	
84	26	7	32	57	61	55	19	77	25	95	3	100	33	4	90	23	38	68	92	17	73	38	33	11	46	27	54	44	62	85	91	26	95	94	82	73	40	72	9	13	9	91	98	78	49	33	23	20	10	
44	90	28	80	64	100	26	53	31	11	78	31	4	46	43	49	44	34	38	71	43	60	11	17	96	66	32	6	64	47	61	23	54	9	30	54	24	92	69	36	1	86	62	27	50	81	88	87	37	24	
20	19	83	90	59	31	100	83	34	96	42	18	6	26	30	54	34	1	23	85	14	4	53	2	89	56	32	83	83	57	9	76	28	75	43	85	66	32	97	66	50	86	93	4	90	19	63	20	1	50	
4	21	56	61	12	19	48	97	44	53	21	63	57	5	20	60	4	92	61	2	92	69	39	21	25	89	14	54	4	90	34	60	40	5	7	19	10	34	23	9	61	6	65	57	33	12	96	18	82	23	
93	28	94	85	60	22	31	70	52	36	58	36	81	13	38	7	4	87	88	88	94	26	40	70	49	44	47	91	4	22	24	56	33	94	24	49	65	86	86	58	48	20	91	19	38	20	35	59	1	77	
93	57	34	58	25	90	76	80	70	21	36	70	11	31	71	89	9	31	100	86	46	78	15	13	25	91	45	19	5	61	72	3	81	58	15	93	37	23	20	72	27	72	29	88	56	52	16	3	82	43	
8	75	53	69	38	73	41	91	86	72	52	72	14	81	16	47	1	95	85	40	26	81	2	5	67	27	5	89	99	26	87	35	28	79	30	86	71	11	77	47	93	69	14	19	43	26	69	18	53	4	
58	26	9	17	38	67	77	65	38	73	73	52	73	96	91	1	82	95	40	89	29	77	40	28	62	92	94	58	19	4	26	37	27	82	53	43	35	95	33	8	67	1	7	73	100	54	28	21	99	78	
39	19	51	88	50	90	98	45	24	96	54	79	73	88	50	19	13	72	50	15	54	86	35	35	93	86	33	76	62	98	51	30	33	67	54	75	89	27	59	94	11	61	68	54	39	27	62	67	16	70	
99	43	3	59	21	99	44	88	45	70	11	63	94	62	59	48	8	23	67	34	13	23	50	78	65	80	66	100	86	67	58	55	56	84	91	9	35	82	92	78	18	79	91	28	65	97	23	32	40	7	
43	34	63	77	60	69	53	47	92	30	24	75	4	96	51	30	72	49	19	38	89	56	42	90	12	77	84	73	1	37	36	89	19	77	42	66	78	63	53	85	49	18	64	60	91	11	73	64	45	17	
51	82	8	25	15	24	77	76	53	41	39	34	38	21	43	38	18	65	62	85	89	60	64	40	74	6	25	74	70	57	58	75	38	97	42	87	39	46	89	62	58	68	56	47	47	44	7	20	92	11	
91	66	97	81	61	49	7	11	85	8	46	71	99	16	22	28	6	48	30	56	42	53	68	33	37	48	21	89	50	52	96	6	63	37	16	93	59	73	98	88	18	87	63	55	5	57	77	83	32	14	
7	95	27	41	34	31	41	65	77	75	55	90	95	18	97	29	98	82	70	20	64	62	41	39	42	48	57	41	11	37	74	94	99	42	32	96	91	69	96	75	89	10	52	16	89	76	32	77	100	72	
4	72	6	73	43	41	61	78	82	38	64	26	9	97	42	18	37	63	55	70	100	5	88	91	14	38	9	75	29	16	86	26	65	88	7	76	82	24	55	60	52	48	8	52	29	34	80	79	20	64	
25	70	21	38	66	5	61	93	19	73	67	84	29	47	54	3	33	39	86	67	18	3	84	91	49	81	50	20	65	23	53	100	85	19	99	4	69	28	59	42	17	93	46	18	11	76	64	31	34	44	
56	5	3	99	41	20	25	42	8	67	57	86	4	45	100	82	43	88	2	23	17	72	31	22	87	60	21	94	86	59	40	87	59	21	17	34	29	10	9	29	58	92	23	42	35	51	17	37	32	24	
30	44	91	1	24	9	31	51	53	20	6	54	67	80	37	52	29	81	4	65	2	99	76	13	39	7	4	48	69	76	16	99	72	35	81	68	93	71	39	34	14	14	4	57	13	45	98	85	62	2	
62	15	43	75	59	48	87	32	66	40	69	7	15	52	9	27	34	43	65	85	91	55	14	72	57	86	56	23	23	58	1	47	48	16	2	41	23	19	59	11	69	9	13	48	20	72	75	40	41	20	
1	94	91	60	73	32	37	38	61	66	64	64	85	59	52	52	80	48	5	47	54	74	58	14	80	37	92	1	67	84	40	19	95	6	61	96	20	70	10	83	73	40	40	43	13	64	6	31	13	11	
