250
50
8105	8425	9124	9109	9395	9092	9202	9669	10564	9534	10307	9145	8355	8667	9650	9034	8059	9067	8864	8892	9043	8705	8783	9548	10051	9868	8472	10317	8702	8152	10532	10378	9708	9899	8241	10112	8662	9194	9517	8935	9783	7571	8209	9054	9685	9076	7609	8060	10099	8782	8228	9446	8240	8747	8742	8262	8092	8431	9303	9719	8866	8082	10148	9225	9366	9934	8320	8304	10238	8846	8132	8483	8949	10136	10349	7694	10343	10302	9349	9348	9787	10134	10134	9612	9567	9529	8220	7863	8919	9643	9318	10374	8682	9503	9168	10189	8785	9117	8895	8544	7774	7697	8960	7834	8316	10551	10176	9744	9146	7562	8728	10539	10084	7875	9132	10489	9064	10533	10300	9786	10256	9305	8324	9423	8599	9737	8940	9045	7638	9975	10116	9683	10286	9601	9720	8825	7615	8612	9316	9343	9685	7842	10046	10079	8888	7766	9457	10197	9057	9398	8851	8709	9306	9694	8253	8590	7786	8797	9159	8421	9615	7895	9719	7598	8872	10521	7991	9560	9084	7563	8497	8238	8223	8723	9904	10243	8119	8434	9912	9931	9082	7970	9700	7673	8802	10489	10140	8135	10189	9392	7863	8724	10325	9278	9083	10311	9997	7598	10287	10457	8390	8053	10573	9738	8824	10478	9293	8058	7662	10443	9912	7905	8915	9278	9456	9012	7934	8768	8073	9877	9401	7851	10513	8141	9394	10364	10201	7743	8256	8233	7850	8201	9757	8128	8426	9636	8224	10027	10578	10431	8397	10244	9490	8432	8564	8455	7613	8301	8396	8083	
87	51	24	99	87	21	33	10	67	53	65	49	55	72	29	15	50	87	21	80	88	86	23	29	100	13	23	56	41	56	25	53	70	24	62	74	99	89	33	51	72	92	25	31	7	84	2	15	29	17	
55	50	88	12	54	95	6	88	51	57	40	2	12	81	22	52	93	19	18	37	69	41	44	80	1	34	89	52	86	17	65	51	26	78	75	39	22	77	60	28	67	13	78	63	99	20	22	59	30	46	
79	78	88	43	84	62	2	47	28	50	40	57	19	40	76	19	7	93	39	70	21	79	86	31	78	2	84	13	67	72	96	3	11	99	16	33	65	34	97	47	98	80	57	34	75	37	56	65	37	76	
97	83	22	37	80	7	12	8	4	67	76	20	21	76	41	65	64	2	28	44	12	99	15	69	61	10	37	97	26	50	12	64	75	39	65	51	76	28	95	97	23	50	87	33	43	93	89	17	27	56	
85	90	29	60	44	72	11	12	28	74	52	44	77	13	32	74	23	21	64	68	87	11	42	98	58	42	7	20	70	74	80	13	20	24	90	73	93	68	97	33	91	27	8	58	69	53	11	40	38	98	
89	90	97	19	92	9	70	82	67	61	97	28	82	7	85	48	94	72	16	65	43	28	92	15	78	40	23	93	37	1	24	85	53	49	74	17	39	45	22	86	84	59	76	52	76	84	3	15	99	78	
13	97	6	15	15	97	50	79	68	16	20	38	64	37	17	84	16	26	80	33	33	90	28	99	9	92	85	7	69	32	18	4	27	24	74	79	64	37	24	3	28	83	49	43	12	61	1	29	66	96	
46	63	43	34	74	2	93	74	19	49	45	55	25	50	49	33	69	67	66	97	5	78	25	31	99	23	91	14	80	1	10	1	100	90	13	55	9	28	21	96	66	1	67	93	51	5	14	38	47	91	
65	44	7	9	72	75	28	100	97	5	89	11	81	44	39	32	23	96	23	79	81	36	100	66	38	6	82	47	2	78	95	26	27	43	50	42	81	4	73	10	94	95	20	57	58	51	91	73	75	99	
19	93	56	49	78	61	34	5	66	46	40	20	33	11	39	63	65	59	58	86	58	2	16	98	23	26	64	80	19	58	89	7	3	48	25	64	37	18	100	55	6	57	97	58	15	52	7	74	88	85	
3	64	88	39	70	76	6	93	69	10	17	99	8	67	92	62	61	88	100	82	51	69	63	26	92	10	26	15	58	48	65	79	13	58	51	99	30	46	34	25	85	49	13	70	94	26	9	90	34	5	
72	14	73	15	58	88	85	24	86	33	39	57	47	44	80	65	18	74	43	75	31	76	72	34	66	11	28	32	87	29	8	74	38	87	22	9	68	67	84	72	47	1	18	76	95	19	92	59	42	69	
26	81	77	89	36	23	70	25	13	37	64	13	43	32	70	88	25	23	27	75	41	54	92	80	81	82	78	83	30	88	60	5	63	34	13	97	26	6	52	78	73	91	87	16	94	92	20	20	77	76	
28	16	54	94	40	94	38	51	72	55	72	79	91	15	13	58	34	22	38	96	69	2	49	49	13	49	12	44	23	98	47	41	23	79	65	47	40	30	16	64	60	91	92	36	38	46	3	24	95	73	
11	35	13	93	7	65	3	65	42	54	100	52	72	43	20	46	63	91	75	42	65	1	35	87	58	38	85	63	30	59	9	51	33	89	8	8	29	97	28	54	25	64	49	27	59	57	85	85	82	32	
61	45	52	45	96	80	33	40	99	39	62	38	46	44	35	53	12	72	20	2	67	46	98	95	57	80	85	11	42	55	1	2	46	19	68	79	50	42	77	76	32	65	36	90	34	30	92	46	15	72	
4	40	5	10	92	41	89	84	1	84	73	3	43	59	13	10	22	89	12	88	44	54	17	46	63	94	59	77	28	17	40	59	26	72	38	54	35	76	96	25	23	5	18	66	79	90	75	26	45	62	
6	70	84	60	69	100	19	82	65	39	8	38	41	49	52	61	67	24	48	47	10	3	42	58	75	68	23	5	78	39	85	88	63	79	41	57	89	59	55	36	53	63	47	11	8	22	65	73	1	8	
50	82	46	32	15	75	99	24	36	44	4	86	14	55	20	46	56	83	57	69	89	91	82	82	100	61	62	21	73	72	58	29	53	82	3	42	73	42	4	39	22	72	65	67	23	56	24	41	64	54	
38	91	12	32	70	19	73	42	56	54	1	26	64	53	65	25	61	73	16	96	59	5	34	79	5	47	23	84	30	72	97	62	80	100	83	98	91	86	13	33	78	92	96	5	51	81	90	68	85	84	
14	24	95	3	66	85	4	56	44	34	99	86	80	76	13	83	33	77	79	86	14	42	47	72	24	79	61	57	27	41	20	44	6	67	97	4	61	33	72	85	40	3	2	72	35	39	49	44	62	10	
23	7	15	1	16	93	71	20	42	62	70	54	97	38	5	16	11	68	5	96	54	92	83	88	16	55	79	75	86	100	41	89	72	30	1	70	70	20	47	2	51	16	8	91	28	65	91	14	39	45	
30	71	25	98	63	89	27	98	24	81	100	80	11	57	33	22	100	35	27	80	77	1	52	79	27	13	8	38	15	55	40	71	14	82	96	88	95	8	28	8	77	32	55	30	85	11	69	42	89	9	
38	65	10	94	18	49	7	59	14	83	99	86	32	74	79	81	9	11	12	47	19	26	42	80	93	9	44	97	3	36	88	30	87	31	14	58	28	64	22	43	7	42	35	4	92	70	93	45	39	80	
66	10	11	35	16	52	43	89	39	12	13	39	62	65	90	100	77	75	71	1	43	57	31	69	86	59	53	65	70	77	93	72	32	4	19	56	92	53	14	58	94	9	38	77	22	6	97	54	9	25	
41	74	38	69	12	33	84	50	5	52	68	10	14	29	3	35	68	49	61	64	98	16	2	87	72	63	25	72	90	43	38	92	43	40	66	22	60	18	33	31	100	15	92	99	73	56	93	12	91	13	
4	42	72	80	25	100	68	99	72	9	83	79	15	61	87	91	85	37	65	20	4	6	42	27	90	29	78	22	38	47	28	88	2	23	93	77	97	53	38	78	10	88	25	37	8	17	94	61	47	13	
3	52	43	29	97	47	57	9	68	61	93	51	26	49	30	15	3	52	21	2	50	81	31	8	97	60	8	50	89	21	99	22	32	37	63	8	89	28	32	78	15	71	31	37	42	15	57	7	26	61	
73	54	31	78	73	94	11	50	25	48	7	83	83	17	92	16	48	2	96	8	2	98	23	13	50	22	39	39	49	63	69	76	95	69	65	27	19	98	13	78	89	2	91	97	38	22	5	42	52	20	
57	17	96	60	31	12	64	22	88	18	66	23	20	82	3	59	94	77	97	99	84	75	53	5	92	52	97	44	78	82	1	25	69	71	91	79	8	59	11	55	70	84	64	4	54	80	82	85	18	66	
80	1	34	38	87	51	67	76	88	61	1	18	89	29	85	78	8	100	58	8	46	41	70	11	94	99	23	81	87	61	94	18	87	36	9	29	83	35	82	36	35	30	43	45	83	97	17	33	12	91	
18	75	46	1	84	10	4	79	68	15	44	54	39	51	82	62	86	72	53	56	11	39	57	85	61	74	18	47	34	22	16	50	55	43	9	60	14	31	34	90	8	23	49	80	26	67	75	62	75	55	
28	11	36	31	70	36	90	27	99	45	63	18	77	99	72	59	51	40	72	66	21	56	47	60	67	8	85	61	20	49	19	33	63	1	45	94	82	70	52	43	4	11	91	83	97	87	3	31	11	69	
74	43	100	76	73	96	36	58	7	15	17	60	94	22	29	29	38	54	99	49	48	74	80	16	59	71	24	90	15	35	47	74	48	29	96	27	53	15	62	3	37	100	12	60	9	4	19	97	17	72	
21	13	65	85	42	84	68	22	51	11	9	8	37	84	27	33	33	61	40	16	23	65	81	77	96	38	6	22	48	10	96	51	43	78	72	56	79	88	77	67	16	79	18	53	79	31	52	100	30	9	
69	9	66	20	100	97	4	13	58	88	49	76	96	31	58	37	19	82	47	54	2	24	2	50	6	36	93	46	75	16	100	75	58	22	9	94	15	97	17	28	74	73	76	2	46	92	52	59	40	70	
76	59	18	2	40	5	74	87	17	64	51	4	52	43	7	94	39	66	5	5	63	54	92	16	4	99	81	52	5	91	53	42	64	32	56	98	3	54	52	100	12	20	46	29	91	72	99	80	16	64	
4	39	13	88	86	18	27	77	45	70	95	55	57	36	78	54	6	99	10	33	5	35	58	51	33	92	17	98	1	47	68	71	7	4	85	54	62	44	61	49	91	42	95	49	35	1	58	56	15	80	
26	1	28	13	54	96	93	36	23	33	62	79	94	18	65	96	40	1	57	25	40	31	78	5	71	49	52	1	14	23	90	6	63	50	54	22	22	96	14	40	1	65	13	70	64	91	88	98	87	7	
43	53	22	37	73	33	88	8	57	15	24	89	93	30	74	92	43	12	1	91	94	24	36	60	70	33	17	26	42	83	79	75	25	86	80	85	53	41	2	54	80	35	38	42	45	95	62	71	91	97	
54	26	35	48	9	61	28	91	64	9	53	14	14	34	38	46	13	95	99	83	68	92	35	69	77	18	26	33	72	53	27	57	62	44	50	8	96	85	70	83	84	79	3	42	36	41	53	20	36	87	
4	49	35	4	19	35	31	9	71	64	95	34	12	35	26	94	60	41	69	28	56	61	28	29	33	7	35	80	71	56	87	84	66	72	46	49	11	70	61	56	76	99	68	36	39	36	68	22	91	24	
95	62	35	93	17	99	41	39	45	59	30	69	23	9	91	22	42	61	74	22	98	51	92	36	74	5	36	33	32	78	79	72	35	34	33	58	43	83	84	56	45	15	95	37	21	88	94	8	56	53	
52	53	44	39	30	63	40	16	61	60	79	14	68	37	47	70	64	53	66	27	75	65	60	11	69	1	79	47	96	80	20	11	73	41	69	16	58	57	38	71	7	17	93	82	8	14	84	71	20	85	
20	28	86	64	61	35	85	69	16	15	29	24	58	2	49	76	16	30	1	85	87	97	100	66	78	36	58	35	94	14	79	77	5	33	47	37	64	3	9	10	69	23	30	67	92	65	72	64	98	80	
43	1	49	47	97	35	56	33	86	70	21	54	100	68	95	44	46	60	29	59	42	58	98	1	44	75	37	19	19	23	97	17	25	50	34	3	89	16	72	29	66	30	2	23	28	7	32	11	27	97	
62	70	15	12	83	83	25	52	4	58	48	86	67	43	46	65	95	72	99	62	90	85	80	64	73	28	86	59	30	37	93	99	16	33	92	35	21	4	35	43	1	52	3	1	29	12	64	68	32	87	
84	95	95	59	18	61	62	53	84	5	71	78	7	9	88	69	73	52	34	1	42	31	29	51	8	29	78	29	93	71	89	9	34	97	91	14	78	48	94	59	13	37	10	39	85	58	18	27	87	54	
61	10	23	37	86	76	69	44	79	52	5	75	56	25	69	16	4	15	66	92	89	82	46	62	71	79	5	67	96	82	98	96	63	71	62	22	64	30	79	38	64	89	32	68	68	48	45	64	80	26	
96	97	63	38	40	2	47	6	1	43	54	36	2	96	20	26	54	87	51	88	9	12	39	100	61	29	6	19	50	15	84	14	90	9	25	16	36	93	5	82	65	85	69	18	29	37	33	17	97	70	
31	5	16	85	78	97	38	27	96	3	4	11	2	47	75	12	83	83	54	83	78	19	47	80	66	81	39	66	24	88	100	51	82	12	38	87	27	43	68	18	8	94	60	55	42	95	90	27	36	83	
1	37	72	81	55	5	14	8	28	94	34	85	78	45	77	14	97	65	1	53	11	47	60	12	5	14	29	30	79	17	82	36	65	32	63	84	54	25	25	7	23	96	25	54	57	10	87	95	99	78	
86	94	88	49	12	3	57	21	11	25	95	84	12	39	16	60	96	95	68	95	61	11	85	10	80	46	66	40	75	16	29	100	37	83	75	49	72	39	67	71	55	54	99	66	13	65	8	26	88	32	
79	56	25	83	7	39	1	10	47	71	1	12	58	18	82	90	8	59	93	21	21	24	49	93	58	42	69	63	78	50	26	67	24	44	67	10	13	51	11	98	44	76	21	97	38	35	17	36	80	82	
72	75	36	6	1	21	49	31	57	61	44	67	66	20	100	78	84	6	64	77	53	63	15	67	85	61	6	66	9	93	41	8	52	51	62	3	39	17	56	90	49	60	9	24	35	66	63	69	15	11	
51	12	91	62	22	97	38	69	81	42	96	86	100	18	21	31	81	69	13	60	70	16	14	41	58	82	31	29	25	17	46	95	98	15	8	49	34	55	23	64	62	6	84	91	23	80	13	19	11	18	
90	35	91	42	16	59	59	19	22	85	56	12	9	49	62	10	8	85	32	71	74	66	35	16	53	34	35	54	7	48	98	33	61	24	27	44	15	47	61	24	46	64	85	30	81	95	34	84	17	27	
100	15	23	71	66	45	50	96	17	86	27	76	25	56	35	13	92	35	63	14	99	2	11	44	96	38	83	80	35	87	79	38	34	94	99	51	5	79	94	6	9	13	43	89	5	98	42	90	10	67	
12	47	88	70	97	57	34	94	83	77	22	37	59	81	34	56	22	55	85	18	73	46	9	61	70	99	87	29	31	43	11	33	5	7	28	61	51	85	100	40	92	87	83	13	42	20	11	85	11	8	
20	77	48	49	72	43	68	44	49	87	75	62	35	61	84	32	100	22	94	64	54	12	70	36	40	57	34	20	83	8	79	13	10	83	47	2	11	64	42	89	4	73	62	39	26	23	83	40	69	13	
15	78	12	33	18	78	46	79	61	50	74	89	33	49	35	79	71	41	98	17	43	26	98	51	6	68	40	26	34	21	82	8	74	66	50	15	87	93	88	48	69	79	17	30	78	70	59	23	89	53	
60	82	67	73	8	50	36	42	39	19	63	43	69	95	2	17	100	60	68	86	85	3	25	77	54	74	12	9	29	84	42	80	86	30	56	74	47	63	6	60	92	88	91	54	44	79	99	70	53	56	
2	92	92	41	17	17	34	3	29	74	73	47	41	11	19	23	97	2	57	47	86	18	78	59	35	72	2	74	35	18	58	85	73	69	91	28	50	72	12	36	19	50	5	11	66	91	62	8	21	53	
17	22	70	17	81	97	8	98	22	13	54	6	19	13	10	3	3	91	53	18	54	34	67	98	19	88	71	13	75	23	6	52	34	74	70	57	95	7	16	6	65	39	65	28	3	100	89	8	77	23	
74	31	32	94	52	56	94	6	75	24	75	96	75	50	51	52	20	42	22	30	63	47	76	12	50	31	29	91	30	22	97	79	81	91	25	54	51	40	89	5	71	22	39	42	95	25	45	69	72	75	
69	50	47	49	82	4	63	13	79	22	99	12	81	80	62	77	21	91	34	40	49	41	21	55	99	67	81	81	21	3	100	63	54	87	61	17	93	3	25	25	89	18	6	70	76	10	27	71	17	21	
66	23	99	82	59	25	48	65	90	48	22	94	98	12	2	1	93	31	100	10	29	69	54	92	9	14	66	16	3	56	15	99	10	36	49	11	86	83	34	20	26	84	21	48	81	32	44	93	29	50	
81	40	39	96	28	48	7	90	66	13	42	17	27	17	22	97	90	26	77	34	64	3	39	72	24	35	83	33	21	100	46	7	93	21	87	12	22	77	49	71	23	76	12	40	71	10	54	6	99	38	
74	33	4	76	24	23	70	87	60	28	80	100	20	13	77	98	78	74	4	60	27	54	17	45	4	13	76	49	54	35	31	72	93	87	75	89	20	74	31	3	85	30	79	8	21	56	58	27	85	88	
1	67	78	66	63	26	27	26	74	45	63	35	27	67	16	54	59	83	12	87	13	44	55	55	79	82	14	98	42	80	54	15	96	57	85	57	6	87	14	69	10	48	20	34	11	77	99	46	93	85	
31	54	53	35	86	18	54	15	59	82	19	42	98	65	33	79	76	7	25	60	14	36	33	47	59	34	89	70	66	23	73	14	53	90	21	67	14	39	81	41	13	23	60	13	3	100	11	69	25	19	
33	42	99	19	2	71	7	18	49	26	13	99	54	75	99	39	21	93	95	37	48	33	27	16	22	7	23	35	88	54	50	26	74	95	61	15	82	87	88	40	63	42	4	38	47	66	35	71	88	32	
6	34	50	3	47	30	42	50	86	36	79	49	15	85	26	43	12	22	47	1	22	35	85	27	77	57	21	70	73	82	92	64	45	53	89	1	15	11	42	86	85	19	58	59	31	81	98	74	83	37	
79	59	24	13	54	5	36	25	3	61	71	94	34	37	28	18	76	17	68	85	24	68	89	54	56	76	51	25	34	43	28	62	67	45	2	59	87	13	58	59	80	3	30	58	48	59	94	56	30	81	
38	49	76	68	32	60	63	84	76	55	10	66	19	98	8	82	63	38	90	4	91	33	93	48	98	48	3	6	100	94	76	61	54	80	66	69	23	9	23	55	51	35	34	24	50	49	8	33	6	89	
46	43	50	68	43	37	68	68	98	15	25	62	48	63	39	32	47	70	39	26	44	47	67	55	48	62	34	19	79	1	27	27	26	10	24	38	89	99	79	47	66	88	67	90	88	33	11	33	53	81	
26	84	86	12	60	34	27	91	5	16	41	24	18	46	79	100	70	69	48	55	14	40	73	92	46	11	46	58	83	91	3	29	3	11	70	88	10	15	78	82	17	48	24	84	64	16	41	20	15	38	
93	12	2	30	17	58	100	59	79	61	64	87	96	55	58	84	75	4	45	69	40	74	45	24	64	99	48	81	27	93	59	76	57	67	18	25	31	79	90	69	52	6	60	80	17	12	48	33	35	74	
37	92	86	67	82	56	4	28	46	65	39	54	70	61	28	8	80	60	77	15	95	79	38	95	69	7	30	69	4	40	45	7	2	9	22	28	46	57	97	66	31	66	58	55	86	25	56	10	54	98	
53	87	16	27	18	69	87	79	87	8	24	37	57	97	4	68	86	86	69	40	2	50	70	60	50	59	18	54	44	36	51	28	89	82	72	53	80	10	4	86	17	25	78	9	79	27	49	49	51	34	
10	23	86	55	26	99	62	45	44	81	57	41	24	63	48	51	6	100	22	36	5	93	35	31	4	91	79	71	92	52	18	31	42	22	26	95	57	12	27	6	14	93	16	68	77	46	25	9	77	10	
46	7	71	41	40	50	14	71	81	91	31	9	27	98	64	57	4	24	18	4	57	47	48	29	99	48	53	44	48	35	68	28	66	20	79	50	11	21	87	88	69	39	9	76	45	21	91	49	11	34	
57	56	50	89	38	78	42	2	46	53	78	70	81	1	1	12	100	15	11	97	74	33	83	55	15	36	76	50	60	19	46	55	17	29	85	68	43	82	41	40	91	94	9	23	37	77	78	59	100	6	
86	44	96	48	21	67	85	98	55	98	29	91	16	59	39	55	23	31	95	34	48	60	71	15	68	65	79	6	34	76	43	74	65	43	44	26	40	96	98	99	50	44	75	92	34	55	58	47	11	43	
96	78	73	51	13	89	15	29	69	38	11	16	85	41	59	89	80	13	53	47	78	1	62	30	96	47	24	91	3	93	76	78	16	11	83	90	90	19	41	16	91	27	61	73	80	10	63	90	35	6	
32	18	97	93	24	62	10	86	15	56	99	57	28	29	98	79	5	42	19	31	72	89	48	26	43	79	75	58	53	70	13	53	8	94	69	91	4	10	57	38	44	75	69	82	62	100	54	83	21	64	
65	79	66	74	64	92	23	6	13	40	90	65	84	54	67	50	56	38	100	9	94	35	58	14	27	83	53	10	68	73	74	99	36	45	14	64	82	82	75	63	34	88	16	27	93	61	54	50	64	3	
45	56	100	10	11	79	85	56	60	93	91	51	63	80	85	35	38	13	68	55	83	99	72	8	56	21	52	77	73	46	45	81	4	15	76	99	62	12	50	72	27	96	48	71	44	30	12	84	96	41	
5	71	37	3	55	84	20	25	45	56	85	81	95	93	74	11	41	36	82	98	23	78	76	79	31	39	32	61	62	51	77	31	98	92	33	3	9	78	97	34	25	5	8	86	57	90	87	35	35	61	
48	57	3	98	16	19	5	12	99	72	24	24	2	31	73	83	79	65	53	27	63	55	17	82	19	79	19	45	4	42	18	12	43	51	81	32	37	3	4	98	77	53	34	15	27	52	75	8	88	95	
2	45	74	8	15	95	52	71	13	61	24	50	71	31	61	80	45	59	13	37	32	57	54	84	72	66	39	71	71	35	81	36	68	22	69	29	83	7	99	60	17	66	74	43	96	60	2	83	80	31	
99	37	64	2	75	31	63	42	59	27	46	31	87	73	56	24	71	69	57	28	10	32	55	15	17	66	13	44	73	38	62	78	34	35	46	95	44	51	80	37	39	24	6	66	44	29	68	97	85	90	
42	24	93	65	95	88	48	31	64	27	92	63	67	8	40	76	93	51	23	90	38	70	67	29	79	13	96	66	99	59	100	69	13	10	14	22	52	96	93	12	12	58	81	14	64	5	21	20	91	36	
32	83	100	88	60	74	12	43	96	83	42	7	85	100	16	53	96	60	85	71	13	49	37	85	73	86	16	27	65	41	95	70	47	54	72	63	71	56	72	32	4	22	84	15	95	87	69	72	19	21	
100	75	1	45	44	58	6	14	84	11	41	27	33	20	4	16	6	96	84	35	46	55	90	61	7	33	66	50	56	37	24	37	45	95	83	66	54	29	29	72	22	71	3	79	100	8	96	70	1	11	
16	34	44	91	28	18	90	86	18	23	36	71	6	31	16	47	18	43	12	53	95	71	82	96	85	14	64	8	74	9	100	62	17	42	92	19	3	50	4	78	52	54	34	45	21	12	54	70	98	73	
79	83	68	63	9	53	7	60	63	42	45	11	90	27	71	11	41	20	7	54	19	87	53	5	50	86	81	82	45	32	46	14	42	77	18	40	44	83	70	63	3	87	76	47	5	13	94	58	58	75	
39	64	98	72	89	53	50	71	56	27	20	27	20	89	2	93	24	31	23	7	58	81	63	71	93	75	25	51	33	62	34	69	6	56	1	62	11	87	73	26	74	27	56	75	10	86	86	90	72	5	
78	20	38	85	92	71	75	42	73	100	70	68	77	88	25	42	81	69	52	11	27	32	22	47	75	25	39	57	37	30	56	70	36	95	59	62	7	19	64	83	19	45	19	85	19	18	16	75	89	78	
28	44	92	20	42	45	43	48	61	16	21	76	79	72	20	81	55	12	98	96	56	26	79	99	28	85	7	49	12	46	68	50	38	17	15	73	36	65	74	45	67	44	23	92	49	98	46	3	40	49	
23	36	8	84	11	100	76	5	15	70	52	86	60	26	64	79	16	25	65	40	25	44	76	84	49	44	84	72	29	64	13	2	13	25	33	62	22	13	76	46	32	73	80	65	1	19	70	88	85	63	
43	95	100	97	43	44	25	100	10	60	75	42	55	14	68	99	100	51	63	29	73	71	69	52	53	90	20	23	4	19	83	22	48	42	46	84	55	96	97	29	60	64	90	92	29	40	56	45	40	33	
30	67	45	11	58	1	31	11	44	6	96	61	38	94	11	81	58	12	32	75	32	1	75	26	70	46	83	52	20	5	39	79	63	72	5	57	51	18	84	14	96	12	59	17	53	18	23	3	75	14	
25	81	17	89	3	29	12	13	45	34	69	69	42	50	50	13	94	67	20	99	92	24	90	64	89	2	98	86	32	87	82	48	21	78	59	67	1	91	3	78	28	84	85	81	50	93	23	91	91	62	
57	45	37	6	41	60	64	49	13	43	45	2	7	3	37	94	85	10	33	73	30	1	27	17	19	34	24	47	60	28	4	26	75	57	15	65	54	74	46	2	12	83	25	5	26	89	24	22	44	95	
73	73	72	22	20	57	93	76	82	40	82	76	77	9	8	37	26	44	34	58	80	19	75	53	95	44	59	46	66	18	4	100	98	29	4	55	67	47	98	3	100	86	59	13	83	25	7	90	80	24	
77	40	92	73	54	52	34	52	73	41	80	1	52	5	99	17	98	91	12	41	98	65	10	91	2	42	32	50	48	22	92	27	78	25	92	52	73	30	79	56	77	65	14	56	99	93	69	53	18	97	
81	9	25	62	5	50	72	94	63	25	24	40	87	14	25	93	74	57	24	88	26	69	29	37	51	31	73	46	14	92	28	19	84	33	82	47	33	46	72	26	51	56	49	52	98	82	2	1	11	3	
70	80	28	94	29	4	7	39	24	49	43	28	83	76	12	10	42	25	1	51	50	22	2	13	58	71	66	72	89	85	64	18	45	10	95	23	25	36	28	56	21	89	76	94	35	67	40	53	48	49	
75	26	3	93	55	29	7	7	37	59	59	55	72	47	52	34	97	36	9	33	96	22	55	52	39	61	32	66	25	85	15	28	77	23	69	76	81	100	69	74	68	62	84	98	61	46	66	60	60	3	
19	19	23	43	35	30	69	41	17	22	9	47	27	20	87	79	33	33	87	90	41	87	22	34	28	78	36	87	30	48	67	84	37	48	57	87	93	12	6	83	26	64	14	91	38	34	43	25	27	54	
9	24	38	64	71	72	52	35	87	55	60	8	62	28	91	95	75	86	80	92	2	77	94	94	45	86	74	34	42	78	26	58	17	91	97	23	93	8	12	87	87	50	41	3	44	70	56	68	91	37	
66	63	14	51	49	94	93	13	28	31	38	44	52	86	16	45	75	83	77	15	58	26	92	86	27	47	71	37	49	97	48	2	44	21	9	73	15	19	29	67	68	92	41	20	70	8	41	5	47	67	
17	6	39	24	38	89	44	6	59	45	35	40	24	5	26	63	60	48	11	4	6	58	28	31	22	89	92	21	62	51	11	96	16	30	95	27	46	2	89	97	80	98	24	81	29	34	43	89	49	22	
52	58	63	10	15	18	7	27	76	47	79	30	85	96	83	79	63	57	21	81	28	88	67	89	69	32	7	44	48	98	65	80	46	68	19	61	5	71	83	96	23	36	27	53	6	93	38	80	76	15	
50	94	96	99	8	2	72	31	34	50	15	92	6	45	1	97	77	62	45	62	91	48	83	63	74	92	33	14	6	2	62	77	100	27	2	4	49	6	77	41	17	35	37	76	76	79	15	84	23	79	
51	14	33	24	47	32	20	87	43	89	22	52	44	97	24	77	22	24	96	64	75	54	99	44	26	54	88	85	84	46	25	93	12	100	66	54	53	72	98	39	35	49	26	76	40	2	58	56	4	36	
11	25	2	87	54	85	17	32	63	3	1	75	35	97	84	47	8	58	87	37	73	15	29	26	70	60	64	1	18	90	65	65	15	27	39	84	90	32	63	19	30	12	50	41	87	99	97	31	33	44	
75	11	44	45	63	54	9	28	25	74	6	19	94	90	84	99	14	15	45	22	41	25	24	32	14	90	97	22	47	82	72	9	94	2	42	24	98	69	10	43	27	82	5	98	48	40	56	57	97	77	
93	57	43	61	90	20	70	44	66	1	4	80	16	39	62	45	33	10	12	7	45	7	70	60	80	94	58	97	23	7	6	95	40	3	85	40	80	74	90	2	76	88	7	57	11	11	43	2	11	26	
7	8	95	63	49	20	82	90	22	94	38	45	4	17	24	88	3	76	53	29	42	39	93	46	64	97	63	88	50	62	9	58	3	11	48	90	55	51	41	83	8	14	10	53	98	22	16	7	53	85	
76	61	88	9	63	54	56	35	36	25	36	40	87	57	40	59	2	8	72	19	72	82	58	94	5	6	42	12	20	18	9	85	26	84	87	39	20	4	32	57	51	63	3	77	42	37	81	94	59	76	
81	66	73	13	81	21	49	66	34	17	74	41	70	95	86	50	92	35	75	3	12	2	86	35	96	42	2	78	5	62	34	92	60	9	23	14	57	34	25	84	17	93	46	63	50	35	45	53	52	78	
27	72	87	60	78	62	8	29	27	22	16	9	44	93	79	45	86	37	37	25	72	100	82	24	39	34	88	29	4	23	12	27	54	44	18	72	21	53	75	59	13	77	36	83	18	53	5	45	8	49	
41	34	90	43	62	19	89	68	40	99	68	31	11	18	19	69	35	30	68	7	79	81	84	12	6	34	91	89	100	57	18	31	62	57	35	33	37	14	63	43	84	72	52	87	83	61	67	10	40	81	
30	12	47	69	2	64	89	13	7	54	23	6	26	78	60	37	20	76	33	72	63	100	18	73	78	38	59	44	25	43	5	19	73	45	53	23	58	32	69	73	17	42	25	93	27	98	68	72	18	69	
19	83	22	46	60	32	77	73	64	32	4	60	72	92	23	72	13	71	78	78	49	67	79	84	54	96	99	15	88	11	58	98	11	61	7	52	49	79	85	18	20	67	98	65	53	99	64	49	93	68	
