350
50
3849	19055	13975	8775	21426	11915	4111	10927	2676	3813	12373	5189	12698	10749	9973	10318	18255	19424	18698	2219	21672	19993	19231	8390	3085	15966	9534	17311	15131	3305	10912	12555	6571	17534	7446	19473	13767	7075	12940	16709	21994	7809	17230	17237	3337	21217	16150	18675	12685	20261	9196	15735	4686	3912	16664	8402	15725	5927	10473	5531	17941	9298	3623	8278	18150	7494	19662	3572	3570	11406	14267	2873	12350	9283	9174	3903	22300	14056	12370	2127	7000	12201	15275	21150	5201	19679	17036	14303	13825	8278	10786	3109	7990	19744	14171	10044	10235	17488	7835	19118	14155	6796	16658	19877	20142	3822	4279	12507	18955	8091	8867	19471	7958	16329	17819	11850	7936	18838	19537	9350	12802	6057	4462	7959	12970	18040	18000	4366	14528	10299	7023	5003	22137	5950	20101	14279	19639	12753	4954	22057	7805	2127	17463	15440	21367	8298	14552	4412	11904	4087	14784	15246	16953	8038	12501	10684	3695	8233	12476	6036	21108	4949	8119	4655	18428	11727	16005	11755	14663	22132	20283	4251	7487	15624	10902	3712	11408	19997	20037	18277	10083	8944	5146	10799	19453	8064	21901	14917	16117	15025	16889	17455	19098	15695	18854	3356	8240	17133	7535	15419	18247	3083	5015	4821	20428	7351	4183	5912	2317	17545	4673	14737	9748	16408	4750	13264	2358	5377	6001	16982	8978	2431	11447	8296	17007	11355	2797	9583	11079	5327	9611	5827	11971	13471	22249	21520	12522	17740	13896	10936	17375	2966	16704	18951	12138	19963	19145	17336	17944	4622	5815	5893	6154	16122	18618	17181	2052	16988	21694	14339	20082	10620	8241	22316	6963	14887	19744	4125	14793	6196	17549	15624	17905	14186	19537	18266	12456	3243	4629	15486	5689	15844	8027	4030	15319	20747	21787	9336	21505	12218	11787	11485	22349	16807	21524	20660	3230	14993	12937	17113	21728	13784	14572	4425	4948	3027	13757	2890	20200	21373	10598	18297	15961	13820	5990	6127	7605	21945	5930	18934	20007	12572	7499	18075	19278	18164	18309	15411	9994	6520	3603	15978	11610	20882	5987	10400	19260	18218	16786	6559	18498	17953	16863	13791	6668	19401	20068	19946	19283	5334	
78	26	74	99	45	47	71	11	59	66	37	7	55	40	67	54	89	63	70	56	84	4	53	59	79	85	19	91	72	3	56	95	52	13	51	56	56	22	62	18	98	72	6	32	61	100	84	95	45	15	
22	76	11	18	5	18	68	65	47	76	83	45	2	37	29	16	29	6	85	39	54	91	51	83	92	86	67	5	31	52	16	17	83	52	68	7	59	69	100	68	15	31	83	43	79	19	37	12	75	21	
76	65	69	71	16	29	28	81	9	66	64	50	9	38	94	21	16	18	48	4	27	90	5	3	99	66	30	91	10	15	50	49	58	80	98	52	49	28	95	52	54	62	63	12	39	89	88	92	1	14	
73	70	59	21	45	66	89	49	16	4	92	79	12	14	43	79	2	80	64	88	17	61	3	36	24	67	27	18	96	55	50	72	5	62	65	37	7	22	47	93	22	11	34	98	13	19	24	71	13	51	
32	5	64	98	91	94	66	43	4	13	44	74	74	82	86	27	70	4	9	98	97	60	50	66	95	3	3	40	80	80	33	13	84	64	53	79	83	5	27	70	7	100	52	90	67	51	30	65	57	77	
15	47	97	77	25	26	42	66	23	33	70	41	36	67	7	41	44	46	80	4	66	79	82	44	36	20	5	96	17	26	68	2	33	52	38	36	89	46	50	97	14	29	37	7	63	64	47	99	44	68	
12	89	63	4	83	51	7	61	47	51	2	13	1	10	18	19	44	92	8	88	100	45	8	34	5	42	27	8	5	91	3	41	46	23	16	80	71	65	73	81	35	64	8	80	15	25	68	81	71	64	
66	10	83	98	36	34	85	25	13	53	43	60	20	86	79	33	46	42	14	68	35	28	94	94	28	32	24	57	28	99	8	36	68	75	97	84	22	89	66	50	74	4	81	35	36	53	41	7	92	29	
91	82	90	28	31	19	27	26	99	8	88	61	77	55	40	46	48	70	86	36	22	24	34	21	93	37	39	15	97	2	15	80	85	69	32	79	37	26	37	71	73	66	83	79	33	33	26	90	49	61	
43	89	11	68	87	13	15	74	62	76	41	36	96	36	88	28	47	60	85	19	65	27	32	11	93	93	64	46	92	73	21	1	3	39	72	18	99	39	39	46	83	64	4	92	36	40	3	99	20	24	
30	17	84	6	23	10	45	70	90	34	26	62	95	75	73	53	27	24	3	14	14	40	25	33	47	15	55	36	35	60	28	1	12	49	40	70	51	20	10	4	65	100	32	28	6	5	55	73	82	48	
6	100	49	30	56	64	65	18	97	69	3	27	47	98	53	63	49	36	75	86	3	13	73	11	39	43	1	53	43	21	25	69	82	14	9	84	93	66	85	75	21	87	28	59	44	99	56	17	96	68	
17	44	88	45	36	1	93	79	31	19	31	92	26	78	79	22	17	55	92	74	68	25	12	38	43	48	84	63	9	86	37	85	52	17	70	72	3	65	62	12	57	44	5	61	39	81	12	44	55	86	
61	48	6	71	71	74	88	32	28	26	82	56	99	57	18	18	2	93	59	63	32	16	47	7	48	77	1	98	67	49	61	11	47	76	26	80	21	45	8	81	30	3	28	31	78	5	5	50	82	35	
23	19	14	71	77	25	37	65	31	62	2	60	33	50	47	72	86	83	6	6	60	11	41	83	83	25	42	1	65	3	53	49	43	21	33	55	32	57	46	30	30	22	44	50	24	15	2	78	79	76	
89	11	7	71	6	31	64	69	27	69	7	58	4	16	4	22	41	48	3	97	43	51	85	39	91	44	48	5	97	60	27	17	53	17	18	53	67	91	74	7	42	86	96	83	67	40	20	38	4	35	
90	81	92	83	62	90	9	19	75	9	64	13	88	30	4	82	73	87	59	82	96	97	64	78	58	38	22	54	40	49	14	97	100	84	52	60	12	65	37	2	33	4	79	56	53	3	65	67	57	41	
15	100	98	11	41	25	73	69	93	17	46	99	78	22	48	19	77	90	69	68	85	73	7	58	64	38	45	87	81	32	65	23	62	16	29	35	93	57	82	13	49	14	52	98	28	96	57	39	16	59	
48	17	29	64	41	27	86	31	17	97	18	40	98	80	21	82	22	70	9	56	83	95	7	57	5	17	13	7	58	34	16	29	48	44	20	58	37	55	59	36	61	12	60	55	67	99	11	21	92	30	
46	55	30	30	24	84	84	94	4	47	89	35	15	40	52	97	77	88	54	76	39	80	95	78	13	45	88	4	45	35	37	43	35	41	37	22	8	60	3	29	92	6	97	13	50	7	24	34	90	40	
10	15	30	15	75	1	4	75	88	59	29	5	38	51	76	48	75	63	9	78	6	86	88	78	37	75	51	22	11	32	18	53	79	82	80	22	87	53	79	16	99	68	70	85	59	13	39	66	73	35	
23	55	72	94	24	59	70	70	45	52	44	77	91	15	93	79	84	8	51	70	4	38	62	73	64	6	47	97	65	35	18	8	92	35	13	47	50	44	66	83	54	44	35	74	12	67	44	97	80	4	
19	51	66	14	26	56	6	77	31	88	63	46	53	43	2	91	71	2	40	31	3	42	93	19	81	38	49	100	80	14	53	72	78	61	72	16	47	36	86	84	24	86	16	42	82	89	86	20	24	78	
86	20	66	11	75	76	60	1	46	60	7	100	32	96	44	28	51	21	91	73	88	87	19	3	74	17	64	83	20	46	82	62	1	13	49	94	8	88	33	7	12	40	89	12	92	90	68	44	50	5	
29	65	94	25	97	66	60	17	17	52	27	20	85	2	16	12	52	34	95	8	45	16	30	88	48	96	55	92	36	65	37	48	41	51	77	12	16	16	65	41	18	13	77	20	11	12	87	21	85	14	
33	63	22	99	53	3	64	88	85	69	62	11	1	28	15	7	9	39	20	8	52	37	98	70	81	50	66	68	87	46	65	53	16	59	76	44	3	33	73	13	93	13	96	67	50	28	46	49	55	75	
36	10	53	6	51	19	98	41	91	13	9	95	15	13	33	74	98	53	72	82	72	84	36	43	21	80	14	31	39	31	78	64	73	6	71	100	24	42	33	50	60	51	68	76	68	94	67	69	64	39	
24	2	13	5	16	5	52	63	42	21	4	47	34	26	23	94	80	24	26	11	34	60	80	52	98	100	65	32	98	76	32	33	91	97	7	66	78	69	36	93	4	85	60	30	75	59	61	84	24	33	
20	88	97	82	89	49	55	79	54	6	1	6	44	78	79	24	23	50	16	36	54	10	90	11	35	52	48	36	43	1	15	33	30	24	60	53	59	40	13	28	89	32	45	47	23	31	61	90	87	26	
68	30	19	19	11	88	63	25	96	10	12	85	39	84	35	58	10	37	96	87	69	60	36	66	96	63	76	63	81	56	84	53	15	4	77	88	96	8	87	97	56	6	88	89	49	95	75	19	77	22	
37	15	38	93	64	3	15	93	93	60	54	31	55	80	86	34	8	50	98	62	56	59	62	28	80	82	71	29	44	23	36	27	52	14	56	45	55	75	57	56	47	21	65	79	1	43	54	27	24	2	
86	45	29	39	43	57	74	43	1	98	97	79	9	93	45	37	79	36	93	57	73	43	92	60	69	14	80	68	39	13	69	5	54	53	73	3	23	49	44	70	2	67	46	82	63	92	51	3	85	88	
75	59	11	27	66	4	92	100	7	72	4	51	20	83	13	83	60	58	19	39	44	71	11	53	60	16	8	18	40	94	71	23	4	32	11	52	90	96	30	56	55	58	59	25	88	26	96	33	72	50	
48	35	10	70	35	24	66	56	2	96	14	55	53	67	88	67	11	43	69	91	49	50	56	20	59	46	16	86	54	4	99	63	19	24	63	6	49	99	49	64	47	73	6	96	71	44	48	92	44	100	
87	58	86	2	98	41	3	52	80	80	60	99	39	20	37	69	5	29	1	49	53	93	92	27	85	92	81	84	8	75	37	98	16	82	47	84	29	92	37	8	88	91	9	19	95	85	2	11	23	6	
7	97	77	83	29	60	49	81	62	15	4	24	14	90	6	60	10	20	53	33	51	3	83	62	13	72	80	58	10	65	85	17	54	18	81	66	96	1	33	65	13	69	76	85	92	6	93	5	22	84	
32	14	82	56	38	3	7	62	17	81	52	23	42	56	1	36	81	59	77	5	2	11	53	77	74	43	86	53	94	43	1	4	87	75	11	10	61	88	43	99	32	33	15	56	28	30	75	29	51	72	
1	55	54	48	21	73	56	22	4	12	10	13	36	57	95	42	64	36	92	54	98	92	62	33	80	9	61	63	75	27	23	2	42	60	22	71	76	94	86	86	51	43	25	71	84	72	94	34	14	31	
3	2	65	53	52	39	24	5	39	90	69	9	87	34	20	54	68	39	100	76	38	37	26	81	3	83	74	32	75	55	77	19	100	98	60	94	52	48	20	43	46	62	96	8	90	46	99	100	91	73	
91	57	93	16	25	40	95	33	6	69	92	100	16	49	21	72	18	29	24	96	35	97	47	42	65	7	38	100	91	86	20	62	70	79	39	5	37	7	33	17	48	67	53	55	40	98	38	16	95	76	
34	58	32	21	90	10	56	41	94	51	50	28	17	55	79	83	72	22	49	48	29	45	41	62	25	91	100	71	55	90	66	50	57	49	69	43	6	58	19	97	79	41	77	67	78	67	78	11	97	26	
41	5	83	42	94	42	33	72	96	95	8	14	29	73	77	20	100	68	8	91	74	14	72	3	18	70	32	77	49	10	26	16	89	97	75	46	88	46	60	48	71	29	68	74	99	63	85	66	74	78	
94	32	10	81	9	57	65	33	39	28	94	26	78	28	65	18	66	10	74	64	47	60	15	55	36	20	15	44	80	16	34	32	44	14	90	39	86	12	55	77	93	27	34	6	82	38	36	41	4	1	
71	39	92	36	61	83	49	67	32	39	67	42	21	64	18	87	44	82	53	68	69	50	21	45	13	100	73	60	63	14	17	99	73	64	50	97	91	48	73	92	28	73	63	52	70	87	62	13	74	54	
22	13	35	27	83	16	92	60	94	49	5	61	15	99	39	85	37	48	27	14	11	38	2	75	87	96	9	87	5	68	51	51	61	23	26	7	70	40	56	38	96	98	14	84	95	11	2	98	24	87	
42	69	95	9	72	71	72	61	65	30	56	45	17	20	94	65	59	19	8	80	7	88	38	39	38	60	32	57	65	52	41	99	51	30	92	78	76	92	54	74	59	57	9	47	84	62	6	94	99	17	
56	63	69	67	87	43	21	45	87	73	99	47	74	59	14	38	3	77	73	70	80	100	6	85	41	94	37	26	38	54	53	82	2	81	86	31	18	20	1	69	1	12	48	34	70	31	38	64	58	6	
42	38	2	44	18	9	11	19	26	15	89	79	75	20	72	89	22	39	12	20	13	39	2	38	24	17	30	67	74	1	22	26	82	31	81	50	2	1	60	69	76	84	15	91	66	66	22	6	63	53	
60	31	85	41	97	30	11	50	18	10	20	73	95	64	14	85	88	1	59	6	14	5	80	36	33	100	69	79	41	17	12	34	61	80	42	34	77	82	64	40	50	90	18	28	5	11	77	37	99	18	
87	50	80	3	2	30	14	9	73	47	50	67	95	46	19	35	4	57	16	1	5	44	3	28	55	41	18	21	32	28	99	64	78	33	48	51	76	74	89	5	16	84	5	69	57	54	48	99	87	22	
71	8	29	71	12	31	64	14	28	13	60	98	79	37	21	31	91	54	7	29	46	69	76	28	93	100	66	26	71	19	1	21	82	39	1	83	69	100	23	75	64	69	60	90	41	78	99	100	66	29	
69	5	31	67	80	47	34	97	5	28	15	78	52	19	71	44	56	92	23	20	55	79	90	37	56	49	92	63	89	68	11	7	9	66	48	57	99	35	83	66	83	31	18	98	42	62	43	85	99	62	
83	68	30	7	99	27	89	18	49	12	67	43	47	34	40	27	58	83	50	9	25	74	26	8	25	42	66	69	87	41	6	9	15	10	62	68	19	14	19	47	36	79	1	8	81	69	50	54	81	81	
93	18	79	52	81	29	89	10	16	36	72	3	23	99	40	99	10	96	10	36	31	84	83	60	55	24	97	87	94	66	95	75	37	34	96	98	15	71	70	41	80	37	53	76	66	53	41	79	78	52	
65	98	25	79	31	91	91	26	68	75	98	31	34	78	33	55	61	71	16	10	37	16	41	21	67	82	21	39	57	83	17	24	11	66	26	83	26	43	61	28	44	34	59	72	92	92	79	9	92	95	
93	23	65	53	75	16	31	53	46	80	85	32	22	26	5	71	76	52	23	30	18	19	63	82	45	60	18	7	19	48	38	58	73	89	38	7	57	23	50	37	68	49	78	37	34	99	40	8	39	39	
86	4	7	65	43	47	92	19	22	5	40	50	83	12	5	89	49	76	53	23	6	97	83	71	50	98	39	10	39	38	99	1	85	55	68	10	84	74	9	27	70	54	77	22	42	75	59	6	96	95	
29	71	69	9	61	23	71	3	67	54	61	82	59	97	98	13	39	73	72	21	73	9	86	12	7	95	64	25	23	24	87	37	43	100	89	62	39	33	68	30	96	50	94	28	45	87	12	47	50	49	
72	60	32	44	52	28	56	29	31	9	7	28	38	17	50	20	98	62	25	81	28	46	48	45	63	28	100	30	20	64	30	11	36	77	5	64	8	36	93	8	55	33	41	6	71	87	98	15	14	25	
98	97	95	7	89	14	21	98	91	92	26	12	99	8	94	73	82	51	51	64	33	45	86	71	76	45	17	38	34	48	35	85	8	64	69	58	33	57	58	16	3	35	37	77	77	66	64	62	20	37	
38	25	35	78	1	59	81	36	14	1	97	59	43	88	73	18	11	33	37	100	96	28	40	25	73	84	75	86	42	72	50	7	80	23	7	72	14	98	48	72	10	46	23	62	2	94	84	44	37	55	
4	96	87	39	30	32	58	97	2	48	10	46	72	100	49	51	97	19	71	53	88	44	58	80	42	49	60	78	100	78	22	37	83	26	19	22	18	23	25	18	61	6	31	40	56	3	74	89	3	37	
49	52	32	49	20	53	82	90	48	28	52	12	100	79	67	96	12	14	72	69	15	91	52	93	53	25	42	55	42	11	66	70	60	89	32	83	66	50	63	28	77	47	40	84	60	72	96	39	18	13	
77	43	78	97	69	17	5	85	40	48	97	74	73	91	48	19	60	43	75	98	3	86	45	51	35	87	51	95	54	14	22	83	42	18	69	56	100	62	98	20	33	26	41	28	55	96	88	65	9	30	
30	61	13	63	29	72	79	66	79	17	71	8	42	54	94	70	53	28	32	91	29	42	71	82	34	11	91	10	92	11	92	44	27	44	2	32	91	55	83	14	8	96	22	33	30	16	81	75	3	11	
43	41	74	77	77	62	95	49	2	84	100	7	41	89	65	89	70	45	75	57	29	80	60	77	26	29	69	26	71	13	98	42	10	28	95	68	42	66	99	60	58	95	89	65	9	68	54	79	18	30	
9	53	68	61	15	97	51	61	75	4	52	63	26	99	3	41	35	68	28	40	80	48	70	49	66	62	71	87	10	35	38	92	2	28	25	7	10	80	6	21	98	35	34	6	82	97	88	50	21	47	
68	87	28	8	98	74	72	41	21	54	59	17	19	11	48	85	91	21	40	40	49	30	21	66	45	27	71	91	26	97	60	88	66	59	94	22	46	30	80	7	72	78	31	24	45	46	21	37	29	55	
58	79	80	31	57	11	36	10	3	74	75	5	47	88	94	59	84	63	63	98	98	28	60	69	69	95	96	30	79	15	73	13	76	91	47	97	56	45	75	40	98	80	86	71	54	58	96	43	62	93	
43	90	63	38	38	39	18	7	45	74	65	62	27	53	61	55	41	28	97	9	53	7	82	81	7	68	40	24	86	18	52	61	27	43	48	35	84	3	36	77	63	65	2	35	65	81	41	41	1	47	
94	8	80	99	91	87	79	48	45	25	48	43	34	8	99	20	59	81	91	74	86	60	15	67	97	5	31	58	100	9	9	7	92	10	87	7	66	48	42	36	92	13	37	28	46	63	91	11	32	1	
76	71	40	51	62	22	39	58	40	94	80	7	94	86	73	49	25	25	58	55	28	38	88	58	78	34	84	42	77	32	38	85	75	11	76	83	60	44	1	93	76	52	80	72	28	89	46	20	65	46	
25	35	66	34	21	40	65	74	2	52	80	27	80	86	45	14	81	30	60	29	38	24	96	45	59	30	31	47	56	84	99	65	33	54	80	79	62	55	64	15	11	90	65	66	94	23	62	2	51	3	
8	47	88	78	25	39	32	96	67	18	82	67	39	81	56	21	88	8	66	12	12	71	82	39	44	45	50	78	23	98	88	52	46	43	72	97	58	52	73	76	44	88	34	58	17	91	76	79	6	30	
71	36	13	11	41	75	75	86	48	96	47	26	3	69	12	41	93	38	62	53	12	62	19	66	54	9	85	97	81	14	43	33	96	64	45	55	73	60	59	39	24	87	69	13	14	81	37	42	38	69	
74	60	39	37	91	91	18	37	18	100	69	49	5	78	45	47	53	73	22	46	45	80	45	26	50	86	47	57	50	20	77	74	100	47	100	72	4	27	36	24	7	3	46	47	91	6	2	52	57	88	
88	74	25	12	11	51	66	75	36	5	74	30	61	53	17	37	1	28	51	65	48	15	66	13	23	8	97	34	37	59	41	74	29	74	38	63	54	63	18	10	22	69	27	1	25	15	74	5	3	56	
67	22	30	20	29	35	22	75	15	52	100	62	65	58	62	66	67	90	41	31	22	24	56	36	22	38	87	88	87	77	27	92	33	42	88	10	51	77	71	27	31	32	27	69	56	16	62	58	42	74	
70	82	20	50	94	30	70	25	48	12	46	32	51	66	75	96	62	25	5	50	6	82	27	19	33	2	12	78	60	47	36	24	73	13	70	25	3	14	73	20	90	41	8	98	10	95	66	80	25	65	
87	64	71	98	79	35	19	97	2	23	45	19	69	76	13	81	53	86	54	90	32	60	80	43	2	58	99	83	23	18	82	95	11	33	18	73	60	79	66	4	65	84	66	51	6	92	88	10	68	70	
28	100	42	56	68	100	27	45	69	27	9	61	73	46	13	71	8	42	37	27	42	89	11	44	28	6	58	59	28	85	37	19	15	25	93	97	84	10	53	41	29	10	31	84	68	11	49	94	7	81	
74	31	93	29	18	40	94	38	79	93	95	58	100	73	10	85	71	50	43	81	19	84	47	5	42	93	71	48	95	20	90	3	28	20	50	16	36	56	85	90	70	36	85	43	18	78	19	37	56	55	
43	39	35	62	47	75	41	15	20	79	46	67	42	62	54	99	28	58	86	32	80	94	79	56	25	18	72	76	52	79	25	31	64	23	82	12	12	71	72	9	83	88	20	56	52	51	99	50	23	74	
59	57	16	70	95	47	77	28	65	15	30	49	49	74	68	84	11	25	82	33	24	56	63	27	54	11	20	100	9	31	15	1	14	73	86	28	56	31	36	78	19	44	80	23	95	55	3	90	41	45	
57	91	31	66	97	10	4	53	53	80	23	78	65	85	83	72	44	68	45	55	26	40	76	10	38	15	26	23	96	22	65	64	91	62	73	76	51	13	49	10	63	100	75	1	19	90	67	100	100	77	
87	94	9	48	99	66	48	78	98	1	59	74	44	28	100	56	75	48	26	80	86	7	75	9	96	88	5	94	39	52	21	31	57	49	77	2	70	65	60	8	64	92	86	54	9	33	56	67	7	72	
57	16	33	74	17	94	10	5	33	86	40	77	33	98	71	48	53	66	94	60	33	34	73	74	54	87	64	29	86	82	85	62	10	91	30	39	29	83	40	93	97	71	82	72	20	33	94	44	97	66	
94	8	34	29	68	100	24	9	80	15	80	75	70	62	84	41	34	36	54	40	100	69	73	70	48	89	23	79	34	18	100	93	13	65	38	3	87	2	37	71	100	42	82	10	69	41	11	63	25	97	
47	71	3	27	21	14	92	30	40	70	44	78	84	3	17	92	26	5	65	88	19	38	38	14	96	41	32	93	57	19	3	57	69	19	55	40	81	52	36	50	30	29	25	57	7	15	89	47	90	24	
32	42	80	89	77	86	81	8	57	42	19	37	87	52	89	68	57	53	80	44	73	53	7	66	20	16	56	13	35	94	26	86	10	24	9	18	71	63	58	43	86	35	28	6	17	20	85	39	8	91	
24	65	69	97	44	82	21	41	56	45	80	97	42	59	22	71	81	32	43	4	2	66	7	48	47	81	54	1	39	93	99	55	4	5	57	90	70	67	60	45	59	22	69	19	50	48	81	99	53	52	
88	17	48	86	51	83	72	81	78	36	47	31	19	21	93	67	41	93	74	99	21	70	54	19	69	29	72	97	98	96	63	14	71	65	88	1	99	67	33	88	90	66	6	91	51	44	47	69	97	16	
3	46	27	81	62	76	65	94	37	91	80	30	36	67	26	58	72	98	72	57	91	50	12	37	26	52	74	54	5	43	70	24	59	65	50	72	35	98	64	85	82	51	28	45	75	75	60	62	7	53	
41	32	41	77	85	93	23	31	61	57	88	33	74	31	5	2	8	62	59	52	93	72	52	41	37	61	69	16	48	92	60	33	18	2	11	43	72	83	21	84	82	37	1	100	96	3	61	91	60	98	
55	69	98	30	100	60	1	73	89	81	35	15	53	90	63	100	60	89	54	55	50	7	100	54	31	17	93	59	2	56	15	52	72	47	48	32	86	48	5	57	88	75	38	49	67	69	82	88	82	17	
34	59	51	34	77	44	49	72	90	69	65	10	25	25	96	45	30	54	79	86	33	60	3	19	43	66	43	2	23	54	3	93	36	47	70	39	66	21	6	67	83	52	43	56	88	41	44	86	52	75	
54	90	62	11	53	47	7	87	76	11	83	12	82	50	1	74	63	34	19	74	40	18	41	82	86	84	46	53	67	60	42	74	96	17	66	11	40	6	58	85	21	6	2	2	9	82	94	93	92	72	
81	69	67	54	100	83	2	74	88	41	46	19	50	31	96	65	12	40	49	59	94	86	91	88	67	92	10	49	99	61	28	42	93	49	90	20	69	30	58	97	48	10	98	78	43	29	54	68	65	54	
47	81	80	66	55	44	7	76	41	74	19	38	50	74	92	33	93	74	24	52	79	9	4	92	72	18	12	51	77	100	83	85	86	63	57	52	43	52	100	74	93	44	79	82	44	38	9	18	42	88	
15	27	46	59	81	47	49	84	66	85	80	75	21	44	99	9	32	26	39	81	69	34	89	11	25	54	3	40	71	75	88	48	60	85	98	82	48	59	42	84	35	16	87	45	29	15	1	37	84	17	
88	84	79	29	83	90	20	19	30	29	1	54	62	55	47	8	34	5	20	40	100	91	68	33	28	2	51	62	93	79	63	9	91	8	44	60	64	61	51	39	35	90	16	81	81	23	37	31	9	42	
58	29	1	40	38	26	41	77	27	22	54	82	87	36	7	87	21	52	55	68	22	82	35	49	29	56	43	80	58	37	37	96	66	91	59	34	34	88	74	38	94	11	51	7	46	85	54	43	14	59	
7	18	61	14	55	68	48	60	27	68	11	65	87	60	96	17	19	36	67	11	80	95	82	21	30	27	100	92	6	89	71	62	10	83	13	5	28	53	77	47	99	45	65	1	89	16	45	26	59	76	
70	90	22	96	18	21	22	31	80	46	96	26	86	67	81	99	45	25	96	44	15	50	5	81	61	87	30	35	52	62	90	46	94	23	69	26	22	56	40	23	86	89	14	44	98	6	74	65	44	47	
7	24	56	76	74	60	10	13	54	76	5	97	57	3	11	6	98	13	12	48	79	18	89	12	10	23	92	39	74	46	17	45	18	12	89	10	19	82	93	22	64	89	37	28	35	68	13	40	97	21	
100	94	19	47	30	59	89	32	96	52	99	70	92	94	93	68	99	15	34	59	61	10	19	11	24	80	35	26	13	26	57	53	93	69	20	56	21	26	16	27	87	59	99	29	17	70	4	91	66	27	
98	17	37	21	38	69	89	4	98	27	45	66	80	54	95	26	27	2	44	59	11	56	84	97	60	78	60	53	32	17	67	63	70	98	11	53	95	80	100	77	1	84	61	65	75	4	2	91	67	60	
51	57	55	53	53	34	96	39	9	23	63	25	71	12	96	57	47	57	26	48	71	4	50	73	36	29	58	26	9	69	50	15	64	69	85	44	6	61	59	95	73	60	95	30	44	43	100	63	76	32	
20	69	59	14	86	36	63	64	54	80	5	42	69	70	77	98	97	43	98	98	28	94	82	49	30	85	48	100	93	98	3	30	28	24	70	66	84	78	56	80	96	64	73	67	98	39	52	96	43	51	
31	89	21	50	84	74	79	86	40	4	65	61	100	57	56	87	53	43	49	69	51	88	24	17	92	77	98	51	23	68	34	62	51	7	84	38	50	21	62	65	71	52	92	61	11	67	68	19	1	55	
20	43	2	99	85	18	38	85	8	50	93	70	40	56	52	51	98	100	70	78	6	94	89	19	32	26	50	67	89	70	55	40	71	96	84	28	35	81	80	77	52	92	37	11	85	3	71	45	77	38	
54	35	45	83	37	55	24	93	1	16	97	81	99	60	5	91	93	89	39	63	83	16	38	50	99	48	56	62	90	42	66	24	32	82	22	84	52	86	92	16	18	23	31	79	66	6	60	53	44	100	
67	58	9	44	56	9	94	95	94	81	38	19	45	88	57	13	86	86	68	18	42	63	27	52	88	82	29	94	7	72	75	77	99	1	12	77	76	68	6	12	98	98	88	82	26	28	98	21	97	15	
13	29	62	15	22	14	20	97	11	68	48	1	41	43	21	63	45	10	55	41	91	14	27	39	59	63	53	4	48	3	20	41	11	78	25	68	69	75	41	20	78	97	20	59	19	17	29	56	54	11	
31	55	75	66	97	18	16	18	3	42	19	54	29	68	81	96	85	32	4	52	18	35	42	78	93	28	6	24	25	32	80	28	24	52	53	87	80	41	66	33	88	31	43	75	6	43	38	95	78	30	
33	11	80	17	59	33	66	53	20	87	20	81	61	83	38	88	92	43	8	1	66	18	50	23	72	65	40	50	91	61	25	100	33	73	11	28	32	12	76	44	98	32	32	30	29	78	60	33	29	57	
69	80	15	12	65	35	80	26	27	13	46	56	29	94	49	9	55	21	9	90	89	76	99	89	87	49	12	87	58	70	70	99	11	50	59	79	42	49	59	63	74	93	4	21	76	77	99	41	12	37	
83	71	6	86	1	85	19	45	33	64	86	98	92	93	38	71	88	9	22	10	24	79	93	94	58	72	34	30	70	44	41	5	91	83	59	78	2	51	70	63	10	39	77	28	43	14	13	94	38	20	
80	27	7	82	4	54	2	100	54	47	21	43	58	45	19	81	14	17	22	21	90	89	57	18	50	87	40	88	56	57	91	55	22	73	63	80	36	55	21	77	71	36	79	16	37	66	94	50	69	33	
99	28	35	47	84	82	5	15	73	95	45	88	72	86	90	86	67	83	26	15	97	47	1	19	41	91	10	64	91	96	57	21	94	7	71	1	94	92	26	65	99	62	16	3	55	10	55	68	14	1	
17	91	7	33	44	32	78	50	68	26	29	55	42	40	86	96	71	53	87	82	78	7	47	73	62	9	56	49	23	83	17	48	62	82	23	35	82	26	27	23	56	28	74	90	19	13	76	33	15	45	
59	66	10	21	16	58	35	1	38	54	33	62	14	38	19	22	13	26	82	64	99	95	82	34	36	88	20	24	84	59	93	56	98	32	55	6	75	4	45	62	8	2	56	98	59	88	57	88	40	61	
91	26	72	1	8	97	69	65	6	26	50	15	1	7	92	46	27	71	64	45	58	67	21	97	96	48	28	14	51	93	61	67	41	3	96	27	55	61	75	62	74	34	37	44	42	57	21	49	23	41	
94	69	100	76	73	67	89	35	18	36	84	89	31	50	44	3	92	12	2	57	1	48	52	25	26	92	30	2	60	60	23	53	44	15	52	42	10	70	6	44	46	75	46	71	99	91	98	45	49	46	
86	6	36	17	99	43	17	5	83	81	82	74	91	62	65	74	57	4	19	88	49	25	48	53	38	69	8	50	82	65	30	69	1	17	19	90	12	94	35	32	30	68	54	63	73	34	78	89	11	93	
37	32	53	93	82	93	65	52	98	60	59	11	64	76	100	90	31	16	15	51	20	21	6	79	37	76	96	48	75	52	72	25	41	36	86	25	24	22	41	32	4	33	72	46	53	10	92	13	100	68	
69	46	35	23	54	68	89	36	73	1	16	9	53	10	58	64	50	63	74	65	90	56	56	59	52	47	70	67	46	62	98	48	66	81	65	93	26	27	63	45	98	1	34	57	26	44	58	6	77	13	
50	52	40	12	79	100	7	5	55	96	86	4	44	83	31	18	11	83	80	89	6	82	47	71	30	44	21	11	56	76	35	46	89	12	30	26	95	98	31	25	22	95	98	94	100	27	23	84	98	49	
