250
30
8170	9594	7670	8210	7767	7645	8633	8018	8612	8736	9430	7860	8224	9774	7527	8217	8246	8462	9797	9035	8883	10390	9542	8941	7761	7475	8438	7981	10447	8722	10352	10103	9834	7887	10309	10407	8823	9344	8644	9681	9162	10174	9383	9864	9519	7512	7488	7590	8814	8317	9160	9631	8616	7551	7679	8241	9136	9022	8260	10430	9031	8562	7987	9849	8057	9316	7861	8794	9330	8247	9332	10353	9780	10166	8126	9050	9907	9903	7937	9043	9027	9379	8543	10106	9643	8695	10330	9871	7581	9627	9207	8856	7973	7984	10444	8515	9351	8730	10039	8243	9390	8962	9469	8007	8913	8051	7961	9088	9454	9431	9758	9161	9354	9135	9934	9572	10125	8745	9664	8654	9688	7533	8097	9383	7640	9952	8269	7748	9633	7743	9610	9568	9708	10171	8061	7755	7859	8445	7689	8098	10325	9084	9590	10173	8629	8848	10325	9051	8834	8647	10032	9538	9963	9245	10196	9591	7515	10007	8672	8869	9162	8765	9288	9522	8612	7613	10324	9904	7775	9286	8588	7604	7825	10400	8784	8011	10027	7592	7691	8494	8134	9392	10044	9680	8745	8619	8311	7482	9179	8221	8640	9886	9547	9024	9775	9759	8023	9026	9755	9953	9675	7815	8432	9553	8320	7499	10419	10226	9115	8218	9947	9764	8008	9030	8541	10389	9221	7773	9666	10438	10341	9188	9876	8479	7781	9529	9769	7872	7480	10242	9048	7554	8462	9534	7470	10334	8328	7989	10339	9109	8788	8399	8065	7677	9045	8647	7588	8167	8464	8123	
63	22	84	98	78	37	52	93	91	77	6	31	37	51	75	66	85	42	41	49	75	70	19	58	75	58	2	36	76	68	
97	93	64	28	6	24	36	84	31	66	56	41	15	98	61	70	32	43	67	7	5	45	36	59	7	15	4	100	68	70	
77	29	7	18	43	2	48	59	70	81	100	99	75	55	3	4	86	19	74	42	39	24	1	81	76	37	75	53	36	61	
50	90	53	14	76	99	19	73	51	39	50	12	72	99	77	6	94	1	61	82	17	82	82	24	75	14	65	78	79	87	
35	3	48	41	28	74	35	34	81	25	11	89	90	90	96	40	11	84	18	82	30	23	61	94	44	90	27	89	13	81	
7	96	88	92	73	11	18	33	100	39	88	91	85	24	52	54	49	57	49	77	14	76	35	79	88	27	44	56	16	39	
79	74	80	25	100	92	43	24	37	94	69	42	70	56	84	48	39	67	46	52	82	79	29	53	10	67	61	39	72	7	
60	87	66	9	53	80	97	71	82	45	92	36	23	85	26	57	82	53	4	22	32	89	20	82	16	21	88	79	28	5	
89	82	33	47	23	67	12	34	25	100	23	77	88	13	26	25	26	82	5	21	42	37	84	96	96	82	38	29	92	83	
20	14	24	70	69	19	43	54	76	22	51	47	9	61	23	58	25	32	12	70	42	22	95	57	15	68	60	74	64	64	
47	24	49	69	78	10	57	93	66	3	99	45	63	87	86	80	92	78	49	92	93	14	35	18	49	53	67	61	86	57	
73	50	67	24	11	86	23	96	47	50	76	73	66	66	66	91	13	53	83	60	10	2	51	56	89	55	37	22	18	95	
65	30	49	53	66	80	85	96	98	70	45	56	2	51	94	13	89	37	53	41	82	64	4	76	38	90	62	73	36	90	
77	56	10	95	87	78	51	69	33	44	17	29	14	70	20	49	35	79	80	100	78	41	68	28	8	40	74	63	72	99	
68	7	87	93	54	54	86	67	24	41	98	88	60	20	76	39	49	7	72	19	7	59	69	92	18	68	82	36	53	73	
97	48	2	50	21	20	51	12	56	1	84	24	9	2	80	39	11	98	57	90	22	53	58	95	14	69	2	73	71	18	
36	68	68	26	51	24	90	12	74	74	14	4	24	22	73	73	99	38	56	72	53	91	35	67	42	89	7	90	86	13	
100	55	55	50	77	27	74	60	33	12	17	48	85	34	32	18	85	1	11	19	7	74	93	28	92	8	89	23	53	7	
31	31	80	31	15	70	74	34	74	14	23	25	95	43	100	90	94	67	20	2	78	33	17	7	81	48	8	89	47	84	
63	16	94	49	1	43	88	33	65	19	1	70	68	21	42	69	100	13	88	5	37	5	34	87	96	64	61	22	31	85	
87	57	56	49	28	63	38	1	18	94	15	45	49	40	6	32	13	38	33	77	88	42	75	53	82	35	14	24	28	49	
43	39	99	29	58	78	78	48	50	31	19	60	47	61	59	58	9	57	84	65	54	2	65	65	60	3	97	87	96	59	
17	54	55	54	92	92	5	14	89	54	75	73	75	90	41	8	15	90	83	57	49	64	28	40	84	39	99	28	23	100	
27	27	13	88	15	98	99	34	39	8	97	8	39	80	40	94	35	13	47	25	64	57	25	52	25	89	6	4	79	12	
74	87	50	77	43	31	1	5	69	50	10	47	37	15	46	19	40	33	26	94	33	80	24	48	48	47	25	80	86	76	
75	54	36	10	63	45	80	87	26	72	74	33	77	62	36	54	85	72	69	21	68	58	92	98	66	83	74	70	15	87	
76	49	41	69	65	82	26	57	44	87	34	58	6	79	5	18	18	82	28	34	93	22	71	1	92	48	25	81	80	41	
90	22	22	94	16	84	84	70	52	30	98	89	2	90	76	85	68	22	4	33	30	15	48	54	5	8	44	27	70	22	
63	85	53	35	66	56	20	41	91	90	17	68	53	79	41	56	18	50	48	20	6	17	27	40	39	83	98	53	5	58	
4	54	41	25	13	17	45	60	56	95	52	12	51	63	62	66	94	8	82	75	34	96	36	19	41	44	44	30	35	98	
78	90	60	85	52	87	90	96	92	5	12	17	3	55	42	99	25	90	36	65	44	60	23	73	98	4	72	82	9	66	
59	95	10	98	7	91	53	100	9	41	34	68	57	90	52	92	39	46	89	13	78	7	95	11	21	15	92	10	8	17	
51	12	70	86	94	87	44	8	23	92	4	58	95	100	42	11	75	45	44	67	43	27	59	80	48	31	40	23	14	55	
17	31	57	44	27	2	68	84	4	41	60	95	17	94	92	33	3	94	19	91	22	10	25	49	54	92	39	28	1	37	
56	30	49	17	85	88	46	60	17	45	52	54	83	41	98	34	40	71	56	64	3	54	92	14	14	23	72	17	21	9	
32	37	4	5	40	84	63	20	2	69	69	53	88	79	33	63	4	2	48	98	4	61	16	15	32	6	37	20	50	93	
69	85	69	42	39	26	6	53	90	69	26	28	98	17	43	9	68	98	100	62	20	72	29	40	14	1	78	5	68	37	
63	20	76	66	58	10	38	16	47	61	33	16	8	21	24	71	82	3	68	83	59	17	56	30	97	68	27	95	24	15	
22	97	16	65	59	66	48	39	74	72	45	59	32	93	96	25	12	77	100	84	33	55	62	6	49	83	58	28	55	29	
21	33	62	50	48	57	53	100	1	63	14	72	66	9	96	83	95	5	72	25	28	39	85	56	98	12	92	20	42	17	
65	88	79	41	96	74	29	90	13	82	84	58	21	67	58	92	4	22	69	13	59	28	28	17	63	27	62	54	69	8	
65	44	99	7	64	12	78	71	63	20	16	31	72	39	54	86	52	99	6	97	38	92	75	29	97	34	30	12	60	90	
62	87	24	35	66	74	2	11	5	71	88	71	57	65	48	58	66	34	62	36	24	45	81	75	65	96	61	68	66	55	
2	18	46	77	99	28	47	29	75	86	22	31	73	28	54	6	3	8	6	93	84	25	45	56	35	82	22	24	83	63	
73	3	10	75	93	73	54	75	91	61	25	79	17	35	21	41	43	76	36	20	18	21	98	100	33	72	95	22	81	33	
56	25	74	3	11	37	70	45	33	43	20	12	48	20	25	90	67	23	82	98	54	64	41	53	66	10	18	86	12	95	
