350
50
18413	14413	17570	15781	22263	20434	16373	15071	12738	16301	10797	15834	12404	11764	13632	10481	18426	16625	17481	10968	10517	20954	18811	16720	18694	14478	15096	21236	13224	20169	11209	15417	13293	21250	12430	10619	22116	22657	21678	20943	17997	20973	12154	21547	11157	18746	10520	14277	18478	11854	20564	13265	21673	17760	15252	13731	14641	17664	17877	22647	13764	22676	11492	10360	19350	19470	12826	16479	18517	11734	18965	15495	11518	18049	20686	16703	21896	13611	19618	22441	16800	16666	14251	16108	13338	16346	21862	18438	18928	10796	20949	18514	13466	19318	11167	22139	11011	21936	19681	17870	19068	17952	22038	10518	13592	14645	20932	15243	13804	20122	22105	19749	22326	18505	20828	11835	19892	20032	16583	11799	21396	21962	14746	15142	17567	16171	14323	13976	13158	21604	20967	21145	16875	11480	16280	11810	14544	16523	15410	22023	21983	20482	14048	15913	20211	22021	12511	14630	11725	21509	10801	18266	19043	16039	20055	22123	10618	14864	15188	11144	14523	16261	16446	17387	15291	13713	20521	19176	11855	15718	12244	20440	11365	17190	18769	20838	21321	11954	10422	11030	18962	15204	12229	19184	16016	18410	13779	15219	18347	12580	10506	14367	17176	20900	17673	19521	15539	10671	12799	14056	22529	15286	12791	21922	12799	20671	12616	19880	12745	14991	10362	21792	20114	22030	12534	14647	11245	15988	15544	10594	21053	14428	11903	12188	11783	18229	10878	12832	16718	14857	16970	21386	21233	16929	11643	16439	11706	12160	11567	10960	19654	13164	19923	15284	16310	15151	12084	11130	10813	19077	13466	15327	15465	21072	21149	18092	14718	20535	18830	16816	15799	15770	16099	10621	14533	20995	21370	21993	22312	17935	21739	16934	18699	18083	21373	18833	18922	18959	19945	21486	15581	11885	13639	15038	14746	16357	17780	21008	18581	20193	14227	10958	20002	17022	14322	19457	16147	14110	10660	10383	13413	10337	14648	11367	12239	21446	21145	19751	12455	22472	16765	15461	21191	14382	15390	11008	11373	16796	20964	22433	16937	14409	18677	21329	22043	11591	12103	17733	22201	18658	15667	18553	19726	19124	13809	17501	15975	19785	12718	14824	16401	16443	16638	18667	18069	20441	11281	20172	14255	22087	
58	74	69	35	27	10	100	26	71	31	99	27	33	80	97	79	82	35	34	90	70	67	77	45	55	18	69	76	58	49	94	1	39	4	57	47	20	87	13	16	93	62	100	54	74	6	48	34	4	80	
81	70	13	99	30	11	81	28	19	87	70	15	3	12	27	43	59	59	53	75	60	60	2	9	94	8	69	78	98	47	54	50	16	88	29	23	15	93	43	23	2	97	34	32	35	72	42	25	25	55	
38	81	58	85	15	99	1	29	99	39	52	90	84	54	68	22	2	9	68	98	70	80	93	14	78	82	88	12	22	82	12	60	86	87	9	29	21	10	99	44	91	59	52	2	69	2	72	92	16	3	
4	49	60	30	23	35	77	74	93	25	27	51	85	37	100	52	96	48	78	71	24	71	17	35	70	84	5	5	73	55	46	27	23	82	82	51	83	47	50	43	15	70	38	69	17	89	79	13	85	10	
15	64	71	14	94	91	11	1	6	75	23	9	64	80	9	46	74	76	19	24	62	52	51	70	54	74	89	56	20	81	24	97	31	21	89	70	84	78	14	84	7	28	81	89	40	38	26	7	46	89	
38	33	23	89	30	11	95	7	90	21	12	44	46	5	95	27	90	23	96	71	50	24	65	80	14	70	35	53	22	43	78	25	2	25	90	68	15	44	4	9	16	1	40	70	65	45	46	18	39	44	
83	75	24	81	55	47	99	68	8	53	29	46	18	71	33	45	62	31	2	84	40	24	72	57	87	99	79	41	96	81	61	98	42	18	72	77	74	49	18	34	12	44	60	23	88	64	9	23	86	48	
19	9	86	96	68	85	27	50	68	32	24	55	41	34	19	59	63	95	38	6	63	61	97	7	13	95	78	95	67	81	53	11	26	62	43	73	26	23	32	19	94	70	81	31	17	93	1	78	1	88	
84	42	31	81	5	2	65	95	48	5	2	27	100	43	18	51	33	2	72	46	70	76	4	23	88	51	89	5	24	87	20	69	69	79	30	64	78	62	81	73	30	87	66	62	9	91	22	46	99	32	
43	69	2	71	27	71	36	9	12	88	67	21	88	15	72	43	74	20	49	100	4	92	25	86	68	73	8	30	97	82	3	15	82	47	86	27	73	8	87	50	1	50	55	43	8	69	89	62	86	96	
49	4	62	28	4	97	77	38	69	60	34	58	29	4	39	71	74	47	37	44	72	71	27	87	59	43	11	37	40	63	94	80	4	37	67	72	11	68	19	21	10	10	61	38	80	53	74	76	15	8	
97	1	93	21	21	84	94	35	65	89	62	76	38	100	33	42	12	30	56	99	76	79	94	33	34	49	79	17	53	30	52	65	11	17	24	99	69	17	21	62	70	59	15	34	62	21	53	36	73	20	
24	40	91	56	31	10	43	82	71	55	51	46	24	48	23	43	7	56	16	49	46	94	57	47	77	70	20	47	76	14	8	76	66	93	63	85	73	49	14	92	19	25	51	72	65	66	59	43	55	97	
67	33	21	25	91	13	49	17	74	22	8	46	61	44	6	13	48	88	21	82	2	100	9	87	42	96	4	2	26	97	51	76	81	11	43	78	70	85	49	13	93	30	51	80	56	85	38	5	62	77	
19	70	95	87	45	4	22	46	65	17	16	98	50	98	78	14	55	2	25	53	18	95	52	93	2	39	100	76	25	25	76	52	56	1	18	3	53	40	98	89	70	49	3	54	75	22	33	62	43	71	
18	72	17	4	38	70	54	25	84	5	2	84	22	2	69	87	23	57	78	59	83	30	32	11	43	86	21	58	82	63	40	88	48	60	25	79	43	63	95	14	81	76	73	39	87	8	37	70	99	28	
86	29	98	13	63	95	76	29	52	65	15	17	26	80	41	100	45	63	66	11	8	61	47	7	14	5	18	35	86	14	66	52	63	17	72	23	69	65	25	32	3	57	85	10	22	3	61	39	96	1	
16	91	72	95	21	28	69	42	18	41	87	14	78	36	15	94	43	81	50	67	94	60	81	97	97	18	99	38	2	87	22	38	10	22	60	23	23	85	53	68	49	71	58	89	20	46	70	31	56	51	
3	21	72	90	59	2	17	7	69	93	91	20	84	22	70	59	42	29	60	39	53	47	31	61	59	85	12	15	75	2	62	32	21	23	30	14	85	38	70	32	93	2	89	77	63	1	29	97	82	73	
18	62	25	98	40	34	97	76	5	38	96	80	23	65	89	46	21	37	75	24	36	35	75	27	88	60	64	25	25	72	41	91	67	43	94	90	13	3	26	60	83	76	22	42	7	28	92	40	82	79	
14	31	54	49	65	55	15	36	8	47	7	57	72	96	60	83	58	44	41	71	42	64	64	52	61	66	91	40	5	31	31	75	61	80	21	96	59	1	29	38	39	21	28	63	27	78	32	99	84	34	
76	28	90	40	99	55	41	30	57	58	3	23	72	71	41	44	91	86	97	5	21	59	21	100	52	44	51	3	3	20	10	83	25	54	56	67	69	37	10	17	97	78	55	95	89	30	53	49	78	20	
66	35	14	59	36	42	50	90	86	13	73	90	41	67	57	20	75	52	91	15	39	7	12	35	22	2	49	29	65	72	50	85	96	85	68	62	90	5	100	30	67	29	27	67	58	13	93	82	25	25	
14	68	15	86	9	3	66	79	3	56	14	40	37	60	63	75	70	54	7	49	87	33	27	46	31	24	8	100	18	89	32	46	18	41	49	39	2	97	39	32	85	18	10	32	25	11	91	52	45	88	
31	35	7	8	92	36	35	47	9	59	69	77	64	1	18	43	70	52	15	67	92	50	11	30	30	82	56	95	47	90	48	79	28	26	62	1	84	49	73	36	50	72	46	71	36	100	61	46	29	15	
79	7	70	92	79	27	23	70	32	56	41	89	67	6	83	87	60	98	22	10	58	5	92	72	3	86	8	83	27	86	97	17	31	46	12	100	72	54	10	31	13	29	34	76	24	14	1	82	19	24	
19	21	90	83	62	45	53	25	87	15	28	65	63	51	20	54	55	87	54	72	80	52	17	36	27	4	72	9	9	81	66	44	81	61	49	13	62	27	69	82	23	87	11	47	40	10	98	39	29	47	
72	55	93	70	16	90	70	52	98	63	54	52	32	60	14	85	99	50	61	6	77	38	11	18	52	61	59	89	28	50	60	47	56	92	79	74	46	93	56	29	23	13	100	65	59	15	16	25	87	65	
100	22	66	63	94	51	63	100	72	83	79	73	71	32	21	85	38	4	95	34	23	65	98	58	37	94	95	91	80	90	42	44	89	67	79	17	59	59	89	21	50	92	30	34	78	25	61	52	43	52	
13	92	58	22	8	63	70	11	98	7	98	63	77	84	9	84	19	50	36	39	5	44	86	15	66	98	92	23	54	22	33	64	6	37	88	85	73	54	28	93	31	23	52	8	86	99	13	67	46	100	
4	16	21	55	93	53	80	69	22	1	64	41	21	33	37	26	90	66	42	25	59	16	67	38	24	61	48	15	21	61	77	92	86	40	80	3	4	8	74	91	71	12	33	68	88	6	29	5	84	5	
1	32	29	58	85	89	89	38	22	74	26	66	89	45	48	89	57	1	72	86	55	44	36	81	90	75	87	83	61	10	34	69	64	94	29	100	75	53	18	30	53	29	90	30	16	62	6	68	60	26	
72	91	42	51	10	15	43	50	40	12	70	66	54	48	81	96	67	24	30	46	76	4	67	52	46	54	48	38	16	6	29	20	96	32	58	71	83	94	85	93	40	96	52	86	97	63	35	86	72	12	
55	22	25	5	73	23	97	90	34	56	84	61	37	88	59	16	36	4	38	75	93	20	50	88	60	73	67	58	41	76	93	49	62	75	22	54	63	41	15	41	82	89	59	17	93	99	97	56	16	88	
56	94	24	60	4	92	5	20	10	6	46	44	1	22	68	38	19	47	11	17	45	65	56	97	34	85	34	87	63	62	45	1	9	60	20	56	4	64	55	6	19	5	32	30	84	18	1	83	62	60	
76	76	100	67	80	32	50	100	32	49	32	49	81	59	69	60	4	66	26	13	37	3	30	80	10	37	55	28	96	21	96	43	97	57	65	6	32	33	93	27	93	47	2	32	86	18	1	60	84	60	
14	98	35	69	27	84	28	36	43	41	95	3	57	23	98	14	95	92	52	29	92	55	54	7	87	27	32	73	65	99	48	25	81	29	92	52	37	95	65	57	99	51	48	16	78	3	85	14	13	87	
36	37	23	2	85	18	23	53	98	56	17	93	70	59	15	70	7	90	36	16	32	100	95	51	14	91	89	64	46	39	16	4	37	64	8	10	90	35	68	30	72	41	9	38	4	77	68	33	38	8	
40	81	75	23	23	38	59	93	13	62	54	84	68	9	68	6	13	49	5	74	97	79	47	40	86	2	89	6	68	86	1	22	14	46	70	52	94	8	56	29	70	32	62	60	5	17	96	47	50	15	
99	18	8	24	27	3	91	33	45	87	11	44	68	37	68	97	28	76	40	61	87	44	74	83	7	89	34	96	51	62	76	31	73	14	18	88	22	20	61	53	76	77	61	77	72	46	57	44	93	48	
15	96	41	24	34	1	11	10	31	66	17	13	93	47	62	70	66	98	50	21	28	63	69	44	57	5	1	31	80	26	39	86	91	17	16	91	56	50	76	74	43	98	36	53	48	38	33	62	9	82	
38	73	21	39	93	74	5	100	2	64	82	6	76	69	61	25	16	8	40	69	87	47	87	15	11	23	36	7	87	26	25	69	20	84	61	33	99	64	81	86	79	6	55	75	45	44	38	27	55	77	
82	74	13	10	49	91	98	52	94	84	56	67	13	90	36	99	69	76	23	26	35	36	96	6	34	50	21	19	58	28	53	38	73	58	5	56	88	51	15	60	6	23	6	49	93	78	38	4	56	72	
82	86	82	79	72	3	2	77	10	68	73	38	38	72	100	91	97	93	32	73	35	56	100	7	35	3	3	65	81	24	33	6	78	85	12	91	85	24	83	24	53	29	58	66	47	96	44	19	7	44	
78	87	91	36	52	45	76	23	3	89	32	21	3	36	92	75	83	3	72	88	50	89	23	3	8	22	24	70	81	63	34	45	96	71	72	88	80	72	92	69	72	85	63	98	67	97	93	26	24	96	
26	99	21	97	25	55	38	21	20	89	85	23	60	45	25	59	26	86	50	50	80	63	12	93	56	97	19	3	27	21	33	3	97	53	58	96	97	14	84	76	96	91	23	74	52	10	73	33	59	95	
71	67	70	90	43	53	98	98	49	41	28	54	80	8	97	34	69	63	11	76	1	4	19	49	58	69	56	18	20	30	33	69	100	39	25	3	6	6	86	21	44	78	10	37	6	46	92	15	6	3	
71	96	65	22	64	79	48	37	5	61	17	36	70	50	37	7	40	15	61	96	24	23	83	55	70	95	19	6	6	57	69	44	14	98	72	49	14	33	47	81	12	46	82	88	48	70	28	40	43	6	
90	68	25	5	44	91	88	65	100	27	23	13	1	44	9	66	40	6	61	3	3	85	73	93	7	77	5	50	64	31	96	18	96	69	8	1	98	81	28	1	100	98	83	23	92	85	59	51	4	15	
3	22	61	7	68	37	53	45	34	100	83	2	92	58	99	46	1	87	11	97	35	69	39	63	85	16	75	77	99	67	23	100	47	59	61	82	60	27	50	84	88	19	66	1	59	97	43	48	40	80	
45	86	37	50	10	15	84	10	31	56	97	92	74	86	6	23	36	20	92	26	99	38	77	94	41	3	54	70	91	28	67	32	59	74	48	38	72	99	95	14	84	84	54	67	54	1	4	64	17	11	
94	9	74	5	68	3	80	9	72	77	24	37	34	37	5	62	59	43	60	13	90	23	5	51	4	99	83	72	71	70	30	19	76	70	15	30	89	11	2	45	37	81	48	31	100	27	31	28	50	88	
73	4	98	23	9	73	14	59	98	30	43	65	95	85	31	11	35	15	21	75	70	66	7	8	85	65	31	73	80	26	79	9	86	73	6	89	58	92	82	80	58	7	68	17	29	26	36	53	17	9	
7	37	93	53	72	50	79	96	2	85	91	88	90	58	41	70	60	85	58	77	41	60	42	35	97	30	42	38	49	28	13	14	46	32	23	13	57	62	95	83	96	13	99	21	7	99	50	100	63	63	
60	23	56	63	51	50	93	48	42	91	13	83	47	86	94	82	61	79	17	65	17	87	2	45	32	9	40	12	98	17	76	65	61	53	25	14	3	87	25	54	30	33	53	80	13	28	67	98	52	13	
43	40	50	71	19	8	15	13	79	90	38	28	17	23	4	15	78	4	39	85	69	70	4	87	76	95	74	98	37	81	85	100	55	37	19	96	52	70	68	70	99	41	94	89	64	56	76	85	79	88	
20	83	10	56	56	54	72	15	64	6	34	20	94	55	9	66	71	30	15	34	7	94	55	86	61	10	49	74	10	63	23	84	25	22	41	13	74	11	14	46	89	10	46	94	62	18	92	3	70	38	
30	47	41	76	88	60	3	53	66	74	83	79	41	75	55	45	62	81	42	12	59	4	23	22	21	70	13	54	25	88	4	90	25	92	78	82	21	12	55	29	64	44	21	87	93	8	33	95	82	36	
38	87	46	20	11	7	60	6	19	57	61	25	77	54	38	91	17	57	57	7	23	4	52	60	90	69	75	93	100	19	15	97	35	44	95	41	68	78	27	46	97	48	86	81	18	2	14	6	56	19	
86	22	82	91	94	87	6	33	14	6	18	64	86	20	4	65	12	26	81	2	41	26	7	71	19	88	74	8	4	38	86	66	78	48	78	60	14	79	28	12	70	86	68	78	27	100	8	10	83	48	
5	97	78	71	57	100	12	43	11	46	70	28	95	72	87	92	28	27	93	81	60	69	36	35	55	12	76	72	8	16	79	96	67	33	75	91	99	35	49	6	17	92	81	54	65	85	49	73	17	65	
70	25	53	91	39	20	99	17	82	9	58	96	53	72	64	30	23	91	32	1	48	100	1	24	11	33	74	32	84	25	3	93	43	31	2	93	37	73	46	48	99	24	9	39	40	91	62	62	74	60	
98	51	58	14	92	21	46	24	94	16	93	96	13	87	65	12	47	14	21	89	57	60	90	68	7	12	59	83	99	52	36	80	85	64	63	100	36	64	76	23	95	17	62	48	45	70	50	66	75	23	
16	27	18	8	25	33	92	58	10	92	83	76	76	19	27	46	78	74	4	36	1	64	39	91	58	57	66	20	66	82	17	14	79	10	31	52	83	47	2	96	79	76	91	62	18	35	3	28	52	17	
85	20	29	22	87	70	32	13	14	65	43	38	49	6	1	27	23	51	51	80	67	21	32	8	72	89	42	76	37	71	67	72	89	2	76	11	92	63	17	21	98	84	67	2	93	47	3	27	37	66	
21	40	14	7	19	74	45	86	91	79	100	58	36	50	45	68	62	82	4	56	30	98	97	8	80	28	17	11	41	28	38	60	98	74	67	1	72	74	97	36	60	68	4	1	7	21	3	9	21	27	
68	12	68	78	60	21	85	62	34	98	4	8	12	97	89	67	43	31	7	22	90	73	6	59	12	41	59	24	35	13	90	78	24	69	15	5	5	56	41	39	100	34	14	10	64	45	12	45	54	97	
22	47	51	81	42	55	28	40	5	57	30	74	15	2	8	43	34	41	23	100	64	80	19	73	23	44	21	69	94	72	9	79	98	92	82	98	38	48	3	91	90	87	1	83	51	10	50	25	73	61	
74	89	31	99	40	94	20	80	29	40	66	51	11	32	98	12	51	11	23	21	34	13	93	41	79	36	61	49	77	84	62	52	88	14	73	96	56	5	23	55	55	28	70	24	59	88	70	78	100	61	
85	43	61	49	25	14	15	29	13	6	11	66	15	18	65	15	81	62	7	38	85	67	85	5	55	74	48	55	43	75	40	38	68	76	72	72	29	61	81	61	85	6	68	92	26	74	78	83	4	77	
77	53	92	82	27	45	77	19	67	17	29	2	50	87	73	68	99	78	83	3	71	31	64	14	60	60	75	53	65	64	48	8	95	35	61	27	8	23	1	20	100	37	22	72	84	1	62	56	18	93	
96	27	96	41	42	35	96	45	24	99	41	51	76	13	37	98	43	94	76	17	99	74	29	53	2	11	62	26	51	68	53	67	10	80	90	92	20	11	76	99	16	69	85	92	11	40	23	80	23	40	
99	5	50	21	27	79	29	60	77	60	17	21	72	77	100	76	6	89	7	25	1	48	78	39	51	85	32	22	18	48	16	84	67	66	44	36	67	7	45	75	90	53	93	18	88	29	74	93	18	39	
21	98	62	99	21	94	61	80	77	86	34	94	73	11	87	84	74	35	13	4	78	23	35	4	71	55	59	52	74	71	19	48	85	90	50	31	37	35	8	79	41	45	28	37	74	70	89	40	46	73	
28	14	37	89	15	67	99	14	90	4	72	16	25	25	32	100	47	3	2	78	54	35	76	2	99	22	36	72	23	19	69	43	68	59	13	70	3	45	85	69	30	68	75	97	69	81	2	67	33	48	
74	52	34	53	95	48	96	21	6	94	57	9	64	79	85	35	81	76	41	94	94	80	73	56	22	48	7	29	43	68	83	77	94	100	51	88	64	64	11	34	64	76	83	96	56	52	26	17	99	33	
45	21	47	98	59	3	86	66	14	81	11	20	67	78	86	80	79	49	12	21	81	85	24	24	10	70	81	74	34	56	8	81	99	84	26	62	74	73	70	14	85	53	70	78	50	15	57	62	63	94	
23	78	89	25	33	5	70	22	82	95	48	79	29	73	57	94	69	2	48	57	13	15	36	62	91	37	93	27	96	33	16	36	37	83	63	34	69	53	13	45	8	3	99	89	70	75	43	11	71	34	
56	70	85	62	4	26	53	30	50	33	76	91	25	36	56	72	77	16	44	64	10	33	18	28	17	66	19	71	54	50	87	65	21	57	90	6	45	65	43	30	75	24	53	50	45	9	38	73	49	3	
2	99	54	82	78	35	26	67	48	54	54	76	28	92	8	86	63	66	35	100	56	50	13	72	63	39	100	19	97	100	44	52	22	84	55	88	61	32	44	27	11	36	79	4	64	99	29	54	73	25	
72	55	95	39	6	24	29	98	87	85	7	58	71	48	14	6	48	51	49	65	87	54	46	40	36	2	22	60	41	84	22	27	73	54	70	88	91	1	53	83	73	74	99	41	85	2	20	19	83	71	
31	16	63	35	71	2	1	91	87	38	47	25	45	83	76	24	99	26	1	5	22	65	94	8	62	30	85	53	17	40	34	49	5	11	79	34	92	77	20	41	1	85	94	54	8	67	39	91	10	21	
63	12	5	27	56	58	44	98	18	63	13	50	94	91	76	11	34	90	92	28	10	75	67	41	75	72	13	18	41	85	35	80	1	74	55	66	37	47	48	5	73	25	50	94	77	99	56	18	25	18	
41	37	60	67	41	39	29	9	91	37	79	38	16	49	33	20	7	96	85	51	38	100	87	54	2	83	17	82	66	73	42	13	90	97	25	42	41	96	39	21	9	91	74	81	3	13	72	58	77	41	
17	96	33	23	41	96	76	88	67	47	35	56	71	43	72	17	36	79	41	20	34	89	66	10	63	49	53	98	29	69	67	43	21	61	11	2	61	21	13	47	1	5	99	86	96	53	6	18	89	6	
73	10	88	23	91	88	8	77	32	65	6	14	60	55	56	74	9	53	20	26	84	62	16	65	1	20	91	68	90	36	53	4	26	51	22	57	51	84	87	2	12	18	3	26	22	46	50	17	20	81	
35	34	97	99	26	42	94	55	30	85	8	23	68	4	48	19	99	54	42	22	1	62	74	97	16	19	1	98	3	23	95	83	68	95	89	86	66	50	38	27	81	80	24	42	42	90	44	79	31	3	
93	86	71	99	7	85	36	82	31	7	84	76	44	43	27	87	31	18	92	4	100	12	5	5	86	71	56	98	79	84	72	17	68	28	38	54	7	99	46	81	25	83	33	12	34	32	66	13	27	52	
79	23	55	24	63	90	27	4	58	13	71	77	23	40	61	63	62	69	79	100	29	56	81	52	59	20	90	14	82	2	15	10	25	25	87	16	6	38	59	47	69	75	2	89	31	38	1	69	25	91	
34	84	60	26	79	52	43	36	95	40	20	12	64	78	47	31	86	79	84	33	79	20	79	72	7	42	86	7	49	89	29	65	93	88	12	87	82	35	36	54	89	50	69	24	76	6	80	63	52	47	
41	32	67	58	50	48	80	45	27	68	100	30	96	40	82	89	50	11	36	68	58	13	71	74	62	48	86	7	82	46	90	88	17	70	84	10	12	93	75	97	34	69	79	64	68	65	38	1	38	45	
69	32	1	9	96	30	80	22	64	60	30	4	15	12	46	59	77	38	67	54	100	86	35	84	46	25	8	91	4	78	32	15	93	22	26	87	79	25	49	7	9	7	24	65	50	68	59	88	72	19	
86	25	24	90	4	14	93	12	100	71	31	13	85	21	2	46	65	42	92	56	37	92	56	53	80	56	24	44	80	20	80	45	12	56	74	73	57	86	46	89	46	60	78	38	46	42	74	28	21	25	
64	9	61	94	71	70	38	9	76	65	31	96	96	20	56	44	31	92	58	56	63	82	71	13	11	26	57	32	68	4	66	34	83	58	82	54	53	91	56	54	50	99	28	36	95	64	2	41	38	91	
16	2	34	83	17	87	5	84	58	22	27	26	42	22	93	67	6	42	34	14	13	26	1	49	82	32	36	8	3	48	94	2	85	34	83	48	50	42	43	65	82	20	77	58	63	92	99	90	85	53	
80	3	8	58	89	59	100	56	61	1	81	21	55	49	63	84	66	96	54	38	15	54	59	10	25	81	12	97	60	67	15	10	89	84	63	86	84	12	83	55	96	4	31	64	37	42	97	12	73	10	
35	37	18	80	14	53	63	86	44	45	96	30	40	60	90	46	16	50	63	31	30	53	47	92	15	34	12	83	74	7	25	37	16	3	59	10	66	85	65	82	81	93	84	98	45	80	47	45	28	88	
9	76	32	51	5	54	69	41	10	60	32	80	77	90	44	1	50	49	30	22	88	89	19	51	56	82	65	70	57	99	79	41	17	48	77	27	43	94	98	43	20	52	49	72	18	44	85	98	14	41	
18	52	71	44	22	79	6	78	77	60	49	91	71	52	86	85	50	32	17	29	74	53	88	28	52	51	67	39	25	62	80	70	36	44	37	95	25	90	83	75	5	3	84	68	26	65	24	65	27	99	
67	91	45	34	18	43	13	8	77	79	69	64	85	60	83	40	91	7	33	48	96	48	18	82	57	41	83	26	47	7	85	33	12	25	26	1	70	44	47	63	35	31	46	74	73	71	57	62	20	57	
22	69	9	63	29	4	95	83	7	81	79	66	90	19	59	91	1	21	66	65	16	64	60	28	3	65	98	5	51	4	97	36	39	19	47	74	99	4	60	36	78	80	52	38	8	16	94	63	28	10	
81	30	28	82	3	65	5	13	19	1	50	42	74	51	98	18	90	25	31	43	43	100	100	74	5	57	99	60	88	28	32	39	52	52	34	17	49	2	43	93	6	39	37	24	87	20	87	36	77	47	
77	9	71	45	95	13	85	96	18	65	92	89	11	30	70	34	33	96	15	64	22	83	34	36	91	77	57	79	63	95	5	64	30	16	3	99	7	52	47	69	15	20	43	61	32	53	88	66	67	70	
51	39	72	62	87	51	83	4	85	75	53	67	29	85	33	5	30	60	99	45	54	27	36	91	60	74	31	34	12	28	25	18	40	78	42	12	56	78	84	84	56	69	54	79	61	9	70	43	76	86	
54	50	77	60	22	22	43	72	16	49	10	90	41	47	98	99	100	15	42	53	55	74	38	39	34	7	72	27	74	24	99	100	78	24	93	99	10	32	77	14	66	25	6	10	92	89	74	82	36	54	
52	51	57	5	82	74	32	78	89	15	20	69	89	90	94	28	91	12	30	15	29	71	29	40	82	36	5	2	49	70	59	15	1	84	44	88	20	78	55	73	99	40	31	24	68	7	47	21	62	7	
11	46	48	30	23	25	77	3	47	71	37	73	99	85	12	6	65	7	69	70	82	22	44	59	74	64	92	67	3	69	11	32	74	73	67	91	37	63	89	38	34	9	85	63	7	53	15	8	65	26	
27	81	63	9	27	16	62	88	50	50	46	34	45	71	37	21	2	68	30	86	74	55	27	54	73	77	53	10	50	19	85	82	78	59	17	68	8	46	52	24	62	98	83	83	82	51	13	93	50	90	
33	80	44	56	30	71	14	15	28	46	62	11	59	92	84	64	34	85	2	71	47	24	83	20	39	83	49	35	10	67	92	99	44	82	71	36	95	52	52	42	42	56	7	91	20	47	95	70	73	97	
85	4	96	68	100	88	60	4	78	27	32	99	93	52	34	79	84	76	18	15	67	87	28	33	46	8	93	16	38	66	65	93	90	46	93	63	31	37	14	15	9	68	77	20	99	19	44	12	69	46	
39	4	70	43	38	76	48	48	100	45	29	54	10	14	7	88	77	42	31	67	88	91	93	41	40	39	39	85	83	73	71	7	47	91	3	67	43	81	92	37	57	54	63	51	80	52	85	8	32	65	
83	42	88	4	84	65	10	40	26	49	34	3	92	7	72	74	45	79	35	48	63	39	77	42	17	88	15	51	29	76	88	17	7	90	42	29	49	100	73	86	55	24	48	98	92	85	93	76	4	64	
29	79	55	60	68	83	55	9	28	7	5	48	20	11	52	4	98	44	58	45	7	14	3	35	46	3	89	67	32	50	22	73	55	76	68	42	31	30	19	74	100	65	33	72	48	86	4	39	25	27	
93	37	89	40	31	25	20	17	59	69	57	72	76	18	69	43	11	66	65	9	38	56	83	25	93	82	38	9	77	16	10	58	40	53	90	53	83	48	33	88	35	97	81	47	72	75	44	87	2	55	
64	27	21	41	100	36	23	4	1	72	22	18	63	19	95	9	74	22	85	73	17	18	8	44	63	5	52	88	73	14	64	69	15	62	60	30	43	100	18	51	94	93	21	95	12	93	63	58	5	92	
46	84	76	58	29	95	7	3	90	60	71	34	30	6	4	74	32	40	76	70	32	27	17	18	89	58	8	65	53	96	38	83	59	77	83	12	3	22	62	26	91	61	72	57	40	6	10	96	94	98	
33	51	74	23	19	19	73	84	19	21	86	55	25	92	97	64	80	37	96	85	23	83	94	25	32	96	43	45	6	39	88	48	16	99	13	19	90	95	55	13	37	48	88	6	14	94	18	70	83	38	
30	36	30	12	73	50	25	63	94	40	64	91	38	47	100	22	77	87	68	71	47	51	71	37	94	62	47	39	64	34	75	76	85	13	67	76	31	96	48	75	56	47	48	14	50	67	29	79	49	85	
38	98	96	66	52	79	46	72	63	54	56	10	11	58	100	46	65	65	6	90	16	47	1	60	19	50	14	94	19	81	72	61	25	55	81	90	31	65	95	25	94	43	1	65	16	48	71	53	1	95	
69	21	65	99	9	13	33	16	3	26	53	90	45	52	5	48	13	20	80	91	99	49	69	87	88	81	85	59	52	39	95	10	22	44	52	50	66	79	41	5	72	77	88	22	27	85	95	6	38	17	
90	51	23	13	12	42	88	53	83	55	54	1	14	80	3	75	53	22	67	69	89	87	58	76	49	40	32	75	61	89	33	6	72	43	42	21	42	41	56	91	46	53	46	23	69	100	80	97	66	37	
14	35	20	9	83	62	32	63	34	27	11	81	7	76	60	66	37	20	73	94	29	18	80	21	57	80	18	94	54	56	8	21	20	66	70	94	50	94	2	59	65	33	99	92	6	80	6	20	98	93	
16	89	27	74	62	79	71	34	62	11	61	62	17	100	1	91	73	42	45	39	98	49	13	77	27	61	3	35	83	8	21	65	76	87	54	8	39	96	30	38	50	26	67	89	50	100	83	79	55	29	
39	82	25	3	26	29	40	52	8	22	83	32	12	98	52	30	93	88	26	97	37	33	75	44	72	76	87	52	1	36	40	8	83	22	61	47	7	51	27	56	62	86	21	98	84	94	41	32	15	93	
13	55	49	48	75	91	10	23	25	86	97	9	46	9	11	69	53	54	19	92	25	90	41	37	31	12	56	93	34	86	71	17	55	97	83	3	33	25	46	99	84	35	20	82	88	38	42	50	19	52	
83	92	16	98	50	48	65	82	59	76	17	63	93	69	82	98	12	6	79	28	79	33	4	33	27	81	73	77	77	5	47	18	77	77	26	50	30	56	100	19	27	60	71	7	1	69	92	89	69	55	
86	7	40	19	43	15	83	69	7	85	98	89	96	82	36	64	27	44	54	63	29	34	6	4	75	42	92	56	53	50	44	37	75	99	94	16	82	19	62	47	88	99	71	69	94	25	54	61	35	2	
27	34	68	39	46	5	99	66	51	79	4	12	84	25	10	66	37	46	21	82	44	58	13	30	46	29	41	81	82	61	15	77	88	99	52	49	8	99	12	54	41	2	54	60	94	86	1	95	99	97	
