350
50
10291	2757	8795	5988	13643	3565	11344	5049	8800	9367	8757	6704	8634	6584	12490	2168	8498	3781	10039	9467	13614	9414	14413	6325	7117	11045	9134	11571	2218	2420	8312	8921	14445	8527	7204	6477	4240	12139	11738	6539	4828	11507	3166	11355	7276	7109	7708	7131	10243	4234	9292	8433	11353	9465	5735	12135	6013	2221	2361	11364	12882	2319	13559	11790	11649	9703	9153	8128	4933	5635	6547	6080	9182	8934	3240	4106	6227	10012	6581	14027	14487	6177	10668	3804	7050	4417	9528	9212	3390	10130	2093	5784	6014	10911	9772	5175	3183	4911	6227	10795	13433	2118	9995	4910	14062	4594	9735	5825	8876	12054	3775	13271	9015	2899	3907	11061	14434	5444	5559	12869	12127	4423	4135	3373	10340	2533	3751	2881	6826	13165	4956	2100	3573	12083	10877	13776	9538	3183	7296	6514	13371	8633	12012	10999	10542	8072	6120	8605	10928	3723	10285	10655	5691	6200	13031	6651	12066	12286	7924	9592	7162	11735	14398	7133	12279	13603	9826	3241	8390	11142	14150	2578	12619	6215	12366	4226	2581	6055	12097	12306	12201	7709	2307	12056	5114	13457	4783	12124	4586	11788	3077	8439	5275	10705	8859	13905	2901	14453	6898	3079	8838	11809	7564	9257	6709	9907	3969	5691	9999	14016	6721	13376	10043	5862	9342	11223	4445	13512	13833	10277	13324	8571	12900	10707	6325	3264	2441	10621	14308	2414	13986	2879	6969	2695	10816	10920	2913	11032	4007	6582	12039	7381	2253	3225	9640	3920	8828	11818	8018	7858	8807	10428	8763	8811	4587	6127	7128	2990	11773	10529	11789	7393	5130	14165	9157	7909	6219	10770	3263	11979	10446	13815	4448	6814	13477	10728	4724	12475	2467	2168	5610	12156	4342	3449	5845	4897	13087	12583	8571	6567	6306	2221	11304	14453	3485	8276	7217	3607	9672	5990	4548	13777	14457	12755	11898	3661	7999	2832	2420	9695	3804	4961	9710	6542	11388	11471	14268	12713	4432	13986	3200	6218	7717	11759	4936	13508	6775	3339	3251	4966	8536	12595	10740	3673	12842	4492	13438	9655	5652	8801	10828	3454	13379	2698	5824	10174	12356	13333	13640	9505	
11	31	86	47	52	36	95	4	86	53	9	14	21	85	61	24	90	87	15	25	68	90	92	89	44	42	64	68	3	10	78	26	98	56	84	8	68	57	80	63	62	49	90	74	82	18	44	69	17	61	
31	5	73	83	35	55	1	18	75	49	76	81	15	27	85	89	15	26	27	15	36	98	29	54	15	35	32	16	82	51	10	84	84	30	13	91	29	68	47	16	79	44	46	84	42	6	90	43	45	69	
69	40	1	34	6	10	79	1	81	79	61	24	33	9	32	28	12	70	41	98	25	88	37	89	86	21	47	38	73	63	74	73	53	64	19	39	10	36	57	91	13	56	20	33	93	19	65	91	15	76	
46	57	73	68	91	36	39	42	75	86	40	17	33	36	57	21	45	17	52	24	9	39	81	50	59	11	45	19	8	73	86	69	25	93	27	61	67	50	18	52	30	3	43	100	88	21	81	44	40	11	
39	46	77	92	8	16	35	81	89	44	16	95	9	10	69	94	14	52	73	10	6	3	72	31	79	35	37	53	45	70	73	5	74	50	84	11	87	58	62	53	69	53	78	39	89	60	75	89	60	3	
100	9	58	3	19	2	90	69	10	23	88	38	21	20	52	59	40	71	83	34	14	29	74	35	18	52	52	83	51	43	85	49	22	55	97	10	49	34	64	79	70	87	72	86	69	18	68	75	34	62	
29	52	21	98	40	2	89	48	43	44	9	63	4	6	96	70	18	32	95	37	33	67	14	62	77	55	8	98	8	73	39	86	31	72	71	39	47	94	79	1	28	11	71	92	27	63	62	87	85	31	
51	10	76	59	71	31	4	89	40	100	56	8	11	62	63	6	10	19	22	79	8	51	92	51	65	15	61	87	42	58	33	20	64	39	16	12	3	41	74	31	72	3	91	11	90	21	70	18	41	94	
35	48	31	2	44	34	30	54	6	23	40	45	68	61	45	1	22	6	4	3	29	26	21	22	87	88	96	9	67	21	27	12	3	23	33	22	8	32	9	71	60	89	46	26	66	72	57	60	8	50	
1	91	31	23	10	15	12	22	35	85	41	84	87	5	87	48	32	42	33	18	56	66	13	84	30	93	71	18	25	73	33	78	56	45	62	70	71	77	31	73	93	23	48	22	99	100	95	98	81	59	
86	66	31	81	54	79	46	52	1	20	29	81	2	52	61	68	24	17	43	42	4	78	41	10	14	7	96	8	79	70	64	33	55	53	3	93	64	25	30	22	42	46	9	17	66	58	42	27	41	17	
73	84	87	50	31	49	35	59	73	31	36	92	99	87	47	57	47	22	21	48	1	37	51	20	61	3	19	12	58	52	56	22	17	16	28	78	99	56	79	50	80	61	11	16	35	10	91	56	47	23	
99	52	61	46	55	13	40	50	2	54	1	40	32	88	37	89	75	30	64	60	83	6	25	78	90	21	55	55	36	31	95	94	66	15	96	9	51	53	59	57	1	51	94	49	54	72	4	94	69	46	
27	5	54	1	76	50	8	13	76	37	51	66	91	68	86	93	73	4	8	14	87	13	48	98	95	2	24	31	97	60	45	48	72	51	72	63	55	37	43	23	45	37	24	43	42	22	17	20	43	21	
64	25	54	96	18	15	93	88	69	26	1	57	35	30	65	68	83	71	45	86	20	11	45	100	66	48	63	68	14	4	39	63	26	66	43	73	35	48	13	57	32	17	10	93	66	65	58	42	7	56	
86	33	9	61	89	33	7	70	78	58	26	31	77	49	74	67	1	99	65	72	9	25	78	68	28	14	62	3	81	75	32	99	75	3	24	87	24	9	96	95	16	84	99	64	55	11	57	13	27	20	
21	87	69	72	93	43	62	6	38	68	51	81	18	33	68	11	25	26	31	65	4	14	17	76	73	40	57	95	94	37	81	69	60	19	15	41	83	9	32	94	9	64	66	88	94	45	78	61	19	43	
21	2	23	20	27	5	83	77	46	63	74	24	80	71	86	22	2	40	74	31	61	44	82	67	7	38	60	71	76	45	55	30	41	84	62	6	100	79	60	65	70	88	59	13	100	36	47	76	15	41	
11	81	84	57	61	35	37	88	86	99	91	45	30	5	68	41	55	65	99	45	31	73	59	59	77	93	72	67	37	87	75	79	62	28	42	76	44	98	4	9	13	69	10	32	85	13	13	64	52	96	
92	91	17	47	26	78	31	4	88	53	95	88	33	55	14	45	82	83	27	65	36	84	51	72	76	66	8	25	22	11	26	95	59	41	34	7	67	63	90	38	96	75	5	38	76	32	73	5	62	97	
98	22	46	14	82	52	93	95	29	38	69	3	69	63	84	63	96	53	61	44	96	40	2	100	98	24	21	39	68	84	45	79	43	29	29	11	56	2	20	58	28	78	65	25	93	1	60	58	9	58	
68	66	60	4	71	86	48	59	20	67	47	59	5	26	41	24	63	1	96	69	75	82	25	96	53	27	33	11	89	70	76	75	34	88	65	77	23	79	76	82	55	72	76	9	21	77	67	23	8	26	
94	51	35	82	90	68	6	20	40	98	80	82	96	31	85	82	62	57	38	15	47	58	44	76	46	13	82	8	94	16	8	40	12	96	32	64	35	99	33	83	90	67	49	14	61	31	32	36	74	96	
55	20	72	79	36	61	65	53	81	35	85	71	90	12	83	6	57	23	20	19	76	56	75	27	21	27	61	56	66	51	95	94	68	6	8	66	13	77	61	12	25	12	4	32	62	26	9	33	61	40	
48	86	7	46	11	85	29	20	79	63	64	42	86	4	30	76	55	63	89	36	85	75	22	34	7	21	16	79	64	81	50	90	68	84	32	21	31	53	12	32	94	87	84	38	81	31	52	23	62	42	
14	14	6	28	93	33	45	35	28	82	92	4	89	32	75	23	92	15	91	42	18	39	82	37	67	82	85	31	3	27	20	2	67	52	14	60	64	81	66	48	53	60	5	11	100	18	9	39	57	26	
66	66	3	59	13	3	37	32	71	12	10	58	67	69	62	54	20	59	70	90	13	10	34	52	90	60	63	88	55	97	34	15	52	41	32	47	51	47	100	59	83	34	56	76	86	93	45	89	55	17	
54	8	23	49	94	13	100	60	18	69	44	85	59	7	63	83	74	97	57	9	47	48	37	7	84	28	4	53	95	90	69	26	66	27	30	68	37	9	59	75	60	79	50	22	3	94	38	11	11	44	
88	8	50	99	17	94	94	52	95	55	24	53	33	80	64	73	62	47	53	22	64	16	42	26	97	49	69	27	31	44	27	59	93	36	64	26	78	9	43	74	79	29	77	40	40	75	14	13	44	44	
14	48	79	49	78	5	49	38	93	26	20	4	20	55	21	63	26	56	47	17	47	9	19	34	31	75	1	9	90	56	93	92	74	95	41	90	35	100	19	83	45	72	1	14	90	83	12	36	58	30	
19	36	80	61	24	53	96	47	48	79	73	45	26	100	71	89	55	7	41	86	64	8	25	11	93	98	49	32	4	79	64	6	60	34	72	25	50	99	16	9	35	87	53	65	51	55	23	66	98	20	
82	26	86	62	69	54	34	83	15	32	29	91	30	51	7	32	13	82	96	9	66	78	33	35	27	39	74	21	35	79	17	99	1	72	33	22	43	73	80	97	13	50	15	48	25	51	67	2	49	4	
7	47	55	36	37	25	99	31	95	37	92	94	28	68	97	64	98	89	48	8	10	69	79	95	86	4	1	3	17	66	85	53	75	4	25	27	60	64	84	42	10	18	62	90	19	100	30	34	19	93	
17	61	24	29	53	11	59	88	93	20	5	1	84	76	36	97	50	61	35	57	1	13	10	59	96	61	48	22	15	99	80	89	15	98	40	10	86	84	48	6	20	26	48	32	66	14	70	70	37	11	
17	13	79	23	81	28	30	16	43	10	28	69	9	60	42	49	97	46	34	38	62	40	80	63	34	38	8	94	4	94	27	15	80	41	54	91	5	70	79	77	1	94	100	41	82	14	28	9	55	72	
63	38	6	50	59	85	22	48	48	33	10	66	91	74	18	53	71	75	60	10	44	79	92	54	20	2	17	88	38	36	94	26	45	84	79	71	21	59	40	43	77	37	6	9	36	53	48	62	80	73	
16	44	7	74	54	21	37	26	79	42	68	53	14	47	62	20	77	17	16	69	89	57	48	100	53	74	100	82	4	82	43	19	43	50	33	26	96	81	56	78	79	65	49	46	35	74	3	24	89	74	
76	10	36	74	71	8	60	37	54	55	43	29	25	90	2	79	71	12	99	67	40	12	72	72	43	67	100	49	62	18	100	10	15	93	22	29	12	32	80	2	2	30	39	21	4	99	52	60	51	26	
11	66	10	71	59	5	45	29	68	16	46	59	93	66	31	42	57	11	96	36	12	98	81	28	89	77	61	100	47	99	88	73	54	18	44	86	87	32	85	12	21	19	65	45	43	60	4	96	21	58	
6	71	99	82	62	34	11	17	88	84	35	76	78	76	17	11	81	78	46	47	22	58	61	5	41	14	22	88	96	8	64	60	83	76	29	38	45	100	41	65	84	84	61	51	100	67	62	86	13	57	
73	73	51	75	10	23	99	40	96	21	54	45	9	60	25	82	39	73	67	39	36	43	55	69	65	58	17	97	19	38	94	22	50	56	98	33	11	20	76	40	27	8	7	86	44	53	88	6	7	26	
96	28	73	77	15	49	80	9	73	27	90	10	33	61	5	71	24	67	26	50	16	66	74	73	65	27	34	82	86	57	58	57	32	11	52	93	87	73	37	91	97	35	46	99	98	50	11	20	20	77	
38	64	69	12	89	18	23	78	8	45	90	30	63	58	9	92	89	22	1	28	62	71	100	11	30	51	16	57	85	29	11	26	51	17	94	11	20	21	59	59	70	90	32	11	38	42	95	43	24	91	
94	41	75	88	74	61	54	67	69	35	91	52	56	41	88	65	58	33	10	35	31	10	92	18	98	76	43	53	87	97	15	34	13	77	92	61	96	3	1	98	99	30	37	72	45	13	93	65	35	88	
98	93	84	80	17	79	32	88	84	60	19	54	41	84	10	42	25	83	26	70	23	44	5	75	78	93	1	97	31	76	8	26	18	1	42	35	58	77	40	99	14	58	55	74	3	74	48	78	80	27	
5	11	43	61	44	91	12	51	82	14	86	58	67	35	99	44	13	54	98	67	80	52	29	70	93	86	19	42	94	70	60	38	57	85	57	54	31	91	84	6	76	46	63	74	11	42	67	83	89	30	
91	55	72	77	72	43	64	78	29	25	26	38	61	42	91	68	26	79	38	75	84	45	5	41	88	87	44	15	40	55	44	71	61	99	93	95	29	53	31	7	95	63	29	45	77	38	97	50	86	46	
96	32	48	80	25	10	6	63	80	59	35	74	35	99	3	7	76	14	34	2	91	90	96	97	95	90	94	5	48	35	41	15	94	42	55	53	22	30	82	68	41	17	62	29	100	47	81	42	14	33	
66	18	72	10	34	68	24	11	97	95	99	38	66	97	76	70	32	29	18	40	3	71	57	75	27	89	63	66	30	15	57	39	46	56	36	14	31	23	26	89	64	39	91	92	6	55	47	76	49	2	
65	44	75	41	63	54	30	97	29	20	55	90	13	8	45	97	78	13	27	5	14	39	69	43	44	43	77	4	69	3	24	92	49	10	26	51	5	17	69	73	86	86	33	84	47	6	77	50	25	81	
84	63	14	18	81	92	62	50	64	12	61	88	17	44	90	69	2	72	37	64	36	13	4	56	9	63	82	87	100	49	38	58	86	45	57	21	64	45	34	88	23	95	100	53	37	32	40	18	71	80	
17	36	16	90	38	36	99	45	100	93	19	54	10	47	34	1	82	83	79	38	29	42	81	23	22	13	34	56	81	17	20	51	14	10	94	55	23	44	89	3	39	59	85	55	67	14	52	85	37	78	
80	85	100	17	35	18	19	68	8	40	33	89	57	63	5	6	47	35	79	16	38	56	97	5	93	64	67	92	82	48	76	18	18	75	83	27	51	51	42	10	1	38	45	23	12	94	74	81	47	30	
8	100	72	79	28	42	83	23	2	74	89	46	63	54	38	74	96	2	67	48	100	20	1	28	100	71	32	26	12	30	63	23	96	56	87	96	44	70	42	100	96	21	55	36	67	78	82	26	40	86	
90	83	58	66	42	17	14	50	86	42	19	89	60	67	9	62	54	85	17	77	1	87	7	55	85	75	68	19	86	50	100	39	99	85	42	7	3	36	35	40	64	24	1	32	95	96	98	7	8	73	
73	41	36	6	24	64	4	25	52	46	82	40	42	31	42	32	33	90	8	45	45	85	76	59	75	73	24	20	96	95	59	40	99	30	69	4	71	100	57	45	13	67	96	71	17	49	37	55	71	51	
27	28	57	94	51	34	63	64	95	23	21	46	86	17	38	99	68	54	2	78	7	99	52	28	52	90	56	93	73	35	53	17	74	98	20	39	39	37	97	96	54	68	70	90	38	86	93	93	45	56	
7	77	42	52	80	17	65	24	76	77	10	6	35	1	11	93	13	57	12	58	14	100	42	94	25	75	33	84	21	46	58	38	6	42	66	69	13	57	51	75	74	31	77	54	30	7	41	78	48	48	
59	90	61	46	93	17	52	61	62	94	41	81	9	52	54	80	5	17	78	13	16	21	32	96	74	15	9	28	17	44	71	78	93	26	92	42	38	28	97	22	85	55	27	11	49	78	37	62	7	67	
7	89	64	17	12	29	71	77	1	45	34	10	60	75	44	60	70	36	5	96	91	48	31	57	13	37	69	23	76	25	36	88	42	26	95	96	63	100	8	80	93	30	34	21	26	31	65	90	64	15	
14	66	46	40	2	38	88	48	10	21	21	68	81	53	30	7	2	66	12	95	96	16	29	41	3	47	13	5	27	12	52	4	82	60	59	15	69	92	1	26	56	29	60	55	49	36	30	50	75	11	
74	11	17	27	11	29	74	88	98	17	23	28	20	70	21	75	8	4	73	62	58	37	37	35	10	15	67	12	4	16	98	93	41	63	22	9	99	31	23	66	91	51	66	37	60	15	39	87	54	52	
24	44	23	39	27	51	21	40	83	59	26	4	52	51	93	76	32	6	12	74	75	33	33	57	88	43	74	82	39	47	43	18	6	85	18	80	47	16	78	85	66	53	75	50	13	99	90	91	39	17	
26	74	95	66	100	49	43	49	70	55	18	83	100	75	71	82	23	94	63	97	97	70	3	77	39	32	50	28	76	64	7	92	72	37	99	70	99	3	5	63	66	53	70	100	36	9	40	86	75	7	
85	85	28	81	4	10	14	65	30	5	77	63	67	30	44	56	45	76	72	61	68	90	87	38	84	78	44	22	7	99	69	31	70	100	52	65	98	37	3	5	14	76	1	71	22	83	90	15	35	39	
92	28	46	41	63	8	44	75	99	29	34	73	59	71	19	87	85	35	34	43	18	44	60	61	42	87	46	57	17	86	21	45	65	73	74	26	36	2	29	26	59	59	56	14	55	17	80	18	74	67	
82	12	77	15	18	58	73	20	82	7	89	31	96	4	31	30	6	56	54	98	14	40	66	55	76	77	26	51	45	92	1	2	33	35	8	92	37	40	53	97	45	38	31	100	100	52	62	97	17	45	
72	11	68	6	44	75	68	70	98	43	50	33	77	45	95	99	44	84	59	59	21	56	18	11	21	33	18	53	62	35	4	10	54	98	57	87	99	89	77	53	56	52	80	94	51	63	1	95	30	42	
21	40	100	51	56	35	98	58	82	97	69	70	83	65	71	52	42	23	21	85	16	36	42	25	62	53	100	90	1	18	14	55	58	89	98	49	84	72	58	92	66	100	54	91	88	31	3	9	78	32	
82	60	72	83	56	1	69	15	37	22	67	59	56	51	97	85	2	32	97	34	56	44	92	6	19	53	77	26	37	40	17	7	38	28	99	6	56	5	21	11	5	20	90	17	21	98	63	84	85	96	
60	88	2	7	26	85	1	73	27	72	67	57	5	18	26	18	23	73	56	53	81	99	84	10	82	86	83	1	74	22	100	50	10	49	66	68	80	32	69	32	35	93	96	11	84	12	68	70	40	99	
31	49	59	64	82	80	75	67	23	6	46	6	84	18	51	86	75	1	12	71	25	79	18	12	35	92	91	12	66	41	16	54	12	86	10	17	44	83	22	59	31	98	88	25	59	38	62	17	15	67	
23	51	2	21	13	57	2	29	59	18	8	1	88	57	87	48	33	96	45	36	97	65	4	1	4	41	27	61	88	14	29	20	61	48	69	33	80	54	23	90	15	7	63	32	63	82	5	5	75	64	
93	21	91	89	47	76	96	93	73	54	46	100	16	99	19	64	25	54	96	32	32	82	83	30	83	34	18	51	68	18	25	14	31	81	18	34	73	25	60	98	66	96	25	49	36	37	36	28	3	86	
59	24	71	52	80	18	3	18	100	38	39	37	20	61	32	28	14	8	3	89	85	48	57	81	80	86	5	51	95	97	70	94	90	61	89	84	21	77	40	10	27	72	40	1	41	50	4	34	30	20	
64	49	60	14	81	18	41	89	98	50	25	52	23	10	27	77	44	3	15	89	95	51	87	30	48	38	14	51	87	37	43	78	94	22	64	40	54	29	6	86	45	31	100	2	94	27	29	8	1	73	
66	13	52	94	39	41	98	64	12	62	53	37	46	94	36	66	76	50	76	50	43	59	37	81	40	83	48	5	78	91	32	95	73	85	76	8	11	87	85	85	52	6	9	1	55	81	43	80	68	41	
30	31	91	39	22	76	10	56	81	66	72	64	19	12	31	18	16	75	3	100	59	97	95	34	92	58	6	53	73	97	7	91	81	36	60	10	5	79	20	10	23	96	33	68	50	3	32	1	5	91	
84	65	31	83	51	21	74	2	53	27	95	95	56	50	76	44	29	7	48	44	26	60	36	46	1	44	22	88	60	98	56	68	94	18	68	16	72	72	59	90	73	20	84	86	73	49	49	48	47	17	
74	15	28	48	17	30	38	36	39	27	96	51	68	28	42	47	94	60	57	16	83	44	62	51	22	24	13	91	11	54	35	77	61	22	72	41	93	29	25	89	13	16	16	80	20	12	8	90	92	64	
49	10	17	50	38	40	2	2	23	58	59	82	84	78	46	87	50	34	26	83	64	49	63	93	93	80	76	71	45	38	2	70	38	36	62	58	36	11	21	50	48	10	74	67	54	62	23	19	99	49	
9	2	76	64	18	33	92	21	81	73	72	33	24	6	58	5	55	82	14	86	86	40	28	81	17	58	76	20	44	17	100	33	69	54	5	85	13	52	77	53	64	98	80	69	13	92	89	52	63	100	
50	92	12	79	97	83	33	18	52	98	19	70	82	62	66	76	13	61	91	3	4	99	36	40	32	92	83	34	55	40	88	54	41	55	21	18	86	3	51	24	53	92	18	54	16	35	92	66	83	46	
4	80	26	62	92	10	59	97	6	29	27	58	62	50	6	4	43	44	19	7	80	65	22	49	64	35	21	80	71	88	19	94	10	14	91	20	9	28	63	34	12	64	21	23	52	58	84	68	15	82	
18	35	15	49	70	69	42	69	60	52	63	69	43	61	76	76	43	26	46	34	17	2	88	12	98	75	58	12	32	80	84	100	99	5	31	92	81	2	93	100	42	31	57	100	1	4	76	78	21	12	
47	77	63	54	79	37	64	86	13	12	31	72	2	1	72	12	88	30	7	51	16	61	21	25	78	37	56	82	94	68	58	86	37	23	15	91	89	92	71	49	80	19	80	80	32	30	45	26	28	8	
72	69	68	74	95	66	82	99	94	56	18	35	83	31	24	52	57	70	78	20	15	87	58	59	98	39	41	70	20	95	76	87	69	63	64	52	10	16	57	69	18	88	48	6	22	8	99	55	41	95	
65	50	39	48	77	24	25	88	8	41	94	44	38	44	62	88	77	93	56	61	27	95	54	42	88	47	95	55	37	41	93	26	26	3	30	8	1	68	22	65	16	7	60	71	6	68	86	54	36	89	
67	15	45	89	48	82	53	64	16	86	93	31	5	71	96	89	22	69	25	9	70	13	59	66	4	55	52	61	44	21	31	17	24	18	99	26	66	76	64	2	96	90	9	60	44	90	68	4	92	59	
80	30	70	73	36	57	12	50	33	42	12	100	7	45	53	36	10	46	93	91	50	45	42	36	6	79	44	98	90	37	63	32	27	78	42	90	56	60	61	85	88	42	36	55	68	30	25	63	32	53	
37	99	48	15	53	66	89	49	10	57	71	63	5	70	60	64	29	9	34	90	25	68	37	6	29	100	75	17	56	18	49	14	24	70	4	73	28	100	46	50	18	84	76	49	32	82	7	62	93	78	
95	5	74	81	86	95	79	3	49	42	9	47	82	62	100	77	69	22	57	36	49	73	14	45	28	48	3	1	29	12	16	45	70	100	71	86	21	81	41	80	66	29	90	24	81	93	35	95	4	100	
28	46	50	23	14	59	9	3	22	88	17	17	99	61	99	10	77	17	13	53	41	2	62	90	51	48	31	66	14	100	78	87	23	80	87	21	4	97	58	48	41	33	100	43	68	78	28	7	47	89	
15	13	77	89	29	27	91	44	51	7	47	69	66	1	21	65	78	99	43	80	72	4	54	48	34	22	63	49	12	4	31	91	62	76	15	15	19	32	52	66	88	2	62	83	53	99	93	3	26	7	
56	82	5	81	1	74	12	49	50	29	15	54	75	88	73	72	93	3	39	84	23	92	28	4	7	22	31	76	9	74	16	6	41	28	69	79	70	80	57	84	11	75	7	47	19	25	49	46	18	29	
56	54	38	28	85	29	51	68	98	69	33	35	14	72	67	94	36	88	90	58	28	49	51	45	67	12	2	20	74	55	69	20	94	99	74	7	7	59	84	6	62	52	22	17	73	96	70	9	32	84	
39	29	14	32	95	99	81	19	53	70	15	72	93	56	35	66	57	86	78	36	16	20	39	38	32	30	25	81	60	51	44	35	39	41	37	84	87	98	42	75	100	46	22	83	10	67	20	92	56	52	
9	71	75	98	51	79	13	59	86	46	16	54	16	96	57	67	55	22	92	6	53	27	65	97	27	88	7	34	45	3	86	16	49	34	13	29	29	67	8	67	55	23	86	98	48	13	5	7	54	24	
96	86	24	62	67	50	47	2	45	92	66	12	8	17	78	64	99	2	12	33	59	93	15	58	90	19	1	19	42	88	56	34	4	4	71	4	17	6	78	52	53	26	96	25	26	19	8	60	26	10	
47	46	1	52	29	13	17	2	92	39	69	63	15	60	42	28	21	18	24	43	2	82	31	72	6	32	91	15	84	87	3	47	86	14	65	36	45	60	28	86	95	83	37	12	18	74	57	28	7	6	
92	19	83	48	48	18	25	17	100	22	85	74	63	5	93	86	78	13	93	90	53	58	43	53	38	42	85	11	15	74	69	12	20	63	67	20	46	5	40	49	94	86	22	15	57	84	38	48	60	29	
86	4	92	60	26	41	12	85	68	71	4	37	56	15	1	85	84	84	34	23	95	89	60	77	38	65	58	79	97	27	28	6	21	20	16	84	94	24	44	1	53	19	30	93	25	38	25	69	47	37	
95	16	93	85	30	93	11	46	57	92	57	87	95	41	75	67	67	73	52	71	62	77	57	83	21	16	40	39	77	77	49	93	80	79	93	76	81	59	49	42	68	23	11	31	68	10	11	92	56	23	
65	40	42	24	31	53	25	83	73	16	38	47	69	79	10	56	14	89	35	26	96	4	23	74	60	4	50	64	72	52	65	81	53	78	4	83	60	88	11	73	5	8	82	94	69	35	77	47	31	39	
62	71	26	44	76	51	12	87	39	30	85	21	47	45	97	20	15	18	59	6	66	66	23	91	80	9	90	16	44	100	77	32	74	98	48	39	1	59	86	2	29	13	61	85	23	65	35	91	84	23	
78	92	99	43	23	81	98	59	59	92	43	16	45	62	31	38	1	31	91	5	4	8	7	95	93	46	87	43	61	4	68	16	100	94	40	88	8	32	98	90	87	45	78	47	83	12	34	49	60	25	
61	98	100	6	59	32	54	19	1	31	28	63	69	43	39	25	39	86	90	38	37	21	63	73	21	97	98	55	35	13	32	91	46	49	13	32	63	59	5	33	99	35	47	59	34	76	43	62	64	22	
88	33	65	50	65	87	16	22	55	53	28	42	54	61	100	70	92	66	94	87	87	31	85	11	88	73	55	13	92	44	6	85	28	87	32	52	47	12	77	28	76	54	52	72	100	34	98	75	92	23	
22	3	22	71	34	66	76	75	70	79	1	76	75	64	45	13	79	76	53	87	89	75	43	100	93	66	73	71	37	79	78	58	12	71	18	24	88	60	96	25	60	27	15	27	3	50	82	60	43	51	
3	67	5	72	92	19	81	15	12	98	32	98	20	67	25	31	65	75	63	4	90	70	56	35	13	30	39	35	90	18	60	79	5	18	51	81	21	27	93	35	88	4	19	52	98	84	17	1	35	24	
45	60	58	47	29	7	7	81	56	15	25	14	56	41	47	21	22	16	83	33	48	70	3	44	54	59	98	80	39	73	82	84	87	42	58	84	99	75	42	42	45	83	55	16	56	94	1	74	84	41	
90	32	14	89	93	35	15	42	16	68	38	18	46	84	17	17	5	94	29	97	95	37	18	39	52	31	79	71	21	84	71	72	11	9	2	88	27	59	98	23	54	98	55	83	47	64	29	100	72	84	
30	57	77	54	7	80	100	3	40	82	44	76	90	78	74	37	70	91	8	62	22	27	23	61	27	90	89	81	90	61	92	45	56	67	30	48	65	7	86	17	48	14	91	88	18	78	63	80	20	46	
69	54	23	80	42	85	88	40	58	4	37	21	52	61	8	65	32	35	65	21	8	97	8	29	64	72	2	43	21	90	99	30	78	9	60	10	35	39	64	9	23	17	77	50	99	2	29	14	89	96	
99	27	72	5	21	68	50	92	57	95	50	7	1	45	35	66	11	47	37	30	79	50	36	19	86	73	39	31	11	5	44	77	82	30	89	42	83	46	16	31	72	10	7	62	64	20	73	26	75	20	
91	3	51	92	33	20	12	64	34	96	91	56	72	87	47	35	81	51	85	57	14	80	5	13	10	75	71	11	58	56	70	63	44	45	94	42	31	48	73	50	4	36	49	11	79	98	49	52	77	9	
12	69	78	49	82	80	32	53	52	1	87	87	37	9	56	78	17	81	31	42	58	9	26	79	11	40	5	49	61	90	11	37	47	29	24	60	4	42	5	93	80	97	94	12	34	94	90	68	24	70	
15	57	24	71	38	42	51	40	24	41	79	60	29	92	67	59	54	49	37	78	19	83	75	35	41	90	42	55	21	16	15	43	51	60	100	18	32	31	84	35	40	40	17	75	83	71	44	57	49	65	
22	20	21	98	3	77	27	45	61	31	28	63	85	14	87	34	85	80	60	40	74	75	92	75	12	50	31	10	45	1	74	75	66	53	18	2	73	12	80	61	11	62	100	91	24	71	54	76	50	44	
31	55	28	37	52	39	18	100	42	84	34	41	78	55	51	10	71	48	41	55	63	91	33	89	34	18	18	79	68	96	33	45	13	48	100	24	23	90	12	44	91	8	69	6	92	99	25	80	4	80	
7	47	72	48	89	57	34	4	47	81	26	18	44	71	31	80	88	66	43	51	90	99	61	34	3	2	29	12	9	99	93	30	18	56	35	12	59	10	12	46	89	95	8	81	64	60	66	5	36	19	
80	7	69	88	42	55	85	10	87	16	93	59	76	17	66	77	13	25	46	93	88	81	13	15	77	38	43	4	61	61	33	67	38	7	86	32	35	1	59	89	44	45	38	100	47	52	86	32	100	94	
72	57	89	86	88	15	78	55	2	44	12	78	13	18	52	67	97	56	45	45	65	74	63	48	75	15	58	34	62	67	23	91	79	49	52	74	75	41	42	13	33	74	77	75	57	10	89	63	81	83	
87	94	38	76	89	88	6	49	20	51	20	59	41	50	30	22	19	100	32	19	78	7	97	39	69	59	88	4	51	38	36	42	82	98	8	84	50	41	2	99	1	80	33	7	46	71	8	28	41	56	
12	51	82	45	26	37	61	26	78	90	72	98	79	61	62	44	100	62	56	99	5	10	26	86	19	38	65	16	17	21	78	76	62	13	29	51	23	15	81	63	42	85	18	14	49	70	63	58	35	51	
1	66	28	84	79	25	41	9	53	14	79	57	96	30	26	61	82	62	58	75	17	44	41	29	88	19	5	1	32	7	29	68	62	61	53	70	1	42	9	97	3	54	39	93	69	28	43	26	81	28	
77	66	15	33	81	92	15	11	26	86	21	96	93	10	96	18	34	71	91	69	76	12	38	93	62	89	81	21	47	14	52	15	91	93	77	83	14	70	63	54	12	61	93	67	34	45	48	83	93	40	
6	30	41	87	15	50	31	5	21	95	66	11	5	3	84	10	65	35	38	85	30	74	82	61	16	4	54	22	40	18	24	84	61	34	48	82	21	8	52	3	87	79	27	77	29	83	9	23	96	20	
