150
50
4738	3468	4184	5362	4960	5120	4750	3593	3784	3538	4516	4783	4436	4947	4348	4596	5250	3605	3387	5260	5375	5274	5022	3985	4019	5088	4112	4400	4594	5416	4582	3594	4888	3476	4706	4864	3371	4554	4705	5452	3848	4909	3721	3858	3400	3516	4442	3552	4216	5456	4556	3699	4525	4504	5427	5497	3695	3568	5046	3792	4276	4338	4561	4718	5273	3866	5351	4856	3595	5467	5005	4601	3461	3427	3330	3378	3337	5091	3625	4195	5374	4664	3804	4936	4768	4240	3367	4989	5138	4093	4291	3497	5233	3779	4285	3509	4136	5481	3451	3832	4443	4955	4068	4979	4416	4488	3608	5497	3725	3470	3664	5172	3885	4293	5156	3488	4866	3521	4784	4353	4308	4914	3852	3345	4136	3340	3679	4828	3468	3691	4218	4455	3525	5105	5442	5326	4550	4710	4992	4417	3935	5154	3745	5439	5269	4135	5101	4652	4579	4175	
52	87	20	25	64	60	7	92	96	59	87	48	66	88	68	10	76	17	8	24	47	87	83	30	92	2	69	68	89	8	25	61	31	48	66	28	50	19	33	26	56	79	15	21	38	69	85	26	11	70	
36	74	11	92	50	3	68	61	24	69	14	76	28	20	100	23	98	96	39	87	59	37	85	91	38	13	24	50	27	5	42	38	91	11	80	79	34	52	3	23	70	88	46	76	62	90	6	80	28	22	
86	73	16	16	31	70	15	59	100	43	43	25	57	93	18	4	86	53	36	31	59	46	76	13	15	89	23	90	26	45	85	2	53	24	30	31	24	6	77	51	99	48	25	94	76	71	85	23	71	56	
57	72	83	99	85	84	7	88	53	64	72	13	23	31	9	27	21	28	78	1	25	27	11	57	15	44	51	71	78	40	84	69	90	84	5	67	5	92	67	30	39	84	88	40	14	8	33	8	8	29	
87	71	29	81	84	49	95	36	67	58	5	30	81	12	24	51	37	50	19	80	96	66	11	47	49	47	49	33	9	32	2	30	31	48	31	55	25	91	95	54	42	59	93	68	26	46	45	34	74	60	
77	43	55	33	49	77	67	19	42	6	32	3	11	9	71	75	42	46	98	43	91	13	28	67	90	31	92	67	33	73	93	23	2	27	62	58	74	27	82	5	26	31	2	63	37	15	51	13	44	100	
24	49	3	50	8	38	64	96	59	15	63	82	57	81	85	29	93	58	55	72	71	19	54	11	28	96	79	77	98	33	90	16	83	46	97	32	98	92	4	45	14	66	6	51	7	88	89	99	80	37	
4	18	41	37	99	52	27	21	30	98	23	23	1	43	12	59	83	52	48	13	18	59	54	35	27	49	70	14	47	37	16	90	82	94	32	1	56	63	24	100	79	61	18	84	71	84	7	1	17	28	
40	49	37	22	81	77	89	20	56	42	61	96	50	100	90	59	20	16	39	51	50	32	9	23	59	31	63	90	22	75	3	6	90	14	8	17	7	86	48	84	57	69	4	80	88	40	79	96	9	52	
82	28	47	55	100	18	3	94	10	68	65	74	85	57	44	83	3	31	51	95	56	40	46	6	21	43	95	70	44	14	39	42	41	5	61	46	27	56	93	15	15	73	8	77	57	81	83	97	10	52	
40	76	60	61	82	78	25	94	94	41	23	52	82	84	90	96	49	23	59	26	51	51	54	12	75	55	56	2	22	60	41	70	9	40	3	98	5	25	100	91	66	94	3	73	43	39	26	16	74	40	
63	90	85	75	70	46	51	67	65	73	5	42	27	76	100	37	23	77	39	100	1	43	48	56	14	66	59	34	64	83	9	92	98	89	85	71	78	85	79	61	12	71	13	74	17	61	63	56	52	4	
88	71	53	13	37	44	31	49	2	57	40	14	31	13	20	41	22	40	64	92	57	74	71	2	57	54	84	21	57	25	21	57	43	19	51	14	86	67	77	64	73	62	11	29	29	76	81	39	53	94	
81	81	45	33	60	96	81	43	18	51	47	12	51	94	74	40	61	10	7	20	16	81	10	68	53	51	96	92	27	52	14	62	57	17	58	53	43	13	64	64	33	47	8	23	64	49	36	43	17	18	
70	86	61	96	82	56	64	1	36	12	100	28	27	84	86	18	68	38	31	36	14	8	61	10	21	4	72	30	67	52	27	7	1	41	70	33	89	72	62	5	59	27	37	89	96	17	36	52	8	82	
76	77	77	28	53	39	75	38	86	25	86	5	66	95	87	48	44	40	66	27	83	88	84	65	70	36	6	31	42	40	66	68	81	73	27	40	83	37	67	49	12	97	96	53	82	53	69	58	31	94	
81	94	85	79	36	94	28	45	28	9	12	53	88	66	89	88	73	25	43	6	3	1	49	84	83	63	91	5	49	12	24	97	34	12	48	6	50	21	33	69	13	50	23	15	81	37	92	14	56	29	
49	52	95	94	93	5	15	15	81	24	85	41	62	78	58	83	70	1	66	93	4	38	97	65	22	1	5	31	26	67	52	61	32	82	65	69	35	50	45	3	9	36	93	64	27	93	18	73	70	95	
36	95	55	56	96	80	27	37	81	88	72	93	67	94	49	3	39	6	61	91	5	34	3	19	48	89	50	24	14	12	87	24	16	50	94	8	12	36	26	2	88	34	56	60	42	66	72	26	56	25	
55	71	13	31	63	2	82	14	4	80	75	95	80	22	70	24	26	51	27	86	78	25	62	87	50	66	48	78	96	62	58	82	91	15	68	30	55	64	84	24	9	96	68	81	31	26	74	17	50	23	
9	100	12	88	95	52	72	36	92	96	38	23	98	74	43	21	53	82	20	38	1	96	29	34	88	91	38	76	6	71	62	34	5	59	25	23	39	25	84	18	11	49	32	24	35	39	78	64	34	50	
