150
50
8105	9161	5391	8292	7891	7900	7664	8666	8107	10178	6651	5091	10341	5928	9968	7097	7709	9365	7492	10940	5063	5680	9343	8261	5123	8382	9385	5024	10147	8990	8324	9550	6540	8793	10707	9712	8895	7038	7349	8708	8321	6732	9949	4983	6181	5087	8905	6619	10952	8860	7809	10614	8969	8742	8594	10471	10949	9845	8161	7333	8685	7593	8994	7406	6593	9070	5943	7795	7322	10042	8483	10278	5531	6790	9802	8374	9527	9759	6881	8133	10335	9633	9806	7085	10594	9305	9967	6736	5923	9573	9799	9924	10225	5262	8966	9694	8633	8105	10812	7689	10232	6631	6736	5926	9565	7928	5303	6985	8125	8753	6968	5333	9451	7977	6151	7790	10507	6472	8244	9081	7578	7803	8767	5311	6485	10653	8931	10154	10509	9337	5885	10152	8714	8287	10948	6229	6804	10059	7218	9070	6632	9652	10463	6951	9370	5507	10158	9796	5260	9159	
38	63	94	80	40	17	40	24	63	52	53	20	5	71	25	28	69	93	6	10	75	67	62	23	32	96	6	4	31	86	89	27	58	81	47	82	50	90	46	97	19	93	69	96	23	72	26	82	83	35	
2	68	39	7	53	17	19	1	32	41	59	17	93	85	87	14	7	94	75	44	99	30	7	75	70	5	37	16	83	26	7	17	20	79	74	35	24	4	57	61	11	24	93	63	100	36	83	85	82	86	
53	12	61	71	60	91	8	45	27	50	23	32	85	87	95	59	44	100	3	67	39	72	1	71	12	57	78	59	24	20	85	69	19	7	76	83	77	85	94	4	21	49	5	35	78	97	72	61	6	26	
2	1	26	76	15	89	41	64	27	94	7	46	40	91	5	17	73	43	32	53	95	59	93	14	21	33	70	99	2	78	11	14	16	13	50	73	25	76	50	72	82	50	50	91	75	40	34	7	63	42	
66	43	37	77	59	72	96	91	65	48	43	42	10	43	20	28	13	10	61	16	55	98	8	94	92	85	28	41	28	17	38	84	92	54	4	12	84	78	89	34	85	99	61	25	44	66	76	81	87	86	
10	85	17	82	6	63	92	60	46	61	3	65	75	89	91	37	36	8	75	12	91	56	75	10	32	37	53	16	26	24	16	55	17	46	43	96	7	54	29	50	82	5	70	46	34	90	18	95	34	100	
88	82	24	10	100	40	39	27	71	99	95	23	12	18	86	52	83	33	77	30	2	88	97	16	36	30	56	34	95	81	54	8	21	20	45	17	43	49	70	83	26	100	91	56	59	30	77	44	35	16	
13	16	32	12	59	78	3	66	66	83	16	100	11	46	18	89	44	59	9	99	24	34	44	79	7	17	11	99	8	55	41	94	45	4	58	59	47	12	68	76	71	11	45	10	78	12	70	73	42	85	
25	55	7	44	45	74	15	12	91	81	58	3	88	42	38	49	40	68	45	79	24	62	62	7	16	19	84	98	12	88	94	5	35	81	33	21	44	98	73	64	95	85	59	98	10	62	87	68	60	81	
44	79	58	1	13	76	33	87	19	80	24	72	88	97	5	45	22	8	51	43	20	8	86	73	4	38	85	81	22	44	18	40	47	52	55	46	78	35	72	27	27	28	32	93	44	98	22	13	5	90	
72	75	79	93	100	58	42	11	35	55	4	25	36	89	59	76	92	28	97	15	78	1	14	98	8	44	16	14	92	58	17	88	9	37	55	82	41	3	83	92	30	65	28	21	55	74	99	68	43	54	
92	62	66	23	40	34	67	44	90	12	41	49	5	66	58	49	35	54	87	24	90	46	85	19	21	7	37	42	89	84	78	6	66	35	21	62	25	74	72	39	84	24	17	59	21	22	11	10	91	1	
82	88	89	29	57	53	45	22	65	42	61	20	62	45	8	9	1	34	47	39	29	3	50	46	88	65	25	99	55	90	76	27	43	13	58	84	52	26	91	69	41	25	54	10	53	8	87	71	31	9	
40	44	91	35	73	37	41	41	85	74	72	41	27	53	57	71	39	42	21	26	85	14	88	42	16	28	6	7	55	22	8	8	98	90	55	61	70	23	83	65	78	66	41	89	64	12	80	83	27	27	
58	69	88	90	49	47	1	86	74	32	50	80	99	4	71	68	65	33	91	91	44	17	87	32	34	36	87	53	39	22	77	47	4	93	89	92	88	95	73	36	100	49	89	73	41	21	67	59	9	31	
19	94	73	78	4	67	20	62	82	37	32	14	2	4	45	68	14	78	88	42	2	69	27	1	73	46	43	35	54	32	21	60	70	47	37	29	30	8	62	23	17	41	27	34	72	85	12	87	19	72	
54	47	66	14	90	8	87	56	82	73	54	45	79	52	93	32	26	56	70	28	20	52	43	55	62	12	14	69	83	70	95	61	10	69	52	41	21	65	98	77	6	13	51	45	8	66	68	92	51	43	
41	41	47	58	92	82	46	27	16	23	78	65	64	97	1	70	55	56	48	44	55	94	33	87	84	69	77	88	11	36	40	77	66	99	94	27	81	42	56	9	20	2	65	45	82	95	92	13	74	8	
92	96	91	7	54	77	50	42	1	29	67	36	45	48	74	94	6	20	8	66	42	42	28	51	57	10	37	36	68	62	22	82	72	44	21	32	27	15	5	79	41	28	17	30	35	44	5	56	22	78	
56	1	25	60	99	5	11	87	51	61	36	83	14	3	99	92	44	95	81	88	62	84	1	49	74	18	1	60	6	56	78	14	89	7	92	50	51	87	31	29	78	80	20	44	76	36	83	18	40	40	
17	32	93	48	33	86	83	64	56	86	29	1	6	22	55	58	4	48	58	8	65	17	4	64	68	13	42	83	26	78	73	24	5	34	25	55	33	54	22	98	29	19	38	39	30	69	83	45	92	43	
