350
10
9678	9646	9845	11757	11461	12602	9290	11897	11810	10371	10686	11878	11878	9846	9698	12427	10501	9205	9135	10218	11932	10151	9294	11839	12189	10062	10147	9207	9894	11581	10156	10527	12336	12000	9123	11747	12059	11783	12522	11677	11521	10012	10333	11866	11371	9799	9317	12030	9121	10521	10236	9144	12462	11709	10797	9179	10809	10889	10917	10689	12539	11163	12366	10899	10005	11749	9298	9787	10580	9971	10617	10294	12124	11445	9213	10069	12218	9946	9627	10070	11053	11579	9262	11860	12218	12219	10292	12626	12037	11903	9908	11434	12500	9535	11641	12174	10417	9076	10835	9560	10494	11373	9677	10643	9540	10115	9445	11203	12184	11341	11822	10251	12628	9875	11346	9171	11868	9127	12664	11748	10350	12198	9379	9622	11079	10948	10674	11068	11175	11464	10859	12539	11475	12105	11561	12509	9478	10577	11621	12342	10678	12377	11039	11351	10910	10204	11039	11409	11908	9897	11313	11112	10015	9113	10064	10277	11220	9749	9724	10236	10619	11967	10401	10748	9409	11056	10261	12563	9329	12009	11183	10163	12368	12410	10850	10849	10946	10176	10418	12211	12663	10275	9878	12170	10603	9099	11170	10787	10265	12113	10239	11032	11446	10938	10774	12113	10875	9889	10012	11608	12653	11836	9290	11816	9079	11759	12389	12165	11271	11078	11845	10250	10670	12406	11378	9642	10607	9609	10373	11761	10819	10690	11234	9887	9843	12408	9953	11488	11418	9416	10804	10955	11069	9351	9193	9563	12386	11703	10740	10172	11158	10630	10718	9236	9537	10339	10965	9621	11069	9964	11067	9794	9883	9958	9289	9174	9978	9601	9818	12384	10035	9602	12007	12425	9607	9335	12615	9760	10150	10862	9415	9309	10617	10234	9965	10671	9082	11764	10413	11467	11954	11352	11495	11949	9722	11734	9419	9964	9512	10282	12531	12484	9175	9561	12365	11105	12223	11193	12510	11124	9985	12441	9494	9091	10390	11346	9172	10229	12574	12654	10872	11426	12154	9584	11994	10404	10621	11554	10581	12027	10461	11410	9671	10886	11117	11183	10001	9835	10932	12576	11166	11973	10279	9739	9624	11354	11959	11858	11832	12243	12248	11758	9249	9877	9484	9584	11374	11430	10883	9537	
76	89	57	79	39	20	17	90	80	28	
44	74	90	22	61	31	28	81	21	51	
93	17	49	51	50	26	86	2	15	50	
85	41	40	91	70	61	33	52	48	37	
9	9	60	30	73	34	78	69	58	12	
8	14	83	42	51	31	97	92	20	62	
34	70	33	42	83	14	21	12	53	24	
15	26	94	87	11	46	88	50	26	90	
38	87	91	48	6	8	37	13	86	45	
83	69	15	9	31	41	41	82	17	100	
27	11	73	81	38	5	14	48	47	62	
42	16	71	60	35	23	93	8	59	7	
59	36	26	25	47	53	89	22	36	32	
34	45	40	74	26	52	75	76	7	62	
68	98	59	46	44	2	77	59	33	26	
20	51	92	82	24	32	28	25	12	49	
69	15	19	17	35	67	21	13	72	72	
48	15	76	25	4	59	25	97	24	27	
74	32	63	9	94	66	70	92	62	88	
100	63	27	99	88	40	13	30	51	68	
29	32	16	37	5	52	100	5	67	43	
54	50	19	87	80	72	6	31	76	11	
63	44	49	78	78	63	30	87	32	93	
54	46	81	58	10	58	98	24	65	16	
6	51	13	5	32	42	6	57	3	88	
77	96	51	32	51	88	74	100	1	84	
9	76	14	2	91	17	48	12	4	27	
14	96	57	48	19	18	32	34	23	8	
92	9	26	54	55	33	90	63	48	19	
31	9	17	87	60	19	59	39	69	31	
81	84	56	29	23	73	61	65	97	91	
57	96	13	33	100	96	10	66	51	47	
17	43	16	90	89	24	66	5	16	17	
33	51	92	60	94	73	87	82	97	78	
64	31	81	17	38	59	91	33	62	88	
8	64	82	7	26	9	15	72	52	96	
27	12	21	10	12	57	29	65	14	42	
56	38	26	59	11	96	74	55	15	77	
61	97	34	12	24	61	99	96	42	7	
83	54	88	44	31	47	22	15	55	17	
53	35	37	77	34	71	10	83	58	49	
8	44	68	29	98	67	9	71	45	36	
75	94	69	66	29	2	86	100	9	16	
63	17	37	59	9	80	99	50	87	53	
63	36	25	48	50	58	62	81	86	14	
44	63	78	86	64	49	13	34	25	13	
70	80	38	31	80	23	12	82	86	69	
93	12	91	72	43	9	83	99	84	84	
85	83	44	65	71	26	71	44	35	58	
10	29	10	65	61	1	79	51	56	71	
21	91	28	87	80	80	57	44	48	5	
18	79	20	84	67	79	35	46	36	18	
24	50	23	92	40	68	9	45	14	83	
21	86	87	67	35	37	99	45	84	74	
39	68	12	49	87	38	3	96	4	67	
49	67	40	54	65	49	81	27	52	59	
49	72	58	18	25	38	3	43	51	18	
61	23	52	20	12	53	67	80	12	57	
74	97	47	11	78	77	58	48	59	18	
58	14	30	83	88	9	32	32	68	16	
72	12	46	13	96	31	55	25	21	59	
26	55	97	38	13	100	64	90	44	38	
12	54	89	59	85	97	1	53	64	68	
8	92	29	5	16	69	83	10	78	77	
95	36	45	34	84	75	74	6	57	27	
87	71	81	91	2	18	25	10	61	94	
37	54	49	33	23	40	69	20	37	6	
10	96	16	90	43	90	1	86	3	32	
51	89	70	100	18	22	50	93	45	30	
98	31	21	86	60	28	88	23	22	93	
88	7	77	49	94	10	60	72	75	38	
17	4	70	38	95	78	82	78	81	61	
21	80	14	10	46	50	58	93	91	23	
16	19	73	39	100	74	25	2	9	78	
90	86	80	76	72	1	87	62	40	31	
39	77	15	97	83	33	1	20	4	72	
30	75	8	29	37	68	93	92	83	85	
74	58	86	73	100	30	48	70	90	9	
65	90	62	72	68	33	46	51	29	61	
4	31	39	77	77	56	36	99	70	95	
28	92	5	17	62	34	33	73	21	99	
67	78	42	6	84	54	6	51	18	66	
34	25	9	68	81	92	24	35	28	75	
36	55	1	71	28	6	77	90	76	38	
48	10	3	29	59	67	35	7	37	32	
81	34	77	53	16	4	56	47	67	2	
85	80	93	19	29	81	36	32	44	52	
74	85	18	84	4	25	14	99	39	91	
53	69	89	61	77	78	69	88	92	31	
47	95	82	35	40	11	17	100	92	52	
36	22	17	2	53	69	94	29	15	70	
17	44	27	69	67	5	9	19	53	95	
55	99	25	55	4	2	68	32	57	15	
30	75	83	89	41	2	8	78	19	7	
73	85	83	80	17	54	8	74	10	84	
2	26	40	70	80	21	44	80	65	58	
21	31	56	60	75	31	26	26	70	86	
46	25	11	89	48	89	61	58	78	30	
69	73	95	11	75	27	14	36	3	8	
15	45	67	64	44	19	56	16	98	38	
60	32	59	51	57	65	18	38	82	32	
11	86	38	72	54	3	24	16	49	44	
87	66	96	21	31	47	39	15	31	2	
27	34	31	20	66	56	49	37	94	71	
86	39	13	5	25	58	48	85	80	49	
25	92	14	70	81	93	37	25	57	64	
61	32	31	32	70	18	93	11	32	65	
72	8	61	56	59	3	94	96	92	64	
72	99	6	26	7	76	42	46	89	58	
83	31	65	44	71	78	95	59	88	89	
59	51	46	45	76	75	95	47	69	40	
45	75	58	7	72	95	97	80	40	39	
73	18	74	35	22	59	54	47	57	37	
18	65	89	35	1	55	87	3	38	57	
32	33	12	79	33	74	28	49	25	16	
38	8	59	96	56	46	66	92	32	36	
42	14	70	15	91	95	20	89	29	58	
74	1	21	9	42	63	23	69	95	41	
37	58	89	67	2	91	26	83	90	45	
4	73	67	13	53	16	42	50	80	73	
22	75	59	3	33	89	32	42	86	22	
16	24	88	19	43	4	36	20	50	20	
45	8	12	8	81	22	95	47	24	58	
56	10	67	2	22	35	23	83	21	58	
13	29	56	53	40	50	48	88	80	12	
67	82	39	61	44	23	68	94	45	91	
31	13	16	79	50	100	60	23	3	92	
95	76	30	48	99	85	66	41	44	59	
35	13	83	43	38	75	35	21	44	45	
71	28	61	51	22	36	39	46	40	43	
44	3	87	91	92	4	47	77	43	23	
66	38	85	80	77	31	68	7	62	37	
57	55	63	44	22	47	35	14	83	29	
100	23	73	95	72	24	91	83	26	90	
57	65	48	20	98	85	96	26	9	4	
51	27	88	69	31	23	28	14	7	21	
17	55	49	42	77	35	73	21	49	36	
81	85	3	74	15	78	22	14	61	57	
2	3	71	78	51	94	5	52	4	5	
90	45	56	41	67	33	99	78	56	57	
21	81	76	25	82	97	91	61	91	68	
58	7	43	29	37	1	95	5	34	21	
80	10	28	47	99	20	100	78	40	70	
35	31	96	95	98	73	4	20	92	95	
20	61	49	9	90	98	9	36	98	37	
89	20	93	61	62	65	29	37	70	11	
60	44	67	70	95	23	50	98	87	69	
32	80	7	21	62	48	54	12	92	46	
73	91	62	39	92	27	26	16	9	54	
66	19	77	24	55	28	73	72	61	64	
55	7	19	97	33	91	96	61	7	64	
37	24	65	32	63	74	30	17	52	91	
87	44	48	38	64	22	48	83	16	14	
76	43	43	38	56	1	62	27	23	36	
77	37	41	87	54	88	23	18	68	78	
66	59	94	97	46	57	55	40	39	44	
43	86	61	5	91	4	43	23	40	1	
83	13	52	100	45	81	49	53	95	68	
78	97	90	65	42	16	60	18	41	66	
68	42	8	86	4	21	48	87	73	71	
97	96	86	84	76	13	36	77	95	82	
51	22	36	1	40	31	27	15	63	13	
69	82	19	38	95	79	11	66	70	6	
36	32	46	11	13	92	51	26	45	72	
69	99	83	80	29	53	28	54	28	28	
94	85	46	55	21	17	23	93	12	15	
21	21	17	65	80	60	17	30	37	77	
50	92	79	86	4	42	49	59	62	10	
7	97	66	29	36	43	51	92	42	20	
52	45	75	31	96	10	79	68	18	45	
52	92	74	86	69	94	47	13	97	61	
45	50	6	83	60	93	60	93	27	3	
37	15	1	35	11	73	49	80	3	78	
9	35	71	88	85	32	13	36	65	95	
82	41	75	2	55	58	29	75	99	39	
16	14	24	100	47	64	16	25	45	68	
94	43	51	49	29	69	96	35	20	88	
32	94	22	20	45	70	62	9	94	24	
90	7	29	20	51	59	99	14	87	1	
52	40	81	33	79	88	17	31	66	25	
30	93	42	19	41	60	44	36	21	37	
50	43	27	11	23	37	2	39	86	69	
27	56	30	42	71	32	94	3	83	56	
99	60	16	55	9	78	71	58	56	57	
6	58	59	84	65	53	97	13	91	54	
57	13	47	85	36	93	56	35	70	100	
36	16	43	23	86	44	67	82	51	53	
61	67	76	100	54	53	13	25	1	18	
67	79	83	32	66	20	23	92	12	54	
51	33	38	74	94	24	78	94	73	42	
32	24	32	77	73	7	39	5	42	9	
25	53	9	55	53	15	12	33	36	13	
96	16	50	9	14	79	91	1	64	1	
100	72	67	85	40	74	20	35	88	48	
76	74	7	41	31	87	77	50	18	35	
21	6	48	58	52	87	44	71	20	16	
50	28	45	89	20	94	50	22	23	58	
47	42	1	79	31	34	80	44	87	29	
28	76	13	97	92	35	10	77	65	79	
11	61	72	100	23	7	64	43	23	62	
74	59	28	97	58	72	24	12	34	57	
33	45	91	46	46	92	33	13	51	41	
74	20	40	51	1	8	71	46	77	68	
15	10	44	38	18	76	48	91	59	78	
5	25	87	91	67	72	49	70	60	75	
69	92	25	1	28	29	41	4	45	26	
47	41	76	60	87	9	71	93	29	61	
57	65	38	7	41	63	20	23	46	88	
46	16	30	95	29	18	41	66	27	6	
21	68	68	73	54	82	43	100	13	14	
15	99	80	29	10	29	5	59	24	3	
56	79	43	45	69	66	56	56	92	58	
29	98	98	95	42	16	90	23	32	52	
41	56	80	9	38	56	32	79	13	76	
62	59	93	54	90	87	92	74	33	88	
37	27	48	23	92	32	81	60	21	6	
58	22	20	87	56	83	86	58	47	11	
