150
50
5193	5577	4937	5483	6189	6099	4915	6200	5381	6158	5087	5258	5360	5853	5848	5625	5820	5837	5234	6105	6160	6001	4939	6314	6730	5222	6026	5186	5149	5844	6657	5711	6148	5432	4901	5782	5097	5942	6197	6492	5832	6190	6174	5005	6474	6761	6252	6291	5016	6007	6253	6137	6423	5483	4982	6189	5570	6404	4955	6591	5204	6663	6170	6570	5028	6453	5672	6573	6387	5562	6453	6043	4928	5291	6341	5128	4920	4928	6703	5398	5072	6704	6719	5130	6194	6416	6371	6768	5245	6202	6465	5650	5525	6052	6283	6059	6577	5653	5794	5229	6492	5497	6175	6093	6657	6485	6744	6257	5564	5802	6753	5356	6031	4955	5252	6723	5779	5190	6488	5503	6508	5205	5415	6808	6520	6778	4908	6238	5156	4977	4944	6755	6652	6809	6500	5214	5598	4985	6731	5865	5334	6529	5614	4929	5393	6642	5528	6499	6373	6555	
100	42	18	97	20	78	10	11	69	30	65	65	22	29	47	53	45	5	30	94	87	95	87	10	46	64	24	78	49	41	32	77	35	53	60	94	46	85	10	82	47	17	7	78	42	6	5	1	54	11	
29	23	79	1	56	70	53	60	1	74	60	6	44	19	96	80	18	28	64	66	58	94	42	57	66	46	90	68	43	2	43	76	94	67	38	21	25	49	63	11	53	30	15	5	27	93	26	73	24	3	
73	63	57	98	98	8	24	17	86	61	78	97	97	54	95	2	42	94	68	62	36	59	71	43	88	55	48	78	99	46	32	23	85	59	3	21	41	44	33	88	10	22	79	51	31	67	19	11	80	96	
57	100	17	57	18	63	13	61	21	77	23	74	16	93	14	75	92	69	82	50	16	10	100	76	54	56	96	99	76	73	48	44	58	31	32	76	25	90	82	18	4	21	39	100	69	21	87	71	11	21	
13	30	65	84	51	35	61	31	74	98	94	72	49	91	32	98	89	98	97	78	44	8	1	67	22	28	5	16	34	46	44	37	10	97	44	63	16	3	2	23	78	77	24	93	94	31	35	24	81	20	
7	28	6	5	62	99	76	29	60	89	97	38	72	50	31	81	86	52	7	71	22	2	58	11	34	23	2	98	21	4	82	54	97	98	33	68	81	28	42	36	89	50	23	26	67	70	18	25	94	8	
91	21	15	67	93	43	15	49	100	64	35	14	51	26	83	95	47	50	98	90	91	45	65	15	68	25	2	85	94	86	44	38	95	22	18	44	98	75	77	60	24	39	21	4	26	73	48	76	28	89	
98	48	29	20	86	99	96	92	40	60	66	36	78	1	4	34	13	85	18	76	51	48	15	74	16	1	33	50	46	52	15	14	11	93	92	86	67	18	78	20	42	33	23	60	12	8	59	4	30	67	
33	81	88	5	23	57	55	9	75	24	3	84	4	42	15	42	51	31	44	90	94	44	64	23	39	58	31	22	61	70	40	95	54	84	59	26	8	17	65	7	43	77	14	86	49	81	28	37	10	11	
73	35	29	35	58	23	68	43	91	57	67	59	64	2	26	48	57	5	34	21	70	54	8	4	44	23	61	26	19	48	5	42	32	76	80	7	70	2	48	43	16	78	94	85	65	45	26	96	92	40	
76	76	89	81	25	15	29	12	11	62	98	71	4	8	17	34	49	10	41	8	1	99	3	3	13	53	53	8	65	18	97	31	16	27	38	100	30	34	75	19	24	63	24	30	10	53	46	35	47	33	
9	64	29	68	17	1	57	56	82	3	86	67	25	77	41	58	25	96	44	99	58	65	86	92	97	74	56	88	57	5	91	6	7	70	19	19	97	91	14	77	53	67	64	60	49	81	51	93	56	33	
69	60	26	20	41	1	67	78	10	88	7	71	8	97	62	2	41	36	48	46	32	87	10	65	9	78	61	45	49	95	31	51	91	85	95	8	88	31	26	45	72	89	76	63	32	13	97	12	47	16	
47	88	15	47	45	87	63	67	76	75	50	65	46	65	80	53	52	2	87	12	11	4	75	95	61	11	4	100	31	31	71	73	42	94	24	7	94	51	98	35	27	78	72	43	92	68	85	58	55	29	
54	64	8	12	85	71	82	49	74	43	77	64	32	32	52	89	82	6	36	100	23	56	68	61	45	11	56	30	41	8	33	65	62	94	45	49	1	49	77	9	100	67	44	95	29	32	63	51	65	70	
1	6	78	67	73	36	5	85	19	97	66	26	83	40	45	100	95	26	53	22	8	28	46	35	37	81	46	29	35	11	10	18	58	65	34	69	39	11	97	25	57	90	58	47	74	33	91	69	79	77	
6	49	52	42	86	49	55	60	50	91	96	50	10	55	26	1	99	29	79	2	71	28	45	10	1	23	46	78	48	76	62	64	58	53	12	91	1	52	94	42	88	99	45	100	16	76	67	64	10	76	
28	22	88	28	48	31	59	16	6	57	22	85	54	75	37	19	7	14	78	22	43	18	94	51	52	45	39	65	89	31	39	4	44	87	15	2	30	6	81	7	35	6	76	51	9	26	7	100	77	53	
14	81	88	52	81	56	56	22	45	96	44	5	89	69	1	14	28	64	49	63	99	86	82	11	30	15	30	59	62	9	85	52	15	87	11	87	48	40	67	18	59	30	32	16	98	94	96	24	9	66	
59	8	25	62	69	11	65	10	62	40	32	25	12	55	91	37	86	40	73	40	67	73	63	19	97	20	35	66	46	36	50	2	9	22	56	53	84	95	16	56	97	66	77	92	60	10	62	69	87	8	
21	10	4	76	100	3	26	1	2	32	87	72	50	2	42	64	72	95	89	6	78	63	71	57	91	15	50	63	57	58	78	62	37	15	1	70	66	11	56	68	35	9	77	58	14	36	99	69	35	37	
