250
50
11093	7947	12100	16158	5623	4900	5307	11792	7310	15241	10318	13646	15311	8338	14474	12182	16546	11210	12237	9772	15794	8498	3137	13318	13189	9442	10911	9973	4719	14825	1704	6339	8334	4558	13004	15737	14688	9025	10329	4814	11002	8648	6001	14253	15451	8855	10753	11835	1842	11897	7011	7416	12851	10029	13665	11115	11434	5582	8869	3397	6685	5860	3365	12782	11453	6043	7818	16854	7110	7870	10076	15682	2572	2819	5280	16356	2098	5928	2782	9026	7355	15252	14422	3291	14158	6127	1848	13389	14205	11828	10103	7278	15962	8205	12167	7502	10559	14769	6461	13436	12016	14629	7177	1882	13215	5941	16452	5784	9959	9932	9806	13605	3639	2648	16194	3919	4334	2431	9305	3657	13948	11532	6236	16200	3552	5484	5728	7188	10396	14148	16211	1566	7909	4346	13141	11354	4309	14921	6788	8913	15436	16126	6202	10710	6595	13283	6769	2625	9507	12494	9754	9826	10071	7481	9285	3873	5001	12270	8932	3815	14988	14706	10996	10199	14799	6052	2284	13578	5612	15392	10019	15887	13406	4653	13616	6833	16049	5975	8663	10249	5180	11721	16502	12054	8936	6543	5595	15268	12907	12666	1794	10713	12285	8013	8171	9027	2069	10627	3870	7070	7770	12421	3492	11335	1865	1966	8824	14462	15751	12726	11038	9079	8364	14146	5665	4175	8510	4305	1904	13059	7630	6370	11598	16498	4871	12753	7098	15968	11323	16870	9971	4017	8390	15153	15659	5076	12640	4043	15871	6019	4087	15867	15775	14274	16155	11010	8307	9057	13718	15793	
73	25	94	12	86	68	38	33	28	99	98	10	54	10	64	12	14	24	34	24	69	17	19	29	56	60	51	24	5	11	17	48	31	88	54	41	57	25	81	59	54	79	54	21	97	29	60	59	71	19	
1	87	74	2	24	36	6	96	98	97	42	74	47	68	23	33	92	22	16	16	60	18	26	88	53	24	62	88	99	42	89	3	28	35	18	43	26	1	19	11	82	52	50	90	28	81	49	3	15	34	
29	8	8	16	60	43	64	100	48	22	47	18	35	51	83	45	72	29	55	18	52	30	9	48	8	89	97	7	94	55	3	2	20	61	4	85	4	25	78	34	64	6	62	20	61	55	5	44	62	39	
89	7	94	39	2	45	1	40	87	40	25	64	2	6	71	22	72	84	41	78	3	11	24	53	98	56	100	17	2	14	75	38	50	15	69	90	7	3	25	50	23	54	91	13	32	77	23	26	82	98	
83	10	69	19	52	16	5	13	67	57	52	84	55	83	4	17	32	99	89	85	80	66	28	97	25	5	81	95	71	1	49	39	79	94	28	45	78	86	28	52	62	7	6	37	2	18	64	11	71	45	
32	56	77	75	19	96	42	53	8	95	73	59	32	46	7	66	48	81	41	93	8	14	67	13	81	9	77	78	88	25	7	72	43	83	33	2	11	52	41	85	44	63	41	5	39	84	81	28	21	18	
86	8	79	12	46	36	68	84	97	87	80	12	96	88	47	31	73	10	10	43	3	45	88	34	47	32	18	44	46	43	59	49	70	39	73	39	46	49	27	1	36	55	87	52	23	64	92	72	31	3	
21	26	90	88	10	97	18	21	67	44	81	42	92	69	53	33	15	63	98	42	87	48	27	85	3	52	8	36	43	74	47	24	42	32	51	85	50	92	42	42	26	29	95	15	73	75	5	78	29	31	
15	18	51	66	61	67	69	44	4	4	87	11	70	53	67	69	14	21	20	10	63	57	84	71	34	22	74	65	4	99	29	62	93	92	88	48	86	79	67	88	95	32	32	57	57	10	87	23	91	94	
1	94	84	13	71	67	74	82	87	38	36	62	29	56	10	96	40	36	8	92	27	70	1	48	6	86	73	57	85	54	79	18	43	38	65	49	65	42	24	80	24	96	94	69	36	88	27	75	19	27	
92	61	26	3	72	44	56	76	89	90	42	1	53	19	69	90	23	91	88	46	27	66	19	41	78	66	53	8	90	86	5	67	58	34	82	26	91	76	50	5	85	47	33	79	76	38	70	45	34	56	
10	57	58	53	26	78	99	32	77	44	25	5	53	54	88	46	62	5	76	65	78	54	49	6	30	79	91	30	10	55	32	50	42	80	24	18	17	11	72	90	3	2	41	16	83	39	17	22	77	32	
76	94	47	3	78	82	97	68	23	64	20	19	8	65	44	44	68	2	87	50	22	100	18	62	33	22	89	23	43	76	83	26	72	13	87	37	73	29	97	91	83	24	3	89	11	86	20	8	61	11	
50	3	82	61	7	81	74	37	34	59	16	10	82	33	80	33	48	39	48	42	86	69	62	5	34	70	48	85	19	54	11	14	41	79	91	12	50	95	25	91	52	52	49	17	20	24	47	30	98	96	
20	53	16	99	34	21	55	17	85	23	35	93	57	44	14	92	98	30	20	13	25	27	45	58	10	77	90	99	54	46	29	96	17	34	35	55	58	95	80	37	43	51	8	63	70	100	46	56	59	31	
88	23	98	2	89	85	26	60	29	83	16	85	51	29	73	97	84	88	74	67	94	89	3	8	24	26	56	43	31	84	37	71	20	88	52	88	27	92	81	26	20	26	76	16	93	86	30	91	3	24	
5	91	51	82	3	23	13	73	52	98	85	94	3	44	74	50	77	70	75	90	16	23	91	8	16	71	9	58	40	6	24	69	56	33	76	79	39	13	51	20	29	55	44	5	37	85	9	25	43	47	
17	42	33	87	16	34	46	47	67	40	60	69	75	1	17	77	64	93	66	86	58	10	90	68	66	36	25	66	74	7	7	34	8	62	88	45	14	34	12	5	61	29	57	49	81	78	60	16	80	88	
94	37	3	13	70	55	26	9	63	99	17	65	7	57	74	15	97	13	48	68	91	69	3	20	3	51	61	33	38	62	61	81	94	50	95	26	40	97	22	47	54	35	78	47	64	58	12	18	35	94	
28	18	92	29	24	14	81	21	30	76	89	37	13	41	92	1	92	71	100	42	72	74	7	63	96	76	81	94	87	41	31	83	9	98	60	39	76	9	80	43	96	93	34	79	11	85	74	51	98	97	
85	98	12	17	42	13	3	51	44	34	35	4	74	61	91	43	70	13	34	9	98	41	65	48	74	40	3	87	82	53	58	81	63	40	1	3	84	53	26	49	23	61	65	77	13	100	19	19	31	35	
90	17	38	77	39	81	96	87	5	67	18	48	67	25	33	6	18	62	67	89	89	23	70	75	53	86	51	62	84	16	84	49	58	37	14	53	11	6	68	98	5	1	39	66	63	58	28	98	61	24	
32	68	9	2	20	86	46	5	50	94	22	52	4	65	71	77	47	10	74	18	41	69	61	14	62	27	28	35	15	83	49	22	31	76	2	93	91	21	62	59	32	38	14	70	98	55	84	45	66	27	
14	86	50	6	100	83	62	38	93	40	92	91	21	90	19	36	75	77	83	20	89	29	73	19	86	42	6	57	71	50	5	24	12	55	11	33	22	38	70	97	32	81	90	16	37	63	61	12	33	14	
79	37	87	42	10	55	11	64	100	73	27	4	10	58	46	48	25	86	93	58	76	90	63	93	73	17	77	78	32	6	76	40	46	41	83	81	37	53	6	59	87	68	67	19	33	26	87	63	73	14	
54	77	27	93	52	37	38	17	41	75	12	60	98	67	33	13	77	78	6	6	33	78	5	72	26	10	32	65	4	77	21	83	14	77	30	71	10	3	16	1	50	93	89	55	91	84	70	50	37	18	
24	99	100	98	24	78	60	93	76	48	59	42	18	70	51	93	47	76	91	6	69	21	44	74	60	9	39	57	74	63	5	36	60	6	61	22	49	44	45	86	40	92	11	86	94	68	16	13	99	53	
96	87	92	92	85	62	28	82	23	27	41	76	89	20	39	88	13	80	18	92	78	8	8	47	12	14	63	84	30	74	65	31	73	14	13	92	54	1	7	72	20	12	52	28	70	9	42	96	1	28	
98	7	74	79	69	8	13	9	22	37	82	67	82	33	11	82	94	64	53	37	16	15	1	9	70	71	99	94	12	72	14	50	94	40	72	21	23	5	57	29	50	64	33	32	44	68	47	12	29	14	
4	20	82	87	33	88	39	72	96	16	46	43	86	54	40	5	28	59	76	9	83	8	9	12	15	64	4	34	65	53	44	15	49	98	41	3	78	99	90	11	53	70	100	30	97	77	4	79	19	18	
43	28	27	58	45	45	28	5	72	21	91	78	98	1	52	23	37	16	94	65	33	84	32	1	88	39	72	82	88	4	44	25	46	13	18	68	85	38	45	53	14	4	98	88	85	71	95	47	20	21	
33	88	64	99	63	6	83	67	81	58	24	87	21	8	15	49	83	2	40	84	8	55	59	51	3	11	29	88	81	24	50	49	44	45	58	80	50	33	13	99	39	20	80	99	89	98	87	65	41	1	
4	86	28	10	88	16	71	2	88	80	35	12	93	72	69	93	76	62	65	82	67	10	9	12	55	72	5	25	9	25	9	82	52	65	89	69	43	43	10	40	52	37	100	66	23	99	48	60	60	98	
51	5	89	65	96	1	81	6	51	24	35	34	98	41	44	53	44	34	23	66	73	33	47	16	41	46	24	80	14	56	36	53	21	4	82	15	52	84	23	62	23	28	24	37	14	48	22	97	15	59	
86	7	61	14	27	36	41	12	85	3	97	64	13	5	58	35	9	3	73	83	79	68	44	75	46	16	61	51	11	59	97	50	46	77	17	45	82	79	7	27	4	96	22	45	81	48	16	4	86	59	
2	46	80	14	52	2	79	92	35	73	18	14	53	64	75	78	32	12	34	94	63	54	87	25	8	37	15	90	19	68	91	4	27	48	88	55	8	49	6	28	28	15	34	50	17	9	5	97	40	28	
38	92	55	58	48	96	71	52	71	51	61	37	57	47	80	91	100	8	93	56	21	23	29	54	31	73	94	45	23	16	23	34	81	50	49	7	7	53	22	82	89	67	8	71	78	85	39	4	46	57	
7	66	24	17	21	45	66	98	60	85	75	99	6	95	85	5	30	68	95	80	65	94	91	87	94	84	3	7	28	41	86	49	73	23	22	87	82	16	77	58	58	91	65	6	59	6	1	64	6	11	
49	100	3	30	83	76	24	40	40	87	16	83	16	94	31	74	32	50	87	76	86	98	5	78	55	80	1	86	17	92	3	9	12	75	32	12	52	10	74	53	54	93	17	40	63	67	44	65	78	64	
4	7	98	77	86	12	64	58	91	81	51	23	68	33	38	5	44	36	69	82	91	92	68	77	90	44	88	8	94	44	91	23	98	70	100	71	57	12	70	63	38	63	55	52	69	59	88	30	26	74	
89	97	89	74	65	83	40	58	83	18	84	63	10	63	28	100	62	65	45	48	8	7	94	34	14	40	94	63	29	30	60	78	46	75	57	70	82	45	17	70	74	66	36	74	83	56	51	11	36	63	
47	39	70	94	57	17	44	9	49	21	39	22	24	72	62	49	50	3	17	83	16	92	21	83	93	29	65	14	16	93	59	80	29	59	7	14	68	67	95	50	65	15	99	64	92	61	37	69	96	45	
25	8	78	67	14	63	20	84	18	91	69	12	49	45	29	32	28	47	18	62	52	13	89	24	4	51	31	24	57	95	93	21	17	20	89	61	79	66	99	96	14	76	51	10	6	4	55	34	99	63	
39	7	29	15	91	31	51	20	6	16	89	4	7	8	64	8	81	68	71	15	36	23	30	100	99	7	17	14	84	92	45	20	11	35	75	36	59	20	48	43	75	70	85	86	78	35	94	48	29	10	
82	98	54	24	53	30	43	99	46	48	64	85	47	65	57	5	72	21	4	77	11	36	93	96	76	45	14	80	93	10	56	32	34	66	98	61	78	75	12	58	44	90	15	43	45	34	47	1	33	79	
55	88	63	49	9	79	80	100	93	75	5	47	29	9	82	35	34	96	5	83	27	34	44	43	26	49	37	54	97	37	6	82	62	42	34	75	68	81	96	82	65	3	31	5	60	41	15	84	46	95	
45	38	7	51	61	20	54	36	78	38	65	50	71	66	97	30	63	44	11	41	4	39	49	99	31	19	8	55	55	56	41	23	14	66	63	12	93	49	31	89	81	90	59	5	40	32	49	43	96	25	
73	76	71	30	34	47	21	11	76	3	55	60	45	47	40	32	4	96	21	73	56	45	17	4	28	94	58	45	31	74	87	29	86	76	42	30	81	86	76	94	11	66	2	68	3	38	54	37	35	57	
9	49	98	92	16	60	69	36	4	34	73	19	99	1	74	10	49	27	20	4	30	69	8	50	16	14	83	64	97	26	52	29	4	47	99	70	63	29	23	74	89	91	27	74	2	29	61	24	4	25	
51	43	73	26	6	88	49	100	70	100	19	78	52	18	34	52	69	71	4	71	76	80	57	74	66	37	73	39	62	38	3	39	46	94	53	44	90	40	86	88	74	18	76	15	23	11	13	62	90	37	
40	36	62	53	85	3	82	8	97	96	89	52	26	2	45	2	76	93	88	92	46	7	21	94	32	96	50	68	35	91	12	63	32	61	58	15	81	64	87	87	69	3	51	40	32	56	61	60	7	29	
77	56	80	50	59	5	60	19	13	27	78	64	58	94	97	73	85	19	89	5	15	77	88	5	50	54	67	62	75	17	67	99	75	72	71	71	56	30	39	22	88	4	3	24	19	30	12	88	12	42	
83	40	19	84	64	82	84	20	58	93	40	71	36	39	50	6	36	93	1	48	57	82	46	90	53	25	58	18	10	12	53	88	72	46	73	12	15	56	47	45	15	34	77	72	51	73	12	49	24	97	
3	41	10	14	51	52	54	36	7	59	82	38	66	87	95	65	71	69	63	88	27	8	30	88	80	21	7	16	18	22	18	34	90	92	2	73	67	34	17	40	70	7	77	51	55	97	28	1	26	64	
42	76	8	67	78	70	12	71	58	69	68	69	32	15	13	87	44	53	49	58	32	34	19	64	3	21	69	1	76	24	74	7	91	59	69	58	19	8	6	28	15	25	10	62	14	17	41	10	54	87	
49	20	74	30	99	87	23	12	3	11	78	68	70	12	60	15	86	89	93	46	65	46	46	66	36	100	44	80	63	51	60	47	15	96	2	52	23	82	62	72	96	62	6	29	88	90	3	59	28	50	
25	41	65	35	78	60	84	8	37	9	92	99	97	43	90	35	54	41	76	8	98	43	35	19	66	71	24	58	84	48	60	2	20	64	49	53	94	67	36	39	39	73	56	45	6	27	11	64	56	49	
11	74	71	51	48	71	94	18	95	32	75	77	44	88	69	2	33	12	38	34	21	70	27	4	7	80	39	86	11	88	11	44	54	44	76	16	13	35	61	60	36	31	54	78	34	23	44	53	100	74	
8	1	12	5	15	98	18	100	53	50	20	87	10	8	100	29	67	43	50	54	71	51	4	74	10	24	82	2	1	32	7	52	64	91	28	78	47	18	78	100	14	85	60	17	24	36	15	95	56	29	
26	97	60	9	75	83	36	28	35	95	76	65	79	13	20	22	32	45	100	88	100	78	97	98	52	11	7	37	33	59	13	58	53	62	96	16	47	82	36	40	35	47	92	94	12	74	49	96	36	91	
85	96	17	31	82	35	9	81	97	37	62	87	64	5	87	70	81	17	37	94	19	50	18	83	52	75	71	3	84	9	92	27	45	96	80	61	59	79	42	12	14	71	78	100	95	32	31	72	50	23	
83	45	5	87	17	3	41	79	95	21	12	41	1	92	55	5	63	70	25	54	55	67	60	93	27	69	48	91	33	43	70	8	42	65	19	19	60	81	31	88	89	100	81	65	9	48	25	3	60	60	
86	23	49	86	21	67	27	17	25	23	85	86	41	10	94	81	95	54	70	73	72	1	32	63	96	42	6	88	96	37	83	38	54	88	20	85	66	75	64	17	83	59	27	30	96	31	37	25	75	37	
66	6	99	30	69	85	18	20	28	27	43	15	66	9	49	89	59	57	46	10	97	95	40	18	41	30	1	37	90	28	9	53	60	87	31	1	19	92	69	39	57	12	71	11	64	82	1	5	52	71	
95	79	53	29	69	8	56	69	55	60	92	26	54	28	62	99	67	53	71	63	25	27	19	11	23	62	50	67	46	57	81	73	30	6	30	48	3	26	47	55	88	93	3	54	75	24	77	1	91	42	
83	28	24	1	85	21	69	70	21	74	27	1	22	86	51	27	98	31	31	59	34	24	65	95	2	48	44	44	4	28	70	35	82	67	58	65	74	68	17	99	90	18	96	35	49	9	40	91	95	12	
100	83	81	38	83	88	91	47	44	29	38	93	52	15	70	13	79	17	47	99	3	81	93	11	13	95	28	17	63	64	31	74	16	61	98	85	72	59	88	92	62	60	69	85	68	78	14	51	97	39	
13	94	1	7	86	71	47	55	23	62	68	23	84	51	43	48	42	81	94	59	37	24	95	57	83	68	35	34	55	17	79	4	25	54	13	37	46	15	71	30	92	73	85	61	5	31	1	86	12	66	
45	2	96	87	47	77	60	86	48	9	2	99	49	75	81	9	76	91	67	61	69	74	88	55	30	84	14	51	70	6	55	9	53	67	49	26	30	20	78	56	88	39	36	34	90	4	24	17	60	56	
67	31	33	78	60	90	97	14	2	2	85	31	62	5	80	97	96	86	64	21	7	74	19	80	8	14	44	30	45	60	68	82	83	48	60	73	53	37	68	84	28	25	42	68	71	75	19	99	61	17	
77	56	15	12	85	96	38	82	7	82	77	47	35	82	72	33	58	31	6	30	3	44	25	13	92	19	62	67	96	45	84	67	4	42	62	17	16	68	17	30	37	80	1	15	28	34	11	14	40	60	
54	82	49	56	94	11	46	69	65	54	72	68	30	88	88	30	8	14	24	92	8	4	48	31	41	26	50	81	100	17	30	10	27	79	32	98	6	14	72	97	50	39	38	68	81	33	81	15	5	6	
2	77	42	1	11	31	67	70	33	28	55	70	57	67	50	87	64	59	3	70	95	69	37	49	20	8	40	56	42	29	100	68	27	44	21	69	55	66	96	62	44	47	15	4	59	58	44	46	38	45	
98	79	98	39	88	38	76	16	31	12	37	43	37	57	59	32	18	9	69	10	87	45	83	70	39	51	81	50	25	76	31	76	73	91	25	52	13	86	97	83	99	60	40	66	56	4	42	92	76	72	
98	28	49	88	82	97	6	42	77	46	4	69	1	83	82	8	72	41	64	100	5	64	7	57	35	49	89	15	1	87	7	60	44	73	31	86	5	90	16	14	8	91	89	97	90	15	47	85	98	29	
42	15	58	79	40	65	11	80	66	75	43	98	95	30	69	85	31	61	50	75	89	2	44	67	81	7	24	32	62	27	17	27	91	91	44	10	2	46	66	86	12	44	60	19	94	86	91	96	92	62	
49	43	64	45	61	97	77	23	9	10	92	90	2	35	1	14	87	6	20	64	7	34	47	61	27	55	29	87	87	27	100	64	64	49	1	81	44	42	70	47	37	38	70	84	82	43	7	99	39	79	
39	82	46	29	87	38	99	29	92	42	91	86	89	69	91	10	83	52	86	1	49	54	79	20	1	69	48	30	89	85	90	3	24	70	5	15	41	67	17	76	50	12	94	70	37	6	61	10	9	1	
86	14	95	99	94	73	59	56	43	63	74	38	59	19	62	94	14	77	15	14	3	45	36	10	48	69	67	28	34	96	1	71	53	59	89	12	18	28	91	8	73	99	32	53	100	30	59	24	9	38	
11	23	61	1	57	99	60	57	48	18	5	78	100	8	3	54	3	100	74	31	10	41	99	84	80	48	99	5	42	33	36	58	26	13	81	20	88	96	95	100	95	83	2	31	69	60	60	54	6	45	
66	42	4	21	40	52	80	70	74	75	58	93	46	39	50	82	33	94	74	66	77	53	65	58	85	95	90	75	54	54	64	9	81	35	28	65	74	28	39	91	78	36	74	78	1	22	72	3	70	30	
33	30	87	58	65	4	47	71	65	3	27	91	36	28	90	97	9	44	36	24	8	12	95	48	79	66	68	84	74	26	29	47	50	57	64	49	45	9	14	28	17	97	24	36	78	14	45	30	43	78	
18	43	87	58	43	35	81	33	25	43	33	76	30	78	83	69	5	46	99	87	44	96	90	10	1	3	39	58	82	50	97	40	71	75	17	82	70	86	6	59	54	58	23	58	74	72	59	41	64	62	
68	79	31	71	47	98	21	43	65	25	20	87	9	55	5	1	88	62	62	53	6	25	48	24	12	49	46	91	75	95	54	94	39	52	96	12	71	16	54	47	98	58	59	84	86	97	85	91	32	4	
32	52	47	13	6	77	64	7	14	11	99	10	46	33	42	100	99	42	68	23	79	45	74	77	85	2	7	95	35	1	29	42	30	63	20	7	35	90	37	64	29	21	69	13	66	55	55	44	28	49	
61	78	82	5	24	77	63	10	19	26	37	80	3	32	37	31	34	93	51	78	86	29	24	27	93	84	1	29	98	31	7	83	94	44	57	36	76	32	44	96	42	23	32	65	24	61	67	64	20	57	
76	91	61	88	14	46	51	55	95	8	40	34	91	62	35	83	6	84	51	89	59	59	63	66	17	79	6	41	67	35	27	89	42	23	7	3	100	11	92	7	50	40	93	53	68	63	66	59	39	35	
68	75	26	15	43	89	46	39	9	10	18	81	25	79	87	4	64	14	63	68	34	76	24	57	15	16	61	31	95	38	73	15	39	91	41	91	11	78	34	48	40	33	31	2	7	18	57	3	67	34	
66	77	68	47	34	83	8	75	22	74	48	89	34	88	72	17	86	30	66	69	52	98	49	2	53	62	82	100	7	28	48	57	59	13	53	58	56	31	22	11	39	63	69	79	54	56	72	8	24	89	
79	51	28	71	32	34	61	92	83	20	98	28	32	51	70	65	19	98	23	100	50	29	32	34	28	80	75	63	37	94	3	38	90	62	48	38	30	75	66	82	61	73	1	90	41	61	14	35	69	7	
25	83	31	64	52	86	9	64	45	89	61	86	50	61	11	95	58	58	31	96	13	92	88	59	93	39	92	9	85	40	71	78	9	57	49	74	85	85	21	5	21	55	33	68	80	59	21	93	60	82	
65	95	78	40	57	77	61	40	98	93	62	11	68	55	84	92	35	45	50	58	91	78	68	20	39	100	87	42	74	50	14	46	12	95	71	13	81	28	96	97	65	87	8	92	72	32	12	45	64	91	
97	97	67	60	57	84	59	23	48	38	89	12	37	77	93	49	34	60	92	14	100	53	96	44	66	42	63	56	15	62	55	50	9	58	17	30	69	82	67	49	25	89	60	77	5	92	77	33	41	93	
43	41	82	91	90	90	63	34	94	27	73	79	75	88	5	61	29	67	92	93	35	70	60	48	48	94	53	96	76	52	2	91	10	13	59	32	40	31	9	56	89	93	23	22	34	98	32	91	14	54	
20	31	29	54	81	86	87	63	71	84	49	36	56	93	85	38	55	35	34	48	97	8	38	57	61	3	88	99	72	96	98	73	58	52	10	46	96	84	79	38	8	37	1	43	78	7	82	26	4	100	
57	98	3	6	7	72	40	25	40	36	42	88	33	10	17	50	35	66	98	41	98	22	72	30	81	56	74	100	37	86	43	66	88	15	84	78	27	42	70	81	37	81	89	44	88	50	16	56	56	11	
60	67	86	70	26	23	82	85	82	7	5	31	23	10	1	10	83	68	3	23	21	52	69	32	93	4	53	82	81	44	20	56	41	88	59	89	95	66	46	68	75	25	60	75	99	48	67	71	22	33	
9	24	18	6	76	16	67	74	38	94	48	25	69	51	80	43	100	39	58	99	57	68	58	16	98	32	33	36	50	60	8	44	89	3	47	4	39	83	59	20	74	79	59	47	43	24	2	86	64	29	
53	52	45	75	69	5	35	20	99	69	12	20	32	88	58	72	49	93	87	12	47	77	12	28	64	1	73	77	12	83	75	21	77	41	87	6	77	82	7	57	74	79	8	66	66	63	1	93	23	11	
94	8	42	41	23	35	22	15	88	92	99	18	29	28	83	73	4	4	87	1	71	62	46	41	90	92	65	83	74	81	29	84	78	3	90	73	99	97	98	56	13	25	34	84	92	15	83	44	62	38	
33	80	4	58	11	66	3	68	66	76	1	100	81	28	3	53	68	97	52	10	67	30	67	9	73	92	98	99	46	38	72	4	86	100	1	67	69	4	91	41	91	83	79	68	53	46	79	45	86	4	
15	74	9	83	63	55	51	65	55	47	100	31	93	27	46	8	82	13	33	46	89	35	44	60	74	54	76	32	61	89	88	44	39	89	14	99	12	49	90	42	38	78	30	84	26	54	49	14	84	24	
20	20	31	48	10	78	22	77	39	68	48	22	49	37	98	56	80	2	19	54	92	74	94	65	79	50	19	62	61	92	64	27	56	95	44	57	59	19	31	11	89	27	85	9	78	62	84	79	11	54	
84	10	42	26	41	30	47	70	65	54	83	79	1	50	76	78	51	16	44	81	78	78	30	69	65	41	17	66	12	64	20	57	4	32	10	80	65	46	92	74	2	58	48	79	94	25	21	15	71	54	
98	78	10	53	26	43	21	34	39	57	16	16	28	52	68	14	47	29	25	40	33	81	14	31	21	58	62	85	40	91	17	76	41	34	45	63	95	88	37	34	53	8	48	45	64	18	64	25	86	81	
47	88	41	100	30	54	100	45	43	63	91	30	99	65	72	90	70	85	17	33	38	11	98	58	85	59	63	74	73	11	45	58	32	21	50	28	24	36	19	36	99	95	40	96	20	82	74	100	46	51	
26	93	96	61	46	7	19	70	70	79	72	94	23	97	46	18	50	51	16	13	40	88	7	17	58	91	81	60	14	33	100	40	18	76	28	8	4	22	68	92	36	29	34	74	3	47	29	11	87	44	
71	46	60	25	70	69	28	58	76	13	41	70	30	86	43	75	98	2	10	31	66	38	21	60	26	25	50	73	91	84	67	73	98	24	10	32	7	91	37	75	96	29	87	9	8	73	10	75	13	21	
36	28	68	24	94	47	11	1	13	54	10	72	54	91	54	62	52	62	59	25	82	63	26	74	66	58	72	37	87	50	25	67	84	71	51	69	28	4	47	29	23	82	37	61	68	41	39	2	82	27	
88	13	67	81	47	89	75	44	33	65	99	60	34	70	92	82	11	90	8	85	87	15	92	64	92	91	89	54	99	11	27	8	74	1	4	27	35	94	95	4	70	97	28	59	84	87	30	46	65	10	
24	82	82	41	19	19	64	50	53	51	25	85	49	47	20	36	14	36	62	84	89	92	34	23	15	85	63	1	100	14	49	49	74	26	74	65	82	83	16	81	54	42	56	44	42	50	48	64	23	86	
95	29	2	73	47	85	59	68	5	21	38	99	21	33	67	88	3	22	44	5	78	76	44	25	71	37	32	90	100	37	68	90	96	79	64	29	99	77	15	28	91	84	11	80	59	85	15	77	5	24	
49	47	52	80	35	90	100	38	79	100	38	5	91	4	21	58	85	54	52	44	97	70	46	51	21	98	60	34	42	41	9	59	25	86	8	88	93	12	14	47	75	81	47	20	44	19	25	68	60	58	
38	83	78	92	40	13	100	60	43	8	76	69	40	90	84	13	90	49	45	59	32	94	45	95	29	38	85	69	55	86	67	63	60	43	87	80	88	85	17	36	46	37	57	86	20	61	19	33	10	61	
74	84	16	30	48	69	8	13	82	23	55	66	64	6	88	24	12	8	52	10	69	60	27	52	29	59	65	88	5	65	49	76	21	33	76	38	74	95	28	4	9	94	62	41	95	38	68	77	97	39	
37	56	90	30	67	86	46	92	85	65	3	42	62	96	85	39	66	24	47	28	53	69	48	29	12	17	85	25	11	5	46	28	97	19	44	9	64	75	70	30	88	64	54	11	71	74	24	24	85	23	
22	88	68	69	89	17	34	79	43	45	100	63	19	15	26	21	29	23	39	55	69	54	75	32	82	34	71	16	52	99	76	93	90	58	78	66	31	86	52	87	60	92	91	57	36	31	68	10	76	63	
31	63	20	87	44	93	96	86	24	79	42	65	31	24	72	85	7	24	79	2	85	79	9	74	6	45	72	97	10	63	48	84	100	39	9	91	87	48	86	55	66	72	25	11	84	27	24	81	2	7	
46	71	51	69	48	11	41	36	63	22	85	80	41	3	28	24	27	64	93	73	24	46	100	55	87	17	17	43	31	23	29	83	55	37	58	46	16	38	59	91	100	3	72	89	84	4	15	61	75	47	
44	22	67	76	2	40	76	49	53	38	16	49	73	20	35	84	13	78	35	7	96	24	33	28	93	47	40	34	84	94	61	17	19	27	54	77	16	89	96	64	66	6	32	63	41	87	22	35	18	9	
11	79	57	97	70	74	17	33	2	3	74	68	1	92	92	92	7	93	59	18	8	9	71	66	63	33	60	57	61	51	68	59	31	33	19	26	77	5	59	57	99	86	49	30	18	28	33	3	29	86	
15	92	31	18	30	65	31	92	77	3	6	34	56	24	67	60	25	79	76	75	77	53	90	23	91	30	45	20	5	18	8	28	42	31	42	15	50	76	85	35	60	98	15	23	68	77	72	67	94	74	
50	30	77	81	69	15	1	18	21	4	68	75	14	7	65	4	78	13	84	97	10	22	95	20	59	97	87	68	83	72	11	82	36	100	9	30	61	31	4	46	92	51	78	86	100	25	81	30	30	13	
29	55	25	77	92	45	13	75	91	25	19	10	34	24	33	7	68	13	26	1	42	67	15	76	86	41	1	98	58	85	50	8	27	3	79	89	78	54	61	13	53	48	81	29	89	74	94	63	95	73	
55	21	79	36	51	30	35	7	37	56	32	90	46	77	69	19	54	10	2	26	94	8	42	19	56	90	74	57	32	66	75	75	72	49	99	10	72	3	69	25	8	43	11	23	84	90	86	9	68	55	
34	45	12	94	20	93	10	71	58	50	17	6	40	14	34	10	5	48	55	25	23	16	98	17	73	10	89	5	59	5	67	6	61	94	23	47	48	3	94	60	77	80	77	60	67	10	32	90	22	8	
88	65	28	75	75	51	67	31	42	68	11	66	34	7	95	59	42	79	79	57	42	62	40	27	99	95	77	11	88	42	96	53	64	31	13	74	88	30	11	15	84	17	12	78	84	66	65	27	91	44	
