250
50
5889	13609	13068	9858	9028	5580	15631	19786	15755	18264	10863	5734	7257	12674	14273	9445	9382	9254	7880	8097	10588	16460	9742	12870	18602	11492	7207	5274	8343	18751	12272	10689	6174	14721	12644	16833	9578	17910	8158	13685	10234	8557	5410	7660	10483	13829	15202	19338	18634	10855	9613	16773	12368	6229	13133	15138	16040	13039	17413	12218	13880	16823	8594	13393	5257	10373	18222	6532	7986	13166	5645	10631	18056	10282	9772	5164	14280	9083	19215	9051	8604	18725	6317	16954	9155	5701	9334	8373	11277	4611	13426	19736	13466	17428	11030	13931	13090	10242	15193	18531	16980	14895	17017	15157	14157	10747	19659	13068	14492	13930	10240	10853	16566	11163	9746	12070	16178	5134	8819	4862	18024	14673	13505	17951	16905	14224	16513	17967	10277	14699	18775	12473	16118	18248	16122	9126	12846	10859	7158	19707	11975	7832	5851	11442	4631	18248	15673	17239	15505	12208	17530	9493	13006	8940	12287	16318	8468	10656	9807	16136	9157	14809	12925	5508	12879	5252	18087	12817	6715	9857	12363	17474	12596	10577	11452	13021	12459	14937	19152	13462	17117	6206	6331	19761	12322	12538	11329	13074	7981	4678	9322	14578	7990	7603	11431	11204	12115	5896	18236	8573	12459	5307	5929	18088	11961	5923	5008	18034	19818	12697	14520	8699	13101	14372	17910	10488	10354	18381	19107	10515	9738	19299	6024	19675	6231	11347	12089	9008	16052	6503	7357	17149	9786	8378	11246	6785	10687	17953	13397	13894	7670	13689	10672	7333	8190	5015	14065	10189	10313	17713	
100	86	70	23	86	66	35	90	29	54	30	30	84	95	77	92	1	98	8	58	72	46	75	95	40	34	46	64	75	70	6	32	6	60	83	26	89	56	56	99	35	26	31	16	34	88	80	78	53	15	
81	27	82	1	3	20	73	35	36	53	75	47	41	75	78	5	82	28	14	70	64	90	74	62	86	24	38	78	85	52	37	62	27	100	81	32	79	96	33	97	56	10	8	35	36	65	23	7	88	67	
37	27	46	26	46	13	31	64	35	91	11	43	86	39	34	48	6	61	92	8	21	58	82	54	49	34	89	27	49	30	4	97	5	99	43	59	1	54	32	10	82	56	82	19	29	21	72	53	63	59	
89	26	81	83	23	65	89	49	3	22	55	13	16	81	35	7	56	31	30	87	89	1	59	1	34	87	87	62	91	15	29	49	74	12	5	61	21	89	42	85	93	53	36	72	92	1	15	27	44	71	
72	43	36	38	63	57	7	93	80	91	27	45	52	8	10	14	28	11	49	34	42	48	79	59	85	100	84	50	2	83	24	99	12	77	38	88	14	57	53	23	22	14	98	69	51	60	17	72	31	77	
16	75	44	46	88	22	87	67	25	37	25	54	68	22	77	70	95	81	50	34	27	1	21	13	5	27	12	85	73	14	42	28	60	47	21	90	59	59	24	17	33	84	80	68	10	39	42	32	36	12	
33	25	95	90	81	49	29	73	95	11	14	56	32	62	55	54	69	90	33	28	73	75	7	26	38	6	39	35	27	97	27	39	40	66	30	92	2	56	39	77	27	21	34	4	18	3	7	60	2	59	
64	27	7	38	29	14	36	99	3	87	96	29	64	85	73	96	12	50	80	47	82	19	9	47	83	53	64	1	53	96	56	13	12	92	92	82	66	13	85	32	7	58	60	15	78	36	53	55	32	43	
4	11	90	97	10	74	73	88	76	32	65	53	86	66	43	97	92	60	66	1	63	39	14	3	74	70	30	43	19	84	84	92	61	12	79	21	69	36	68	81	8	100	47	92	70	36	32	57	65	100	
58	70	20	7	46	64	39	36	17	21	34	29	73	55	30	95	45	15	96	22	96	95	58	34	37	32	2	43	64	25	65	7	58	27	77	75	80	72	1	81	67	48	78	32	11	29	88	75	68	18	
71	72	38	81	71	92	2	60	100	8	30	93	41	63	62	92	25	31	55	49	52	100	40	68	54	41	18	52	8	50	12	83	46	74	34	79	34	55	47	26	100	51	26	93	36	27	49	100	23	19	
64	4	28	14	31	87	84	3	22	99	54	90	23	75	41	73	84	19	84	35	6	44	60	98	62	94	90	33	81	1	3	29	59	36	12	71	66	76	9	69	58	86	91	44	29	77	47	60	43	19	
99	66	48	92	57	74	50	8	39	94	4	56	67	8	51	34	30	45	5	71	93	90	70	66	74	36	41	83	27	83	26	87	4	12	73	11	90	5	13	81	11	96	45	42	85	51	8	73	55	38	
40	70	19	17	8	32	57	68	54	1	11	37	4	19	70	61	14	9	76	21	81	1	33	5	15	51	1	6	55	22	7	76	96	37	91	6	31	17	89	18	46	54	2	70	6	100	13	30	40	54	
54	50	92	96	25	62	8	87	26	72	76	33	47	14	31	98	31	12	7	91	12	40	75	81	72	84	21	6	93	61	48	83	82	26	92	31	4	85	99	69	43	100	12	53	84	33	36	46	84	93	
9	65	64	65	84	31	65	29	94	100	17	22	72	92	41	80	34	10	80	68	49	31	5	92	62	13	73	39	35	35	14	8	21	89	81	1	100	70	93	9	27	36	36	10	76	44	29	48	78	78	
61	82	99	20	36	1	84	37	12	67	84	85	5	17	32	50	92	32	30	76	40	78	82	54	47	46	57	66	66	67	96	17	48	74	73	96	28	35	92	36	46	77	72	79	64	82	40	76	20	19	
66	44	60	43	77	86	93	79	47	48	93	73	62	50	38	68	79	36	47	48	59	9	66	56	20	66	14	67	51	34	87	100	81	81	76	61	88	52	61	85	9	45	69	6	62	37	25	66	8	28	
25	51	14	48	6	16	85	56	1	38	79	29	7	87	33	7	83	41	51	61	83	64	40	75	75	8	89	79	96	43	33	76	68	3	48	30	46	100	54	25	92	60	45	5	90	71	60	59	46	46	
57	12	39	46	67	21	13	21	42	14	35	54	10	97	51	16	4	23	14	71	46	13	73	3	79	47	44	20	86	86	100	86	56	90	51	84	53	30	3	89	30	21	19	30	77	23	18	53	88	84	
78	25	16	24	49	36	16	76	69	76	16	51	50	27	55	73	88	62	93	13	88	58	69	17	24	76	56	100	85	29	60	59	57	81	49	25	48	30	3	56	61	61	37	32	71	83	21	26	65	85	
15	44	28	75	83	59	17	76	52	86	38	10	41	82	12	84	64	50	17	59	92	87	12	70	20	21	11	22	77	3	41	90	77	63	8	89	3	41	64	91	52	57	33	15	8	78	50	9	13	92	
23	98	44	8	10	77	19	23	83	63	3	48	20	37	75	73	28	49	69	99	24	56	25	99	96	12	95	58	24	54	81	13	54	22	26	98	37	32	71	58	77	76	40	93	52	14	32	40	12	9	
27	5	53	85	26	14	24	24	96	26	30	44	84	37	18	10	15	77	71	61	95	61	47	82	83	60	34	35	9	95	4	22	33	73	1	67	89	19	84	22	61	73	12	34	73	52	43	40	94	100	
84	67	92	79	22	56	88	60	5	41	97	35	66	43	50	54	13	69	32	43	14	31	99	78	59	1	31	9	78	93	57	65	46	29	48	74	99	22	67	91	51	99	20	18	82	27	48	39	30	34	
58	31	21	27	76	11	4	52	74	27	93	52	1	5	19	3	31	22	46	57	89	44	4	4	35	68	58	35	6	57	90	80	51	40	82	36	17	30	25	19	50	83	76	1	34	97	64	23	91	13	
100	89	84	95	41	75	33	71	16	24	9	78	24	4	77	43	48	38	3	83	48	60	40	25	36	25	72	52	34	97	61	52	71	97	37	11	83	60	35	80	2	58	53	9	58	77	86	25	34	64	
74	6	42	60	59	58	5	11	38	24	79	11	57	56	37	14	92	49	98	33	98	10	81	97	39	97	15	50	10	88	32	95	28	24	21	33	54	57	31	48	62	3	43	27	79	58	47	21	49	54	
97	93	10	40	38	8	77	29	13	47	66	45	100	64	20	52	46	15	4	58	87	27	83	21	68	84	8	5	21	52	70	59	40	67	93	14	80	56	83	28	64	72	50	25	67	58	63	93	23	73	
23	61	61	39	48	47	89	98	9	57	47	95	69	88	29	9	100	40	31	8	84	61	78	1	45	70	34	12	29	41	1	98	55	31	67	77	10	89	36	60	29	88	87	86	24	53	12	99	17	90	
39	34	13	29	56	91	14	37	70	16	46	77	78	7	79	97	34	36	31	96	36	40	99	87	70	15	66	55	83	43	66	99	70	4	11	75	99	74	3	97	17	8	1	71	95	46	6	53	15	13	
82	55	10	81	31	56	98	22	85	85	82	73	98	68	10	91	26	80	100	58	42	33	84	80	38	84	38	86	80	54	83	6	41	90	76	7	21	13	40	99	31	22	93	50	99	60	68	68	15	65	
49	28	44	46	53	76	60	64	40	25	78	21	29	14	92	68	45	14	48	88	39	89	10	33	46	60	87	3	71	11	42	89	30	45	3	47	75	89	27	50	77	87	9	41	66	39	29	91	25	78	
74	25	6	90	85	78	15	15	12	89	66	96	80	51	24	47	97	63	72	66	56	68	74	23	15	61	27	83	53	4	18	51	42	84	22	46	78	2	21	55	58	75	23	3	8	88	7	50	87	36	
36	4	24	35	97	11	71	96	66	51	73	88	23	59	80	38	41	57	69	41	30	45	43	81	28	11	15	77	48	43	16	20	30	53	63	56	59	54	87	22	56	48	6	64	33	8	98	73	83	72	
96	20	52	78	14	90	92	2	96	34	15	96	11	85	85	14	66	24	21	84	1	80	91	82	76	93	37	79	88	91	43	94	53	52	44	72	55	52	43	59	54	13	68	52	81	13	6	38	81	24	
85	58	88	77	86	62	16	74	19	29	26	6	83	74	94	41	8	74	81	79	31	67	1	8	63	33	17	1	65	29	16	28	1	59	54	81	75	98	66	45	57	93	70	49	38	19	29	78	90	54	
38	47	25	13	56	53	54	35	95	62	6	44	35	96	63	97	39	25	13	2	74	84	28	80	62	62	9	84	27	44	83	13	9	96	16	83	46	18	88	33	72	19	42	89	60	80	11	10	14	9	
76	89	95	7	100	79	25	2	72	76	16	9	24	75	5	31	15	68	5	16	6	77	88	13	59	22	73	19	31	62	85	92	58	73	93	70	39	53	66	41	71	56	78	32	96	91	74	22	50	58	
76	96	47	95	67	97	10	55	11	42	53	41	88	1	76	71	41	67	6	44	75	64	21	35	56	62	27	41	95	100	75	46	10	47	44	90	14	38	20	48	71	66	52	65	94	25	66	1	16	33	
56	66	23	72	6	73	51	35	91	28	79	62	60	27	64	98	26	42	19	18	85	14	5	98	50	77	7	19	84	84	5	39	41	15	68	76	83	87	19	78	6	85	71	70	96	95	4	16	16	8	
53	33	70	19	27	34	14	47	63	100	7	40	5	98	7	60	45	6	76	41	77	6	36	70	48	47	96	49	5	7	34	22	70	91	10	80	5	59	55	70	30	49	32	94	17	60	96	49	77	3	
81	53	98	24	92	66	21	84	92	86	47	16	94	94	8	18	13	63	67	46	30	70	11	14	77	68	53	16	46	3	66	21	65	90	13	24	27	85	33	33	36	8	20	28	6	9	86	50	53	88	
97	59	41	96	39	4	80	91	29	94	87	24	100	33	65	75	10	91	43	65	60	10	2	16	22	67	76	32	8	39	79	28	39	49	37	24	82	93	98	89	73	63	50	87	48	20	86	78	38	94	
83	70	10	98	82	14	57	96	2	2	60	52	6	3	94	58	10	57	41	19	10	91	18	29	56	45	61	81	7	22	100	94	38	91	26	42	91	7	38	15	82	34	9	68	23	89	19	16	98	24	
47	85	14	29	6	39	23	28	74	29	75	84	58	42	46	45	81	50	61	1	86	65	7	22	7	81	87	11	32	42	86	79	67	57	29	34	87	78	67	42	6	88	8	89	34	77	87	76	82	96	
48	5	29	27	62	35	88	100	26	46	6	44	1	7	100	65	96	42	17	70	95	69	57	100	93	15	5	25	87	55	70	17	24	28	4	19	30	20	70	46	38	24	74	21	20	14	77	4	73	87	
63	79	12	69	9	18	89	93	8	4	18	79	17	16	87	82	55	99	86	97	51	57	92	25	25	57	60	38	62	31	40	6	97	7	17	77	30	11	26	3	34	19	98	70	29	57	49	79	33	63	
5	67	15	81	27	81	6	29	86	38	52	71	97	39	100	96	6	6	69	61	2	78	38	67	90	80	45	69	47	35	98	49	53	5	26	84	51	75	24	1	10	5	76	8	66	25	60	26	69	44	
56	64	86	3	26	30	1	86	35	48	37	65	18	31	93	63	34	43	45	43	41	27	87	53	98	95	86	6	74	16	92	57	7	31	18	14	68	82	84	90	4	49	94	86	68	23	83	70	68	52	
58	71	79	49	16	24	14	45	19	25	47	27	54	87	19	87	8	97	87	86	37	22	88	96	15	18	32	79	78	31	43	17	11	98	15	99	45	85	50	38	48	28	89	54	33	53	72	69	37	93	
66	91	5	39	57	74	16	82	99	90	25	28	56	58	94	13	88	99	65	32	69	16	72	61	22	35	100	49	29	31	54	91	47	40	77	24	14	32	35	99	69	88	69	19	85	11	67	58	91	57	
13	85	63	87	15	72	72	46	23	47	37	39	82	34	26	61	87	86	94	86	28	93	49	44	50	39	93	23	63	25	77	73	71	93	61	20	19	10	76	2	62	95	23	74	11	16	62	72	15	62	
65	12	74	91	53	67	3	100	26	57	81	60	56	34	65	31	21	52	46	27	76	57	75	19	99	31	2	81	66	81	85	14	28	53	69	18	3	5	56	90	10	92	94	59	95	19	70	98	36	82	
80	75	24	3	16	19	60	18	89	27	12	85	68	32	16	14	33	4	29	46	37	74	57	16	45	68	21	92	2	23	30	72	24	9	78	74	32	74	83	59	72	3	29	69	81	30	97	67	4	78	
69	17	65	92	61	36	44	88	17	9	25	59	63	50	1	84	6	39	67	38	27	91	24	7	5	8	83	52	69	46	40	73	69	83	57	62	96	70	76	68	24	14	48	87	24	6	57	59	82	10	
59	42	35	64	89	93	84	66	81	67	65	48	21	20	81	49	24	79	24	51	92	12	41	41	25	15	37	98	54	91	87	36	43	93	32	44	78	62	70	96	27	70	50	36	46	55	68	59	72	14	
84	28	17	73	26	12	55	77	58	43	78	41	13	5	47	76	28	10	77	69	23	39	17	83	21	38	36	15	99	97	4	14	3	60	43	57	93	38	82	32	77	26	33	73	58	44	97	52	13	55	
38	22	63	26	94	55	10	42	29	37	50	83	18	3	88	23	36	20	15	19	97	67	16	93	45	48	27	20	13	57	61	86	85	77	65	77	46	60	78	4	87	60	5	78	5	81	29	6	28	72	
23	46	34	96	30	57	59	33	33	39	9	6	29	25	14	43	65	2	5	1	24	42	89	26	58	84	53	26	100	13	24	72	3	97	74	59	5	93	42	94	99	44	96	89	56	8	87	83	53	99	
49	6	75	39	39	77	10	39	46	92	56	62	100	33	3	39	44	23	63	41	78	99	53	21	80	74	66	84	42	8	81	54	2	30	94	42	55	58	67	21	63	9	35	83	100	16	26	30	13	81	
57	5	76	19	33	91	63	2	62	15	82	82	56	45	32	54	75	62	81	13	46	48	76	83	61	23	40	38	35	15	99	52	73	53	61	25	82	17	41	96	34	81	84	21	43	36	54	87	46	73	
77	91	70	76	56	98	37	41	6	65	48	28	63	82	30	16	80	90	55	98	5	51	51	73	93	93	66	81	28	62	67	15	27	40	72	100	67	14	50	11	53	14	42	95	12	45	79	90	2	89	
12	76	43	40	69	96	26	15	7	25	57	41	32	90	33	10	91	54	69	68	71	20	9	55	53	27	99	41	5	36	14	97	20	29	38	14	22	70	69	58	3	99	92	12	65	66	18	54	74	13	
16	71	52	71	69	9	74	27	22	94	26	78	23	92	56	76	66	99	31	29	80	45	52	26	28	88	26	74	25	24	75	89	60	16	30	79	1	50	56	86	23	57	91	3	59	55	4	72	2	97	
97	22	84	48	8	16	6	12	6	8	17	77	58	34	46	66	22	74	43	100	6	84	90	10	84	65	69	65	56	15	13	88	5	9	80	92	85	68	13	49	31	29	79	68	94	37	14	65	29	1	
2	36	92	91	58	58	19	79	23	5	11	40	64	29	24	68	36	55	52	71	78	94	56	59	14	56	60	30	2	33	37	17	55	85	37	64	5	34	47	25	11	58	76	21	13	51	3	88	90	64	
36	4	79	68	72	86	47	100	44	80	41	65	11	95	52	26	24	51	56	96	48	49	41	12	67	71	14	64	76	73	50	98	25	33	37	17	1	62	22	62	38	97	58	34	3	20	10	90	91	88	
80	29	35	58	44	52	7	43	18	54	59	42	94	89	62	13	21	16	100	1	6	5	46	26	76	89	43	94	19	58	38	2	92	46	58	26	70	67	25	29	69	83	51	27	73	21	48	91	42	63	
56	84	82	93	77	53	11	55	48	30	38	64	19	5	52	84	94	88	90	47	63	58	7	90	34	74	5	26	43	100	58	87	92	54	58	92	47	5	77	35	16	57	96	93	47	3	66	10	57	46	
93	85	64	1	69	90	73	44	80	92	63	63	73	40	60	19	58	70	84	44	82	6	27	17	94	83	94	87	84	14	93	64	92	74	84	66	85	75	14	12	58	55	85	92	34	3	48	50	30	96	
19	75	30	25	46	67	100	20	88	40	3	14	79	70	18	8	85	1	80	14	88	65	70	5	39	89	36	81	75	84	39	41	94	39	20	24	20	77	57	46	17	32	64	56	27	59	23	84	37	93	
78	52	8	7	15	82	18	44	18	8	95	20	73	76	57	18	45	10	76	33	74	51	23	23	54	11	80	86	79	100	17	67	94	11	70	54	65	79	69	36	65	43	91	22	39	75	66	32	95	68	
29	32	33	78	11	62	4	76	15	74	78	55	11	89	40	88	53	37	61	39	98	34	5	72	83	18	65	15	84	41	56	61	73	88	86	22	39	87	93	76	42	5	33	51	11	62	25	59	18	100	
15	57	70	96	14	8	21	1	98	72	83	43	6	26	85	27	53	30	26	25	43	62	3	31	78	91	20	30	51	74	9	3	9	81	6	67	12	91	89	26	7	24	44	75	22	77	27	91	26	97	
47	91	22	11	73	64	64	79	46	75	16	63	53	19	94	8	87	84	66	86	4	14	81	52	55	15	75	7	42	33	70	75	37	93	44	27	60	81	67	20	6	17	13	29	60	34	94	89	49	71	
85	85	14	49	27	37	11	78	30	82	56	25	15	63	85	22	66	42	5	24	80	22	25	18	31	53	24	50	1	26	87	42	27	8	3	79	75	62	15	19	48	48	78	47	64	15	43	63	93	12	
81	98	17	95	34	76	54	93	19	82	78	71	56	100	92	99	84	17	76	12	80	32	87	25	1	98	92	33	15	89	74	21	95	72	13	48	74	29	62	83	3	59	58	29	65	36	28	32	6	39	
97	74	23	49	98	9	98	89	42	73	68	59	4	80	86	80	23	93	93	56	29	35	19	23	46	56	83	32	28	4	50	85	30	34	72	43	29	77	29	45	27	43	24	26	22	25	26	19	22	45	
46	73	25	34	90	34	15	61	37	58	27	41	28	61	85	84	62	24	22	77	32	6	32	100	63	29	15	20	20	51	6	18	98	35	16	45	22	61	10	2	11	72	10	94	88	34	92	13	35	44	
15	38	32	24	11	56	24	95	11	54	6	2	90	30	20	37	61	9	6	90	46	91	48	23	5	42	7	38	3	15	41	90	42	62	33	67	90	71	2	43	88	45	53	62	11	98	91	12	17	42	
13	21	7	89	46	48	84	90	99	70	89	83	39	91	31	31	26	18	63	59	51	80	66	36	65	83	26	43	98	33	35	38	100	68	49	12	65	74	68	69	7	89	42	13	94	14	5	100	81	71	
96	85	84	1	11	96	79	85	10	86	35	13	62	67	3	57	97	24	19	15	19	37	9	22	73	2	80	66	85	4	53	35	24	66	69	91	36	21	63	49	61	49	6	2	39	76	44	32	47	42	
82	76	47	79	15	56	14	50	80	92	84	52	79	36	54	68	33	24	97	35	18	20	97	59	22	89	3	88	26	46	67	37	86	50	8	5	69	46	19	56	81	76	13	30	80	10	62	12	63	64	
98	87	80	10	55	40	99	5	88	3	36	71	91	27	18	20	1	54	47	7	60	23	82	43	76	3	58	10	95	69	100	61	85	52	16	92	93	21	65	16	20	97	44	90	27	84	26	58	71	90	
56	22	31	54	87	54	74	9	99	1	70	62	46	57	51	34	25	4	90	31	54	31	23	22	1	1	53	33	15	24	9	3	39	35	45	53	10	11	2	65	71	63	74	64	59	83	35	61	41	49	
45	1	7	94	15	9	42	16	15	48	46	68	51	11	70	56	35	29	71	56	53	63	26	90	64	1	55	58	21	89	30	92	75	62	73	93	11	64	84	61	32	56	41	28	78	58	56	58	56	88	
98	67	11	73	97	91	70	52	9	89	37	100	89	65	21	50	10	49	18	69	29	77	91	34	77	33	17	14	38	78	83	41	27	64	59	41	2	88	89	43	52	74	58	4	51	61	43	99	84	28	
41	83	60	16	52	12	91	99	41	77	87	18	10	99	3	4	73	89	41	16	89	57	74	1	4	35	80	39	19	47	66	32	81	43	43	49	42	73	75	32	65	69	10	44	51	75	78	84	27	16	
95	26	10	25	24	43	38	55	72	22	51	32	39	2	31	59	26	56	61	47	81	27	53	42	45	84	44	83	12	41	87	97	31	83	60	31	5	66	72	52	58	97	58	95	90	18	83	22	43	35	
79	21	19	69	12	72	63	33	43	39	71	50	17	86	97	65	20	10	82	23	60	43	100	13	83	77	17	1	21	96	6	96	34	29	56	30	96	62	68	48	24	61	31	24	75	10	23	64	39	48	
76	57	5	68	93	86	85	22	22	8	27	24	14	62	38	60	17	73	3	42	97	52	83	68	76	18	14	74	24	86	38	84	65	99	51	95	66	94	47	75	19	38	77	24	47	74	69	52	84	49	
76	68	20	29	38	81	95	22	83	62	95	53	6	7	86	71	90	20	80	81	70	81	27	28	42	92	67	83	80	95	98	97	6	24	39	30	25	21	89	69	27	30	17	99	4	60	34	82	60	63	
29	53	76	90	74	53	90	98	22	57	90	33	58	49	26	19	90	68	2	14	64	29	84	15	51	73	65	34	60	32	41	72	40	81	8	51	96	28	81	91	38	75	92	59	19	21	17	90	41	23	
45	83	33	11	90	26	44	38	88	75	75	7	62	23	71	100	28	14	34	8	75	97	28	33	46	17	96	22	2	98	91	35	54	57	20	64	75	54	21	70	46	79	47	86	95	15	15	10	20	33	
42	84	23	15	87	39	84	6	60	49	53	34	77	11	46	63	54	76	64	61	95	60	81	93	2	34	58	76	98	73	87	62	77	90	74	25	90	17	9	73	42	86	85	12	63	21	59	32	73	72	
78	90	59	13	5	16	22	7	15	60	78	17	52	56	7	97	71	80	99	4	94	18	28	8	59	76	49	100	53	95	22	20	33	58	89	49	1	99	50	48	74	49	44	33	60	74	6	15	53	13	
55	50	80	94	63	79	82	94	67	45	6	85	56	23	41	59	44	100	22	46	85	91	89	48	21	77	74	74	56	93	53	29	85	21	81	2	51	53	4	62	83	20	19	37	35	25	7	65	66	14	
91	8	83	59	59	93	66	67	80	16	47	19	2	14	96	96	81	98	54	70	24	1	93	50	10	88	29	10	35	23	80	51	1	92	59	62	29	43	66	88	83	64	78	21	23	28	81	68	33	88	
88	63	82	61	30	27	20	76	14	100	21	56	93	88	17	56	87	1	89	85	45	86	6	79	54	66	37	9	11	45	62	30	31	50	68	17	55	4	9	39	75	54	58	66	96	13	72	6	95	67	
73	32	57	74	97	28	89	58	60	70	46	47	61	33	18	41	12	70	66	100	59	19	5	74	33	29	62	29	72	5	73	36	63	26	90	28	21	78	4	44	100	2	23	11	96	58	39	34	95	48	
92	98	69	59	4	99	31	99	47	55	91	63	67	78	85	31	64	86	64	97	29	5	66	72	66	85	1	17	46	16	39	8	93	45	62	2	80	6	30	7	90	22	74	43	80	48	9	43	32	53	
33	54	1	66	56	23	79	34	82	75	47	64	12	29	65	52	79	94	49	13	3	59	12	75	37	61	74	93	51	79	81	96	54	21	63	87	70	75	52	34	14	48	5	43	30	20	36	93	81	83	
34	77	20	39	18	74	66	82	68	47	75	87	29	48	74	71	70	70	97	25	54	79	44	1	46	7	51	16	66	8	52	17	68	93	45	7	95	93	16	26	41	34	86	39	28	4	62	80	82	55	
25	47	39	72	86	55	49	99	81	77	47	99	94	46	90	94	38	98	13	20	14	61	26	68	36	34	63	25	4	22	67	20	37	90	44	35	29	79	55	53	68	91	5	34	29	24	47	56	54	27	
25	56	57	8	17	50	25	99	51	35	9	76	100	84	11	80	87	1	29	96	60	89	9	74	1	43	1	2	94	90	44	83	67	17	11	40	65	72	95	87	42	21	4	20	66	4	19	21	72	18	
14	78	18	19	45	64	24	22	74	36	94	48	53	31	56	34	15	81	78	13	33	76	19	36	40	37	58	76	30	92	83	49	79	51	43	42	60	30	99	31	30	84	17	20	22	16	96	50	75	8	
22	43	74	71	98	97	84	8	73	35	7	48	87	68	94	91	3	46	87	66	84	92	75	2	42	37	88	56	69	23	70	46	22	20	97	6	27	83	27	16	20	55	10	23	36	66	97	26	28	11	
3	93	69	93	33	51	55	68	82	46	42	26	49	77	59	91	26	38	88	40	76	49	13	51	93	26	62	48	96	36	3	1	28	56	75	85	48	92	50	19	32	61	65	44	28	28	73	93	30	54	
95	75	64	93	77	73	6	42	82	31	69	53	72	75	30	30	60	84	86	88	30	39	60	47	72	79	98	84	63	52	24	65	95	61	39	35	41	15	93	34	94	49	67	59	37	75	22	16	10	69	
32	4	4	13	82	32	76	44	18	76	83	81	69	10	67	34	73	68	44	6	96	40	81	47	7	88	56	37	62	39	49	85	91	4	88	66	13	17	77	67	17	92	46	85	70	53	25	97	55	82	
33	15	48	76	7	85	81	26	47	84	53	53	28	38	90	58	10	63	61	80	55	92	96	66	24	56	78	86	14	12	98	71	61	53	82	34	19	39	47	12	85	28	43	38	36	1	76	34	1	6	
28	78	75	75	23	88	45	76	89	28	12	9	33	29	91	66	23	83	48	97	36	33	2	70	26	1	92	9	14	3	4	38	15	42	82	86	40	97	97	16	44	23	30	81	11	54	93	41	94	67	
6	61	49	31	89	100	41	74	49	62	91	36	66	41	14	81	6	11	58	84	23	35	31	42	12	85	6	43	45	4	10	9	90	48	57	97	95	98	72	17	91	25	16	9	44	34	16	78	60	47	
57	93	26	82	81	83	35	42	8	96	31	20	85	6	78	89	1	76	26	33	50	16	38	25	14	95	2	77	5	96	38	7	89	19	65	96	71	71	8	36	31	14	46	93	24	33	32	29	93	62	
45	61	49	83	39	54	36	73	13	69	62	74	19	19	76	6	60	3	25	57	74	17	8	100	89	66	33	42	95	26	13	3	74	29	90	59	78	68	48	21	58	47	62	24	63	23	9	54	85	20	
10	17	7	98	92	57	71	21	7	61	96	54	16	97	94	74	38	9	73	89	38	18	22	88	75	40	13	75	52	10	74	52	39	57	16	57	58	92	8	80	41	93	43	100	22	94	41	19	5	25	
72	99	17	46	3	7	68	88	96	43	36	76	19	92	72	7	42	34	98	13	25	2	24	21	30	64	26	96	11	79	46	25	58	47	13	89	4	60	2	13	21	10	65	5	68	25	12	23	57	35	
27	28	53	87	39	1	32	61	89	55	57	56	63	57	46	46	75	32	35	40	34	35	80	74	12	99	29	22	9	91	69	29	81	48	33	73	66	68	7	22	46	77	90	41	3	91	83	72	74	60	
17	80	15	53	48	45	21	15	66	45	57	19	17	50	12	84	14	38	79	33	97	89	100	17	78	18	59	26	49	66	99	61	76	53	94	40	81	50	5	59	3	44	95	46	72	95	98	51	50	99	
49	83	25	19	26	84	48	54	67	88	60	31	60	26	46	68	12	46	22	26	48	91	18	60	10	34	39	27	34	64	5	9	41	81	99	84	67	36	84	9	11	29	59	38	89	44	70	76	8	100	
92	29	6	20	51	20	31	74	57	70	35	39	52	66	15	69	8	69	38	85	29	31	19	25	28	18	37	9	99	67	14	4	98	25	3	7	98	43	35	82	95	14	37	95	68	1	26	62	24	74	
25	93	81	59	65	83	77	68	74	15	90	68	60	38	28	96	34	67	12	34	42	1	57	14	98	52	42	88	28	56	2	13	82	74	100	16	66	34	51	50	92	56	10	47	69	61	55	37	64	64	
5	90	19	1	78	86	93	31	67	38	65	19	81	12	36	94	1	20	88	36	28	87	4	32	33	10	60	4	32	58	31	15	47	96	78	79	29	14	20	56	47	3	80	98	81	14	82	70	56	74	
39	73	18	70	42	40	39	2	48	79	97	83	38	87	64	25	76	56	9	43	96	50	93	73	10	17	7	74	86	71	98	73	75	57	64	50	57	80	19	9	43	71	70	49	64	99	43	41	16	84	
55	82	60	41	22	76	87	76	44	63	85	16	15	97	95	24	41	45	24	55	69	53	50	43	53	9	54	24	26	95	44	36	33	7	69	55	60	80	39	50	61	64	86	79	54	20	45	41	60	37	
35	69	95	97	69	36	33	28	26	84	13	29	53	17	43	55	1	22	42	92	89	94	11	74	66	82	19	1	15	96	61	70	4	26	9	43	96	65	79	87	67	52	63	73	84	55	19	28	55	73	
