250
30
12415	6919	7699	5382	7740	9654	12608	8546	11433	11684	12393	7859	7824	8579	10364	4608	12574	8611	11147	11501	8602	12141	4806	5605	12754	4665	10405	11867	6201	5002	9516	4696	7359	10670	5761	9994	7164	9104	10195	11821	6051	6350	8863	6630	8361	9529	6089	6543	7478	6770	11295	5776	5944	8056	5929	5446	11784	10932	8191	10014	7047	11493	4694	7311	9572	7927	11443	7608	9147	7412	11335	8994	8666	5555	8647	12768	8471	6193	4712	13079	11010	11259	8096	10008	11152	9086	10641	9776	9842	9230	11974	13044	12037	7503	10702	11983	7147	12590	5448	10245	11319	4793	7229	11966	7540	6515	5498	7088	7600	7861	7743	8749	6125	10286	11641	7787	11238	6193	7744	9741	5399	12737	7626	6226	7805	8417	6922	6603	8590	9096	5333	12526	11996	4884	6201	13047	6966	7678	8102	10007	10265	5327	11899	6724	4959	6444	7495	9150	11436	11308	11935	11967	12955	9558	4726	5658	12364	11128	11786	7697	7748	5040	12901	9210	10181	5980	7400	11258	9732	8727	5003	11382	8513	5962	9097	4964	4990	7944	9311	6730	8899	4706	11196	12257	10428	6568	10247	5654	4950	11565	12623	7814	10112	4866	5426	12730	5559	9802	9562	12337	8347	10576	8452	5596	8230	7410	12769	12528	6573	11078	6218	10838	10232	5167	10633	13128	9306	11876	11021	5047	4946	4701	9505	10600	6514	9866	5811	9349	7271	12727	11010	11197	11353	6605	10556	9090	11604	6357	5243	5728	12939	8984	6661	5611	5188	8587	6173	6271	10798	8516	
100	14	25	71	56	97	44	18	35	67	98	49	78	91	97	75	53	51	44	20	83	23	67	33	34	10	70	11	71	69	
44	44	56	100	24	33	54	3	54	25	59	21	9	58	64	22	92	27	39	91	83	9	85	28	38	97	77	83	36	50	
25	66	47	46	100	18	51	91	16	23	30	34	64	11	41	89	37	73	4	49	82	79	81	62	84	91	37	98	70	98	
1	11	59	14	61	6	35	23	77	39	93	61	79	17	88	59	96	85	3	8	40	4	90	92	5	63	77	24	7	83	
27	73	36	1	95	58	2	38	23	63	19	96	73	84	27	44	76	28	71	67	49	3	73	7	28	95	71	17	90	100	
10	99	73	64	12	3	36	57	55	7	84	71	38	10	74	26	21	89	79	17	56	32	47	52	50	26	21	43	37	60	
83	59	28	94	40	66	94	77	69	86	77	33	94	72	42	52	49	82	29	26	59	68	39	52	50	60	88	79	48	79	
7	54	50	4	64	20	66	13	40	59	66	31	93	85	89	79	83	22	80	11	39	31	83	59	2	78	94	46	73	38	
49	35	33	85	16	2	40	27	98	79	6	63	79	95	1	84	61	94	58	46	87	38	58	82	29	7	24	36	100	45	
62	23	22	33	10	68	41	84	100	70	93	78	43	78	43	93	68	1	62	7	11	76	18	52	15	59	79	71	78	28	
68	4	81	8	19	85	77	44	16	45	8	3	12	59	95	71	77	57	31	63	100	99	30	92	58	4	59	41	26	47	
31	35	84	86	30	18	55	88	22	80	64	45	46	84	27	15	5	84	83	29	97	44	42	39	49	100	21	10	58	13	
69	68	47	12	16	66	74	29	98	33	74	70	44	7	19	70	16	75	9	36	43	68	45	71	10	86	46	30	56	52	
3	56	15	11	86	91	13	35	53	71	78	97	12	35	46	18	52	21	64	7	38	24	27	45	23	24	88	87	46	44	
45	73	1	58	80	88	2	83	10	96	75	21	80	46	57	21	91	29	90	99	67	20	19	19	82	48	49	34	16	78	
18	24	1	82	85	5	87	51	45	73	23	69	18	13	48	38	76	2	37	57	97	66	26	60	75	71	42	76	12	81	
90	84	77	85	73	52	2	86	66	93	59	22	50	84	32	28	83	16	81	79	70	81	59	86	50	14	22	6	22	44	
72	100	66	21	84	63	39	19	25	91	56	44	84	71	73	90	37	100	44	16	31	78	13	44	81	27	58	7	75	26	
21	81	59	76	58	92	43	24	12	83	44	12	3	73	57	34	58	45	21	16	50	59	29	53	19	54	90	54	74	2	
42	8	18	27	71	45	36	89	7	60	38	10	71	42	62	89	8	3	50	26	44	14	73	58	23	82	75	83	32	38	
33	3	25	9	79	41	79	96	29	94	70	89	96	28	35	76	95	39	64	47	81	19	38	82	49	15	7	74	1	67	
74	50	73	53	24	61	49	93	24	69	25	78	75	55	95	31	91	11	72	11	45	11	64	29	2	61	66	20	19	60	
50	6	2	60	46	32	32	71	59	67	16	55	67	2	7	29	80	75	9	44	69	31	69	17	93	70	8	42	74	52	
45	1	6	63	23	44	6	62	41	25	19	63	37	97	57	13	100	11	27	80	82	75	74	63	49	63	49	76	97	71	
78	80	15	82	88	66	66	77	18	1	33	84	26	92	38	89	56	50	30	23	47	33	23	6	78	12	90	23	92	89	
80	41	42	61	2	17	47	9	79	35	56	48	90	87	58	82	40	78	83	39	21	17	82	82	64	39	84	19	97	49	
67	69	40	1	90	41	28	43	66	46	28	97	98	40	86	47	74	73	35	61	11	98	39	71	5	40	60	79	100	69	
66	69	1	89	28	48	99	57	58	28	62	98	4	43	32	55	93	56	18	22	87	87	76	30	99	88	27	85	83	30	
43	81	93	88	4	36	67	32	7	33	4	63	85	49	15	55	55	7	77	82	18	96	27	58	67	31	60	100	87	58	
29	1	37	16	65	86	68	11	50	55	10	83	20	68	16	48	89	16	69	53	99	70	81	78	59	25	36	84	24	62	
58	65	10	1	14	73	66	21	69	29	39	71	61	9	10	88	70	7	77	10	86	84	15	39	100	67	55	93	87	60	
42	60	48	74	62	40	16	91	75	28	65	19	69	83	70	4	20	95	96	3	47	25	25	36	77	88	49	73	60	16	
87	22	7	4	95	19	40	30	89	47	69	16	98	25	43	47	7	49	42	88	74	75	91	47	12	79	34	91	87	21	
88	2	58	19	61	30	72	98	18	85	90	57	15	74	91	3	36	73	97	12	14	91	16	29	19	67	84	24	27	98	
53	51	21	10	80	92	87	2	83	72	93	20	83	78	80	64	51	26	90	19	26	55	18	57	71	33	61	75	81	21	
95	35	70	16	16	50	91	69	17	10	66	68	81	52	38	3	24	28	68	79	22	95	35	24	83	64	16	20	68	63	
54	61	70	8	45	84	97	83	88	68	26	70	92	74	16	100	35	67	3	83	14	60	16	66	24	56	83	17	63	87	
12	27	62	70	81	96	67	36	59	22	24	94	36	26	63	44	57	82	61	42	69	22	45	84	28	44	51	79	35	47	
57	94	84	62	71	17	53	56	7	67	68	33	11	45	12	48	15	97	79	21	11	39	67	15	98	79	83	95	31	8	
4	12	76	67	96	64	54	7	4	22	19	89	58	31	19	5	68	31	18	15	80	40	88	11	39	8	94	86	77	36	
38	46	100	97	30	94	81	34	92	85	48	3	41	23	37	86	74	48	59	98	74	42	77	63	2	46	24	26	37	60	
76	36	4	87	77	13	61	28	91	70	76	37	96	85	92	8	81	15	63	37	88	100	16	90	8	16	71	74	52	68	
14	72	17	16	16	15	36	97	47	86	99	75	2	86	53	33	77	96	37	91	27	24	2	11	13	33	32	28	21	63	
53	9	93	5	7	47	22	99	21	14	95	51	97	53	76	95	19	85	79	52	21	37	67	49	96	35	63	8	25	27	
87	20	49	4	27	58	22	53	27	2	23	55	47	66	1	9	10	65	90	58	69	57	21	25	42	44	7	100	1	18	
88	44	9	91	58	82	50	42	11	8	93	72	79	36	78	40	43	49	25	36	56	45	96	5	94	82	69	28	18	62	
