150
10
7388	5425	5334	7374	4161	6475	7067	8062	5876	8463	4261	6378	7739	5539	7353	8482	7765	6303	6759	5077	7386	7990	7286	7875	7272	6294	7451	4217	6048	4771	6479	5419	5858	8856	8813	8152	5159	5642	7104	7190	5035	6306	5387	5440	6921	5893	6317	8157	5704	4335	6767	4361	8205	5497	7616	4272	9031	6561	5049	4210	5929	6228	6441	4877	8959	6840	5887	6605	8964	6609	4629	5692	6113	4230	8978	7264	6890	4618	9051	6808	8383	5847	7465	7933	4866	8152	4485	6157	8214	7701	6280	8778	5423	8560	5005	8193	6147	8098	4791	6049	6709	6628	5133	8058	6112	8958	8314	4946	7255	6588	4541	5842	7315	5017	8903	7975	7316	7969	6991	6266	7600	5616	4931	8573	6813	5198	8419	8745	8367	4673	4838	4911	4811	4887	8909	7683	6143	8054	5133	9037	5530	6200	8848	7982	5571	4165	7175	6680	6030	8832	
27	39	66	32	89	98	79	56	63	60	
67	33	44	91	15	20	62	58	5	88	
12	91	39	82	89	81	24	23	37	39	
39	35	38	55	42	13	92	39	61	67	
82	38	76	1	13	55	8	15	57	16	
48	38	74	63	8	30	66	64	71	20	
88	67	68	46	29	55	21	37	39	58	
14	50	53	36	90	27	49	47	98	69	
38	52	10	29	71	36	4	55	14	28	
75	58	20	59	23	77	9	5	29	66	
26	72	13	21	46	44	44	29	31	1	
40	100	78	66	77	26	3	46	1	62	
44	70	9	31	91	45	31	9	64	88	
60	12	8	88	79	24	65	14	95	27	
48	89	85	1	32	71	4	41	27	20	
19	82	1	51	62	37	67	92	16	99	
67	100	79	40	95	1	80	29	45	65	
20	42	93	24	80	42	39	94	16	40	
60	72	21	73	61	95	48	71	22	6	
97	81	73	49	23	67	57	97	26	31	
55	79	16	98	69	56	67	70	18	78	
9	40	74	8	17	20	37	93	99	34	
37	31	90	64	17	60	98	61	22	49	
76	53	97	1	1	20	87	75	83	8	
74	78	49	10	1	20	61	33	70	96	
67	24	3	54	3	35	21	70	79	41	
74	20	30	45	5	43	11	32	64	10	
60	56	93	65	74	71	30	92	54	51	
36	23	26	44	15	97	42	56	88	31	
14	78	57	63	38	83	47	77	6	64	
28	29	27	89	44	21	90	94	8	94	
40	38	45	53	67	98	80	23	7	68	
2	10	20	95	71	18	91	70	24	43	
63	44	12	40	6	62	79	44	73	2	
38	88	11	84	37	32	5	90	9	33	
95	87	33	85	84	67	74	16	29	33	
67	41	82	4	58	89	15	3	34	48	
73	71	84	23	3	7	88	70	74	28	
24	69	95	5	32	52	64	18	84	76	
35	30	43	40	80	75	15	60	69	19	
26	58	6	27	66	37	96	52	4	39	
28	19	53	10	95	93	33	17	87	27	
73	5	38	42	49	68	99	91	41	78	
76	92	55	13	60	49	62	60	17	87	
26	78	41	73	33	74	76	94	52	4	
53	22	75	3	11	78	19	21	96	89	
1	6	41	81	6	69	94	65	8	7	
39	11	25	88	8	2	7	21	15	33	
90	49	29	83	79	54	76	74	15	56	
52	5	67	48	63	23	43	93	37	58	
97	84	78	47	8	33	45	18	27	46	
85	8	30	2	54	43	32	35	96	91	
35	97	68	78	22	44	38	29	16	68	
88	59	81	87	97	45	13	45	85	35	
53	85	52	95	36	26	39	85	40	9	
82	18	9	30	63	47	52	74	55	88	
57	91	16	54	70	99	4	82	12	15	
86	71	52	15	81	46	56	2	61	45	
67	31	89	69	99	6	79	56	55	59	
100	65	81	70	61	78	30	95	52	61	
8	3	23	42	1	49	29	89	22	20	
71	9	32	43	18	87	1	39	77	47	
35	58	54	4	84	32	33	19	86	35	
39	13	38	29	93	67	81	39	49	30	
48	88	90	15	16	77	15	39	43	9	
38	66	4	67	94	21	47	14	12	16	
22	71	10	93	72	81	11	68	84	80	
91	51	30	26	7	53	54	54	72	21	
85	57	64	57	82	24	90	13	33	70	
48	59	77	44	53	84	12	6	16	66	
9	1	99	10	48	69	84	65	41	83	
26	53	23	92	78	71	96	5	10	50	
88	66	64	91	50	83	3	97	95	21	
65	85	62	73	12	41	63	66	52	43	
30	64	58	83	82	83	21	56	83	24	
16	82	41	82	49	5	98	6	40	67	
86	1	34	51	58	6	66	58	21	78	
11	32	31	84	96	87	23	67	56	63	
84	36	65	33	2	14	66	47	34	20	
88	57	89	91	22	91	19	48	89	46	
50	84	34	29	11	21	12	64	36	42	
67	45	52	33	9	4	67	70	46	13	
30	24	17	56	36	95	47	33	75	87	
8	72	60	75	63	80	96	40	25	42	
49	71	56	57	46	48	98	73	12	73	
92	52	15	1	45	80	94	84	47	7	
63	49	44	77	45	54	9	85	69	97	
98	76	18	81	48	54	31	52	75	95	
97	61	76	64	78	27	31	72	62	92	
82	44	29	100	11	77	82	41	57	95	
73	36	39	45	34	65	87	93	83	55	
78	1	65	84	41	100	63	65	82	99	
73	18	31	79	28	45	23	68	28	70	
58	12	6	90	3	58	21	77	36	35	
84	7	41	98	41	8	99	65	74	69	
49	59	91	23	92	45	20	28	85	21	
27	86	36	90	25	82	88	48	35	36	
80	38	24	95	93	71	34	11	36	11	
71	80	29	72	14	35	86	79	73	32	
100	82	3	53	84	34	45	23	40	75	
