150
50
3357	4137	13164	8274	5224	8634	8498	9148	5745	4658	8813	7252	11529	5868	3394	3478	9134	7082	6813	3358	5476	8470	9693	9090	7845	4905	12186	3945	6956	10974	9668	5950	8427	9742	8186	3200	6622	3627	5911	6915	13022	9252	13024	8927	7368	5122	10316	12927	11081	7887	6250	3205	12502	3502	5456	4812	10238	6652	12440	11548	12013	10717	11900	12759	3634	4041	3186	3205	7982	4821	4642	6668	7206	7900	7746	12969	7268	6353	7389	8012	12886	6835	11179	11948	12249	11545	5132	12286	11769	3897	9784	10106	9656	8354	3767	9692	5092	9824	8111	10504	8826	3407	10725	11607	13281	6100	8904	10399	6136	8496	8551	10914	11164	11389	6266	8126	9135	7178	3599	9751	5079	4787	12839	5487	7393	4184	6031	11947	5322	3818	8025	5645	13332	3575	13016	10965	6953	9509	12680	6521	8672	8079	5429	4163	9751	3489	12933	10247	12232	8798	
28	12	47	36	96	35	33	7	31	76	20	74	96	99	77	82	88	29	82	100	30	20	79	73	59	17	64	38	66	73	84	51	68	33	14	79	17	87	58	49	72	66	92	55	97	34	40	70	57	88	
46	15	16	78	89	83	73	9	65	8	92	81	4	42	91	85	24	75	12	61	28	4	97	81	96	48	11	13	33	52	18	90	60	46	86	77	86	27	75	12	75	93	45	72	97	63	72	84	48	27	
80	81	49	35	9	71	79	22	80	88	3	6	37	10	83	22	68	85	97	82	35	10	100	66	71	20	9	78	20	13	81	37	25	8	21	81	95	4	57	2	6	1	45	33	16	86	94	70	95	10	
45	2	4	1	19	49	76	84	31	77	78	15	35	10	60	45	40	59	21	59	19	61	46	82	96	62	86	21	92	23	8	97	48	15	17	96	78	18	21	14	98	78	18	1	46	54	5	32	97	62	
41	30	21	24	17	49	40	49	14	80	94	13	58	32	21	27	92	23	96	99	27	49	91	25	49	44	66	76	90	49	79	58	88	26	92	70	93	11	6	77	98	94	41	73	2	39	73	22	30	21	
60	70	72	16	38	88	10	81	70	86	49	15	67	94	78	67	30	27	6	66	67	53	70	57	92	39	4	82	7	58	14	43	29	61	92	33	11	65	74	14	53	96	28	87	38	92	12	91	3	76	
46	100	45	14	93	29	27	49	39	62	24	71	10	60	32	54	80	6	25	79	46	8	31	18	79	64	64	52	73	48	51	49	61	88	3	22	65	30	46	40	86	22	17	73	66	52	68	80	88	29	
45	80	66	92	37	66	60	80	14	48	24	2	83	28	56	95	52	64	16	49	70	54	34	41	79	54	16	16	6	25	26	86	78	45	4	61	30	58	40	11	49	33	16	32	78	50	94	75	47	56	
9	36	40	31	80	40	93	78	73	62	86	24	60	52	76	77	65	72	83	10	93	71	29	35	78	30	86	1	96	70	89	39	37	5	16	16	28	78	42	88	34	16	18	65	15	87	39	7	85	47	
94	42	4	13	6	60	25	3	27	19	41	11	25	82	31	35	81	52	89	51	1	2	81	16	82	86	75	43	11	90	34	71	79	73	63	30	30	90	52	70	92	95	66	21	45	79	51	69	36	88	
85	97	41	16	75	13	28	79	79	61	79	9	14	95	75	28	68	52	45	83	41	68	41	69	65	8	86	51	91	14	3	70	42	91	31	100	64	76	79	86	26	70	80	75	60	33	39	28	26	51	
90	74	52	44	6	35	90	71	31	47	77	42	25	48	96	49	31	4	75	84	24	100	73	88	92	23	42	62	49	100	52	35	100	74	31	61	88	36	52	99	7	41	70	86	64	74	90	25	99	51	
19	33	26	66	33	23	40	16	59	24	4	71	68	53	5	72	6	97	58	70	18	68	87	33	61	46	4	99	76	11	88	44	92	31	16	82	78	71	96	43	46	26	20	68	4	93	31	32	87	41	
59	83	15	45	88	52	75	86	47	80	12	40	47	60	71	1	97	96	38	19	74	20	68	39	37	23	98	82	98	96	68	100	3	76	25	85	74	51	71	33	17	70	65	83	18	53	14	81	40	8	
99	40	35	89	26	95	13	67	95	85	23	81	25	92	73	98	91	31	53	11	40	77	60	28	10	50	40	56	66	21	90	69	9	98	87	20	52	94	27	32	49	6	16	81	18	50	22	52	10	18	
80	39	4	74	37	13	29	90	47	75	50	87	59	83	68	47	79	7	9	98	80	55	20	91	85	67	88	21	72	93	41	67	53	70	20	44	35	85	12	92	69	94	77	57	30	4	39	28	10	74	
97	33	90	70	79	21	32	88	59	67	18	24	97	91	18	62	78	70	59	7	57	84	29	74	37	26	58	39	40	72	22	67	46	90	99	16	2	18	53	66	41	62	24	5	53	89	64	4	100	100	
33	41	70	31	50	54	3	99	65	45	48	100	2	64	19	24	65	33	74	44	41	3	22	97	23	42	37	51	26	8	39	45	2	53	64	39	44	45	33	99	47	31	96	19	82	64	13	53	70	61	
87	99	85	75	77	75	20	96	38	55	86	16	85	82	34	11	61	53	24	39	67	62	69	59	78	29	42	98	56	59	15	43	42	22	67	36	60	12	90	79	3	70	67	92	57	48	14	81	91	57	
94	4	26	35	65	42	42	16	5	19	11	90	22	23	46	91	67	17	12	41	79	54	34	52	43	31	8	50	48	35	90	73	56	81	15	84	40	42	97	57	38	9	71	57	31	47	16	23	57	24	
52	8	1	37	94	47	29	52	25	53	63	43	3	64	7	92	24	86	71	76	8	17	57	76	65	34	5	61	76	74	8	41	87	71	42	92	3	89	87	2	27	91	7	80	82	29	39	33	23	32	
