350
50
20571	10882	7418	14441	21569	21697	20568	21608	18987	13961	22027	11461	10522	23830	12181	9418	8026	25515	10722	24735	20162	13884	13384	13835	22885	26164	16471	17187	11769	14554	19680	22184	7910	24365	26276	19600	18365	20781	23498	23228	19314	15343	13951	13602	14611	11016	8497	20046	20762	13679	20370	22747	20658	11484	22718	23537	16294	14820	23056	18771	26327	6635	20367	26525	24279	9581	8671	15253	25162	26677	9935	20523	16456	10273	20971	17818	13582	19246	12305	13787	8215	26435	18742	16988	17174	22246	14998	9303	10572	10827	19396	23680	20049	17426	25925	25428	9281	23860	11198	23287	24743	23083	19874	14420	12460	16742	6381	13766	15178	12266	25874	9743	21954	19170	7663	24336	8809	8058	24564	26507	11158	7780	12245	11393	11825	25053	7117	25233	12705	13705	11930	24557	22182	22459	9620	21679	26500	14290	10053	22447	18417	13601	19485	11831	16929	22557	13838	20636	16958	21608	22746	22275	19937	22861	22895	13413	11821	26059	26800	17091	8406	21581	13826	20916	24174	24660	17229	12851	12154	26725	24361	13484	13593	23835	14148	8778	16918	18479	26814	23415	23270	20260	21265	21605	14562	14124	25141	9865	21479	14726	12439	18328	18385	20487	24041	14544	18345	16941	17747	15684	22845	18722	14860	8523	23634	20608	19563	15485	11124	22746	19659	9164	11012	10818	10192	23971	10490	25248	7318	12216	12836	24436	24951	10402	9386	17347	12573	7942	14618	15314	26611	11715	25725	19905	23685	19196	21386	20660	13445	10989	16215	23058	10999	16734	6424	8164	19990	23998	19622	20100	13661	21920	11244	24267	10543	21624	16982	11652	15660	24615	24534	23189	16928	18998	25749	21448	24791	26436	12329	17789	24233	21176	14287	20359	23663	23263	16683	14577	18111	11464	8948	6818	20225	9730	12652	22394	7513	23758	21490	16145	11700	26351	19887	10695	22875	9377	24317	17429	6674	21837	13899	24210	7023	15388	14898	8166	22640	6211	9223	19734	12399	12661	24621	17126	17608	19104	24964	24734	22170	14742	10013	15453	24652	16622	15447	18079	15623	11890	19275	25517	13732	7660	14128	8518	8998	9818	13715	13921	18479	26079	15130	21392	9727	7675	26520	23616	10946	21443	26678	14258	
52	100	71	33	47	48	41	24	25	7	65	89	89	32	91	10	45	82	22	100	38	56	33	16	17	6	84	29	83	40	73	25	83	47	24	32	36	15	89	96	20	14	29	61	46	62	95	17	8	17	
11	21	79	44	50	14	86	43	47	82	95	63	87	25	86	23	58	53	93	5	78	14	48	15	8	6	46	2	31	58	22	95	48	59	13	98	19	80	39	46	75	15	31	20	34	38	80	61	39	55	
98	55	80	79	10	47	69	93	19	36	93	40	3	38	37	82	53	31	91	9	49	14	47	78	30	41	63	41	31	25	63	59	49	2	78	35	100	23	61	3	62	94	31	58	16	98	19	18	37	57	
27	38	82	23	31	36	1	11	79	98	48	3	60	53	69	89	58	60	8	31	15	32	46	63	56	96	67	51	63	61	19	92	92	42	2	24	74	68	24	65	45	63	87	9	93	88	98	55	18	75	
20	36	46	92	10	77	34	27	11	99	74	69	75	54	64	35	67	47	8	65	48	89	83	78	49	86	57	78	97	45	63	38	16	81	50	6	64	24	91	12	44	74	89	64	3	61	24	71	30	97	
45	35	93	23	70	75	81	1	81	1	47	4	3	47	74	84	10	14	89	43	9	4	11	31	78	30	17	36	65	41	41	55	83	97	50	54	44	75	72	49	25	1	51	78	59	39	65	40	87	68	
35	26	29	43	2	54	42	19	56	99	84	78	43	80	1	87	80	26	100	87	61	52	84	85	30	14	59	90	55	21	27	34	23	13	48	57	50	51	17	44	77	75	89	50	77	7	61	53	14	30	
88	12	29	57	84	24	28	64	37	15	6	75	60	94	44	99	24	66	35	60	72	83	57	89	93	68	76	48	9	58	53	12	21	35	4	38	85	52	6	77	38	67	76	27	96	42	59	29	71	77	
83	43	7	79	94	68	19	81	71	90	72	79	69	68	65	36	58	97	78	69	47	7	13	40	19	78	29	87	2	100	59	87	64	89	56	36	7	40	97	76	88	98	61	7	4	44	46	79	9	62	
90	39	56	7	19	66	81	6	38	51	73	60	19	80	92	13	86	27	33	36	65	79	47	13	70	46	71	41	48	20	21	85	78	87	55	35	25	16	6	66	81	73	46	10	39	33	30	59	95	84	
32	87	68	56	64	53	74	16	51	10	11	3	2	49	32	6	89	46	5	100	33	89	1	3	63	100	63	8	84	95	16	6	83	27	60	13	51	13	33	50	98	51	37	62	7	59	77	50	22	1	
40	68	97	82	25	6	37	35	94	59	5	17	15	56	85	89	2	92	14	63	89	95	36	20	80	18	34	51	69	41	38	59	22	8	25	29	60	61	52	68	94	27	90	47	88	60	58	11	63	77	
55	51	66	12	57	22	56	84	28	84	96	59	43	82	47	47	44	91	97	62	61	6	80	43	81	32	66	9	42	31	20	90	71	100	73	77	26	14	38	59	79	45	82	54	62	35	23	52	72	6	
11	16	89	7	31	28	67	50	13	57	97	87	59	92	56	12	98	78	77	4	56	34	22	47	80	37	40	83	62	28	26	87	58	44	29	79	79	90	78	1	25	22	5	21	70	82	97	63	17	20	
14	53	98	86	38	31	79	84	43	92	87	21	15	25	78	82	48	85	17	27	95	13	32	88	66	75	55	1	77	7	84	20	13	72	10	83	52	64	99	34	58	31	25	13	46	87	93	79	79	36	
95	27	40	42	94	1	1	94	22	25	75	75	39	8	18	24	97	83	36	38	93	91	90	69	15	28	20	15	8	99	28	97	21	67	83	68	7	72	53	23	86	74	65	73	2	32	45	25	19	31	
6	72	47	23	67	78	1	27	34	32	12	19	70	83	60	10	36	1	97	76	82	9	72	2	15	85	80	50	80	41	96	61	24	15	80	62	36	32	35	11	78	32	75	32	52	61	35	12	60	74	
27	53	72	1	11	5	91	70	57	36	79	89	6	99	96	37	44	4	64	4	79	20	42	89	50	42	89	50	29	16	60	49	87	3	25	50	43	18	53	65	6	78	67	40	84	56	76	39	24	9	
38	71	1	33	5	54	76	70	69	21	79	55	85	13	5	96	64	8	14	14	54	84	78	78	43	14	22	35	61	46	36	1	68	11	76	68	48	51	70	49	48	95	83	49	30	80	39	62	32	28	
80	6	47	15	10	52	73	84	71	26	93	12	30	68	80	2	89	83	42	86	34	28	53	45	95	11	38	92	81	97	92	64	4	45	75	25	20	30	94	74	40	11	62	15	91	63	25	26	31	73	
56	36	55	68	82	97	28	39	92	15	55	59	29	75	55	23	82	57	8	55	13	60	95	58	1	61	32	1	70	66	2	73	54	57	98	46	3	27	52	22	25	45	17	72	46	17	13	68	2	30	
60	86	10	70	60	25	88	81	4	64	6	4	10	59	95	84	16	51	54	64	95	39	14	100	59	23	69	52	64	50	68	40	42	95	32	81	18	60	49	36	88	95	42	28	69	43	33	24	40	89	
42	86	43	55	80	28	3	64	40	39	2	77	6	59	4	68	98	25	7	100	52	10	97	3	7	22	2	77	18	63	89	76	48	26	39	27	90	3	5	10	27	42	29	95	39	37	79	6	96	84	
26	69	13	14	78	60	52	78	41	54	95	64	59	46	19	65	85	1	57	25	52	41	14	25	55	91	85	99	81	22	86	91	30	83	91	89	12	4	48	84	23	4	3	65	33	44	76	39	41	9	
39	21	66	1	7	55	96	90	56	46	9	46	98	32	33	44	93	98	11	34	85	32	95	96	80	82	77	32	8	33	24	75	38	44	2	97	32	98	79	56	61	59	45	20	31	42	4	47	69	33	
21	17	74	16	13	39	54	7	36	83	75	85	7	11	5	74	46	1	34	25	37	91	3	92	51	99	55	11	74	71	14	12	19	79	48	31	36	81	54	9	41	87	8	84	25	20	31	17	17	48	
82	5	10	39	81	77	75	56	12	78	29	88	72	80	18	15	57	73	36	8	100	32	6	46	6	71	68	89	57	7	69	40	62	11	47	81	89	22	45	74	11	35	13	59	28	9	60	81	74	40	
90	47	8	98	26	76	42	37	84	1	67	2	86	39	80	17	5	37	17	12	75	52	33	24	28	31	14	96	22	98	92	32	84	63	92	6	80	9	55	26	79	22	90	89	87	73	66	98	48	66	
50	9	59	3	31	41	35	43	8	65	15	51	23	49	11	59	59	30	29	88	58	34	18	10	1	82	22	36	66	31	49	68	67	51	75	54	26	30	51	22	33	68	79	90	99	96	71	78	11	21	
18	74	33	7	22	12	21	18	76	82	48	95	87	79	44	52	84	46	9	90	53	84	56	82	91	27	75	75	75	3	47	8	73	39	32	44	71	63	16	63	64	32	2	69	50	76	52	4	29	33	
44	70	73	34	91	11	59	40	25	93	38	55	60	95	5	69	77	96	1	88	97	11	36	71	36	36	35	76	57	74	36	86	63	71	4	67	96	85	22	69	41	57	85	94	38	63	6	67	60	62	
10	2	19	80	75	46	79	78	44	32	20	7	15	86	68	45	94	65	76	63	56	21	39	77	49	19	66	70	52	47	47	98	48	6	84	16	95	70	81	81	88	38	98	24	58	31	34	96	50	1	
80	28	65	65	53	62	69	69	23	49	1	38	68	6	29	92	40	90	44	20	11	30	87	29	43	22	39	32	4	79	37	36	2	89	90	34	38	25	94	21	83	12	94	83	30	44	19	42	78	1	
3	36	60	13	68	75	2	75	16	14	91	2	78	21	81	85	1	26	69	80	80	91	17	46	55	41	4	20	46	26	37	75	85	22	37	21	65	87	18	33	29	18	80	23	53	96	4	78	5	3	
41	41	90	36	90	14	92	82	37	92	94	2	98	63	36	48	75	43	21	16	29	25	2	96	25	52	100	89	1	58	39	89	71	25	95	49	63	58	92	91	42	72	5	19	90	43	36	46	23	73	
86	50	68	53	40	15	52	51	15	17	48	43	73	75	95	52	75	65	91	93	30	69	4	21	79	14	87	21	95	12	52	4	19	19	63	97	32	58	55	33	53	88	65	75	10	15	70	40	17	56	
25	14	61	29	80	55	73	13	7	27	60	8	56	32	84	89	39	16	50	19	99	64	24	97	20	23	87	26	71	11	16	35	12	91	21	97	94	39	4	31	15	21	7	59	45	55	57	66	14	41	
49	9	22	58	99	29	23	85	72	91	96	88	74	51	95	70	32	17	42	89	45	74	19	85	46	52	51	72	18	96	3	83	64	51	28	85	4	59	33	83	68	55	63	97	1	94	9	75	98	44	
91	76	26	34	75	32	22	42	28	82	58	64	17	29	18	83	94	64	24	48	51	67	8	29	9	62	17	95	88	5	6	48	77	18	38	93	82	99	9	46	49	87	72	92	59	41	12	57	67	65	
4	49	25	12	59	86	92	12	48	20	59	37	23	12	7	88	26	24	87	51	16	44	5	92	67	45	30	59	32	39	64	13	42	3	48	21	23	65	91	76	26	78	46	24	4	34	58	9	95	87	
79	77	85	82	12	1	55	22	27	100	47	8	72	80	99	40	58	22	32	67	5	85	94	13	66	95	81	27	78	56	8	32	94	97	91	69	2	21	57	65	40	55	7	59	49	92	89	80	40	73	
52	60	51	71	2	12	34	56	74	16	85	56	85	97	15	52	40	79	31	60	1	54	56	95	48	100	23	28	88	30	21	55	81	74	71	68	6	99	58	90	83	42	66	87	4	10	66	15	72	48	
72	28	23	7	55	66	86	52	92	15	27	89	77	76	51	2	22	12	73	36	43	56	90	59	80	79	1	89	22	82	61	79	20	35	67	83	16	89	20	53	25	34	96	42	27	72	25	5	86	40	
74	27	89	89	63	35	56	13	70	39	97	76	11	36	90	96	86	78	11	64	34	53	60	18	43	66	35	5	2	3	62	91	91	13	90	3	50	52	94	21	62	54	56	48	62	50	17	24	40	28	
7	66	92	15	7	50	73	23	12	64	10	83	71	4	13	75	36	85	82	7	61	88	86	21	6	75	84	13	59	36	94	9	66	48	44	19	45	64	49	69	14	63	13	98	54	22	36	32	14	1	
75	10	98	50	10	10	100	60	82	85	89	49	26	35	48	38	19	56	25	49	92	46	41	44	5	60	72	87	63	42	5	94	26	86	16	94	59	85	37	32	92	86	5	81	18	58	6	42	31	33	
66	41	82	85	39	75	16	49	6	45	8	5	83	82	15	73	93	60	14	97	60	49	84	2	23	55	61	71	89	40	78	71	59	31	54	8	100	51	6	8	58	43	89	55	22	59	6	24	82	38	
18	86	59	93	61	83	81	92	54	6	41	93	39	5	64	60	4	23	60	93	68	43	51	28	35	70	87	99	43	6	2	70	67	81	67	73	57	43	35	15	3	33	1	34	75	83	13	21	83	31	
2	49	31	26	26	49	81	64	41	47	56	99	46	50	19	1	65	27	41	61	63	51	23	60	4	75	33	68	7	59	2	19	53	94	53	92	47	59	71	91	42	31	55	98	74	23	88	54	78	16	
14	78	63	26	35	38	81	4	39	36	18	70	29	64	86	28	26	39	97	10	55	44	41	50	37	12	19	86	44	36	76	29	10	100	53	69	71	53	56	86	5	80	87	1	89	32	18	78	76	32	
78	55	93	56	88	83	76	64	82	88	19	32	74	84	94	97	72	9	68	32	51	62	24	3	28	52	65	79	14	100	61	96	15	52	51	97	25	85	34	91	37	28	99	18	34	21	68	5	79	79	
71	41	81	50	72	24	23	73	100	48	81	74	71	24	51	56	3	78	92	86	53	44	25	59	29	57	63	11	61	21	52	12	34	84	58	44	9	78	24	67	92	73	73	6	30	71	51	28	33	48	
22	94	59	88	61	83	13	2	10	47	40	7	91	41	18	6	89	15	76	11	56	88	99	76	91	31	95	56	100	28	30	95	45	93	59	2	27	54	11	94	74	54	3	90	16	5	93	89	75	11	
98	83	11	40	34	69	78	9	54	63	2	18	92	47	85	44	46	80	78	80	43	66	97	78	80	61	67	40	35	55	15	55	83	71	54	82	71	52	24	26	29	39	83	61	25	71	62	84	92	29	
37	18	84	36	66	95	34	73	4	86	28	66	99	47	21	64	18	21	41	14	64	97	76	97	87	23	43	71	92	27	55	70	99	76	69	14	14	8	61	47	8	84	66	20	18	67	85	65	9	18	
30	35	80	62	82	10	82	71	67	93	85	64	75	39	28	18	90	98	19	44	91	64	81	76	49	59	52	65	32	92	1	84	86	82	96	86	68	20	53	73	26	20	47	61	74	85	59	53	97	75	
5	58	86	71	42	8	85	58	82	75	99	76	39	83	12	12	85	63	86	30	6	98	57	75	79	62	56	71	99	48	98	21	41	32	40	79	35	23	89	37	82	1	9	63	39	30	70	69	61	13	
23	8	69	19	6	20	78	87	10	77	22	17	59	2	40	73	81	63	20	70	86	51	19	27	66	13	87	91	79	91	88	83	98	86	89	8	25	55	35	33	8	92	74	27	2	73	62	16	68	62	
81	98	7	96	59	14	58	98	38	84	17	99	72	44	62	60	32	40	74	21	39	72	2	23	71	98	9	75	11	23	96	79	20	56	92	6	62	97	54	7	19	78	19	7	66	96	100	90	87	91	
22	97	70	56	28	89	1	99	19	43	39	81	89	81	59	98	87	55	82	90	7	43	27	95	77	18	67	66	29	100	62	39	44	100	8	9	7	25	20	53	28	98	39	4	7	99	42	75	49	55	
70	83	53	20	29	7	42	22	18	6	100	78	85	63	26	88	24	36	41	79	54	32	92	50	54	33	42	28	33	44	39	57	72	42	10	68	62	38	24	100	7	94	95	76	5	44	57	56	88	15	
13	12	3	62	23	98	68	36	17	28	14	61	28	54	30	9	81	33	33	65	87	20	69	37	30	11	90	64	39	41	63	3	93	100	33	20	91	33	13	5	89	21	92	84	94	73	78	3	48	71	
22	14	57	41	82	67	53	63	31	7	78	16	8	32	30	34	82	33	24	31	66	63	50	96	88	72	25	85	49	22	78	55	75	64	15	11	71	42	47	77	36	60	90	95	78	11	57	18	60	82	
8	59	48	56	21	4	50	88	14	97	70	36	23	71	12	46	1	65	4	49	25	61	35	8	97	30	22	26	92	70	44	97	86	74	27	57	58	60	41	95	63	57	64	96	13	20	22	43	13	30	
98	98	34	87	80	41	30	13	84	40	33	22	85	61	61	20	15	66	49	43	47	55	81	49	47	27	65	15	63	86	6	19	11	28	54	92	40	49	29	74	7	91	61	21	100	8	91	32	71	12	
17	99	74	36	87	99	33	30	77	86	66	62	94	37	50	4	98	77	6	24	39	83	24	94	42	27	80	25	94	32	96	46	14	33	48	6	5	72	30	85	29	74	30	8	46	76	65	19	10	7	
89	58	14	48	67	42	22	15	86	49	45	33	41	48	28	18	14	32	69	71	41	46	85	37	25	11	93	17	53	89	71	10	21	48	17	18	62	4	32	73	46	70	75	36	98	26	78	90	41	87	
19	37	66	46	93	44	91	12	21	32	55	61	89	79	54	88	17	79	31	23	85	4	62	26	77	31	7	11	17	49	14	41	5	52	98	94	81	81	40	1	74	81	58	4	11	71	60	78	93	57	
90	22	77	24	5	12	98	98	52	65	30	59	41	70	82	37	28	73	62	46	53	22	55	12	93	17	11	8	30	18	29	17	52	100	86	65	16	70	44	6	63	72	35	46	49	48	16	51	39	46	
31	52	81	69	23	63	38	24	99	74	79	7	20	63	24	30	74	71	7	96	80	10	14	45	83	5	87	52	79	92	13	50	65	26	45	89	98	61	17	77	19	17	39	49	65	37	8	65	86	1	
59	37	27	60	27	24	58	91	22	61	50	99	24	100	25	8	39	79	53	23	96	52	44	53	63	48	74	23	4	32	47	28	25	91	65	89	66	75	77	23	44	55	17	47	43	88	56	54	23	87	
23	54	89	54	84	57	25	10	64	41	3	36	69	39	26	8	31	22	44	89	88	87	60	16	77	53	36	81	82	33	31	16	100	47	55	14	78	71	18	43	60	51	96	57	43	34	57	90	21	74	
15	86	74	31	1	26	31	71	65	23	14	28	66	17	32	86	98	88	100	100	59	55	92	54	66	54	46	30	80	90	87	47	83	12	50	66	15	71	93	95	86	36	43	35	1	95	26	44	67	61	
57	14	80	57	3	86	92	60	35	55	28	12	41	33	92	38	64	70	72	36	81	58	51	17	44	67	79	4	47	82	57	42	88	46	36	61	40	26	49	87	53	53	6	12	51	14	37	62	96	83	
62	10	21	32	8	39	74	48	15	51	18	50	7	69	65	94	4	81	58	90	7	21	22	81	86	100	44	58	54	11	59	10	97	82	48	28	99	54	75	18	92	96	20	88	2	6	93	20	78	31	
21	34	31	26	49	9	15	33	4	25	27	36	1	19	6	44	6	96	62	88	68	30	66	49	89	25	74	42	9	48	75	30	1	52	82	43	25	25	6	23	73	63	82	15	99	42	40	87	44	26	
30	45	60	52	61	70	23	77	98	93	83	69	30	94	77	77	15	89	22	26	44	32	51	10	95	53	67	78	71	5	20	44	33	6	40	65	72	74	75	53	95	3	20	37	1	44	36	84	83	58	
94	28	85	75	96	91	83	81	47	85	90	95	1	20	93	28	80	65	65	25	57	47	31	43	55	70	63	2	72	83	31	18	80	57	54	17	23	23	11	58	19	91	10	54	59	58	29	43	33	61	
75	40	39	45	18	7	57	48	14	90	89	25	1	18	1	54	47	74	6	8	88	68	92	82	63	81	78	5	58	61	38	77	9	86	47	20	14	18	27	19	71	33	97	1	31	80	60	77	31	17	
76	42	69	22	9	13	100	75	45	44	87	70	13	51	42	83	67	35	21	27	1	93	73	57	14	39	52	5	44	94	42	65	22	5	54	58	47	1	96	40	59	1	23	32	63	36	23	2	41	43	
86	10	45	43	77	90	67	7	93	68	21	90	87	90	91	71	89	40	13	26	43	77	24	36	66	87	73	95	67	67	71	85	3	67	60	7	61	62	88	12	77	22	45	62	43	15	87	99	63	59	
50	34	55	93	54	51	11	51	10	11	62	50	15	90	9	30	78	89	25	2	21	1	22	97	50	22	57	16	73	40	13	32	32	34	65	94	68	88	50	17	28	76	66	78	89	78	89	53	66	53	
86	44	14	60	42	99	54	97	48	18	69	31	20	4	66	99	29	89	95	27	69	54	59	99	6	28	67	58	71	18	21	32	85	22	26	11	45	10	57	27	3	1	53	1	11	44	92	67	19	86	
72	85	49	8	20	2	82	29	82	26	30	36	76	18	81	70	20	18	37	90	42	65	82	94	61	67	58	50	83	39	32	98	43	21	68	1	12	21	61	62	22	69	85	39	95	71	55	26	70	85	
16	75	77	80	12	78	87	34	78	45	44	81	81	37	59	32	97	33	16	6	82	58	37	62	1	92	74	12	5	30	57	52	79	76	9	55	92	85	82	98	33	80	14	22	3	17	80	53	5	79	
99	22	55	1	31	71	88	81	43	30	53	20	70	100	14	83	70	86	93	1	56	42	32	31	64	57	53	56	74	61	55	91	9	48	60	26	67	48	2	23	66	73	40	39	5	49	8	61	76	82	
54	61	75	41	27	2	98	41	7	69	16	68	4	98	75	75	45	21	66	36	43	58	36	58	26	29	65	57	42	52	23	69	85	52	65	55	17	22	53	99	62	77	89	29	7	5	13	10	31	22	
8	68	58	56	84	63	94	37	64	22	91	74	92	86	65	14	9	37	45	48	99	14	34	100	84	36	11	95	19	74	9	20	29	63	39	9	69	30	45	9	21	81	28	23	45	84	47	37	46	26	
2	63	37	38	60	60	100	19	62	24	72	2	40	57	23	32	21	41	86	67	1	92	64	9	18	70	29	31	50	64	76	52	21	77	5	84	97	81	44	50	99	29	35	41	54	26	43	73	87	99	
61	44	5	36	28	23	25	64	72	7	66	88	54	34	81	25	68	30	24	89	29	37	56	21	52	56	53	70	98	75	64	56	54	97	19	92	56	74	5	29	86	8	56	54	94	79	9	70	29	18	
37	10	79	30	64	88	52	22	9	86	57	14	25	15	57	25	26	13	100	58	12	66	65	41	53	60	69	83	74	2	22	54	55	73	22	15	47	94	45	31	63	21	46	57	89	2	96	91	30	54	
18	5	94	55	86	30	59	54	8	32	93	36	11	9	16	8	98	20	28	81	24	88	28	76	47	59	18	72	27	21	55	69	78	88	94	48	8	12	45	35	98	1	25	15	98	17	80	46	51	11	
22	66	66	11	87	100	3	64	21	5	43	9	43	17	54	15	50	77	76	38	56	55	85	53	77	8	14	76	26	22	36	91	40	45	31	34	93	96	12	6	51	9	66	8	61	57	28	37	96	50	
13	73	3	18	71	42	2	9	25	48	52	69	12	5	88	87	59	4	69	18	32	6	9	17	54	38	92	48	90	42	63	51	29	97	71	79	18	9	95	42	27	61	79	24	50	36	70	40	76	83	
8	71	77	76	39	90	94	83	41	54	38	57	75	41	15	2	13	42	44	86	99	55	52	3	47	24	26	5	82	28	90	44	74	12	19	17	30	14	10	91	33	38	79	49	51	56	44	95	53	66	
26	91	2	22	62	31	16	10	25	74	17	52	89	79	2	50	90	18	18	4	55	72	14	64	25	24	7	11	74	99	86	61	98	35	36	47	55	63	67	22	40	43	62	89	49	89	96	45	77	57	
83	98	18	3	50	1	99	25	53	97	43	49	76	88	53	15	79	56	59	81	100	3	70	51	2	93	25	93	31	9	26	3	52	64	20	23	28	15	29	37	96	79	75	94	58	58	39	19	56	6	
37	32	38	97	25	76	14	93	55	23	53	5	42	12	95	95	12	36	52	78	52	83	36	2	75	97	38	37	65	23	35	76	82	27	22	49	19	36	72	97	62	23	76	48	86	30	28	11	82	10	
51	60	14	23	71	86	30	37	91	38	97	92	29	76	22	41	14	7	77	86	46	88	49	54	86	4	77	92	14	57	49	77	72	34	67	60	91	28	12	5	63	31	57	81	99	40	18	13	95	20	
30	22	100	26	4	88	40	91	93	21	60	7	63	32	81	76	71	33	85	100	73	7	71	33	28	32	49	29	62	46	69	38	18	79	94	48	97	15	64	79	68	31	17	60	10	37	66	61	95	20	
34	52	52	62	100	15	47	79	29	31	81	6	59	13	88	30	83	66	81	36	54	88	96	24	84	42	6	14	37	67	15	41	16	12	66	5	9	99	13	44	34	59	34	26	8	98	94	88	18	71	
91	66	78	92	28	91	4	6	3	53	20	73	14	52	5	81	18	83	23	57	78	36	6	56	11	100	78	49	100	4	43	28	47	35	73	15	72	11	64	30	82	5	65	61	85	49	68	39	93	59	
41	16	57	55	30	87	37	87	55	22	77	69	1	80	49	89	46	32	94	55	99	20	60	87	40	12	28	68	70	43	58	8	30	51	19	91	37	48	70	12	42	75	3	14	28	46	81	84	76	71	
18	80	88	9	85	79	35	11	49	83	70	24	64	20	29	91	92	20	4	58	98	60	63	69	63	5	54	23	10	93	11	10	27	34	54	55	39	25	60	43	63	7	21	93	45	1	45	15	62	11	
52	65	46	85	64	64	53	53	8	83	87	3	70	80	60	53	68	44	36	35	44	95	94	93	74	34	17	67	58	56	73	18	50	42	69	100	10	23	73	3	12	75	44	12	40	64	14	63	44	87	
22	79	38	55	72	31	73	11	77	52	17	94	26	87	10	89	55	86	85	11	35	41	82	24	95	37	83	94	46	78	42	24	79	96	12	15	37	54	59	61	10	1	41	65	81	52	89	33	25	87	
96	94	55	93	33	32	40	4	26	56	69	2	69	18	17	86	57	66	34	30	67	1	78	76	20	55	54	36	91	28	34	10	69	39	58	23	72	79	59	58	71	86	53	27	74	62	83	13	84	1	
17	68	29	22	29	50	13	1	21	52	64	54	68	27	49	15	78	34	3	20	15	53	86	74	27	36	54	73	55	7	25	15	50	16	69	93	94	12	52	93	15	100	1	16	47	74	4	94	55	69	
25	85	57	61	13	58	78	99	50	97	44	59	31	4	100	60	11	59	85	66	36	70	25	70	43	48	23	50	20	47	40	8	32	85	13	67	63	30	50	75	49	5	95	28	75	67	48	27	71	41	
99	26	36	26	1	43	73	9	82	19	6	48	87	72	13	3	95	69	16	32	47	15	83	94	82	34	49	4	76	81	60	38	13	25	95	3	48	87	22	86	41	11	87	73	61	20	53	1	98	79	
23	61	27	55	30	90	17	62	66	15	80	26	87	25	90	8	23	97	31	58	63	90	52	16	13	99	36	51	33	18	100	26	8	61	8	23	12	42	41	61	58	2	61	6	54	53	74	32	2	55	
71	5	19	63	99	91	51	3	89	3	27	67	63	49	61	30	68	35	97	29	30	45	80	72	26	3	59	50	92	71	85	76	48	61	53	68	98	55	90	67	11	53	7	41	29	4	44	17	38	96	
99	54	92	90	4	28	93	37	96	21	53	12	94	9	100	53	77	99	98	95	39	71	95	15	38	7	24	59	92	24	10	100	76	48	67	38	26	79	86	69	53	46	51	55	21	55	21	94	48	74	
81	56	27	99	46	45	83	8	59	98	6	3	34	31	32	69	28	95	58	34	38	98	14	82	61	17	31	69	65	86	67	40	63	53	3	36	75	36	97	67	24	18	60	56	16	60	16	100	83	29	
36	2	89	63	60	66	41	26	55	55	43	22	81	67	92	61	38	68	1	22	32	80	95	31	97	41	22	50	23	52	71	74	15	97	87	41	63	6	32	26	99	68	23	82	82	55	47	21	20	82	
51	74	37	22	29	60	31	63	73	51	93	61	62	28	69	32	88	49	95	90	59	74	36	18	31	36	8	29	42	38	61	69	59	4	53	43	66	47	47	82	51	2	11	91	63	53	95	22	55	41	
20	82	28	40	11	62	53	45	42	41	24	80	92	20	68	62	18	70	30	43	100	8	93	33	8	32	11	73	9	84	59	14	100	23	29	12	37	12	30	54	11	68	71	80	62	26	28	35	66	7	
26	17	13	2	96	59	59	100	77	80	45	36	81	99	89	30	34	87	1	31	62	3	89	16	96	34	45	82	98	54	26	35	44	51	82	77	12	90	85	39	63	26	62	99	6	71	40	95	98	81	
57	33	7	17	95	17	43	4	30	84	44	85	20	9	55	39	72	99	55	19	53	19	6	29	35	93	31	41	98	90	60	19	32	82	81	11	94	27	90	14	31	29	38	35	69	64	14	91	20	84	
94	32	75	35	74	71	62	41	57	60	6	60	40	45	20	97	56	90	94	33	46	54	79	16	64	48	86	9	57	32	32	100	55	3	8	10	69	99	60	69	95	17	1	30	42	13	89	46	65	47	
50	44	55	75	27	44	10	10	82	31	5	98	83	65	23	95	53	95	27	22	67	3	63	42	15	98	52	94	75	50	95	65	63	99	93	97	49	17	73	44	62	93	60	43	21	53	43	60	59	64	
13	15	41	69	88	3	76	42	40	71	85	80	95	16	77	62	69	99	36	38	58	12	25	34	9	31	62	84	14	39	20	21	29	16	61	98	3	7	7	13	58	43	95	59	68	59	83	23	23	26	
3	11	79	16	69	71	20	42	94	33	95	63	72	94	7	26	24	20	50	100	27	43	40	21	54	63	77	45	18	100	31	89	83	43	56	97	83	97	44	72	75	27	2	49	100	39	13	12	51	68	
79	67	48	35	5	32	79	18	42	12	62	37	100	60	31	43	17	34	55	81	15	27	32	41	10	8	33	39	45	5	80	75	47	33	81	75	52	15	59	3	41	89	42	5	70	76	22	20	98	47	
66	68	50	29	64	6	51	35	44	2	35	99	71	78	19	60	30	19	66	25	51	47	10	92	31	100	12	40	49	86	45	94	92	82	49	17	39	2	13	18	54	63	48	53	3	13	68	53	93	5	
11	29	85	30	44	27	44	46	34	17	28	53	8	70	7	21	95	38	97	61	46	31	28	85	79	88	78	19	75	51	67	44	39	12	59	87	92	89	46	93	73	36	94	36	47	13	78	61	52	58	
46	65	53	41	75	55	60	92	15	36	29	35	41	25	79	68	43	2	65	62	43	19	1	91	3	51	30	97	67	53	70	55	66	51	99	99	51	90	52	15	56	6	26	26	1	14	47	8	77	9	
30	19	89	25	22	39	31	15	32	37	34	27	78	22	7	5	5	49	57	29	51	72	61	72	70	81	28	53	40	56	71	98	12	23	82	43	72	3	75	48	36	86	31	88	91	66	89	66	49	23	
