250
50
7279	5112	7646	5339	7161	6539	6654	6986	4925	5092	6548	7286	6178	7055	7774	6799	7773	7018	5845	7128	5110	6121	6935	6175	7508	7782	6334	5727	5220	7369	5739	5784	5314	5614	7851	4836	6132	7223	6092	7209	7130	7786	6933	4834	7080	7416	6778	5277	7316	5517	6459	5798	5990	7271	5739	5730	4731	7207	5850	5634	5835	7186	4910	5387	7216	7446	6388	7824	6256	7595	5025	7056	5639	4934	6523	7385	5594	6554	6131	6376	5486	6450	6012	5289	7045	5383	7507	7128	6013	7448	6337	7387	6945	6647	6997	5318	5513	5854	7379	7796	6032	7620	6031	4887	7577	5052	6650	7067	5977	4939	7787	5329	6327	6068	7371	5403	6898	7324	5315	5218	7209	7816	7090	5499	5861	6051	6807	5941	4765	5955	7723	6150	5778	6920	6829	6184	5387	6098	6145	5490	6447	7412	7265	6055	7057	7353	6185	7565	5990	7043	6237	5113	5206	6489	4899	7102	6422	6921	5288	6880	5846	7020	6533	5906	7628	4773	6560	7834	5112	4902	7616	7452	5469	7466	6225	5456	7494	7439	6598	5389	6577	7577	6196	6475	7348	6804	6621	6806	6429	5725	6382	7024	5951	5621	5130	5419	6105	6400	5790	7559	7542	6592	4884	5232	4893	6113	6178	5979	6920	7048	5537	6683	6448	5329	5685	6658	6299	7825	7183	5556	7072	6444	7596	7668	4873	5056	7043	7807	6976	7249	6509	7059	5071	5738	4978	6871	6818	5589	5344	6195	7216	7343	5279	5162	5208	5791	6621	6993	5180	7484	
99	2	74	94	6	67	49	65	63	79	6	89	48	100	76	44	98	32	13	70	81	40	42	59	43	50	86	83	39	99	79	10	12	68	47	81	59	5	1	43	4	33	84	65	67	95	73	87	99	75	
6	72	30	14	10	55	32	85	31	27	6	22	6	87	51	99	12	45	61	8	98	65	57	88	83	91	71	3	57	72	17	56	47	99	15	11	12	15	73	42	89	47	31	37	5	99	17	29	22	80	
72	25	79	62	57	60	62	2	30	100	95	63	62	60	43	17	46	20	80	25	87	62	47	22	4	32	9	41	77	43	85	71	2	33	16	27	60	65	89	75	5	38	34	38	14	21	56	77	79	57	
76	37	14	85	2	74	11	74	32	25	72	76	68	90	4	36	11	18	43	20	39	23	54	46	6	89	21	25	7	25	14	62	96	65	17	55	59	59	32	3	72	74	13	15	97	1	75	63	2	56	
1	45	95	98	32	29	24	24	5	12	75	90	98	4	67	88	75	17	28	77	44	39	8	28	78	100	55	54	60	72	59	27	51	59	49	95	86	69	85	62	55	71	98	94	22	77	51	48	92	17	
30	63	18	76	4	38	19	21	82	90	48	44	84	81	31	86	98	43	62	25	68	39	32	43	69	46	23	4	41	53	89	4	94	94	22	87	5	72	57	21	75	37	74	90	12	33	96	49	49	14	
99	31	35	3	69	22	40	46	83	31	65	74	8	27	53	85	16	19	40	10	82	92	93	15	16	45	12	59	26	73	18	17	32	99	32	17	65	51	22	82	30	33	81	45	13	38	52	89	60	97	
22	47	57	82	48	31	100	73	84	3	17	86	25	99	90	16	87	58	92	27	83	30	35	11	83	66	86	88	41	100	4	23	43	92	14	85	12	81	97	62	62	70	89	15	2	50	99	48	10	16	
94	98	49	57	18	93	95	100	31	32	80	50	98	75	81	68	54	52	15	51	21	28	13	31	79	92	86	95	79	36	94	97	81	63	2	18	40	33	76	74	71	27	36	10	86	7	96	12	50	81	
44	17	35	14	37	19	46	47	22	100	48	98	16	20	37	73	84	57	12	11	15	79	51	29	82	90	5	50	31	75	45	24	45	40	44	89	64	34	69	14	64	70	16	27	35	18	15	29	95	7	
87	35	37	72	34	98	1	40	89	11	11	22	52	85	21	76	100	48	60	37	49	28	74	49	90	95	93	37	38	86	92	91	63	37	98	70	6	94	84	47	69	76	44	32	54	18	32	64	99	13	
23	55	5	24	20	20	72	49	15	40	99	50	88	20	87	80	87	58	71	79	28	40	68	4	22	99	5	29	97	37	85	33	84	78	76	42	79	5	59	14	9	1	62	76	57	94	47	49	26	84	
54	16	39	84	7	33	19	30	30	76	94	14	44	83	6	62	23	19	36	64	44	89	64	10	62	75	30	4	79	58	70	58	1	72	31	86	100	76	91	46	22	69	55	4	10	64	85	24	27	98	
84	98	15	52	53	70	4	5	94	27	64	48	7	57	78	12	25	90	59	25	78	82	47	69	73	5	60	6	51	48	89	20	22	46	55	56	34	98	61	80	95	32	26	84	57	20	71	6	50	80	
90	46	2	89	39	87	99	6	18	63	64	79	30	30	59	86	42	32	44	27	79	61	37	75	38	59	73	52	87	23	44	78	93	83	69	30	3	88	40	81	53	16	20	30	92	74	12	35	50	87	
5	2	74	64	83	2	15	94	42	19	51	34	51	46	65	55	67	81	16	88	61	96	79	73	47	75	37	99	3	51	50	5	22	82	32	55	51	47	20	35	82	54	13	12	24	85	98	60	66	36	
23	53	85	6	55	69	4	52	47	53	64	27	4	44	82	41	7	53	18	35	59	55	45	53	37	33	24	36	79	70	20	100	40	3	95	54	86	65	84	66	25	88	35	99	73	41	55	67	28	26	
21	79	86	53	15	75	14	72	19	76	91	37	65	92	54	8	29	72	23	49	14	82	93	54	62	40	12	10	94	62	91	96	51	81	97	55	10	46	50	8	84	24	11	84	22	47	22	89	83	83	
60	35	53	32	95	6	2	63	72	41	34	42	62	35	59	31	35	13	80	53	74	18	4	38	12	17	91	12	71	21	13	96	38	63	91	12	94	99	16	19	98	99	95	36	79	68	54	10	90	7	
8	48	35	85	71	12	63	14	58	49	98	27	31	12	43	2	53	80	74	88	76	100	31	27	76	89	49	70	3	88	94	42	10	48	1	90	84	84	28	31	91	35	72	85	7	19	6	45	97	60	
39	33	59	34	8	44	63	58	51	69	29	22	27	50	34	33	62	18	50	26	65	1	40	60	30	23	70	95	5	12	12	39	14	93	53	91	59	47	23	17	33	44	15	59	12	91	62	48	27	54	
85	53	29	33	38	27	82	20	4	6	60	51	21	69	43	30	51	78	14	8	5	50	14	25	99	37	20	50	7	100	27	85	11	16	70	13	2	55	4	8	54	10	39	35	80	66	92	6	54	43	
92	76	41	60	82	94	81	81	65	38	17	63	12	100	60	7	32	3	30	77	48	70	21	50	55	65	77	8	45	85	74	72	13	76	47	58	96	84	15	5	7	94	72	73	52	88	70	57	55	42	
5	38	31	39	65	62	66	67	33	39	10	35	26	89	89	10	22	75	87	82	14	13	52	83	84	31	37	43	88	36	76	45	90	100	44	2	3	67	74	94	3	68	10	21	38	59	28	58	45	53	
53	22	49	97	51	96	99	1	80	57	67	51	25	4	34	36	47	96	9	79	29	26	73	65	94	14	41	85	35	74	82	48	66	95	50	39	100	53	94	13	12	25	70	52	29	89	66	35	70	10	
17	98	23	71	63	67	27	85	76	9	6	91	79	31	65	39	3	11	40	96	82	59	84	44	66	23	8	43	100	100	14	85	17	15	96	60	25	74	97	4	94	13	38	17	64	86	62	46	52	71	
58	99	6	96	69	11	34	93	81	89	31	48	49	13	57	9	33	53	45	50	11	47	49	17	20	36	51	12	36	60	100	69	86	58	42	45	59	27	58	24	58	25	38	9	17	38	43	49	62	37	
41	22	96	89	6	80	35	10	34	22	41	73	7	43	2	98	1	91	67	92	32	22	47	25	82	28	30	55	41	92	60	24	64	82	100	6	39	2	65	78	92	43	98	34	91	20	28	70	24	84	
25	8	58	30	52	42	8	64	69	11	70	85	47	54	96	88	91	77	25	19	85	53	84	15	98	38	27	16	32	51	86	35	87	82	44	29	70	2	43	90	86	5	11	63	88	91	56	58	59	82	
55	8	65	28	55	95	4	36	48	35	28	46	96	24	28	17	6	40	94	11	97	93	4	86	2	51	94	29	92	78	11	3	22	85	71	69	30	49	48	28	48	73	74	86	95	90	40	22	70	25	
14	49	62	74	16	55	38	62	21	87	87	95	77	23	31	5	66	22	20	63	34	67	73	13	74	26	55	40	38	6	68	82	13	75	14	47	85	67	71	1	71	10	55	23	7	26	93	62	5	7	
15	32	35	56	32	26	77	52	84	42	57	79	39	49	71	21	12	43	45	25	13	58	92	69	45	37	69	99	27	88	41	21	90	69	94	51	90	75	78	73	20	31	51	53	33	5	62	100	96	5	
98	87	32	14	74	65	36	77	55	31	60	55	21	39	4	98	26	59	68	10	17	27	35	3	97	42	4	65	57	98	90	89	20	59	55	40	57	21	42	50	75	9	26	75	87	11	96	59	14	38	
47	70	79	77	35	21	88	61	16	85	20	79	1	68	54	1	66	95	22	90	10	22	58	26	68	97	77	64	90	5	13	99	66	84	94	12	56	9	42	27	41	60	12	83	20	26	15	24	7	26	
97	49	19	28	57	74	36	11	26	2	91	3	48	3	20	70	39	50	70	59	95	59	58	23	89	28	17	64	88	91	79	71	57	5	80	63	43	47	89	45	60	5	89	36	14	64	64	34	34	34	
80	23	2	75	55	48	2	7	49	94	29	15	38	56	20	87	38	88	7	41	93	66	5	30	55	99	77	46	9	72	46	33	21	19	41	98	25	45	99	90	53	44	63	63	1	96	50	55	70	29	
61	52	21	81	78	11	43	1	72	67	24	69	87	44	63	30	9	51	71	66	19	24	50	57	86	51	40	96	56	93	88	74	37	80	54	34	96	57	91	66	6	92	36	99	14	89	8	1	23	58	
4	1	2	32	45	87	65	48	88	50	94	11	33	77	89	26	83	11	67	55	19	32	54	44	32	25	28	19	89	42	21	45	43	79	79	14	22	5	35	74	33	39	63	48	82	54	88	90	4	35	
97	68	29	50	64	91	53	98	79	8	74	28	61	41	14	67	77	46	53	94	4	1	22	36	8	68	44	86	29	77	22	68	86	36	8	88	52	58	1	61	58	59	63	97	21	74	49	74	21	81	
88	53	49	54	59	1	21	62	60	20	24	92	51	12	30	74	24	24	6	18	34	43	4	2	90	50	1	75	92	44	28	49	62	93	18	6	7	83	37	46	4	63	8	41	11	8	19	76	28	52	
84	96	68	64	1	92	19	55	18	77	91	64	13	55	94	40	27	84	86	22	38	65	84	89	35	32	30	36	41	10	53	82	13	72	78	31	77	12	50	41	13	13	5	57	83	83	84	35	66	66	
75	45	50	90	39	37	78	76	44	14	77	24	19	34	92	72	95	42	8	69	14	3	44	20	97	87	44	91	15	32	93	83	8	69	45	18	43	6	33	83	99	100	4	38	23	46	90	78	9	83	
12	100	75	100	93	34	42	57	95	15	53	99	37	14	81	100	40	71	1	64	16	67	45	92	94	53	48	67	44	22	68	31	54	67	30	53	58	94	19	8	32	67	48	18	96	94	44	33	98	1	
52	38	60	41	42	24	15	44	60	61	66	87	78	49	45	57	9	50	61	40	19	20	43	37	31	86	40	6	6	52	26	83	66	24	23	23	58	74	29	62	8	8	33	8	1	91	41	86	75	42	
43	14	36	13	16	90	16	13	8	87	35	31	79	22	48	78	79	29	68	54	96	38	21	99	96	73	58	100	41	95	22	42	64	60	75	46	31	67	1	23	12	23	56	31	53	47	34	22	26	78	
55	17	68	75	14	42	75	19	29	7	92	53	80	30	7	22	49	16	63	87	67	56	30	54	52	4	94	15	94	43	80	92	11	57	95	55	84	56	61	36	49	34	85	55	10	49	72	46	77	61	
86	46	76	64	14	71	62	90	90	9	31	90	78	92	34	4	20	38	10	77	14	66	15	89	58	21	4	5	82	81	87	56	64	15	74	13	84	15	86	18	76	37	81	77	77	2	30	29	83	58	
53	53	65	1	77	73	92	99	91	70	80	76	14	16	61	42	90	84	32	81	79	7	31	37	10	82	54	48	14	41	20	26	60	46	16	87	45	73	14	65	28	79	27	83	1	95	35	52	35	73	
20	14	56	65	80	71	20	47	9	57	8	88	59	32	58	35	39	18	89	65	99	18	10	30	8	54	100	87	37	46	4	87	78	10	88	87	94	28	45	78	58	57	43	59	26	38	57	9	75	44	
33	17	62	86	61	87	26	44	70	22	16	3	74	50	10	18	6	60	88	25	51	46	40	78	55	80	43	87	52	74	36	62	61	83	68	24	38	78	4	7	78	73	15	76	3	99	88	37	95	59	
24	2	38	85	15	52	92	17	25	96	18	48	7	25	14	8	26	12	33	92	86	3	97	50	73	98	36	85	55	21	3	46	7	30	38	92	61	12	5	74	84	59	15	65	39	33	92	25	88	57	
69	87	37	89	10	1	25	74	98	73	24	71	31	75	90	4	15	32	78	93	57	96	26	48	85	72	55	42	52	55	55	93	3	81	40	27	8	16	98	91	97	43	77	42	41	89	69	46	68	29	
85	31	16	64	53	10	52	30	50	56	7	12	72	81	23	57	2	78	88	22	19	7	24	87	70	41	51	16	86	4	27	74	23	64	60	2	63	69	23	15	88	32	32	94	27	6	52	63	47	6	
57	85	7	61	54	12	26	26	38	79	29	54	56	23	52	31	72	70	48	25	90	15	1	80	56	92	56	84	45	12	21	76	27	11	76	67	42	41	39	5	37	85	30	98	50	93	53	74	46	68	
96	56	25	35	96	59	67	84	41	54	89	78	89	55	21	45	39	15	29	9	75	39	38	33	69	63	39	68	27	35	82	36	90	15	85	91	46	80	12	38	5	81	5	1	39	11	67	69	100	71	
37	64	67	42	93	10	68	5	85	94	94	57	89	51	9	33	8	15	98	8	94	10	21	61	45	85	75	15	3	8	62	80	71	72	22	77	9	92	96	4	82	82	97	88	81	31	27	16	16	53	
66	57	75	47	6	11	97	98	26	37	73	22	19	61	19	8	15	60	51	46	67	70	59	6	98	74	83	32	13	48	13	64	36	94	75	83	20	79	78	72	38	52	30	12	65	12	53	66	92	58	
43	24	41	37	74	7	79	63	26	50	32	88	87	23	64	35	71	43	71	38	41	3	79	32	35	19	87	4	25	50	69	89	66	70	23	65	21	86	42	7	50	19	42	74	7	16	78	52	97	38	
11	86	70	51	36	55	56	22	66	90	72	81	33	24	60	18	62	43	27	11	10	57	2	13	100	18	26	46	72	65	47	71	38	50	83	39	17	99	69	38	81	93	13	92	41	86	20	88	54	84	
50	13	27	67	37	44	56	10	81	29	15	46	72	34	95	82	29	57	51	42	57	24	4	18	51	32	20	46	2	92	39	30	81	87	57	91	18	63	55	16	89	94	44	20	80	6	71	62	91	56	
87	65	13	78	5	44	71	62	67	31	17	28	4	48	44	93	82	87	15	63	39	79	53	86	67	63	37	57	98	94	86	53	93	51	37	33	47	27	40	59	50	17	38	86	79	31	98	54	7	13	
7	71	44	19	55	63	61	2	67	45	56	12	62	27	59	84	35	65	88	100	8	12	7	31	90	44	42	1	31	57	56	28	80	58	1	30	63	96	74	15	53	17	69	74	100	25	94	49	22	87	
84	72	9	26	47	55	60	68	13	4	68	54	75	93	29	31	38	86	27	73	26	34	35	10	7	65	14	53	28	34	23	51	83	27	60	18	48	18	93	14	62	14	62	60	28	72	54	36	77	36	
79	93	5	40	9	49	85	97	51	84	12	26	67	48	31	30	58	23	61	3	88	27	99	32	4	54	1	29	67	61	35	4	35	71	71	67	32	48	62	9	92	56	16	17	93	10	69	19	86	84	
3	46	7	42	83	83	13	81	99	30	83	30	26	94	93	35	52	100	16	12	44	65	49	68	31	98	47	5	31	8	9	64	64	32	65	81	17	21	44	48	49	42	30	7	57	84	33	28	49	76	
33	33	83	58	67	86	68	63	84	43	48	90	74	37	5	98	38	57	50	26	84	27	97	35	39	96	33	29	20	5	33	83	11	93	74	6	25	38	58	5	67	71	47	34	11	90	56	33	58	71	
75	5	52	54	9	80	52	38	52	62	1	39	42	61	37	62	58	52	33	18	54	23	63	76	50	85	33	28	18	79	17	14	31	90	2	28	72	48	18	16	8	89	4	13	89	1	55	100	23	69	
36	81	27	13	53	84	73	64	35	66	61	27	62	64	3	42	18	14	94	14	93	49	91	98	42	25	54	46	69	57	100	55	10	50	70	76	20	60	27	70	98	35	26	21	100	90	21	45	18	39	
2	52	41	97	85	48	10	90	89	90	37	70	67	33	64	8	96	12	58	8	22	77	81	81	26	56	94	50	59	14	53	96	44	40	35	58	71	78	85	34	15	81	78	66	47	54	42	6	37	25	
68	71	59	37	30	61	42	80	66	89	38	86	8	41	88	56	55	71	24	2	30	97	25	15	68	62	7	97	18	56	47	18	60	30	37	77	71	49	27	90	97	45	23	28	98	94	23	81	88	11	
15	13	86	35	80	42	40	62	61	65	100	35	100	98	49	8	48	3	15	32	2	36	23	41	26	33	73	39	58	96	30	95	10	77	80	16	14	62	85	61	68	89	29	86	90	71	61	65	82	94	
53	11	61	21	40	92	3	19	15	25	21	83	86	77	70	39	22	25	29	28	53	42	31	27	79	13	30	48	28	98	23	10	62	100	66	97	1	99	55	32	39	63	63	29	65	50	53	19	4	57	
99	43	50	77	99	61	55	85	56	37	90	49	50	83	100	31	52	69	17	56	29	43	93	31	53	19	87	49	9	16	99	24	67	63	41	28	68	2	97	37	23	52	95	92	38	25	8	44	22	93	
55	42	18	52	57	69	80	41	79	45	86	4	66	51	47	96	50	46	77	88	78	66	5	7	98	46	56	24	10	99	49	77	44	29	59	83	46	82	57	84	75	48	27	32	46	79	24	99	56	69	
12	81	1	32	98	15	64	65	70	41	13	65	79	80	67	74	35	88	4	37	12	40	19	10	70	28	60	59	52	84	97	27	2	71	5	63	19	95	64	44	41	20	6	29	26	14	66	27	74	47	
12	69	97	1	60	19	48	95	16	60	55	10	70	36	24	76	60	47	2	64	77	17	24	75	62	91	75	40	42	24	50	62	80	73	84	62	57	3	89	15	1	63	29	93	28	5	99	39	69	39	
6	43	90	57	71	1	36	63	82	73	52	91	81	67	54	10	64	17	75	29	18	43	88	64	40	96	83	28	93	28	68	57	6	52	97	75	27	68	66	73	71	79	11	44	32	19	12	6	49	64	
89	5	54	14	32	72	23	36	5	91	18	41	26	81	100	15	3	23	36	23	73	63	40	74	93	88	11	2	62	49	71	3	80	75	11	36	68	11	84	82	21	67	31	100	46	59	4	57	17	90	
34	88	60	89	53	27	29	15	74	27	49	92	84	33	37	24	98	97	18	20	100	51	16	19	34	55	60	1	58	3	57	5	53	64	14	21	48	59	8	9	20	33	49	53	59	56	57	75	22	60	
85	49	17	17	32	100	75	81	38	79	18	82	49	36	22	27	4	42	32	42	78	40	96	84	70	13	90	76	46	91	82	64	53	64	52	100	71	50	48	82	78	34	64	23	28	90	63	29	83	50	
82	98	42	70	91	69	53	16	90	97	16	74	74	26	91	46	93	76	91	100	90	85	14	66	93	55	35	14	94	1	85	58	45	3	63	48	41	8	74	72	94	28	88	63	89	38	52	89	98	71	
9	69	85	48	12	42	26	13	20	93	31	48	28	91	39	84	61	13	29	43	39	54	55	74	91	40	14	69	68	1	94	60	98	65	62	51	69	93	100	30	40	51	80	54	12	89	52	18	15	92	
80	45	88	100	48	48	60	23	31	66	57	3	79	75	91	86	96	5	19	13	76	41	61	51	48	76	21	8	43	36	60	3	66	12	94	11	68	59	40	70	15	51	18	32	23	94	77	17	5	43	
24	60	34	84	54	97	33	51	21	14	40	18	89	52	5	66	63	53	30	21	83	77	40	23	34	39	64	50	4	35	55	29	81	57	74	96	2	28	31	92	61	91	42	97	55	33	60	58	32	55	
68	48	48	82	74	57	71	88	11	26	77	3	56	50	21	91	16	19	92	27	31	86	73	34	20	58	67	31	37	65	74	11	40	56	3	58	78	6	77	57	45	58	60	77	64	22	7	12	2	95	
21	12	20	100	70	54	12	36	92	19	90	90	92	79	20	62	24	20	12	98	82	38	13	33	73	97	78	86	32	35	92	66	94	42	78	75	52	76	28	19	55	58	18	63	24	80	6	87	92	21	
29	39	100	38	38	88	96	97	46	10	27	38	68	77	22	16	81	30	97	38	49	47	38	1	65	40	38	100	13	50	100	54	77	10	29	78	9	14	65	96	59	89	52	66	31	75	25	69	1	60	
69	93	26	9	82	87	19	5	37	89	80	73	46	49	2	70	47	93	87	51	75	5	53	45	100	23	5	8	32	78	6	37	14	8	79	48	86	46	14	67	57	62	62	81	37	78	41	54	17	30	
4	93	77	22	11	24	100	83	31	26	76	57	56	9	61	62	100	58	5	97	32	61	66	95	38	99	87	49	31	73	83	54	60	85	83	36	61	3	9	79	72	79	2	61	9	100	20	52	50	83	
54	46	96	51	64	31	5	54	18	12	2	16	74	40	27	22	59	23	73	80	20	10	11	21	62	82	18	13	86	85	61	22	4	91	78	27	86	77	82	74	61	54	78	46	1	80	48	52	32	50	
68	85	59	41	51	5	12	54	32	25	37	86	35	21	86	17	92	3	97	2	7	90	52	1	81	6	56	78	34	74	85	71	7	71	83	97	16	88	22	46	93	90	31	90	45	82	86	98	99	22	
98	41	39	33	38	19	26	13	16	54	69	39	59	32	100	19	84	71	51	27	64	69	41	40	13	49	33	56	50	99	7	53	20	92	58	36	73	13	25	60	41	41	5	50	54	65	1	36	84	18	
19	81	21	73	9	81	7	28	13	45	81	73	66	92	28	18	62	34	17	26	85	20	72	86	66	60	26	92	9	55	41	57	5	10	85	46	27	100	21	7	68	5	39	60	74	60	20	44	71	63	
39	43	8	40	33	49	45	75	91	26	68	38	42	71	13	77	51	14	19	55	48	78	53	42	44	93	73	7	28	62	26	62	17	84	90	43	33	7	5	51	21	66	68	70	12	9	70	45	27	46	
6	84	60	48	90	13	72	91	49	7	13	25	87	69	35	11	25	31	62	49	83	98	46	2	45	66	3	82	20	80	26	46	2	2	14	40	74	28	58	63	37	62	73	54	34	26	86	23	100	79	
93	78	81	75	55	13	79	66	4	65	30	48	70	59	18	98	51	88	70	48	92	7	14	1	36	29	69	75	70	60	99	43	82	11	75	94	94	66	96	36	35	98	86	17	87	68	60	40	93	43	
13	85	26	12	4	78	65	99	13	60	95	1	1	52	68	81	9	18	65	18	66	69	50	85	94	58	14	97	29	71	44	67	9	4	67	51	75	75	53	74	7	27	77	61	78	13	72	32	100	63	
32	15	7	85	35	94	81	42	97	7	22	11	93	39	32	20	80	92	42	100	29	28	14	24	40	99	1	10	99	25	33	95	14	92	81	30	8	57	94	41	88	99	31	57	10	49	29	100	90	89	
64	87	53	2	15	99	15	8	33	2	37	33	64	31	88	72	93	77	21	70	100	32	48	13	43	83	50	4	16	63	77	84	46	97	17	97	14	2	42	24	35	26	54	43	20	41	88	69	97	26	
59	92	87	89	45	27	40	37	49	24	80	79	80	11	37	19	48	81	33	86	69	20	62	95	4	58	97	47	8	84	91	2	39	49	64	91	55	61	99	46	26	42	78	70	96	91	34	66	5	85	
15	3	49	9	64	98	23	94	62	20	99	10	16	58	11	27	59	16	62	71	95	14	82	6	36	10	79	35	76	79	78	4	25	10	46	42	86	3	30	81	53	85	69	25	63	73	58	80	20	46	
58	53	96	19	4	79	52	23	43	42	51	25	93	98	45	62	31	10	71	51	25	62	77	19	85	99	63	53	96	23	16	63	42	43	64	18	59	36	94	86	57	1	88	100	7	89	80	18	81	43	
54	62	92	96	13	47	70	91	97	30	73	38	36	51	21	14	60	43	96	68	1	27	49	90	65	22	9	66	54	37	84	10	66	32	99	54	8	49	7	47	88	62	71	68	91	95	12	81	37	4	
51	78	80	27	6	76	3	39	22	79	12	81	34	18	36	33	95	24	81	56	35	5	6	36	4	21	10	83	36	95	46	86	38	85	10	15	71	15	70	25	3	44	20	14	31	15	85	15	13	5	
21	50	52	89	66	62	19	71	43	4	25	49	30	52	57	22	41	75	45	51	79	80	38	42	62	98	87	86	31	2	69	12	88	63	13	14	28	80	96	55	61	47	17	72	31	39	89	34	91	41	
88	20	87	30	50	14	44	100	17	56	86	97	60	73	10	82	33	84	98	55	47	72	55	4	59	34	84	65	99	82	51	100	16	43	97	30	93	70	93	89	49	91	60	80	67	30	88	43	80	92	
26	77	19	87	35	68	4	44	20	20	35	41	81	88	6	33	58	58	53	80	54	32	15	92	55	4	54	41	92	34	86	19	9	66	88	30	35	36	16	50	65	74	26	99	10	95	89	92	63	21	
50	82	95	100	55	2	71	1	69	75	62	95	35	35	88	65	67	92	4	2	63	39	40	71	86	59	39	61	57	10	53	52	37	73	1	67	19	4	1	81	39	18	9	17	73	2	49	47	99	32	
15	65	24	36	63	34	11	37	40	79	56	66	10	12	98	19	81	5	64	16	36	28	78	68	14	44	2	67	26	8	60	70	62	26	83	6	46	59	79	65	53	92	95	28	65	85	53	48	63	90	
52	98	59	4	81	37	29	70	82	69	94	74	61	91	55	83	35	54	95	23	51	86	90	95	36	54	93	85	52	52	93	100	58	50	51	47	25	53	75	41	31	35	77	96	44	44	29	42	80	22	
15	76	73	61	33	36	2	92	14	50	78	86	40	11	61	8	88	70	71	57	44	55	24	80	44	50	83	42	37	5	28	92	2	46	70	61	35	13	72	75	95	47	48	71	93	6	48	49	40	67	
63	4	99	60	96	11	6	41	87	63	53	79	94	86	51	38	53	74	17	75	84	29	45	69	12	91	60	64	15	89	73	3	26	62	72	58	37	21	23	100	97	48	70	70	4	64	50	33	15	1	
73	25	32	68	21	33	51	95	71	70	67	82	49	24	71	15	67	1	96	93	99	84	85	2	2	89	90	25	82	89	31	57	65	15	71	95	25	85	81	95	74	8	13	24	24	51	89	59	56	93	
82	100	83	76	60	95	85	46	92	8	28	39	60	71	27	50	10	1	3	98	50	67	41	64	73	45	50	81	54	7	83	89	57	4	70	88	58	60	74	52	59	89	62	95	42	87	63	87	18	68	
49	70	37	52	61	26	75	19	75	88	24	83	62	96	46	54	99	55	54	94	43	22	45	86	55	44	2	61	47	33	23	65	98	27	57	54	44	85	52	56	41	22	41	27	77	74	28	90	56	41	
51	60	88	70	14	54	70	48	46	66	23	48	8	51	36	19	56	43	20	30	47	7	87	11	26	91	83	31	42	42	71	37	87	83	25	13	38	88	69	50	64	86	5	42	15	75	88	26	13	50	
42	54	11	61	44	58	86	45	5	30	84	26	20	59	32	52	90	70	97	21	8	66	28	21	80	77	45	74	30	52	39	73	80	52	2	45	43	44	9	68	37	85	7	49	24	50	90	22	40	61	
77	27	38	89	94	85	2	69	55	74	79	28	79	73	26	19	85	27	6	25	68	58	45	59	23	7	50	80	98	11	51	6	72	16	5	90	100	5	97	83	60	90	100	14	11	74	92	52	35	14	
53	35	16	22	66	69	1	85	9	45	23	99	20	30	87	39	51	16	66	23	60	35	35	27	2	92	45	65	10	51	32	50	99	84	91	86	5	84	70	58	59	68	67	34	66	57	31	88	14	88	
96	95	59	95	9	78	40	75	24	99	33	15	67	21	53	59	13	86	38	22	14	86	1	98	66	25	25	12	22	90	26	8	77	90	29	83	73	26	14	100	24	94	34	47	37	50	20	22	86	75	
12	55	76	24	84	12	85	47	55	24	87	14	15	52	77	93	78	70	74	42	69	31	54	30	5	49	46	99	1	12	93	19	45	6	56	12	100	11	26	37	36	22	59	67	3	72	49	1	82	80	
14	87	96	59	55	53	61	28	8	70	92	47	5	97	23	48	13	80	88	25	22	98	66	36	81	94	9	98	29	26	89	89	58	10	31	1	2	71	34	90	43	4	83	19	71	4	5	8	64	47	
31	10	38	96	63	100	1	82	47	36	32	95	17	22	25	51	56	2	2	59	81	42	79	80	61	97	28	48	17	62	83	22	59	48	72	61	67	47	78	55	27	69	61	47	55	58	94	37	96	32	
95	54	73	95	53	18	8	28	90	50	59	40	1	2	45	47	57	89	38	12	76	75	51	56	98	37	59	27	100	86	24	87	53	57	8	60	9	75	100	33	59	48	99	22	9	73	10	43	55	37	
55	33	69	46	20	32	10	33	60	9	37	2	57	92	82	34	99	50	98	48	11	12	16	91	77	41	54	11	18	98	65	27	20	49	36	9	29	10	45	17	56	37	57	81	58	97	21	13	82	79	
82	73	6	39	28	43	100	79	41	80	78	100	17	48	51	99	67	44	68	79	35	85	17	97	68	7	33	78	41	90	12	64	26	26	51	69	42	84	49	72	34	35	48	64	72	48	90	25	59	71	
23	4	95	49	83	23	38	54	38	40	45	21	67	21	6	20	2	28	88	5	74	6	53	17	27	33	26	43	99	72	15	49	74	27	23	32	62	4	92	83	69	10	72	29	41	71	6	9	13	23	
