250
30
15941	13548	14709	9587	6135	1918	2295	13945	4753	14359	13771	6795	3573	11608	5458	14488	1508	11505	2791	3462	8616	8859	7548	14693	4224	4120	7966	3823	11625	11972	6051	2526	14296	12829	9462	14499	15804	5115	12550	4290	5108	11018	9518	2648	4430	9765	12835	2784	12875	11428	9551	2093	15613	2638	12482	3457	11507	13974	13918	14488	15779	3674	6151	13239	12643	5937	1511	14346	13032	10518	2944	5584	8525	14560	12242	13808	13358	14806	4899	4082	7700	6147	10177	10681	10825	12014	12121	5224	1786	14016	8624	10932	11801	4881	10472	5029	10370	10031	15993	7978	4934	15096	15304	11881	12843	4980	8303	7011	9267	15024	9515	16170	2489	10178	1887	6130	9295	14768	11181	4970	15752	7333	5676	7802	12262	10434	6093	7048	4336	14928	14855	1826	7125	14206	9883	6433	6016	15809	1759	8049	1627	4459	9743	3975	11220	10695	6948	2341	5153	1780	6334	6284	10685	6430	6946	5268	1472	6214	8818	15588	3581	12512	14505	9907	14312	1602	12420	5812	10238	1763	14356	13531	15761	12304	2658	2509	15934	11645	13847	6090	15739	6437	15625	1953	7515	3825	2587	3730	9005	13259	4347	8790	14616	11440	12275	9698	14996	13543	11203	15788	8412	15218	12007	5590	4612	14675	14059	13924	10847	4339	6706	2326	8070	1695	4936	3381	2585	16159	15153	3818	6761	14234	7106	5465	12012	7733	15841	15675	6182	11150	15889	1923	2968	15025	7728	10706	10510	8138	10230	7514	2357	11566	9398	12989	1784	3020	5638	11166	11769	10673	
84	92	51	53	52	81	3	99	47	89	70	18	57	100	35	41	8	58	72	86	83	86	32	35	36	83	13	79	85	98	
28	9	82	3	70	16	96	20	28	40	55	65	16	71	39	17	2	95	19	32	73	44	70	48	49	79	29	56	46	35	
52	38	51	87	99	94	42	26	60	3	1	60	89	95	63	65	15	34	21	57	42	29	87	66	59	33	54	22	35	84	
31	100	47	12	39	63	74	11	86	11	78	41	68	36	11	30	46	19	60	59	24	34	98	90	6	44	2	34	3	90	
70	88	50	31	34	86	11	71	59	38	17	78	68	62	47	93	42	7	48	75	80	68	66	34	16	94	15	48	31	61	
25	60	7	74	32	9	12	91	7	44	10	1	42	9	31	4	26	10	60	56	94	4	16	96	21	67	32	60	97	24	
64	35	18	60	79	42	51	42	14	22	85	17	93	63	66	63	50	21	65	16	99	92	58	4	39	46	84	44	90	46	
29	94	1	92	50	71	76	77	28	67	2	35	27	29	80	26	89	76	91	84	91	93	56	23	55	98	57	83	70	78	
42	49	82	57	24	83	61	25	45	55	27	46	74	56	32	16	52	31	5	61	3	72	4	74	79	42	48	37	7	36	
14	82	48	5	25	89	99	72	59	6	91	39	57	66	60	68	20	21	98	60	6	6	18	84	73	43	80	34	46	96	
60	100	73	75	74	89	21	42	74	37	24	50	79	85	76	44	23	25	33	83	15	31	76	77	51	29	38	35	25	71	
1	79	21	31	21	72	97	16	26	44	79	71	7	41	28	34	83	19	57	40	32	48	6	4	96	15	99	31	8	39	
39	18	12	17	26	52	56	93	100	37	96	1	30	80	26	20	18	18	24	61	91	91	98	59	84	76	43	40	41	31	
65	93	4	23	22	66	46	48	94	59	74	47	79	95	21	85	73	75	85	58	92	65	87	23	33	63	68	84	89	46	
42	79	58	88	62	28	22	8	82	70	72	92	16	76	19	84	34	21	8	48	24	64	22	51	37	41	59	9	87	5	
99	5	47	43	9	66	11	63	44	53	69	31	48	16	35	94	56	3	29	37	63	33	87	35	98	67	70	17	19	45	
75	51	37	65	85	3	9	21	7	45	70	37	77	9	98	56	44	11	25	63	52	94	39	73	84	58	45	88	43	86	
75	24	76	79	59	51	66	55	19	98	63	82	23	23	5	46	21	39	65	76	55	53	31	70	7	64	84	11	38	15	
51	47	10	96	41	81	19	64	86	7	72	94	52	71	75	1	88	49	35	93	29	75	72	38	77	57	10	55	11	60	
94	75	17	63	28	18	29	88	64	83	22	82	69	58	4	97	41	85	93	88	78	49	74	37	96	58	83	58	60	45	
50	60	75	23	99	61	52	45	7	73	38	61	33	17	82	89	6	35	82	19	17	97	10	39	44	25	45	30	25	93	
39	83	41	56	92	39	90	33	26	34	49	45	80	31	62	63	56	39	2	49	4	72	94	74	9	95	94	46	29	51	
63	95	1	74	84	79	98	30	11	34	15	44	37	54	23	98	34	86	3	11	97	92	58	38	89	82	75	52	85	43	
54	90	38	11	69	69	36	54	91	30	19	84	4	36	63	88	97	48	58	64	6	60	50	4	43	40	99	47	27	47	
85	99	24	94	75	2	36	76	12	91	18	99	4	65	96	71	23	74	27	42	26	90	19	92	82	19	99	26	56	59	
6	18	72	36	34	89	82	44	67	51	83	91	67	24	88	25	18	14	24	79	32	16	10	73	66	64	67	55	15	72	
21	74	73	3	31	14	79	74	49	26	95	2	82	43	73	20	25	77	15	30	79	9	28	84	69	33	42	87	41	21	
23	80	92	10	7	44	53	35	45	27	49	51	25	90	95	26	18	25	4	96	52	85	9	8	26	37	41	6	11	21	
96	16	2	77	98	49	10	84	40	37	16	100	38	37	32	26	69	8	28	6	43	21	16	49	45	60	31	42	48	41	
8	79	81	26	75	19	1	39	3	66	99	98	71	26	56	16	62	74	8	45	72	57	98	56	14	89	22	88	44	43	
97	3	39	24	5	29	10	87	95	90	28	36	46	35	82	9	23	32	29	49	73	83	68	97	53	69	72	79	86	53	
62	59	74	67	79	73	32	89	23	89	7	77	46	42	6	6	21	35	45	46	19	16	84	56	77	73	28	93	38	92	
90	56	77	87	52	27	74	92	87	61	72	59	98	39	41	32	9	5	50	62	7	32	88	95	18	90	7	56	75	22	
78	1	93	37	77	100	83	88	40	100	50	88	61	60	62	79	14	57	95	66	31	27	81	76	64	53	11	97	9	48	
77	17	80	83	65	76	42	49	4	70	65	67	60	3	42	77	23	64	89	69	12	65	17	44	20	82	41	13	54	78	
83	73	53	3	53	16	81	90	52	59	34	6	3	16	15	27	9	27	41	25	8	21	14	11	59	2	58	64	89	48	
100	26	69	85	52	67	25	78	25	36	80	34	76	45	84	20	69	71	3	48	8	58	35	68	64	59	4	66	15	53	
43	80	55	19	58	62	57	62	45	52	89	11	93	52	14	49	5	3	34	34	10	10	47	21	55	67	33	98	92	81	
92	93	12	87	88	28	82	10	85	3	81	19	73	49	55	71	16	93	32	43	80	6	62	5	15	39	70	76	99	58	
59	64	72	42	74	95	21	11	21	61	83	72	23	63	83	25	26	22	32	68	5	67	36	65	34	55	4	98	6	55	
48	7	38	13	23	72	76	83	37	15	98	73	33	12	80	70	36	53	59	14	97	78	32	55	88	76	49	5	35	50	
8	65	76	55	55	99	95	70	38	82	76	76	83	34	50	33	82	27	54	85	5	35	25	41	92	39	79	96	74	31	
64	10	40	69	82	47	32	72	20	35	48	74	35	19	92	53	79	6	81	22	67	12	9	45	16	89	33	1	11	70	
22	32	80	59	88	31	78	70	87	57	14	82	65	92	70	61	84	70	2	68	45	46	15	66	10	83	52	70	75	75	
42	33	50	35	3	39	57	18	81	49	33	56	74	39	20	22	93	3	65	50	31	21	66	91	44	14	44	66	97	43	
7	47	91	6	62	92	89	58	74	97	15	47	79	49	82	49	11	100	77	39	86	84	10	28	56	49	8	67	43	84	
