350
30
10893	15075	4728	3687	17401	2956	12112	14625	5795	2388	12064	3291	16162	11238	2718	17657	4321	11605	2965	17436	10640	12298	7194	4921	17001	382	16131	5598	7987	11604	7511	13259	13777	3191	15462	1053	5093	13052	14274	15909	10355	14632	14271	6626	15775	13405	3521	13418	9705	15377	10435	6545	6196	15525	589	10659	11009	16925	15518	5936	3884	7333	10276	3808	15296	1298	972	9502	8826	12631	5613	12654	10063	3390	9091	10155	7389	1512	10622	16702	3655	17494	4115	5294	623	14161	11683	7389	3261	11087	11936	5335	11552	2703	15965	14864	7269	10499	17642	16816	687	10297	9238	3181	12008	10749	10127	71	8220	15193	7666	5444	15170	10350	14539	13766	9823	5889	8984	3524	15912	11824	6410	15558	16829	4312	2278	12335	11643	5635	8237	8845	13855	1657	982	14837	9183	8301	14674	4863	16960	1473	10639	13143	14919	13156	11703	12420	4638	10782	2192	1118	3945	12982	1348	2205	4725	14611	14644	4	9731	6055	14214	4884	1065	4714	15563	15537	15865	3302	3715	6852	13782	9383	14798	5017	3703	1169	11216	15161	17003	538	6811	13558	14394	8684	541	8552	12496	14214	6991	1832	12977	4847	16486	4603	11530	6783	5042	2220	14541	3282	12694	12966	13412	13039	12357	1849	12455	11844	3528	16267	16101	4630	8766	12490	9428	11023	9161	14021	5802	14969	974	8884	9881	4219	6197	5736	14018	17572	15748	853	8985	16048	7666	1657	12057	104	10181	9217	13779	3299	7014	8084	14517	4155	17480	16278	7887	14675	16070	4943	2548	6889	15206	14714	1382	15503	2410	4083	3008	16104	11350	13350	6562	14300	9147	11365	5092	7167	12096	17495	10412	13541	14888	16404	15161	2600	12798	1543	14511	14594	11514	9945	2119	11222	12186	15363	860	6077	16725	11201	16378	3793	14404	17577	542	6398	3649	16674	4756	13599	1192	1854	17530	1241	12904	12008	11265	8153	15751	9316	2249	6007	4812	11487	3069	9688	4446	9360	16440	5519	202	1326	11563	4446	192	2734	5478	979	14450	16768	4766	12313	10598	10720	9673	4960	14735	16820	4081	16009	102	3504	723	2113	6664	16633	3126	15241	
50	58	26	93	76	96	91	17	32	33	19	71	82	47	49	4	48	4	80	81	63	67	42	82	91	78	93	91	42	88	
41	33	83	12	50	6	39	64	73	93	20	91	38	79	18	98	66	90	67	58	2	28	63	26	81	86	71	9	83	52	
87	64	17	31	14	29	53	66	74	99	6	15	87	2	15	29	46	51	85	30	8	64	92	88	66	80	49	44	62	17	
100	25	73	51	87	67	73	2	95	7	48	63	94	41	16	20	6	48	3	23	77	23	43	22	47	73	18	84	24	76	
62	41	13	90	90	38	70	75	27	90	57	68	31	60	38	8	73	14	41	20	83	20	59	90	79	98	81	97	70	37	
76	83	54	29	61	80	86	98	31	18	70	15	38	86	7	31	31	27	8	66	19	77	36	38	93	84	53	23	29	73	
81	74	74	40	5	46	53	78	65	96	81	84	33	64	59	2	62	56	65	88	52	72	10	3	72	59	88	79	37	88	
48	18	20	71	80	99	62	71	67	19	91	87	75	88	79	89	60	58	95	56	25	56	20	42	52	33	59	58	96	80	
34	53	14	49	62	41	53	89	56	96	56	89	86	12	14	71	3	2	4	97	8	88	91	73	9	2	56	57	22	96	
17	16	82	38	22	85	90	37	47	16	100	28	37	28	27	4	43	2	33	84	71	64	14	50	40	57	99	89	3	12	
42	24	94	44	51	30	89	47	95	53	10	60	93	87	2	25	52	83	55	76	31	77	63	5	32	80	43	4	54	57	
43	89	61	84	15	47	42	79	52	58	75	19	87	80	12	8	12	21	55	59	86	14	90	88	3	69	91	53	68	84	
19	71	96	30	77	4	16	35	91	98	69	40	37	6	16	12	21	39	98	10	89	31	18	63	38	88	32	5	26	84	
77	48	23	13	55	30	46	3	77	43	67	66	18	20	96	22	33	66	63	44	61	35	62	87	78	99	32	12	14	63	
80	27	26	18	77	78	80	33	82	89	21	34	70	24	95	24	74	18	68	31	68	99	72	93	45	4	40	21	67	60	
32	98	5	75	69	98	76	74	4	36	57	57	20	98	33	80	19	81	100	80	46	72	46	95	75	32	61	48	21	58	
67	93	88	63	58	61	53	63	97	25	29	88	1	94	89	49	24	2	29	21	13	35	89	29	90	38	80	50	95	74	
84	64	89	41	7	14	8	54	23	70	99	67	27	89	1	74	90	32	41	25	84	76	59	48	11	21	77	45	72	99	
88	27	39	19	25	93	33	9	28	67	16	49	25	51	41	90	2	61	28	14	18	48	62	78	90	25	25	42	65	51	
2	81	38	40	38	30	99	5	29	6	1	47	68	7	2	43	84	94	7	8	55	91	18	33	63	63	68	9	37	62	
97	1	94	50	4	35	82	32	66	97	81	66	17	84	6	29	36	21	40	57	78	57	68	86	40	6	8	67	62	84	
49	29	97	59	42	10	100	23	15	84	16	53	94	51	74	5	57	76	20	80	62	83	33	38	9	46	14	59	35	27	
49	70	58	68	74	98	10	20	99	5	27	74	71	19	92	24	78	75	39	84	27	25	74	32	48	72	66	47	4	44	
6	83	14	30	58	78	16	9	32	88	30	71	53	14	85	7	21	52	42	2	68	68	14	80	71	12	58	67	71	90	
6	82	100	77	49	63	35	37	99	94	11	74	82	99	73	46	47	93	47	100	88	29	55	19	21	78	18	84	55	23	
3	5	48	55	20	50	54	8	74	98	76	71	24	89	1	57	14	35	76	17	56	38	45	40	5	2	70	70	49	62	
88	26	86	45	94	9	86	48	38	44	52	92	88	72	16	98	92	2	46	75	27	82	55	34	51	58	21	62	66	20	
70	8	66	51	87	93	36	56	40	14	17	87	44	26	56	43	1	14	15	78	86	86	85	57	70	61	49	44	97	19	
98	4	56	39	55	66	22	56	4	70	44	98	14	95	19	83	85	41	65	4	90	22	96	13	68	73	49	91	93	100	
27	69	35	14	54	21	77	24	49	69	57	90	81	47	61	62	41	23	61	43	66	86	94	57	82	30	29	27	59	100	
44	66	97	86	33	57	79	74	13	68	73	93	89	20	52	12	97	24	70	82	54	35	28	30	63	97	98	36	53	77	
88	62	68	20	89	19	27	52	19	67	3	30	45	15	24	26	81	45	70	53	61	74	19	19	49	57	89	42	40	57	
56	49	43	57	44	80	82	95	36	32	29	23	44	34	59	51	23	39	10	99	34	62	65	88	89	11	96	39	24	84	
52	45	88	31	54	63	53	4	49	16	63	47	38	16	90	89	57	40	76	55	5	30	53	3	27	90	84	42	7	100	
75	4	22	80	34	75	68	61	89	88	58	63	92	57	42	69	53	94	24	50	8	33	47	94	97	67	89	24	5	54	
88	17	9	71	84	67	7	96	56	34	51	67	72	91	91	39	10	59	4	39	91	75	76	97	42	49	44	82	86	7	
36	7	17	17	50	42	17	38	58	77	5	65	46	15	51	33	12	83	79	16	71	2	36	35	69	33	13	55	81	19	
51	38	45	72	44	78	80	66	44	53	66	60	26	40	89	46	49	98	86	94	59	17	40	49	79	79	12	93	7	74	
2	85	10	87	80	35	87	31	39	78	36	96	48	54	48	46	4	12	16	71	31	89	27	95	55	36	89	78	59	93	
87	68	8	27	86	3	74	98	34	58	25	5	8	80	48	33	22	72	21	5	96	16	44	1	33	33	16	9	78	34	
99	12	38	2	10	31	96	13	43	73	45	93	92	60	19	42	48	31	19	8	78	54	30	70	9	75	97	64	83	1	
3	72	53	94	68	41	25	22	54	19	85	91	49	20	55	47	75	49	60	52	29	45	23	31	54	50	89	74	7	75	
74	35	69	47	75	47	2	53	78	65	67	99	81	92	46	77	83	60	27	91	30	58	63	78	8	43	98	46	33	70	
24	3	64	24	22	39	52	42	85	8	3	61	39	8	95	34	6	52	7	79	72	86	35	79	53	1	98	38	89	29	
69	53	79	38	84	69	58	53	4	15	86	76	40	55	70	79	73	87	71	84	12	75	49	80	87	7	51	11	60	3	
48	43	12	26	71	19	26	60	15	23	82	66	90	30	38	26	52	19	45	36	49	66	44	9	47	44	29	100	29	4	
74	64	92	9	56	4	72	39	38	77	77	8	73	59	5	42	54	96	76	14	23	80	24	39	4	29	97	75	39	79	
79	83	24	86	32	26	82	19	24	42	27	88	75	95	95	22	58	89	52	24	26	25	1	31	45	98	52	73	77	98	
26	28	13	46	3	73	78	69	49	16	36	23	55	50	84	95	98	48	98	48	5	9	83	90	59	16	36	90	7	69	
9	64	31	96	66	97	14	67	31	88	3	53	93	29	46	11	23	49	66	91	93	96	91	87	22	24	57	76	87	12	
44	32	62	51	31	98	90	41	64	52	89	13	70	3	45	58	78	5	58	22	16	73	30	15	100	36	13	18	37	66	
61	14	96	67	48	62	34	10	59	83	71	48	46	46	61	54	15	60	89	58	1	7	96	78	20	85	27	72	24	40	
27	56	91	96	56	69	27	28	79	73	67	30	59	15	90	70	68	6	96	37	75	83	7	22	90	54	90	90	74	48	
14	34	35	27	79	10	71	21	2	6	41	93	29	92	60	52	6	43	67	75	51	42	88	84	78	13	12	13	92	15	
55	60	41	21	54	78	100	60	50	96	23	81	25	38	78	79	15	99	73	97	15	89	14	80	39	51	62	52	10	32	
93	45	87	39	57	98	58	20	96	3	57	54	83	62	72	44	70	4	72	32	66	44	55	92	88	7	97	66	50	37	
64	52	85	70	97	59	9	40	5	77	82	44	14	46	24	86	53	7	80	79	86	69	53	72	10	42	47	30	89	99	
80	94	89	76	78	77	21	29	40	97	35	90	41	42	2	13	30	17	73	88	4	20	20	64	2	43	86	9	36	10	
99	9	35	75	29	74	2	59	100	100	87	96	72	11	29	9	60	81	31	45	70	14	57	44	48	11	72	99	74	79	
69	56	68	44	43	58	65	79	9	8	86	61	84	41	20	8	70	4	82	70	4	87	14	75	75	69	46	46	19	56	
46	52	32	32	98	41	77	47	8	86	69	18	36	41	60	12	70	63	59	42	23	86	70	85	8	23	16	15	4	41	
95	9	57	41	79	51	45	27	56	75	3	58	75	84	15	6	38	67	92	71	62	87	96	24	94	10	88	77	56	4	
15	6	45	26	45	73	37	80	25	16	45	98	27	18	38	4	99	63	37	37	42	42	14	56	68	69	90	57	24	19	
92	58	82	94	13	55	32	91	1	34	12	14	52	2	90	56	91	77	68	58	72	34	56	99	22	17	67	96	13	49	
16	94	41	3	17	94	34	19	19	51	38	84	36	14	33	99	36	25	87	3	12	74	53	43	55	81	62	89	80	67	
67	36	100	13	41	64	36	36	41	18	95	21	83	49	87	98	87	24	41	41	97	84	29	35	85	29	40	39	81	43	
47	35	98	95	43	51	50	69	66	86	63	28	28	86	45	2	12	38	60	44	13	87	16	23	22	5	68	30	99	39	
95	3	71	40	1	26	45	44	47	47	41	53	22	2	70	44	99	65	15	94	42	48	93	7	56	27	5	84	98	63	
99	61	92	41	9	12	13	60	39	96	30	30	3	83	37	70	57	7	95	13	59	16	70	53	57	10	52	100	99	13	
66	20	93	100	31	84	79	72	18	52	90	72	19	49	1	60	21	37	6	1	48	74	63	43	25	5	11	70	58	52	
32	72	59	71	13	62	38	10	53	27	44	84	97	3	51	39	93	9	83	87	17	66	49	25	7	2	33	73	96	24	
49	92	40	80	58	61	76	71	11	47	65	74	67	65	93	84	88	35	44	94	28	77	74	56	54	96	25	12	66	55	
83	74	18	31	67	95	40	14	84	62	21	75	4	100	6	31	40	73	9	74	27	16	56	45	43	39	93	68	12	76	
42	73	79	85	81	83	66	14	77	28	18	86	5	27	17	80	25	43	35	91	15	95	22	18	61	2	73	98	64	74	
18	92	22	79	23	87	74	61	96	72	38	79	43	8	72	86	10	79	35	90	10	27	25	38	19	80	33	38	96	30	
38	98	54	41	16	49	84	73	52	83	24	45	84	18	8	5	3	88	47	51	91	86	25	31	80	45	13	21	58	17	
26	44	54	77	87	99	75	86	68	1	91	64	26	47	74	76	43	70	47	19	47	38	94	74	77	17	43	59	10	100	
18	81	61	64	22	97	41	26	99	20	12	93	88	25	85	32	63	55	63	9	24	17	91	72	90	22	95	65	93	26	
20	16	88	50	81	31	22	98	99	75	32	7	84	35	59	87	92	91	98	40	65	44	25	72	14	73	71	23	38	16	
34	91	64	4	39	18	49	96	4	71	1	85	61	32	87	76	41	71	46	55	23	88	26	9	10	26	11	53	74	1	
1	79	87	3	69	41	40	57	11	26	90	57	47	86	23	2	58	30	91	1	53	96	79	33	11	52	11	71	35	8	
80	1	11	23	95	11	72	41	51	15	95	1	72	51	92	96	96	55	62	77	87	3	27	22	100	88	64	37	28	52	
95	28	17	100	27	85	20	66	15	59	30	17	14	17	9	97	50	24	5	52	3	56	27	3	92	83	16	41	12	39	
35	66	60	90	57	97	41	62	45	21	49	87	30	65	60	82	35	93	94	64	21	84	13	76	30	30	76	65	53	56	
66	51	72	59	55	59	19	20	79	19	75	31	33	58	99	35	12	20	52	86	52	4	60	65	59	5	32	15	18	96	
31	74	21	77	52	31	64	90	66	24	99	83	31	52	35	43	81	84	29	67	32	78	12	17	83	40	40	79	95	88	
64	41	67	13	51	36	58	33	28	29	6	89	91	44	59	39	28	52	14	41	54	74	18	19	20	68	95	75	89	95	
95	83	66	5	71	68	18	61	42	67	46	8	94	22	78	59	23	54	95	35	32	14	12	7	22	12	78	9	49	67	
71	16	34	35	86	31	51	9	61	100	29	87	75	50	28	57	18	46	7	56	27	79	65	88	12	45	29	13	47	82	
41	38	82	69	30	80	93	3	9	85	6	13	11	98	30	65	54	54	100	89	16	7	20	13	37	24	45	80	93	28	
47	18	13	36	54	43	24	56	65	43	41	17	61	76	52	58	83	56	61	100	44	37	76	71	81	2	68	57	85	21	
36	13	53	37	54	37	51	94	76	3	85	11	40	9	16	78	87	75	66	10	84	10	7	99	32	13	24	53	73	4	
88	88	55	79	100	49	96	43	68	40	68	60	47	9	95	36	44	22	20	9	66	7	4	21	76	52	49	100	70	9	
64	53	95	18	12	87	79	51	16	81	34	63	99	72	50	73	88	52	1	27	26	72	29	14	47	3	72	36	15	100	
48	55	45	71	28	59	44	49	42	31	40	7	12	12	91	82	2	84	98	87	25	23	51	27	59	88	84	46	46	54	
35	84	95	13	18	4	91	75	55	29	96	64	34	1	96	95	86	35	21	59	100	49	40	57	9	89	17	75	30	72	
87	75	36	22	56	46	80	69	73	44	22	43	5	16	14	73	14	89	46	79	29	52	61	21	48	87	86	24	24	9	
49	27	12	30	66	88	85	53	23	65	45	57	90	57	94	42	39	56	25	32	53	64	58	61	47	62	38	88	39	51	
57	15	47	82	74	15	92	56	40	75	33	64	61	20	75	92	44	85	14	12	24	28	10	38	47	20	18	9	79	47	
94	38	50	6	76	39	56	91	1	3	91	92	93	16	56	54	65	16	94	77	88	29	35	43	40	55	44	1	27	76	
23	66	48	8	96	83	35	22	76	81	2	5	13	20	81	48	50	91	15	52	40	40	57	20	17	8	85	67	4	19	
27	52	8	62	67	32	47	38	66	84	85	73	23	44	92	17	70	62	45	80	53	73	38	85	62	26	63	19	9	30	
89	23	63	2	51	63	89	35	10	51	57	4	64	21	12	98	17	79	28	38	27	83	77	4	99	11	88	15	96	35	
96	100	71	6	75	71	54	15	22	92	52	91	42	89	31	39	39	52	89	42	20	32	62	76	54	23	95	8	68	81	
74	79	51	36	26	96	1	76	100	75	43	31	98	16	100	69	33	9	93	88	16	80	3	76	2	49	22	56	52	52	
76	44	86	39	97	97	43	63	71	15	57	15	2	31	29	74	56	5	52	75	84	92	12	6	33	80	80	6	91	83	
57	11	37	51	56	66	80	44	15	14	13	59	75	21	15	22	85	2	78	80	2	45	41	52	1	73	58	30	11	65	
38	37	53	41	16	76	39	75	64	41	43	97	49	58	85	95	74	87	63	23	82	8	30	92	14	56	12	71	25	87	
95	60	13	99	43	86	26	20	23	47	36	52	38	97	97	37	4	49	36	58	19	54	28	27	17	52	75	94	86	32	
73	91	13	35	34	4	85	82	25	8	30	25	99	43	17	40	70	98	29	13	31	21	67	98	22	1	73	27	14	57	
67	26	38	57	31	52	93	38	97	50	16	94	14	16	82	81	6	89	75	20	42	30	58	13	77	47	13	22	46	81	
42	41	11	60	50	77	95	85	49	38	52	3	48	58	61	92	29	36	37	48	17	58	6	54	90	22	78	83	99	9	
13	42	91	38	80	83	36	19	36	22	31	93	86	43	14	7	91	90	8	79	51	60	94	44	68	58	64	88	56	77	
21	6	85	4	12	46	43	82	18	29	67	67	41	45	86	60	54	73	57	8	6	80	98	5	100	86	57	26	93	2	
57	89	66	84	7	24	78	63	78	82	12	29	84	35	50	85	3	32	52	16	44	12	29	16	33	4	26	70	86	57	
58	7	82	68	65	42	54	21	81	89	71	48	31	16	64	59	99	57	43	29	37	22	70	29	5	60	22	17	55	57	
50	62	9	97	92	51	96	3	37	83	34	24	14	84	81	65	71	82	99	56	68	9	86	4	85	50	83	89	36	41	
68	84	26	70	69	20	5	66	82	18	97	57	70	71	9	34	67	27	47	63	33	29	2	17	17	1	75	33	31	83	
55	15	41	67	75	21	30	71	95	29	91	66	11	57	42	34	66	79	85	32	21	75	52	75	24	89	97	79	55	98	
36	21	68	15	43	97	41	70	54	2	98	44	36	50	85	60	23	20	99	41	29	82	2	6	79	43	70	50	37	30	
74	28	8	85	70	57	41	42	50	86	73	11	3	7	75	1	61	7	9	36	35	80	88	60	82	56	6	35	37	14	
92	73	16	72	76	58	64	95	97	45	11	52	91	52	61	1	13	76	12	4	12	91	6	95	45	22	37	41	98	5	
78	83	66	54	94	42	89	25	61	24	68	28	16	66	80	29	78	97	99	59	44	20	69	95	51	24	81	3	26	89	
87	56	3	50	4	45	56	15	18	72	82	76	4	88	40	38	86	97	19	58	28	60	98	89	33	60	19	45	70	14	
90	44	78	45	81	95	98	44	84	32	52	87	52	24	53	100	40	94	20	63	6	33	38	16	44	8	79	100	65	75	
82	42	53	64	43	81	39	88	87	76	90	96	1	59	6	78	59	13	57	73	68	86	21	62	17	91	87	38	5	31	
53	69	82	50	21	19	28	21	60	89	53	94	21	78	97	80	87	88	59	55	14	28	84	75	1	75	93	74	66	6	
24	68	55	21	30	80	84	95	47	78	88	45	24	75	56	8	90	42	45	44	85	29	17	28	93	93	42	88	43	83	
50	2	74	31	50	66	83	48	14	92	85	13	21	95	74	24	6	85	52	40	39	74	68	17	55	53	90	53	98	8	
88	59	44	78	11	40	24	76	92	47	67	23	98	41	19	63	21	74	17	68	74	68	33	45	30	74	99	99	41	19	
80	31	94	74	82	53	12	15	73	62	3	49	81	15	12	28	95	65	30	81	66	83	68	24	3	63	91	34	3	77	
81	8	60	42	74	23	34	8	73	80	100	77	58	98	77	11	21	90	24	7	11	31	62	19	67	7	29	74	66	7	
6	8	17	88	62	15	84	30	2	91	13	59	14	9	95	20	57	66	92	96	37	80	16	34	50	29	23	17	1	62	
63	80	27	32	24	79	73	13	26	42	20	10	69	79	34	87	45	13	9	50	63	67	23	68	48	29	5	29	8	57	
17	51	88	16	68	1	50	51	36	87	49	38	55	40	99	67	87	81	36	54	2	47	39	74	29	43	51	79	36	2	
17	29	80	4	43	53	16	79	12	27	51	80	45	18	8	19	81	53	5	96	93	95	88	55	98	41	58	64	16	75	
85	91	63	39	5	21	21	9	40	47	96	82	77	20	53	13	11	50	14	67	32	79	32	67	2	85	88	43	75	82	
78	35	25	7	79	94	11	44	15	76	89	100	61	40	30	28	56	77	30	98	17	42	16	15	68	75	62	65	26	6	
98	35	20	2	64	23	20	1	28	53	11	24	99	44	35	81	84	12	83	93	65	94	30	12	14	29	10	2	68	33	
100	9	7	51	67	48	42	76	60	70	91	66	90	98	87	3	15	31	71	68	9	70	45	32	12	13	93	83	61	7	
3	45	69	81	36	47	91	68	31	67	94	14	44	41	30	21	52	12	71	73	82	84	53	44	36	71	42	80	25	82	
23	26	34	68	62	3	80	30	11	88	38	63	37	44	40	75	3	92	77	22	41	37	63	35	80	75	34	34	22	54	
90	64	89	71	9	84	78	8	90	93	88	56	1	92	24	74	38	5	75	87	26	98	34	8	20	85	99	53	69	6	
71	74	78	13	50	31	61	91	85	81	76	21	30	50	90	49	11	22	5	5	12	57	49	17	31	20	16	88	68	92	
5	40	30	82	84	46	91	71	3	98	24	58	4	88	91	73	11	91	74	5	17	89	69	31	77	72	81	61	73	86	
86	34	35	48	62	22	14	23	94	34	34	31	5	25	99	54	68	55	99	39	9	41	58	11	2	15	22	69	3	68	
68	12	99	48	89	11	46	38	78	41	35	37	34	26	8	23	45	73	6	52	25	80	34	52	17	63	59	90	82	30	
90	32	40	86	99	27	28	71	85	77	97	37	84	77	65	39	83	41	81	83	93	47	91	64	84	59	94	76	84	15	
37	88	100	93	82	19	23	94	45	35	2	87	100	88	10	24	74	34	52	22	7	15	65	51	32	4	18	87	95	21	
16	24	47	93	66	45	46	8	53	96	68	74	38	17	20	8	74	27	89	92	6	60	78	87	1	98	16	78	12	60	
36	7	91	30	59	8	89	33	43	42	17	7	55	23	56	19	1	50	33	11	21	10	6	99	9	6	25	52	45	29	
65	7	37	83	38	20	1	8	40	52	40	98	86	29	99	81	39	45	95	9	40	76	65	94	84	37	70	68	9	2	
51	63	95	55	29	35	84	59	82	85	62	49	64	42	79	89	25	11	91	50	61	16	44	2	98	69	43	22	92	61	
68	63	3	50	41	34	50	92	48	88	97	45	66	25	98	29	59	41	92	41	35	89	64	42	88	42	79	71	55	55	
63	57	62	79	98	24	60	76	45	18	47	25	22	6	36	30	82	4	35	65	89	61	16	21	80	97	11	27	53	52	
