250
30
13858	11234	12445	8415	10119	12703	14010	11395	7958	13355	9959	14717	7742	12001	11903	13989	12626	8505	15787	13447	7452	13088	13069	9474	10740	11915	9622	12757	15177	10698	8162	9929	8542	10365	7917	11443	8002	14770	7819	12556	8076	15898	10339	9803	14609	8672	7894	8642	8465	11259	14244	12344	15628	8081	13988	10471	9907	13396	10099	13620	12099	11594	12126	9143	11682	11286	10099	10728	9615	8460	7429	11282	12887	13113	14211	7639	13882	8623	8938	15350	15887	11300	9415	11382	11591	8023	12797	14626	15073	13360	10823	11342	14948	11023	9916	9427	14465	8018	14131	11350	13167	14201	9427	11174	13205	14563	7367	10078	13731	12457	8257	12177	11183	15233	15823	8093	8037	10014	11316	8198	8687	14366	14789	15459	9387	10199	15223	12854	8760	15395	14747	7649	15371	10118	7814	11620	13580	11446	14359	12579	7778	8943	9543	12146	14854	15651	12763	15382	7459	12378	8785	8054	13051	9314	11529	11706	10049	15912	8684	12927	13229	8126	14975	9329	11446	10383	11418	7790	14891	11422	11456	12913	9906	9838	9550	11006	13259	8551	13942	9291	10857	14663	10562	9431	11972	7562	11925	14244	8308	14417	7524	11993	12395	7844	8732	15354	12521	12978	9070	8049	14346	12492	13691	11165	10743	15063	15509	13346	10847	10738	15249	7349	9025	8938	10717	12056	11704	8812	13398	13432	15806	14952	13330	12531	8871	13470	15642	13941	10821	8407	13135	7838	14182	11705	13926	9730	12477	12708	10302	15186	12747	7596	12164	7632	8676	14607	9440	11440	14823	11813	
51	2	79	62	73	82	11	79	41	41	80	43	49	84	66	84	68	76	61	71	76	41	58	29	75	20	49	98	20	72	
99	70	63	99	92	71	9	35	51	74	7	40	5	47	42	68	31	75	3	18	97	24	27	85	3	23	54	57	72	76	
51	37	52	52	75	86	23	92	86	14	35	45	40	55	100	21	17	20	22	11	55	3	56	29	11	90	2	65	63	87	
87	55	12	74	93	14	78	60	38	79	67	71	8	56	61	17	100	89	83	20	26	71	7	84	87	65	21	50	24	34	
85	71	90	60	15	83	9	26	97	80	18	89	22	96	11	50	68	70	14	28	6	38	77	60	73	76	58	16	57	1	
32	87	90	85	50	67	30	53	30	79	89	68	69	80	29	20	79	48	48	72	20	63	10	32	54	11	3	61	60	66	
24	18	86	56	27	20	4	5	85	61	35	96	43	13	14	12	76	11	46	44	67	94	65	76	78	50	82	83	78	82	
1	99	39	14	38	50	30	80	62	53	66	75	44	22	83	65	99	46	55	78	38	11	74	24	70	95	49	27	30	60	
12	47	12	3	24	40	40	55	15	83	1	42	17	50	25	32	64	41	89	45	70	66	77	98	2	61	22	3	20	89	
12	56	53	31	43	67	11	90	36	34	81	61	71	55	39	32	90	26	75	19	69	74	29	62	80	31	66	20	81	34	
48	52	90	7	79	68	64	80	38	92	66	25	9	61	92	27	91	54	97	29	36	44	44	98	51	92	62	12	66	29	
76	72	45	17	68	80	5	61	66	35	51	18	67	43	65	43	52	44	91	39	50	97	2	23	41	86	60	19	29	19	
81	31	7	54	82	79	98	66	74	73	60	25	5	75	68	81	96	82	12	42	13	1	96	9	60	28	7	5	89	46	
86	8	75	82	44	69	89	18	75	82	66	33	79	45	61	12	96	7	31	66	2	12	91	39	30	70	29	95	7	28	
80	16	32	11	95	53	28	57	51	6	41	75	91	34	73	92	90	14	73	67	84	98	23	93	15	45	90	15	62	24	
28	26	82	11	60	36	71	28	70	8	14	3	83	14	93	34	14	63	69	9	15	81	51	94	46	78	33	97	62	2	
44	78	79	73	50	50	60	67	14	7	50	66	79	56	32	99	50	53	96	57	83	60	35	49	11	86	12	11	51	65	
75	17	93	85	86	44	50	93	17	68	21	1	20	25	7	5	67	52	70	76	31	77	27	72	39	44	24	18	33	86	
34	5	3	75	60	39	97	16	53	38	11	74	68	39	2	32	16	76	10	26	96	52	52	25	100	89	32	19	35	49	
90	51	3	64	67	13	29	94	81	68	40	24	17	2	16	59	87	83	81	86	28	98	3	94	12	5	13	91	10	1	
72	52	35	5	38	79	34	97	17	71	27	81	98	26	6	43	9	19	39	29	36	40	36	71	99	80	85	23	81	100	
68	95	44	13	92	96	76	73	13	20	72	55	42	34	24	61	45	63	73	86	90	70	72	31	91	77	24	52	65	86	
30	78	94	81	43	35	52	28	13	60	61	1	77	93	56	13	19	83	94	8	18	44	42	58	38	43	98	72	53	13	
66	4	91	21	71	18	46	32	80	52	2	43	80	85	47	98	18	1	97	87	11	98	34	90	69	97	42	49	6	42	
92	34	23	87	5	70	80	40	11	33	8	73	53	15	17	45	30	47	99	84	75	4	47	31	98	36	15	43	48	9	
10	94	79	49	91	46	20	2	95	56	79	82	41	48	35	55	63	78	5	80	88	51	81	7	49	81	66	5	93	3	
79	75	49	68	88	54	45	97	92	33	86	55	73	35	51	85	75	35	57	11	88	1	96	92	50	7	61	99	79	39	
88	34	15	86	9	26	22	12	80	53	83	18	18	1	1	65	85	43	57	12	81	94	23	80	54	96	23	54	19	10	
60	89	54	49	94	70	20	58	19	47	13	32	67	52	52	33	52	56	55	32	23	36	64	7	91	48	12	57	52	38	
58	20	15	24	16	7	12	46	58	80	50	51	80	52	21	70	44	69	99	9	48	16	73	43	78	54	2	3	41	69	
94	85	6	9	33	26	69	23	24	19	44	37	18	76	36	33	33	43	45	2	96	36	19	8	65	60	43	66	2	6	
35	27	15	65	86	33	85	89	80	61	41	86	45	98	59	40	59	96	98	83	1	3	82	66	93	74	14	1	23	2	
67	81	3	30	90	82	19	25	26	24	82	37	32	32	72	58	42	26	47	65	18	42	54	18	78	40	66	31	94	72	
27	46	9	17	79	74	99	83	18	97	93	54	83	20	24	30	82	41	69	80	15	63	4	9	41	70	87	13	5	48	
36	66	9	9	70	68	15	62	32	52	93	33	7	16	59	29	4	43	78	96	74	10	3	18	75	14	96	59	96	56	
46	45	29	65	71	28	27	50	85	94	87	12	49	97	69	64	57	36	13	24	7	100	25	92	68	57	55	24	45	62	
74	53	96	95	20	41	57	69	87	45	80	75	68	27	87	30	66	62	94	62	52	14	63	54	21	64	88	9	80	46	
12	31	74	1	31	19	13	55	58	22	93	97	16	9	88	96	3	46	67	91	56	82	80	42	84	88	96	28	63	5	
92	27	15	96	29	12	1	94	71	56	10	4	19	17	25	3	68	63	87	40	22	45	2	22	14	28	53	57	15	50	
11	78	38	51	67	63	58	13	21	47	14	82	94	59	72	77	62	66	36	5	26	79	65	31	60	59	27	80	99	44	
77	60	71	61	78	44	79	15	61	44	82	54	21	63	37	58	92	15	1	7	29	42	2	11	14	73	28	22	51	96	
97	57	14	54	3	90	75	68	54	10	21	58	40	46	26	14	10	98	51	32	37	36	90	32	91	57	69	5	74	92	
76	62	66	32	89	89	88	2	4	27	91	85	6	25	25	4	24	41	32	2	57	93	85	69	72	72	67	16	11	79	
38	100	50	53	71	31	99	88	24	36	44	60	87	51	63	25	35	61	66	41	64	20	45	29	81	17	34	98	95	64	
7	59	29	30	79	34	23	42	75	37	33	32	85	50	30	98	25	57	41	1	62	96	14	30	89	33	80	99	44	84	
40	54	4	23	25	17	24	59	76	80	79	88	56	31	23	15	7	91	6	29	82	60	78	79	36	35	93	63	58	30	
