250
30
6395	8734	11842	9411	7584	6236	9759	9350	11987	4850	9792	9490	8819	4696	11463	8823	6629	6613	4488	6792	12613	4567	6448	5032	4892	5659	5371	8914	11395	9239	11645	10803	7690	13344	13440	10961	11919	11339	8670	8667	12986	6644	10801	6038	7014	12892	8747	6465	6877	9126	6813	9752	8420	10170	12835	8333	6797	11059	6337	9052	6213	6003	10411	8656	13376	6674	7689	5789	7246	4722	7972	9005	5444	5071	12353	11512	9139	7651	6527	13213	5099	5822	10611	11442	8461	9174	8795	9568	6581	11006	5830	5230	7224	11284	11271	11845	11073	10896	5685	7915	8736	11795	8063	6747	6017	6083	7227	11101	11767	11057	6496	5029	5517	12219	11641	11939	12003	10249	9649	7993	8361	11524	5945	11289	10786	10244	10666	5929	8159	12453	10263	7958	13202	11034	7800	8505	10770	11291	11321	6950	6562	11707	13289	8454	5212	8105	6358	5856	8928	10992	11240	13089	4628	5327	4996	13192	8357	8366	7977	9112	4864	6896	7018	9010	8076	5712	4497	13181	13102	8995	9847	9191	7190	9546	7583	10938	12050	9275	9853	9245	6628	6903	7870	8699	12111	7684	6480	4887	13391	4545	5528	9476	12207	7849	9153	8694	7264	5968	11861	11974	12719	10052	11135	9038	13444	6905	8867	5675	8818	4765	11019	5788	12078	9311	10236	6828	9009	11591	10111	6241	7537	9024	8585	9811	7162	11143	12631	8141	6323	10874	6192	6310	6665	12008	10768	5693	11245	8492	12667	9540	7026	10652	8412	9577	4931	9511	9557	11775	6725	5696	
77	86	10	43	35	93	6	19	68	24	95	37	28	10	57	94	97	45	48	25	74	81	90	17	22	43	47	84	31	11	
22	70	55	65	62	95	15	83	73	56	93	63	77	27	48	81	68	48	28	37	35	82	77	16	78	83	35	95	20	100	
90	62	94	20	47	16	69	15	96	94	26	48	9	13	14	66	99	39	37	56	13	16	56	72	48	25	9	50	12	45	
72	54	66	41	35	40	19	3	48	22	66	5	54	73	87	67	49	9	45	31	100	23	65	88	20	71	60	12	98	40	
46	98	12	33	81	100	83	56	82	20	47	1	34	98	52	46	91	91	8	26	18	59	47	44	44	83	66	20	7	85	
71	13	27	33	33	37	28	38	32	81	92	86	49	1	29	57	23	22	84	31	1	99	21	75	27	1	52	58	69	26	
3	53	59	68	37	10	11	82	70	10	36	17	51	45	69	33	1	65	80	95	23	7	18	26	27	83	48	68	39	98	
34	57	83	27	4	44	58	62	3	96	41	21	6	57	6	70	56	74	19	10	40	97	59	15	36	18	79	38	75	5	
100	12	2	47	3	18	52	19	62	99	51	24	44	25	10	82	48	60	88	65	74	80	31	1	39	32	12	99	93	47	
29	63	75	37	43	93	36	41	61	8	20	10	80	22	54	32	75	61	17	40	80	10	75	63	88	17	7	6	85	10	
51	69	91	81	48	37	64	57	79	10	92	67	98	58	95	63	15	100	85	54	93	61	79	78	54	50	53	97	100	66	
80	4	8	14	100	89	50	2	100	65	48	43	18	91	55	83	86	30	41	41	82	9	6	2	62	1	62	35	76	27	
52	14	2	48	89	44	51	3	58	48	24	6	78	57	18	14	49	3	26	24	17	17	67	63	30	67	42	77	70	12	
15	38	91	32	39	24	90	72	99	31	92	19	38	34	26	73	80	8	29	11	70	59	99	41	96	42	81	89	64	66	
69	75	38	97	40	75	64	28	76	63	54	68	18	84	78	68	70	11	97	85	43	77	56	62	13	80	86	62	26	25	
5	93	71	23	16	9	20	78	32	68	82	33	88	100	49	40	13	88	5	96	73	97	32	47	4	74	54	51	10	27	
73	59	76	46	10	54	32	20	44	50	78	69	15	50	26	99	42	9	45	42	50	52	17	32	34	45	19	52	89	23	
99	30	77	3	18	80	36	69	76	14	22	78	24	69	51	34	53	30	98	41	8	38	42	4	49	19	81	71	87	64	
53	15	42	54	38	95	10	11	24	69	44	16	60	24	72	19	37	56	14	43	66	11	70	52	40	81	95	28	1	2	
77	96	55	100	86	70	2	98	58	20	67	58	41	87	58	30	8	86	90	38	8	81	39	23	31	21	21	11	88	65	
16	89	42	46	71	1	35	40	59	4	5	53	77	41	81	29	11	9	100	48	96	54	94	73	54	6	23	48	84	27	
70	76	46	63	15	24	49	93	52	12	44	30	25	18	89	25	83	83	11	57	100	2	15	31	88	39	96	14	13	98	
49	59	91	47	3	29	16	57	6	2	58	26	40	20	25	89	57	18	77	29	44	41	42	53	74	46	65	86	93	31	
99	2	55	43	8	1	98	70	43	85	31	8	30	10	73	44	45	4	55	29	99	86	92	7	42	25	70	28	57	13	
20	64	12	55	60	13	86	3	34	46	82	63	82	39	4	79	15	99	58	63	78	70	92	11	31	79	1	54	73	56	
52	5	96	50	17	16	46	7	98	54	10	92	97	59	88	76	74	41	83	10	70	33	42	54	9	2	35	55	100	90	
22	64	100	38	87	51	11	6	12	63	25	96	23	20	38	54	47	53	91	90	39	25	19	42	81	96	9	94	70	11	
6	97	26	34	5	78	2	54	23	12	78	22	56	10	62	19	37	46	30	54	65	11	92	23	75	86	52	10	60	62	
99	98	67	54	63	3	30	76	96	75	16	85	87	25	87	15	13	55	8	45	76	14	63	76	94	5	45	20	29	16	
38	22	82	46	13	54	85	55	97	76	72	55	86	39	99	16	22	70	56	70	49	75	95	22	9	47	45	3	63	68	
11	31	24	25	71	60	59	2	12	31	84	10	74	63	61	55	95	39	73	73	68	81	39	75	67	16	87	77	87	72	
100	14	12	77	11	64	15	21	1	20	33	19	29	98	94	92	1	73	77	42	61	60	21	85	42	97	43	87	37	4	
10	96	58	10	71	76	97	71	58	89	17	41	10	61	25	50	70	66	1	2	67	71	12	7	80	53	4	8	44	76	
57	59	49	84	72	68	44	52	88	16	40	97	72	16	73	50	24	66	82	31	88	12	8	78	63	30	9	33	53	90	
60	79	4	61	83	73	11	66	9	30	100	8	96	58	9	6	24	31	38	33	59	61	21	38	63	12	56	82	65	50	
1	36	55	40	92	15	37	24	76	48	65	37	54	96	56	59	57	88	35	99	33	28	74	58	92	79	14	27	44	56	
1	5	42	55	59	56	92	20	81	27	100	18	28	1	79	68	45	66	26	54	48	3	36	17	43	50	26	99	65	76	
83	84	64	76	53	71	74	75	34	61	32	98	50	48	38	54	15	49	84	19	10	8	75	41	29	56	31	89	82	25	
39	17	42	39	98	18	95	21	74	97	6	12	49	80	25	71	53	25	7	7	89	36	85	69	99	64	56	88	45	58	
49	48	81	5	96	29	42	62	9	55	1	75	52	37	41	40	57	86	54	49	8	45	71	11	10	71	72	75	13	48	
41	63	53	24	55	1	25	4	30	15	21	39	68	10	76	89	57	76	12	55	38	60	79	7	37	16	27	60	19	27	
60	56	18	38	49	71	45	65	21	53	91	61	40	52	58	59	39	11	95	8	86	4	26	94	90	77	90	97	61	98	
32	26	9	26	19	43	25	73	56	58	81	2	50	62	57	88	26	26	59	31	97	86	12	25	57	90	17	76	25	80	
20	60	76	29	35	56	34	65	6	79	14	44	12	19	26	54	45	52	95	70	13	72	51	84	51	71	94	87	45	66	
37	63	93	36	85	44	67	38	100	18	44	99	64	89	26	10	36	52	62	67	59	100	35	42	89	5	1	62	15	25	
67	46	12	26	54	28	62	32	93	49	96	42	28	9	72	60	46	17	89	45	47	69	85	77	18	39	90	77	90	80	
