350
50
6993	8035	8997	6618	9567	8503	8873	8114	9434	10266	6561	9329	6606	6584	7188	7220	9784	7517	7873	7918	7592	7803	9347	9655	8187	9059	7610	9037	6759	9997	6373	8557	8426	6694	9899	8313	9186	8995	6227	7046	6981	6264	9214	9846	9192	9720	7137	8084	8000	8063	7475	9009	6979	6732	7114	8690	6704	10107	9831	8346	10137	8157	8602	6733	6932	9600	7363	9101	7674	8537	10030	7981	7108	6711	8291	7098	6939	9160	8914	8773	8034	6559	6815	9420	10228	7852	8302	7684	9636	7071	8676	6165	9090	7503	10122	9240	9004	9696	6667	8171	8678	6369	7760	7358	7920	7778	8766	6963	8197	7112	6625	10103	9356	10101	7997	8887	7284	7614	6969	7212	7036	9245	9024	7893	9558	6426	6481	7689	9138	9746	8792	7857	6925	6418	6214	7840	9896	9291	9260	8198	6232	8416	7531	8851	7648	6853	8824	6183	7923	7151	8273	9971	7755	9043	9400	7698	6510	10055	6385	10179	6256	10010	6311	9530	8758	9081	6862	10100	7673	6520	10257	6542	7982	8224	7406	10067	7126	7117	6906	7330	8895	8176	7941	8451	6593	6644	10191	9052	8582	9722	7051	8450	7816	8246	8034	9491	7494	7117	9953	8715	6481	6609	9992	7042	9407	8423	6965	6550	8220	6373	7878	9176	6241	8873	8694	9582	8939	9995	9538	8306	9330	7605	6532	6622	9275	7922	10256	7187	8061	6184	6304	8593	9813	8036	8565	7618	7820	9427	7758	7586	7576	9918	8964	7605	7620	7999	7926	10092	10233	10162	7442	7006	7766	8512	7822	8882	6411	10004	9080	9315	6472	8413	10156	8547	7111	8833	7934	7284	10091	10171	8063	10209	6266	8228	7199	9861	7664	9002	10026	8824	8291	10085	9872	7792	8355	7561	6534	7162	7644	8848	8631	9290	6245	8296	9886	9507	6619	6579	7811	10250	8012	8117	6989	7406	9789	9807	7637	9902	8511	7688	9951	6741	7411	8147	8231	6178	8696	6609	7330	9882	9395	8630	8734	7775	10193	9118	9081	6306	6634	6622	9770	9497	7044	7464	8590	8658	7540	8338	6927	8939	7488	8658	9651	6923	10156	6389	8104	6986	7735	10143	
29	84	68	65	96	8	40	40	40	91	72	42	52	73	70	53	49	51	55	72	85	13	13	95	67	69	61	74	25	89	13	46	47	30	40	50	79	25	54	98	49	47	89	52	66	88	29	23	95	12	
14	7	32	65	44	2	97	58	24	97	49	53	58	5	73	22	60	92	95	52	50	28	39	19	54	44	10	63	17	93	86	19	16	36	41	97	6	98	38	28	58	84	62	86	71	23	85	84	45	99	
78	100	72	92	11	52	77	6	13	73	96	98	85	22	5	13	71	36	10	78	49	25	77	43	89	51	53	42	81	45	16	21	59	57	49	67	36	41	25	15	47	18	56	37	73	74	30	30	75	81	
52	50	64	46	52	71	99	36	39	70	79	31	2	46	63	88	90	44	57	33	24	37	29	26	24	74	56	31	53	21	100	11	7	37	85	38	12	54	10	58	94	75	17	74	42	99	11	34	90	29	
85	29	58	27	24	51	57	34	55	46	38	57	89	81	36	76	83	3	46	66	82	60	17	92	55	5	82	47	18	13	25	39	5	79	68	29	40	74	45	11	16	79	61	47	83	21	82	19	2	92	
98	70	21	9	42	20	70	57	75	95	96	19	53	8	67	86	54	78	30	2	13	59	2	87	4	40	14	39	70	30	55	7	72	21	78	2	33	21	64	65	82	85	52	23	18	84	97	2	72	94	
95	68	17	98	98	32	58	27	11	19	8	89	25	4	28	59	51	60	88	21	55	66	72	2	88	73	43	28	87	34	37	90	78	34	46	10	10	76	19	32	1	22	88	89	66	89	85	16	83	33	
37	11	84	96	22	67	2	92	36	14	1	39	21	66	70	85	22	44	62	81	95	24	1	86	83	37	2	19	20	11	59	95	44	46	11	96	17	40	84	82	88	32	73	25	56	11	5	36	100	12	
99	14	98	8	29	24	50	55	28	4	67	54	14	48	5	43	16	7	49	23	25	18	72	86	9	52	28	4	65	26	67	88	89	41	50	28	94	26	29	77	8	5	18	43	25	20	50	86	1	71	
19	54	6	56	43	93	82	33	86	14	74	23	44	13	16	31	81	68	2	60	43	54	77	34	23	65	17	67	39	22	88	32	35	12	7	25	40	84	39	29	31	95	5	18	85	91	87	53	27	51	
54	68	96	50	40	55	90	96	57	69	68	62	17	36	13	14	1	32	86	6	94	57	26	95	73	33	75	88	30	79	33	38	48	72	76	41	74	85	84	2	59	35	64	79	51	30	76	15	57	60	
84	17	33	83	90	48	41	12	33	38	91	81	52	31	74	68	55	19	23	89	28	36	84	100	87	14	71	63	57	13	41	70	23	92	13	24	1	79	15	30	10	37	38	36	44	70	20	29	85	91	
5	88	5	43	36	24	31	68	81	86	94	40	11	97	71	19	59	50	94	99	48	85	92	43	58	18	78	32	69	5	4	75	6	50	52	55	65	95	21	11	4	50	34	71	23	56	81	98	69	83	
61	11	37	4	96	82	59	5	30	37	98	22	31	6	82	98	67	94	66	27	17	71	82	9	34	17	28	35	90	46	9	94	53	6	26	38	72	41	71	77	83	42	80	83	68	33	62	6	5	69	
80	61	9	46	79	17	55	32	70	1	16	94	18	8	80	65	2	67	2	73	40	15	30	42	83	68	99	15	41	99	77	81	93	65	22	93	80	33	68	5	91	97	61	84	1	1	6	56	100	97	
3	95	38	1	70	73	72	32	93	31	89	52	54	19	37	32	14	36	87	13	52	66	28	41	7	76	38	100	57	38	99	60	23	85	52	18	10	10	6	8	100	70	43	95	65	61	87	84	73	63	
26	17	92	84	13	30	23	41	77	84	14	59	22	15	44	90	92	53	66	65	38	6	53	36	12	6	94	72	66	66	24	25	41	8	84	68	71	37	58	65	36	83	17	53	39	46	79	16	89	93	
60	91	19	12	68	47	75	17	86	10	41	53	21	38	97	47	29	63	26	9	44	49	5	80	64	48	66	66	76	38	92	26	23	80	92	86	45	36	80	11	42	19	24	44	53	81	80	99	36	56	
94	74	97	8	42	8	10	58	61	14	14	91	72	42	94	62	100	69	64	49	46	22	22	33	74	67	41	98	96	30	24	72	90	32	15	69	77	52	68	86	32	54	7	77	20	33	20	7	77	76	
92	46	65	37	42	76	93	75	40	96	70	8	17	76	21	63	80	75	10	49	9	24	28	78	99	59	47	93	54	23	53	98	75	3	95	92	77	59	31	48	36	47	49	2	48	69	91	22	54	82	
10	87	63	56	45	4	69	67	85	17	59	58	56	5	43	7	67	76	61	84	80	92	49	88	99	82	59	96	98	40	85	62	19	7	15	50	26	77	28	93	85	100	4	99	7	41	10	62	82	31	
84	41	80	40	30	18	8	22	99	36	37	27	2	98	48	98	11	68	57	68	20	95	20	42	68	72	22	27	70	83	10	48	94	10	15	52	67	100	82	93	23	11	97	67	17	90	77	5	53	58	
70	75	21	93	82	41	35	42	15	64	4	2	93	71	97	59	16	13	76	64	50	73	97	80	64	21	25	50	57	22	100	59	42	23	41	73	83	98	99	12	91	24	72	63	42	96	58	46	56	37	
8	100	58	38	92	41	17	28	4	6	11	95	70	96	97	61	23	84	56	18	61	26	55	59	18	26	39	69	98	16	57	63	48	66	76	66	89	32	31	3	15	97	30	21	40	87	1	69	41	38	
56	3	29	66	3	98	71	63	37	89	97	6	84	57	12	81	92	37	75	29	78	35	2	79	77	50	43	36	69	49	3	13	56	59	22	53	30	45	38	61	57	6	92	41	48	10	49	30	14	34	
46	49	23	94	90	22	85	83	70	37	59	33	51	51	49	95	63	48	24	80	14	22	93	21	79	34	5	42	41	61	73	38	5	46	28	24	88	7	56	71	70	75	74	78	57	56	50	18	84	49	
70	62	74	60	8	87	10	88	57	99	4	86	16	36	64	14	49	45	90	33	64	20	51	21	65	68	29	98	94	40	27	95	46	25	77	4	35	10	97	94	51	52	85	82	14	14	42	86	39	55	
69	11	52	83	77	37	26	12	5	11	35	73	38	64	27	79	62	99	78	44	8	35	79	100	64	89	58	58	66	33	45	27	82	65	34	69	70	73	97	48	57	92	49	30	73	71	83	11	55	100	
11	99	70	79	79	68	56	13	57	59	70	68	9	14	71	35	94	36	11	69	62	39	90	3	31	26	97	73	80	86	61	81	79	34	66	87	33	8	6	20	42	8	97	39	69	41	59	75	88	94	
39	53	53	76	42	69	97	79	80	64	78	44	72	25	95	58	40	5	70	98	94	45	64	97	97	36	59	12	51	52	39	4	49	43	44	75	84	80	84	6	3	78	33	2	58	33	46	36	91	71	
63	44	30	85	95	21	29	88	7	8	36	47	44	80	96	45	59	78	17	91	47	28	51	87	96	53	76	18	86	80	76	12	31	76	61	98	26	75	57	61	37	85	87	57	66	88	90	57	62	57	
80	18	64	66	19	4	13	68	63	8	41	57	12	43	37	53	63	12	69	55	57	62	68	77	56	90	43	42	2	61	65	6	40	43	32	42	12	79	27	92	40	44	7	84	72	68	92	59	47	14	
56	63	10	36	15	93	82	71	80	12	58	33	26	49	99	14	68	83	38	2	75	51	11	82	50	30	86	81	51	5	56	59	40	96	5	68	87	21	85	37	54	16	44	35	47	36	92	39	9	13	
16	2	88	42	62	92	7	14	45	64	12	29	65	61	94	58	39	82	90	24	67	40	12	26	2	20	76	42	85	93	15	61	73	47	96	43	63	58	84	8	94	88	22	95	84	4	11	52	17	39	
23	40	15	46	69	64	34	28	5	69	80	14	63	56	41	44	20	7	65	77	59	37	39	15	71	95	53	32	5	83	53	41	84	86	96	36	15	5	98	89	73	48	9	4	51	28	64	40	80	62	
4	63	80	75	41	94	95	44	49	54	9	58	66	30	62	56	62	2	6	75	9	23	64	33	38	30	100	10	91	20	89	16	97	40	64	48	22	64	75	88	76	44	77	85	85	84	44	17	48	53	
70	50	44	39	7	6	65	22	47	37	78	7	56	50	44	49	99	35	58	52	39	97	76	40	85	73	47	24	12	17	69	12	6	59	32	32	75	77	22	74	54	43	91	66	85	24	30	45	43	66	
87	76	58	67	22	41	26	34	96	6	43	77	26	14	82	84	65	91	89	81	73	45	99	65	3	99	76	74	20	95	26	21	1	41	48	23	18	15	16	81	83	28	9	97	2	10	37	56	89	90	
13	80	15	57	83	43	96	47	25	11	63	81	47	33	53	43	74	15	4	91	90	28	68	25	78	52	61	64	81	58	11	93	57	62	77	97	26	16	56	91	20	25	91	100	74	88	51	65	41	19	
50	61	4	91	18	74	12	94	52	55	92	26	93	55	77	42	23	16	70	27	82	50	48	81	19	63	48	20	62	81	5	39	60	85	33	88	10	87	71	53	6	75	22	47	56	19	74	62	48	28	
76	19	76	84	91	21	43	94	79	17	13	52	63	4	72	84	75	38	26	18	6	32	37	30	89	59	80	15	94	90	81	13	24	36	52	89	23	63	45	32	46	18	84	31	58	72	55	43	46	62	
57	60	68	15	41	41	85	51	100	64	29	21	81	12	17	25	28	3	16	4	87	29	1	15	17	57	81	24	12	12	83	82	2	43	1	59	98	43	70	65	12	78	14	75	44	33	77	34	34	2	
38	13	15	52	64	48	11	61	65	71	78	6	43	21	68	39	43	99	70	85	75	94	67	53	33	2	95	48	47	13	3	100	50	41	57	81	27	12	21	59	91	49	20	3	3	5	68	56	30	48	
1	29	1	83	76	79	12	75	94	90	88	13	81	51	11	10	26	12	51	52	62	60	83	20	41	44	62	62	25	43	93	92	21	52	21	27	7	33	24	94	35	59	85	86	16	49	72	24	15	53	
68	65	5	60	11	73	73	35	37	19	69	88	55	97	39	45	77	74	85	80	88	89	41	19	39	87	69	26	81	59	1	27	80	100	80	46	91	25	83	48	68	6	39	18	38	4	50	12	80	24	
94	75	66	12	70	96	77	72	7	52	83	70	45	71	61	56	74	91	85	18	70	16	13	56	78	97	59	31	29	74	13	27	75	64	68	45	15	82	40	98	3	39	16	89	89	37	51	84	32	59	
98	21	68	37	51	1	42	31	28	71	35	64	30	85	28	78	46	94	97	32	93	24	40	35	13	22	59	90	66	89	59	4	83	28	40	74	82	76	91	64	52	96	11	27	54	53	8	41	1	94	
73	66	22	11	9	29	5	54	63	7	87	24	13	66	35	63	84	53	25	18	95	79	33	54	81	26	77	36	33	65	77	4	34	66	30	20	7	47	16	46	92	84	70	97	16	78	97	74	31	65	
21	64	29	97	69	68	52	36	65	90	72	48	64	13	100	82	44	16	40	58	65	35	19	27	37	64	41	59	58	36	45	65	29	54	80	79	52	38	16	45	51	25	58	82	96	32	26	23	8	63	
22	66	69	35	3	58	84	35	25	18	49	51	22	70	31	29	39	26	70	43	45	59	40	1	79	44	56	3	1	67	89	29	73	15	37	36	82	11	74	71	59	53	49	47	90	65	28	31	6	77	
6	35	96	93	7	29	79	2	67	91	44	52	72	81	25	90	76	5	79	37	44	85	93	52	81	79	12	95	41	4	91	10	38	45	6	80	97	72	64	14	3	90	8	82	65	90	12	13	87	86	
99	100	98	40	35	91	14	29	82	71	11	95	9	42	42	80	98	65	25	46	95	24	78	20	81	26	94	28	81	47	66	99	30	75	12	52	50	34	62	3	27	68	100	50	83	30	85	23	77	7	
77	17	91	67	55	27	81	15	6	66	84	91	5	40	43	56	32	89	62	37	85	38	9	26	92	18	45	69	32	35	28	82	9	2	30	68	40	83	58	45	68	80	82	86	92	83	92	49	74	69	
53	43	87	94	20	46	88	50	35	93	44	50	24	75	48	72	47	40	87	88	99	76	69	46	42	11	8	78	13	72	24	62	60	84	18	59	86	97	11	98	100	76	75	84	15	90	90	47	34	84	
92	69	20	33	15	42	41	84	31	51	24	60	40	90	80	82	74	47	65	10	4	15	95	31	75	25	39	41	2	100	43	92	100	77	72	3	37	47	63	61	36	4	30	61	49	27	70	48	95	98	
50	79	32	55	82	9	91	39	13	60	22	56	82	44	97	92	37	39	82	41	99	40	89	18	13	36	48	98	40	81	68	81	65	64	77	77	33	1	64	69	38	89	58	89	16	8	18	20	31	57	
19	7	49	56	55	49	43	63	5	79	61	70	23	89	66	88	44	38	26	36	29	36	100	88	87	28	72	44	42	92	3	37	38	30	21	82	93	28	69	30	59	98	62	93	38	43	44	39	57	97	
46	85	18	33	65	28	57	50	29	99	93	67	33	24	48	94	30	32	57	65	25	42	17	35	27	16	33	89	22	68	62	16	89	53	59	35	82	96	88	88	29	9	41	31	37	27	79	87	98	59	
96	46	27	18	58	22	1	96	77	2	55	90	23	58	55	89	74	90	84	91	68	22	69	99	100	96	62	17	81	98	56	54	56	34	74	89	31	40	86	78	82	81	31	85	25	88	56	79	80	23	
87	28	56	87	3	84	30	99	86	32	26	16	43	47	77	66	48	3	57	25	40	96	5	54	72	98	75	71	7	46	91	36	88	36	81	66	47	68	38	7	23	72	3	34	6	9	95	59	13	19	
24	62	80	73	51	73	32	34	98	75	36	57	14	9	69	57	45	98	69	44	74	10	19	1	24	44	98	47	40	4	17	12	92	89	83	20	66	18	98	67	40	68	73	13	53	97	94	47	16	71	
100	92	34	28	51	50	20	42	83	10	39	71	89	70	92	95	79	40	46	97	90	33	69	23	62	58	7	31	9	78	36	23	26	84	59	4	30	10	44	24	28	85	13	3	44	97	24	20	61	23	
29	41	59	30	71	11	50	72	71	20	43	33	14	47	91	80	36	9	1	38	67	89	13	96	78	23	77	9	60	57	76	48	100	11	91	23	54	5	94	76	33	49	9	11	33	86	98	29	98	43	
40	56	82	35	23	10	48	29	66	36	41	50	30	83	88	92	4	39	45	81	58	29	78	79	2	26	44	34	6	68	22	28	56	48	1	64	50	31	30	96	72	23	77	93	88	86	68	97	50	72	
91	17	15	30	87	48	99	5	67	37	34	25	30	16	93	64	58	79	97	100	26	74	42	30	51	33	71	4	61	66	12	77	62	90	44	16	35	72	62	87	96	93	58	16	90	85	24	16	5	84	
72	1	34	93	100	29	16	70	59	72	33	64	5	75	45	81	34	65	92	40	34	28	93	51	11	45	16	39	58	83	17	85	92	54	48	57	58	8	94	52	90	15	94	84	81	49	50	72	80	91	
26	22	41	97	90	11	84	8	67	8	37	5	88	89	81	20	57	46	7	66	76	82	58	46	1	44	21	48	6	45	86	50	96	61	93	77	90	27	26	87	46	49	32	87	31	5	71	98	44	18	
24	20	28	13	17	69	55	91	40	84	61	85	62	35	61	78	81	65	67	2	45	55	2	47	52	100	82	44	4	27	89	7	67	99	81	49	77	75	3	96	85	34	87	78	29	80	71	70	79	73	
64	91	5	73	31	11	34	76	95	17	26	84	67	25	76	46	41	46	8	46	37	57	38	39	72	14	12	56	74	13	46	26	95	2	28	92	71	79	51	13	46	39	94	85	47	57	77	17	80	13	
35	51	96	100	11	2	28	80	46	74	13	55	22	63	44	93	96	50	9	14	8	73	30	25	71	86	95	69	75	86	43	8	44	49	61	77	52	93	84	68	75	84	26	25	31	37	66	74	47	78	
74	6	42	81	63	92	29	81	71	1	60	36	46	43	76	89	61	66	38	44	93	70	48	76	46	26	77	16	85	6	75	92	43	71	24	27	81	57	47	5	32	69	5	68	72	80	31	7	70	72	
82	52	25	81	23	78	1	38	50	82	98	5	36	100	37	53	58	65	40	41	12	30	28	67	65	95	77	34	66	31	6	26	29	78	72	96	67	57	15	18	22	30	68	33	41	96	22	22	78	13	
18	65	19	67	6	66	78	44	88	69	99	74	33	87	56	47	46	13	53	19	8	100	46	69	33	7	60	66	9	74	54	53	12	52	70	68	8	11	64	58	99	3	1	43	61	38	73	47	79	31	
62	10	94	93	61	24	98	96	19	84	57	31	89	30	38	28	76	23	71	27	28	92	77	5	4	29	44	91	24	32	24	48	85	14	82	84	86	33	39	19	4	13	67	43	15	55	35	17	56	60	
27	13	56	16	59	94	97	16	83	84	83	19	53	69	19	54	78	36	24	46	4	47	58	4	87	86	1	2	61	48	35	48	4	45	16	13	51	44	27	75	23	81	61	88	61	96	67	95	83	89	
61	31	8	2	81	100	9	62	47	9	94	50	47	94	26	76	62	83	31	77	98	67	54	73	99	86	60	34	44	35	92	59	65	66	41	59	32	29	74	1	85	78	33	54	34	43	10	35	28	36	
46	68	74	42	13	76	70	21	84	90	70	18	96	38	88	46	59	44	27	12	63	59	82	75	96	92	46	82	71	30	32	98	14	44	73	38	80	36	83	67	87	72	73	22	81	96	64	80	90	34	
41	56	6	16	36	32	23	98	40	34	17	42	74	11	23	83	75	83	83	22	76	61	44	90	89	66	30	80	9	89	32	57	5	59	77	83	78	41	75	9	81	63	53	30	38	28	32	14	14	93	
93	32	24	4	49	55	64	9	19	10	23	9	54	95	9	7	96	95	73	63	29	60	42	72	78	30	89	17	68	19	86	76	28	89	31	62	19	80	48	47	20	87	90	91	96	79	1	76	27	13	
17	19	87	90	4	1	88	55	78	61	33	31	41	26	49	43	36	65	87	79	1	15	1	86	74	99	66	93	87	31	82	26	41	96	70	41	56	31	72	94	35	56	94	34	88	27	66	71	10	7	
10	69	91	90	25	58	23	12	43	72	29	24	14	48	7	44	18	53	94	82	16	11	75	13	91	64	96	51	30	77	57	44	64	67	93	86	51	34	69	21	78	3	48	99	26	23	10	79	92	70	
21	13	2	49	95	55	34	8	87	62	41	90	14	99	44	92	90	55	31	17	25	34	91	23	24	87	63	17	79	79	74	36	51	21	5	26	76	22	5	6	47	11	43	67	51	58	69	65	73	89	
15	90	88	71	72	24	92	10	17	25	75	86	66	99	4	44	96	38	82	66	52	48	14	38	24	91	70	70	74	8	42	21	46	11	37	67	82	46	49	76	24	70	91	9	89	6	5	56	43	56	
56	54	98	76	87	72	18	71	6	49	17	45	1	21	65	16	35	70	53	82	44	85	66	97	55	18	87	8	93	73	8	28	29	67	34	84	24	31	6	43	28	74	75	1	67	98	6	15	26	44	
84	76	90	25	72	83	26	48	21	54	8	50	49	79	12	99	20	17	36	24	13	70	36	86	47	4	61	100	100	97	39	65	49	26	53	73	13	27	96	97	76	98	4	78	17	11	98	59	89	73	
97	47	9	42	65	92	51	81	14	15	71	26	84	23	89	78	60	95	8	58	91	30	53	94	38	90	61	1	66	70	44	99	36	85	9	74	80	62	24	63	62	71	40	44	55	25	17	31	94	46	
19	30	67	74	78	98	77	58	25	4	75	70	56	96	41	13	75	8	82	30	26	82	52	32	24	68	28	89	14	37	96	70	56	22	17	19	94	67	96	91	48	51	67	9	68	14	56	95	12	14	
1	94	37	70	36	3	33	93	62	47	35	97	66	1	73	43	64	21	64	61	78	39	62	49	69	52	94	58	85	84	73	86	4	18	55	62	78	28	76	89	99	48	3	67	60	61	68	26	63	100	
75	39	12	91	98	84	88	79	17	82	88	21	55	48	88	26	100	95	44	90	52	4	64	53	11	50	93	62	87	32	5	39	30	65	96	72	80	14	16	83	91	92	85	38	99	47	84	10	12	7	
13	11	61	62	64	36	22	4	38	3	19	47	11	85	56	1	37	51	28	78	27	71	40	46	52	54	93	60	54	25	53	37	69	53	93	64	90	87	72	38	25	75	99	85	36	51	97	13	47	33	
58	90	77	65	57	53	23	79	70	86	96	89	1	26	5	14	38	87	15	10	64	12	43	56	8	85	67	11	19	67	48	62	80	40	6	99	9	75	90	11	8	56	38	84	60	16	20	35	79	83	
94	21	74	37	37	13	72	16	26	6	9	32	71	22	100	94	36	24	29	23	3	36	31	23	43	58	48	52	24	93	94	85	68	54	47	78	12	4	62	68	65	40	73	79	50	36	19	97	74	3	
24	62	70	32	7	69	4	21	10	79	31	5	57	98	56	52	98	47	29	74	94	64	71	79	38	77	32	65	33	69	5	13	68	8	57	64	51	3	49	48	5	45	67	29	36	6	65	76	13	13	
7	59	30	47	62	57	50	1	69	10	35	6	3	47	8	26	86	85	21	58	39	79	18	99	61	60	98	68	80	99	47	93	24	81	77	92	90	69	78	25	21	12	12	82	19	10	60	38	40	39	
24	96	67	15	49	90	54	31	1	22	72	10	29	56	14	54	87	99	39	75	9	25	58	49	46	46	91	22	10	11	56	60	7	5	58	25	22	72	93	17	1	81	95	10	53	24	72	80	59	91	
28	100	52	79	54	40	14	24	38	17	16	70	33	68	68	98	72	39	81	96	34	29	47	33	83	15	88	69	47	50	35	24	5	31	34	66	94	41	91	20	62	43	5	86	24	74	47	17	100	53	
89	19	37	21	86	46	55	54	70	16	48	45	3	74	55	21	3	67	70	49	44	13	48	61	73	85	42	77	29	29	65	26	29	97	76	82	59	62	12	73	7	40	41	33	98	49	92	85	31	64	
81	98	37	59	64	48	89	43	57	67	46	28	27	81	6	88	27	41	3	100	39	29	78	68	51	73	97	80	65	5	4	42	35	64	29	91	59	93	92	89	98	22	75	34	73	5	44	52	77	69	
48	56	2	94	30	80	59	12	26	26	56	25	34	86	46	59	74	18	68	2	89	3	49	7	37	95	28	51	88	50	20	73	22	3	51	54	82	5	6	86	54	73	79	53	49	82	38	36	22	25	
7	93	59	14	56	80	100	83	46	33	3	45	59	100	46	89	20	11	23	27	88	22	95	32	81	62	1	21	41	87	19	76	74	97	51	7	19	85	76	100	17	31	75	2	2	36	40	41	22	77	
12	78	62	33	11	41	42	88	60	91	94	42	4	8	52	60	85	16	97	56	23	72	61	89	9	87	68	5	16	60	57	82	78	43	40	23	6	67	73	33	16	84	44	71	12	37	4	45	50	26	
8	17	44	52	33	14	31	66	81	73	81	25	4	67	23	60	93	85	31	99	22	60	81	95	45	81	76	55	79	24	6	75	27	79	88	20	19	78	87	10	75	42	39	92	29	91	15	17	51	100	
83	58	66	99	86	18	58	22	20	31	6	87	84	52	86	44	49	83	39	18	45	89	91	55	91	91	78	22	95	53	100	40	2	86	16	42	83	49	54	80	67	9	99	36	85	98	77	2	65	73	
45	32	90	75	78	92	28	32	80	46	74	60	85	64	77	57	15	47	44	87	11	81	33	13	54	88	78	4	47	32	21	51	23	86	31	42	91	75	42	100	47	61	32	80	7	22	38	66	42	34	
62	30	13	89	31	38	48	73	6	16	2	4	46	2	91	6	95	65	96	63	16	56	75	81	23	9	27	50	62	40	4	89	49	81	54	9	67	62	44	37	80	27	7	74	17	39	100	85	29	22	
65	54	31	38	40	32	66	93	63	76	74	28	46	60	39	41	36	84	46	34	86	38	82	85	84	89	52	100	33	80	3	91	77	86	62	60	5	55	55	28	91	17	41	8	41	61	84	16	67	95	
64	83	100	50	63	88	11	84	19	53	7	9	4	51	21	35	81	15	13	4	51	64	43	77	75	85	97	68	59	11	63	65	15	13	98	58	48	86	27	85	27	90	72	59	41	85	92	18	53	69	
89	50	87	3	12	50	36	89	56	24	57	33	50	52	88	5	70	65	27	81	27	5	33	28	9	76	44	76	94	89	39	67	43	75	67	96	46	21	28	77	91	34	93	92	60	58	67	17	94	85	
65	26	63	47	38	15	33	74	62	9	37	41	96	30	67	76	62	47	53	61	100	33	8	67	1	98	33	19	31	83	28	48	95	25	47	3	91	21	93	28	64	69	42	9	77	55	35	64	18	12	
97	31	46	67	46	56	36	62	17	14	55	15	11	96	21	35	47	54	82	46	69	79	42	44	34	63	28	17	6	65	48	97	1	82	7	17	78	99	73	100	67	58	9	98	69	88	16	64	91	69	
49	14	74	33	4	25	49	15	92	65	19	19	36	62	46	55	67	45	9	58	9	25	48	8	59	97	9	94	26	71	61	9	75	78	55	57	82	2	30	15	7	28	98	77	36	16	68	76	57	42	
75	58	58	55	30	58	63	52	19	100	64	66	1	20	89	16	91	84	27	68	25	51	6	9	48	9	74	22	66	64	54	24	48	90	57	8	94	42	80	81	73	6	16	13	10	40	63	32	92	11	
10	17	94	53	18	87	59	95	44	91	91	26	77	35	31	6	63	4	26	32	59	76	25	25	37	25	46	96	17	58	5	99	24	44	3	88	67	20	2	31	13	90	57	58	93	44	59	25	52	65	
20	40	48	9	13	84	52	68	25	2	15	52	7	72	78	46	25	61	71	42	32	27	15	35	33	44	15	48	2	28	21	13	81	17	87	25	59	25	59	59	19	64	66	99	7	21	7	24	42	18	
46	61	85	7	58	93	45	58	99	69	62	62	89	73	17	54	15	48	66	5	22	68	61	74	24	9	50	96	63	76	43	44	1	66	83	7	16	85	79	63	48	56	72	37	91	71	48	78	64	77	
20	93	79	13	38	16	91	21	10	17	18	5	25	62	41	18	27	81	38	80	77	11	9	86	100	27	87	35	99	59	61	90	90	72	36	67	99	60	10	98	97	63	65	15	94	35	67	57	3	93	
40	3	42	44	75	62	47	70	56	95	5	3	30	38	30	41	70	54	47	67	74	32	52	81	19	10	62	65	74	100	80	25	10	26	30	91	85	11	45	67	94	80	6	56	89	52	73	12	30	49	
45	87	17	40	50	79	13	97	51	91	54	40	9	69	4	76	59	72	23	91	60	87	23	24	54	4	52	38	38	10	32	77	14	59	21	65	98	30	1	85	87	95	92	45	25	35	52	31	2	95	
16	83	90	58	80	61	4	71	27	77	24	77	65	18	31	10	13	79	35	73	58	82	9	94	71	62	44	44	51	18	92	58	40	96	68	75	25	25	23	20	20	30	16	65	87	100	32	58	65	78	
34	8	78	1	59	46	68	12	66	32	70	19	18	46	15	65	56	97	39	55	83	54	29	31	79	44	28	6	10	9	94	86	2	1	77	55	90	50	54	96	73	50	47	65	28	35	4	52	53	47	
22	88	65	14	50	94	63	95	86	67	19	56	62	52	76	81	89	56	61	40	98	88	32	62	93	41	27	90	18	46	88	10	94	66	58	81	73	7	99	16	30	69	66	86	77	55	28	43	71	23	
40	92	62	41	89	47	87	81	79	65	13	61	23	38	96	29	58	74	83	36	1	15	1	47	18	69	92	97	61	44	99	72	2	19	4	84	77	96	78	71	5	1	89	40	55	45	89	21	69	52	
62	22	68	19	8	88	2	70	7	8	13	5	69	22	30	76	79	21	8	17	86	51	82	32	93	50	11	11	55	87	3	13	85	84	79	65	31	32	99	38	64	44	54	14	97	94	16	54	35	35	
80	30	2	10	49	77	16	87	52	77	95	74	81	94	25	17	97	7	21	69	50	15	52	89	85	18	20	10	58	84	16	83	72	69	88	89	100	46	95	70	73	51	32	29	29	70	48	93	69	10	
100	42	53	30	7	52	42	33	96	95	62	38	61	2	46	85	73	82	86	39	11	49	99	4	7	3	84	57	15	60	22	56	58	44	65	1	8	69	94	36	3	73	44	24	6	2	47	38	60	33	
18	43	93	98	91	71	85	45	88	8	86	42	69	39	57	20	100	35	80	2	40	70	38	72	25	91	81	71	3	6	19	38	64	35	13	17	41	51	47	10	93	17	11	42	3	69	28	68	29	30	
93	42	15	40	19	19	35	27	10	74	25	81	94	44	50	82	89	34	74	8	98	51	58	15	41	38	2	67	75	36	83	71	63	4	86	17	85	46	12	59	16	53	7	66	96	51	58	39	84	4	
48	67	60	24	50	73	17	82	25	72	69	23	48	32	50	29	51	35	95	83	2	51	13	24	24	81	8	10	31	49	7	7	53	22	78	87	42	3	78	8	16	34	53	82	69	78	62	88	43	93	
