150
50
4058	3902	3429	3351	4225	3815	3255	3402	5096	3574	4769	4342	3473	3182	4810	4947	3801	4883	5059	4601	4788	4482	3568	3600	3911	3922	3883	4785	4416	3315	3941	4856	3742	3336	3792	3455	4767	4025	3616	4967	5064	5126	3209	5003	4519	3279	4339	3583	4056	4616	3416	5011	3828	3706	3736	4133	3540	4152	4820	4628	3983	3926	3259	4017	3154	3199	4905	4439	3581	4192	3359	3503	4625	4045	4046	4652	3602	4932	4466	4435	3232	4219	4748	3358	4874	4392	3456	4936	4683	4515	4304	3165	4115	3634	4173	4569	3428	3733	3582	3521	5079	4430	4864	3424	4953	4901	5102	3483	3497	4197	3807	3410	3314	4075	4528	4616	3643	4478	4543	3474	4722	5078	4491	3701	4570	4061	4215	3210	4307	4435	3246	4143	3509	3597	4221	4532	4800	4296	3582	4817	4040	3103	3975	3157	4902	3828	4842	3472	4271	4770	
80	10	91	35	50	9	94	66	55	23	92	53	1	14	10	42	81	74	91	4	57	74	70	55	14	18	23	74	97	82	69	78	32	100	82	72	87	35	48	59	33	43	56	18	93	8	26	52	12	40	
98	77	71	19	54	10	24	57	23	59	47	10	8	38	20	38	37	65	72	30	7	93	75	14	1	100	61	27	68	44	90	25	22	33	11	43	86	92	74	45	81	18	1	19	53	43	14	11	80	71	
79	1	99	36	21	61	39	4	16	58	72	29	58	79	3	11	60	4	48	40	51	43	1	13	55	23	68	49	80	82	19	63	50	7	6	49	52	37	16	100	88	93	81	57	53	31	63	65	74	12	
78	83	84	44	21	70	24	40	23	50	79	93	43	24	3	60	72	79	97	19	12	18	29	25	43	18	9	83	9	62	76	29	71	38	50	62	12	78	45	88	98	81	65	59	24	55	20	23	97	63	
30	13	39	57	10	47	19	39	55	16	30	84	63	68	82	11	70	42	77	91	74	87	81	12	91	76	18	70	58	8	37	29	68	49	41	78	22	56	73	88	13	86	97	26	100	94	21	100	9	53	
51	27	87	58	65	58	3	12	62	95	43	82	9	90	77	86	96	4	77	48	79	70	4	28	64	98	22	24	60	88	80	91	4	68	83	24	55	68	42	14	78	74	69	63	86	52	66	9	13	25	
8	23	20	33	42	50	69	24	35	25	24	50	40	79	37	61	78	10	59	32	47	6	68	60	5	18	99	7	89	28	37	94	67	80	83	59	37	40	33	42	17	17	99	48	92	67	86	14	10	43	
97	80	48	88	20	25	85	68	38	39	46	81	42	28	27	22	67	73	93	61	56	3	13	72	28	35	82	30	16	2	37	48	94	79	75	36	3	52	17	85	48	19	83	33	38	8	81	52	77	37	
12	52	27	73	41	10	11	51	4	71	29	64	38	57	85	36	50	2	69	39	78	92	35	8	90	74	67	80	43	76	25	53	88	29	12	33	87	8	8	27	96	19	57	1	10	100	11	99	92	16	
52	97	15	64	61	54	4	22	2	52	47	99	32	61	14	85	64	75	11	90	34	83	42	30	67	80	74	10	22	51	14	85	71	54	47	29	46	98	5	20	51	98	46	31	27	42	75	90	16	10	
39	34	64	25	71	86	56	31	68	19	75	17	25	91	26	49	61	63	69	67	21	39	54	56	16	80	45	13	53	89	85	57	70	69	29	52	57	96	56	48	53	64	35	61	29	92	100	37	17	97	
65	77	23	76	83	26	50	59	31	34	25	5	71	55	72	75	20	51	20	95	31	91	7	83	76	85	28	26	59	85	42	12	28	36	28	55	44	75	65	80	37	100	63	37	57	52	85	85	83	95	
24	45	79	81	31	12	78	31	14	3	53	76	35	40	9	36	99	26	76	32	95	57	22	48	36	61	8	14	18	82	25	51	80	34	28	6	47	94	29	79	79	14	14	6	67	67	18	64	44	66	
49	90	96	6	55	53	5	27	72	19	49	100	9	72	43	78	42	15	93	69	26	48	8	22	55	87	77	27	22	92	16	77	69	7	45	46	9	30	29	66	80	59	30	28	55	100	14	18	17	24	
33	81	74	98	81	71	74	41	74	9	46	81	13	91	71	6	36	95	69	31	62	83	46	40	80	2	43	67	39	22	80	12	47	75	84	26	77	79	52	8	40	52	72	84	80	62	25	71	88	74	
25	48	53	59	66	84	89	13	9	94	10	85	92	21	36	98	77	69	64	41	51	41	24	45	42	41	5	75	34	53	37	5	76	13	45	53	21	26	19	3	47	91	63	28	47	58	24	96	79	3	
12	28	17	6	48	32	53	81	22	39	34	66	40	11	29	97	79	99	72	12	100	63	10	57	81	99	73	94	53	21	27	42	81	89	79	83	3	6	62	22	12	90	91	87	75	20	99	9	89	10	
64	8	35	40	9	79	90	73	28	64	85	22	64	41	29	49	49	69	50	12	82	72	100	90	8	59	40	56	6	97	4	72	25	88	94	28	10	34	64	50	5	68	3	54	40	93	9	9	20	71	
21	47	86	28	55	29	17	89	53	49	82	49	52	52	66	45	19	76	40	90	20	58	29	68	11	69	15	30	70	47	70	12	20	60	3	75	94	23	86	45	52	29	64	91	51	90	81	84	23	82	
81	100	22	51	59	92	32	25	56	23	53	17	59	30	17	51	21	88	77	13	14	62	97	28	97	90	19	3	45	22	90	98	77	10	79	10	83	31	10	78	37	82	99	51	29	76	56	70	84	30	
12	70	32	40	66	78	36	50	67	87	18	94	70	25	25	52	44	42	27	40	10	87	40	57	41	56	5	14	49	22	97	55	48	89	7	39	59	14	42	15	1	12	41	46	89	18	83	48	17	80	
