150
50
1898	7771	1657	7084	2955	2185	5483	5687	3023	6901	8245	6866	6706	3846	6365	7412	7825	8914	5740	1820	4634	7617	4279	3599	9196	3897	1566	9111	3136	4079	9449	6675	7950	4402	9397	4107	3535	2302	8286	9733	10504	3345	1257	6116	3895	8385	8547	9062	9402	8765	10172	2140	4000	9710	1283	6987	7672	2989	7308	3391	3349	5577	2191	5178	5705	9153	10979	10965	2326	2895	9741	8760	1474	10984	10787	2487	6550	7426	2067	10730	4090	10428	1678	10856	3907	10585	3086	7499	9884	9687	5908	10523	5739	2286	4426	4908	1988	9129	1641	7668	9902	9827	7411	4553	3917	10927	2100	9059	7656	10367	2155	11064	4189	8076	10834	1704	3891	1576	5741	9540	6096	9627	5587	4282	10041	6861	7009	4595	9497	10653	1558	7414	9682	4983	11086	9220	5957	8583	11129	6040	8617	7708	10860	3790	7551	4932	1672	1938	6825	11020	
59	54	44	23	73	14	64	19	15	36	29	21	91	68	52	24	16	23	27	17	16	33	41	65	86	37	63	40	66	13	45	93	91	94	47	59	5	26	63	20	68	51	88	70	86	31	89	64	37	50	
42	41	83	49	53	47	90	81	92	13	91	4	88	47	63	38	65	58	16	57	36	13	94	91	67	95	49	58	79	26	50	61	63	55	9	98	6	29	53	99	78	12	80	64	6	3	68	75	38	66	
22	10	96	100	89	72	34	76	67	25	81	40	95	83	22	62	93	11	43	59	93	19	55	52	81	70	61	8	39	24	42	92	55	93	63	21	43	87	41	8	98	55	11	26	54	72	87	28	54	19	
14	21	24	49	41	56	13	48	74	4	59	28	82	8	70	14	66	57	44	5	22	98	69	27	42	91	57	11	54	83	32	58	74	39	56	70	36	66	64	75	23	16	54	58	100	54	41	82	42	26	
74	72	93	69	79	70	8	32	78	9	56	22	85	62	91	77	92	42	24	35	91	81	44	62	97	10	67	29	63	10	33	87	8	11	55	57	96	63	98	37	37	1	56	3	95	69	36	37	33	1	
71	33	24	48	30	48	4	9	90	100	50	8	93	35	19	20	90	12	60	40	59	81	98	48	52	49	60	17	91	60	73	58	26	40	62	8	32	69	37	5	8	96	39	94	81	7	75	75	63	99	
79	83	96	28	72	39	74	46	3	46	44	29	2	2	20	54	73	46	61	8	5	73	90	11	86	81	64	79	39	29	23	95	34	28	74	32	14	89	84	46	63	99	91	61	6	100	69	85	99	98	
84	40	62	19	42	2	65	88	17	64	70	9	100	95	73	61	13	36	24	40	77	62	1	18	38	15	66	93	69	57	48	51	24	26	4	71	99	91	74	34	25	16	19	22	9	3	18	21	92	70	
50	60	82	74	100	49	95	90	59	99	1	9	1	44	66	18	77	86	33	64	28	39	77	26	38	49	46	40	58	98	47	57	83	44	60	25	60	38	83	22	55	14	28	94	9	67	49	56	69	47	
45	72	66	27	73	27	69	48	90	42	54	32	73	6	58	13	5	20	5	32	29	87	21	9	96	78	92	64	72	68	15	63	70	27	44	19	19	88	52	54	4	57	38	18	23	16	60	14	44	33	
76	83	69	100	20	33	33	42	42	27	92	75	94	71	77	8	40	43	29	19	22	80	33	48	10	99	6	74	13	22	35	96	36	40	46	15	9	10	51	81	21	3	21	83	31	33	66	57	51	25	
27	69	9	12	4	91	44	71	90	58	93	39	72	10	69	57	11	25	41	41	44	4	60	87	32	88	97	39	72	80	96	94	41	25	39	16	28	77	79	83	2	34	15	91	79	38	77	88	24	61	
64	6	89	34	61	29	55	77	8	4	61	48	14	79	9	14	32	32	100	12	30	32	24	58	45	33	14	7	85	88	51	97	22	57	46	7	97	28	77	24	24	71	32	94	63	12	78	1	4	79	
94	15	78	71	98	72	90	46	69	8	36	15	66	40	52	27	58	75	11	35	44	93	52	9	17	16	23	26	1	91	67	51	71	18	77	2	23	12	4	35	66	96	94	28	52	42	90	22	51	3	
16	55	57	36	43	13	81	79	92	56	38	29	27	19	71	68	50	77	56	98	87	37	63	92	45	88	99	89	64	27	31	70	95	41	79	96	94	5	23	7	91	39	60	97	86	30	21	28	89	4	
12	43	82	10	48	78	93	57	5	10	99	3	92	69	3	1	28	4	48	34	72	91	59	12	42	16	42	8	27	72	61	38	63	46	81	41	43	2	63	97	75	72	15	87	7	8	62	90	80	79	
91	74	92	86	58	15	70	49	88	54	80	89	98	89	40	98	18	45	3	76	1	76	24	78	27	92	32	8	68	20	70	30	58	29	80	10	67	89	36	94	10	45	53	84	4	16	31	77	74	61	
17	75	73	58	73	76	46	10	7	4	85	51	89	57	25	26	64	47	89	76	41	92	93	34	2	72	56	32	82	51	75	55	3	39	64	14	51	47	78	7	55	47	49	95	89	45	17	19	7	43	
43	20	92	20	15	53	65	87	98	99	98	76	91	21	16	72	82	12	95	15	24	26	80	99	63	17	76	71	2	91	2	8	72	68	6	96	50	7	65	74	45	32	38	98	39	79	41	42	53	24	
51	41	80	89	71	37	5	32	16	1	94	50	78	18	38	65	6	76	66	80	6	91	84	98	24	52	81	75	98	80	25	23	69	26	39	91	99	55	20	7	33	89	53	29	94	12	22	62	24	56	
30	32	75	14	70	15	32	62	24	81	38	83	64	83	12	11	87	5	17	57	25	61	7	78	84	90	45	92	29	9	100	69	99	99	42	29	30	52	98	41	21	98	45	11	59	82	47	75	7	82	
62	64	5	64	78	1	36	21	55	26	79	57	80	90	30	96	60	38	60	31	14	91	68	50	38	87	17	96	51	34	77	48	53	9	17	39	42	79	5	36	83	45	17	60	19	30	73	10	65	59	
28	23	31	4	9	91	66	1	67	5	8	47	70	6	92	40	90	58	54	23	32	76	21	44	7	73	81	43	73	9	74	19	71	53	58	58	33	100	11	3	57	90	8	10	54	35	64	19	20	47	
27	33	2	8	94	83	31	53	36	18	72	35	91	64	96	98	60	24	73	82	91	11	57	33	52	57	92	91	36	23	76	82	31	98	46	26	58	83	95	58	62	84	6	8	98	52	82	83	63	59	
7	69	53	5	56	17	48	64	45	8	60	41	95	91	94	94	43	51	4	34	22	48	46	12	6	23	62	54	76	89	48	12	61	21	79	29	63	30	10	43	66	93	68	77	85	54	1	90	12	29	
54	87	57	83	81	9	1	53	34	57	98	46	54	18	4	22	82	92	8	57	60	47	5	33	77	50	26	2	97	41	22	35	63	56	66	27	71	21	11	47	46	62	36	35	80	3	50	85	11	66	
42	88	31	68	6	90	86	92	67	19	83	92	85	68	21	22	33	45	24	36	55	31	12	82	50	90	81	82	60	48	44	88	35	12	61	35	11	4	76	50	26	37	18	77	59	55	49	29	65	2	
58	77	45	6	32	46	68	96	70	58	39	76	95	58	78	21	96	19	55	88	12	84	95	44	19	20	47	50	100	83	88	65	98	10	90	51	87	96	92	91	18	23	38	61	9	42	82	9	90	29	
68	36	42	68	32	76	62	32	97	32	62	57	47	5	77	36	93	22	40	89	90	62	54	60	54	20	64	68	79	71	6	12	77	16	95	91	68	24	79	15	4	8	53	86	10	91	37	100	54	50	
37	96	4	49	65	40	27	99	71	29	20	3	12	54	3	73	85	56	3	27	60	59	6	11	27	71	63	96	26	81	65	44	9	1	45	43	95	21	45	69	74	82	78	3	88	82	63	28	7	79	
9	77	54	44	88	100	69	75	14	94	100	100	18	89	67	3	92	89	46	54	39	27	50	47	44	71	18	61	70	81	40	91	27	19	68	37	80	61	97	26	90	61	25	18	96	46	7	15	99	79	
79	76	88	98	8	11	33	8	96	94	30	5	46	37	68	47	65	97	56	8	62	17	39	72	72	31	80	53	6	63	85	60	11	13	13	33	91	21	75	16	23	26	47	52	69	76	14	9	66	70	
37	79	47	4	29	7	21	78	46	25	25	88	45	30	18	83	82	10	73	92	26	1	7	37	19	50	36	81	17	2	53	91	89	41	70	6	50	45	60	36	63	53	8	47	39	38	33	91	9	32	
64	100	59	67	66	48	39	3	57	38	1	78	61	86	22	85	79	8	9	69	85	21	98	5	81	6	100	85	49	30	53	31	3	87	67	22	24	22	95	93	25	48	57	37	87	68	94	30	56	59	
36	61	100	86	12	26	52	50	33	22	14	83	18	63	63	58	66	75	13	55	72	77	14	28	49	32	83	39	4	23	18	71	80	6	14	26	62	35	15	76	8	55	34	24	52	12	52	83	89	37	
74	88	50	90	84	6	10	69	60	93	1	34	10	20	11	91	49	73	1	31	43	95	72	38	76	14	51	89	9	94	91	20	54	97	2	41	76	25	44	3	88	9	77	63	15	46	19	3	30	1	
74	88	95	31	36	79	61	2	53	30	6	90	48	37	10	99	98	19	13	43	26	43	92	58	69	36	45	55	15	32	92	19	26	56	10	26	86	35	70	30	45	99	47	32	56	4	4	49	5	87	
2	30	98	47	56	99	59	2	47	15	29	69	77	78	93	62	12	31	76	18	42	24	57	86	70	46	30	37	9	42	82	85	34	73	77	27	24	80	77	42	99	58	12	6	37	67	10	10	7	15	
30	88	71	4	65	8	45	21	6	55	4	12	86	31	80	71	47	44	94	38	96	59	14	82	36	38	29	14	4	80	83	59	45	60	12	75	90	7	76	12	41	78	75	31	67	18	95	38	63	14	
25	99	34	86	36	47	91	60	19	86	100	29	12	58	85	97	77	33	98	54	99	36	11	27	18	12	72	16	18	100	52	2	32	79	55	80	43	79	91	70	81	91	16	91	49	22	86	17	35	64	
100	44	83	75	14	25	35	4	44	72	69	1	8	24	88	82	69	26	45	65	68	66	96	72	68	75	31	76	55	88	14	41	56	1	29	75	67	97	37	99	18	9	52	94	99	50	25	2	31	35	
85	60	73	48	55	15	64	68	78	56	67	28	98	27	65	74	73	46	8	69	41	24	28	27	54	52	60	100	32	21	41	44	39	79	80	19	53	43	10	33	93	14	70	9	30	74	77	39	80	63	
96	68	75	49	2	2	44	56	99	46	56	10	44	18	15	5	82	83	96	19	7	9	61	17	80	53	11	24	84	98	52	63	7	24	72	80	62	87	73	6	93	11	100	31	30	48	56	83	93	43	
97	45	51	14	51	45	85	36	100	6	24	81	21	49	41	69	74	63	27	12	77	13	89	70	29	32	36	50	36	21	46	7	77	60	31	39	14	90	42	81	13	40	82	43	54	86	17	33	29	84	
10	82	74	3	5	50	61	53	43	70	61	94	96	84	64	45	35	54	85	63	80	68	25	34	85	66	48	6	75	52	97	66	21	81	64	16	30	29	75	22	77	77	72	38	16	82	94	19	45	4	
80	84	96	25	66	85	9	59	35	3	73	60	41	74	64	67	30	7	21	36	6	55	11	69	42	55	3	13	11	40	37	13	99	90	60	31	27	79	73	58	79	35	92	95	35	10	39	77	38	44	
8	54	50	59	62	69	76	10	70	90	68	4	83	79	25	31	10	20	56	94	42	25	78	24	32	96	60	15	40	22	38	8	89	13	56	28	92	27	12	34	53	27	24	48	52	78	23	72	56	75	
57	91	25	47	60	58	13	2	4	69	58	91	62	98	34	100	34	46	9	20	23	19	8	41	46	46	6	62	41	90	76	31	95	26	80	40	90	87	77	56	64	93	78	50	23	22	83	49	52	87	
66	52	11	24	12	49	10	14	3	60	10	79	21	74	90	42	5	45	61	26	84	1	43	45	81	41	19	6	45	49	34	12	62	51	13	70	59	70	98	3	98	76	44	45	11	43	21	69	48	32	
3	54	16	81	55	23	44	81	31	87	1	38	64	74	40	76	1	43	67	25	3	7	38	94	40	9	37	28	25	28	100	93	77	12	75	44	18	63	38	68	21	19	2	8	81	12	90	8	75	92	
73	35	22	56	68	70	77	4	58	70	95	30	97	51	76	10	83	37	60	42	30	71	35	69	68	99	84	55	46	57	71	33	35	26	63	21	28	40	17	81	7	63	85	73	22	54	27	16	83	10	
18	74	82	40	3	16	90	7	29	23	88	60	57	42	29	22	39	12	52	16	5	1	85	49	5	45	2	75	89	67	36	13	34	14	51	98	35	57	31	75	31	23	40	78	35	63	53	50	73	77	
70	86	70	42	63	27	22	24	10	17	56	62	27	1	59	54	91	48	25	99	22	2	60	50	74	2	37	100	26	38	95	3	8	14	21	94	83	43	62	75	64	5	51	63	58	26	53	27	49	67	
51	66	66	35	48	92	4	47	31	25	87	18	43	18	87	41	53	63	58	97	9	54	27	95	34	98	53	46	81	3	68	11	73	94	34	75	80	22	92	56	15	71	93	19	61	86	23	86	41	67	
71	39	4	5	7	68	94	58	56	16	20	93	88	9	34	35	70	73	3	4	44	97	23	37	25	77	5	14	26	42	46	40	74	71	46	60	60	29	56	99	32	97	50	47	42	69	58	54	86	31	
19	92	12	65	18	86	81	24	35	44	4	81	8	28	90	48	92	43	83	14	75	39	65	49	62	52	60	76	55	30	67	6	89	27	93	84	100	43	82	99	20	59	59	50	52	93	14	75	57	65	
21	82	41	64	60	33	54	36	67	90	15	56	66	3	33	39	28	1	97	99	68	38	36	82	88	72	87	10	9	9	14	27	65	20	77	19	41	14	32	66	82	49	12	40	6	80	26	50	5	92	
74	9	98	80	70	73	83	49	1	69	10	59	92	17	50	42	36	17	56	57	10	47	20	67	3	3	83	46	2	67	58	59	27	92	54	68	13	33	33	58	70	73	20	85	81	14	56	88	6	33	
69	29	8	23	93	33	28	80	61	62	55	90	63	29	85	30	37	43	65	100	20	52	48	39	15	98	26	87	8	24	8	7	67	97	57	79	5	16	10	22	75	41	34	5	46	58	10	69	67	50	
35	54	24	62	74	99	40	61	31	92	79	44	95	43	56	32	93	38	59	57	52	90	30	46	46	89	74	27	97	22	87	34	39	10	18	94	71	99	10	91	57	74	84	67	53	9	64	5	61	60	
51	79	44	64	3	94	57	7	62	44	72	62	59	43	100	26	72	32	42	98	11	52	25	69	85	40	2	36	36	90	14	47	73	76	56	34	38	51	91	13	69	43	97	28	64	25	50	97	49	35	
74	70	100	63	11	100	90	35	92	21	41	60	12	38	11	23	42	7	52	37	29	50	100	87	64	25	6	31	29	58	10	41	38	2	2	94	51	81	50	52	8	23	66	93	23	14	49	69	38	3	
32	21	10	52	5	62	100	17	7	13	83	81	9	62	87	97	15	65	37	13	63	17	68	68	19	65	25	91	64	41	64	54	35	26	30	40	78	82	62	38	11	24	68	80	98	88	56	70	5	49	
20	88	73	82	22	42	30	57	99	27	29	41	22	10	87	24	44	25	62	90	43	82	80	19	46	5	22	86	64	52	10	71	9	85	68	26	52	98	45	48	39	19	12	50	96	32	87	41	65	5	
42	51	67	8	100	55	88	49	22	97	12	86	37	6	70	74	81	55	75	53	35	21	44	100	78	22	54	96	1	53	63	71	48	59	91	40	73	90	73	40	34	42	84	31	64	81	27	13	91	2	
38	86	88	61	21	46	85	91	48	92	69	89	65	99	59	37	6	64	25	84	87	48	90	15	47	58	40	76	63	50	23	25	24	43	15	53	86	71	87	65	9	25	99	28	59	57	95	29	33	33	
