350
50
17059	16403	15993	17905	16777	17756	15275	16941	17819	15941	17236	15748	16536	18016	15864	16760	15680	18123	16983	16200	17982	14949	15482	15052	17714	15056	15748	18285	14837	14879	14659	17673	16327	16266	17993	15620	14705	17516	15698	18230	16164	16464	17413	16358	16784	14366	14686	15111	17544	14415	18057	14585	15260	17887	17157	16560	17441	17825	18083	14841	16174	15662	16377	17533	15795	17969	17154	16225	14884	16342	15615	17487	14969	15432	14934	17087	15470	16525	17104	18083	16400	15581	16964	15916	14810	14663	14315	17080	14460	18202	15360	16538	16392	15066	16004	14677	15992	17552	17568	17304	16928	17908	16617	16054	16370	16908	17403	16807	14577	15598	14746	17884	17514	16928	18210	15774	14374	15850	14553	15445	14626	14435	14579	15158	14583	18212	18292	18124	16748	15692	18055	14471	14670	17306	18070	16355	15699	15358	16982	14451	16407	16484	15320	17967	17314	14336	16958	15907	18112	15300	15108	15634	16990	15513	15433	14754	18292	15536	15599	15597	17194	17709	16223	17641	16498	17321	17114	17825	17762	15988	14790	17155	15444	17534	18208	16768	15600	16461	15299	16092	16265	14559	15058	14572	17871	16761	14370	15373	15043	15337	16365	18275	15764	17291	16611	14419	16879	16225	16804	16911	16493	14411	16845	15844	14625	14618	14465	15835	15539	16258	18185	18203	17698	14726	15329	14333	14922	16107	16803	17126	17085	15299	16635	16042	14258	16830	14413	14847	16701	15913	17965	15211	15298	16976	17784	17780	17204	17403	15295	15764	15533	15392	17155	18076	17355	16457	14617	18070	15269	18155	16768	16119	16646	14694	16329	18170	17846	15228	15821	14794	15135	17832	15134	15401	14852	16369	17141	18084	14551	16801	15440	16197	17350	16099	14746	17714	16599	15893	17532	17814	15166	17912	17260	16657	14405	14383	15181	16707	14727	16023	17681	16292	17772	14853	16892	17171	17160	16020	15275	16009	14625	17521	17587	15822	17992	17120	16353	17148	15080	16868	14257	14811	16272	17058	18034	14975	15430	16818	16798	14947	16809	15190	15634	15337	16283	15671	17394	17223	17430	17893	17438	14939	17566	17723	16096	16443	17832	17766	18030	14437	14796	14633	17154	15457	17511	15809	15606	15506	16969	17902	
33	7	89	14	45	67	98	4	38	73	1	52	26	82	1	9	16	39	51	70	6	34	98	17	1	66	30	65	49	59	26	40	93	36	42	20	12	41	86	38	84	63	62	15	88	9	92	79	57	16	
33	87	16	28	60	54	78	38	85	54	92	5	16	53	57	81	94	89	43	100	48	94	94	40	67	52	93	35	78	7	15	2	62	81	9	23	74	76	75	89	33	37	24	90	90	40	50	19	13	3	
43	15	31	45	15	68	25	44	36	64	63	56	91	35	25	18	2	42	43	23	83	20	75	52	22	43	81	5	98	4	51	61	91	10	40	50	37	37	76	35	30	1	61	28	80	32	89	78	82	60	
24	26	43	60	45	1	85	95	32	97	17	64	44	75	33	61	37	59	96	66	95	36	8	53	93	63	74	85	6	55	6	3	33	5	37	65	7	50	32	77	91	100	22	6	9	70	87	93	43	12	
72	97	90	20	25	28	86	42	59	64	10	57	3	47	46	67	94	18	60	31	3	25	17	37	22	12	47	87	42	85	36	36	94	1	1	23	55	36	77	83	16	15	18	6	70	22	93	10	88	27	
37	36	57	74	75	74	21	41	41	79	55	66	50	47	32	76	100	48	93	88	10	44	22	60	30	38	78	9	64	19	40	27	100	25	73	60	37	12	19	30	57	17	56	19	81	52	4	45	92	60	
54	96	37	22	51	98	28	3	63	38	8	72	13	81	47	20	53	23	84	92	11	90	45	80	44	74	80	46	72	59	17	88	73	76	17	54	68	5	78	67	37	94	30	32	19	76	8	8	17	2	
5	96	86	10	35	67	88	18	56	13	45	93	46	26	7	44	19	13	39	32	28	7	77	12	92	52	13	28	45	39	5	40	97	42	31	55	43	87	28	85	76	26	75	52	81	33	30	16	17	14	
19	10	8	16	34	79	16	76	95	79	55	29	78	79	63	90	27	69	65	64	74	64	65	47	61	64	62	29	40	12	95	11	64	42	34	1	29	32	81	35	11	96	64	55	19	65	16	37	49	68	
83	39	5	93	5	28	47	88	56	100	53	53	43	96	22	11	100	81	51	63	23	50	54	74	35	62	29	45	75	21	70	49	59	62	73	63	38	8	21	5	67	96	6	61	61	99	38	75	88	92	
61	11	37	31	59	35	60	55	30	65	69	16	55	83	39	1	99	16	62	18	19	25	30	32	57	60	55	93	50	69	58	82	91	70	75	77	10	27	68	6	65	77	32	38	68	18	51	36	74	46	
33	75	19	84	12	86	82	75	39	85	93	4	56	15	41	85	48	76	32	23	16	50	96	30	8	40	65	79	8	63	59	98	64	87	48	45	16	98	80	33	35	24	98	69	10	66	85	52	22	4	
100	25	99	86	6	78	48	17	99	68	3	90	87	69	28	51	75	98	74	76	68	62	74	99	90	29	31	27	63	18	24	28	30	60	40	77	99	75	11	99	20	61	13	40	59	8	55	52	15	58	
53	90	87	93	94	35	90	23	12	3	87	82	38	3	87	83	97	51	98	76	64	59	69	15	99	50	48	14	32	65	31	67	52	74	93	58	39	99	13	71	29	13	42	96	4	73	79	73	62	97	
48	40	81	6	85	59	3	71	96	39	3	54	28	94	5	26	67	89	64	95	72	67	42	90	79	61	22	72	60	39	59	73	12	25	44	90	3	1	51	69	18	86	73	71	58	35	74	9	8	21	
29	67	73	81	92	81	22	32	49	22	28	14	42	98	75	92	45	99	53	27	50	22	96	10	1	59	17	12	60	49	36	91	5	98	17	60	4	47	64	14	100	34	30	58	2	54	42	3	80	60	
57	95	93	23	84	17	8	49	49	73	91	36	90	37	67	9	3	30	86	64	69	63	47	8	54	59	61	90	39	21	56	41	38	44	52	81	6	64	68	59	40	94	32	26	31	97	100	63	22	90	
28	21	73	90	20	35	35	29	73	17	11	12	86	45	9	87	85	16	57	62	17	1	23	77	78	37	41	13	98	59	63	17	3	22	78	53	8	93	55	9	26	10	23	42	91	20	81	16	32	64	
1	71	47	70	77	49	59	51	19	28	60	35	9	66	67	83	60	64	58	50	39	66	41	10	63	80	2	46	61	96	15	74	73	4	7	56	24	66	36	16	87	85	94	71	39	67	60	36	64	87	
71	62	59	91	71	20	35	96	54	49	50	71	38	11	79	24	6	34	35	9	5	42	87	30	16	84	26	25	2	28	6	37	12	75	30	7	1	9	69	61	93	89	43	62	91	50	94	48	8	69	
22	86	92	4	80	11	51	29	39	26	99	17	71	79	98	24	14	57	51	7	9	48	72	67	33	65	44	85	64	42	38	16	46	31	59	40	50	76	29	3	44	28	36	77	16	32	7	33	19	16	
73	11	24	32	50	24	7	54	50	21	5	25	76	18	11	7	97	55	98	76	90	40	99	68	86	97	66	66	74	14	96	83	50	82	2	89	97	37	48	77	46	78	5	67	61	8	66	99	33	16	
47	63	82	13	60	60	99	77	19	1	93	71	45	83	1	42	50	97	88	26	33	62	51	89	19	91	91	7	8	24	27	52	42	90	59	35	78	92	12	35	41	10	13	93	6	69	75	81	97	35	
7	47	35	12	68	3	74	70	20	26	77	20	68	60	44	12	84	58	97	32	44	99	71	18	44	62	70	21	55	51	91	83	46	97	23	5	81	82	70	28	60	64	60	57	82	98	39	86	28	71	
60	21	96	14	15	99	51	46	69	44	58	67	2	25	5	10	61	99	58	1	72	43	81	11	86	27	26	91	29	70	69	6	2	80	51	38	51	82	60	3	83	70	31	11	19	45	91	62	6	25	
49	51	20	42	12	45	33	52	89	25	40	24	93	31	56	4	78	43	29	46	51	82	35	58	56	26	51	26	18	65	15	93	88	36	22	6	39	31	24	77	95	52	17	9	95	53	48	65	24	15	
65	20	65	18	95	93	47	22	29	58	11	71	36	88	91	74	57	64	5	26	24	78	99	87	24	88	77	21	100	13	24	55	50	87	99	37	79	88	52	70	2	29	100	74	15	73	58	97	73	1	
12	75	47	54	90	10	46	25	48	18	30	73	93	77	43	80	8	53	46	80	50	8	41	28	23	2	91	87	68	53	90	50	18	13	50	32	89	65	91	87	25	72	52	47	28	10	72	84	7	71	
2	34	53	35	37	47	27	25	100	44	89	1	97	97	42	61	37	65	49	60	82	41	35	46	72	14	11	95	39	37	65	82	97	44	8	17	2	81	66	53	73	38	66	16	56	81	58	33	56	32	
58	65	68	56	10	43	96	30	5	89	12	27	13	68	29	25	92	83	66	23	2	33	37	36	29	86	95	89	99	30	100	42	36	17	14	2	90	6	21	25	57	64	33	92	35	1	37	24	17	25	
81	70	5	52	13	84	93	14	16	63	55	42	10	26	34	16	8	53	26	15	42	9	97	3	12	26	78	40	10	11	26	100	20	21	53	35	17	3	53	17	89	95	75	48	69	43	38	26	56	82	
73	91	48	66	37	5	31	70	42	33	78	84	95	30	75	75	31	48	63	92	87	25	57	28	65	17	7	81	67	75	86	64	96	94	25	58	71	84	40	19	89	20	20	68	36	98	59	33	33	94	
56	25	56	84	29	58	89	6	99	52	70	54	47	76	67	23	52	23	78	65	62	20	36	27	59	13	89	56	4	97	59	17	1	54	6	51	89	32	68	62	66	95	33	21	6	97	67	14	4	76	
18	91	89	69	59	69	61	98	31	15	65	73	19	98	94	6	64	1	88	47	84	21	73	76	71	94	52	7	82	44	53	7	36	15	82	17	91	53	41	26	68	52	14	65	29	60	31	86	38	20	
49	55	71	7	31	87	34	60	93	87	8	30	65	85	56	7	75	63	24	73	57	28	43	10	46	82	14	62	98	76	23	9	65	56	27	34	96	47	3	65	60	21	50	26	100	54	89	50	70	61	
7	11	13	61	27	93	75	32	5	3	81	32	92	83	99	4	5	5	71	2	95	22	1	93	18	25	16	35	26	41	41	13	47	41	58	9	28	72	36	26	45	22	59	90	6	72	84	4	14	11	
1	23	56	7	85	90	31	61	64	25	42	91	32	77	8	22	87	82	85	78	83	76	79	96	5	59	4	18	24	11	24	34	79	10	68	62	4	100	17	6	92	98	94	26	55	57	14	7	39	17	
70	11	92	96	65	42	91	27	11	80	93	33	61	44	43	87	43	91	68	11	9	70	43	4	23	85	97	14	44	35	1	78	88	31	58	100	66	15	82	57	34	28	36	30	10	100	76	7	28	62	
7	15	51	4	54	72	53	21	10	58	38	33	2	54	76	64	97	6	52	10	37	91	62	47	66	13	12	49	5	47	2	8	71	5	93	97	59	5	88	2	20	49	90	21	19	62	5	100	46	31	
4	61	14	45	68	38	70	45	68	29	5	13	77	26	34	75	93	76	86	82	18	10	22	2	55	4	71	46	78	93	61	97	9	40	63	13	6	14	2	38	35	67	93	36	98	77	86	20	16	11	
58	61	15	39	81	80	44	78	27	75	31	61	18	24	61	59	30	65	15	3	89	59	30	77	34	73	41	85	38	38	38	5	96	75	32	100	34	2	27	29	97	46	33	85	15	35	62	69	58	47	
16	45	25	26	24	64	38	10	18	39	25	27	38	6	14	34	8	16	86	33	32	29	39	80	86	11	69	55	25	60	83	83	12	98	78	6	50	22	59	58	71	94	97	88	7	98	21	25	62	26	
14	95	42	43	55	28	24	51	18	11	66	61	39	72	90	30	83	20	97	33	97	54	77	64	28	23	42	3	23	10	97	80	64	58	2	21	92	66	15	76	20	29	12	40	53	91	20	26	48	40	
11	68	98	62	43	33	11	35	48	86	20	30	99	45	54	44	12	6	45	96	58	27	54	39	96	4	47	93	52	84	50	89	97	88	52	74	12	44	60	29	38	46	8	100	36	1	71	29	30	28	
50	47	87	5	17	72	61	99	41	8	22	15	36	43	17	44	95	6	58	8	8	12	32	26	77	13	60	42	72	37	73	5	92	74	67	76	29	61	57	11	49	40	48	45	25	28	92	72	9	3	
88	97	10	93	58	4	15	39	4	76	85	46	15	45	99	61	97	71	30	39	39	63	78	74	31	16	4	22	99	3	20	35	42	49	39	80	54	100	2	23	86	25	10	85	88	47	47	16	9	84	
78	42	75	20	34	68	53	80	31	54	75	51	99	99	93	66	92	86	63	71	17	88	5	25	13	34	81	97	54	74	66	73	54	7	36	83	15	57	80	7	36	7	14	24	65	19	46	12	82	23	
36	15	30	33	45	27	35	26	43	70	85	96	66	62	58	72	3	95	18	55	63	78	18	12	66	16	80	45	40	18	46	5	35	67	11	34	69	94	84	44	78	30	51	73	38	36	11	78	65	35	
32	50	32	90	45	54	41	11	51	53	46	77	38	49	26	3	21	42	27	6	41	22	50	32	6	18	45	47	53	67	19	23	43	7	2	54	58	69	6	83	32	48	69	47	36	72	84	37	19	87	
49	55	54	49	81	18	53	73	82	9	45	82	68	19	32	68	71	93	67	45	87	94	21	58	44	49	35	93	93	21	58	73	50	47	44	62	48	19	37	6	78	2	70	68	25	19	75	52	18	46	
52	20	65	94	63	41	42	70	51	33	44	49	88	82	25	4	1	50	88	57	49	12	94	67	29	71	10	60	44	54	7	67	63	86	82	25	45	79	65	59	23	15	35	51	52	73	55	58	87	56	
96	41	26	13	24	11	43	40	50	19	4	46	84	21	21	83	36	15	3	82	49	30	6	61	73	99	91	81	2	60	32	73	25	70	50	55	94	7	56	23	81	10	20	76	77	90	19	7	82	84	
16	86	61	62	80	98	73	100	38	17	10	73	37	44	84	33	49	14	64	88	30	73	46	88	47	69	98	68	16	3	36	37	10	54	2	96	40	52	56	5	24	70	7	72	75	65	41	5	95	91	
26	54	48	42	95	44	39	26	40	64	46	66	68	73	54	75	7	38	7	52	53	100	75	3	5	49	88	86	22	54	7	13	6	69	13	84	89	13	44	24	82	1	10	46	9	77	65	64	41	59	
18	27	2	12	10	59	96	8	87	4	10	35	47	34	60	58	50	54	94	63	5	19	82	16	81	43	46	24	2	65	5	93	32	11	47	7	47	54	57	70	56	71	48	91	25	34	81	14	2	12	
84	7	61	42	85	60	1	8	24	76	74	45	29	38	29	35	43	90	97	84	47	66	47	88	33	56	93	22	91	93	33	14	42	93	46	100	14	99	84	45	46	88	30	1	80	57	7	34	51	4	
65	19	9	45	84	10	23	53	52	30	48	12	29	23	58	9	89	77	79	11	14	7	74	100	69	55	55	77	86	46	39	33	55	6	66	67	60	42	33	92	47	19	39	56	93	100	29	84	16	34	
71	90	43	2	25	45	31	55	84	86	7	7	86	98	63	70	26	7	39	42	35	74	66	76	88	73	52	8	63	83	45	8	63	42	97	86	76	41	6	76	32	41	30	57	75	60	83	11	80	56	
56	17	60	90	45	15	49	74	50	13	71	12	92	13	13	90	69	70	62	98	26	20	93	60	36	37	99	20	1	7	1	15	15	28	95	16	65	75	9	35	54	82	76	15	68	40	59	69	23	15	
75	14	68	16	98	25	26	90	58	17	2	10	45	4	90	87	88	22	51	24	90	95	50	83	7	77	79	56	25	28	96	32	64	77	56	18	8	84	20	59	61	28	63	52	50	53	27	57	42	64	
74	53	43	58	44	86	2	20	25	3	16	31	93	86	38	62	60	8	18	47	61	92	23	71	60	39	39	8	42	52	17	87	52	83	57	92	63	62	4	6	4	3	20	56	88	93	61	35	93	94	
55	89	10	33	69	3	60	54	15	28	20	40	35	26	46	61	48	29	54	85	66	35	7	52	6	94	28	19	59	50	14	10	80	49	51	34	29	18	28	57	67	88	17	38	73	6	62	59	70	66	
85	29	50	49	22	23	30	50	29	83	10	51	29	17	85	29	85	43	44	52	25	86	63	74	60	15	64	39	53	76	6	61	43	70	22	24	30	65	28	46	78	57	55	70	87	3	97	98	35	14	
60	77	5	53	57	90	45	93	3	28	18	38	74	39	36	86	61	81	10	6	18	14	32	60	91	29	84	83	74	87	44	98	32	7	18	47	85	51	40	44	39	63	98	99	24	89	93	56	48	75	
34	48	4	3	18	68	71	38	61	97	8	89	77	52	23	93	11	35	65	86	81	93	82	24	83	36	39	63	63	61	77	4	72	71	69	74	32	5	9	97	2	13	24	65	16	33	5	26	25	59	
98	40	77	15	98	82	5	57	35	76	14	84	46	1	86	30	82	3	44	47	75	95	41	24	77	39	67	97	54	35	96	40	68	71	5	37	11	93	44	92	59	9	36	9	64	42	36	59	93	82	
91	23	96	10	52	51	59	96	52	6	59	90	55	72	44	51	14	40	3	6	24	100	95	7	37	20	44	40	77	66	35	13	82	12	59	8	59	41	92	90	18	20	12	97	29	29	73	67	22	52	
13	57	15	68	55	78	49	5	11	48	57	38	25	16	95	46	7	46	28	67	32	35	30	2	15	5	41	58	89	18	18	56	40	71	31	7	87	95	22	53	94	56	21	35	61	22	80	7	42	69	
72	31	67	11	72	16	79	100	9	87	7	19	62	86	39	63	33	55	71	94	25	54	33	95	11	99	26	78	55	30	23	9	49	58	19	61	50	30	21	5	45	17	25	98	82	26	22	37	26	77	
19	76	51	100	74	36	62	42	83	44	11	100	68	92	62	2	41	94	91	9	65	86	58	26	24	98	79	14	62	84	62	66	77	6	9	84	72	86	3	59	81	96	8	56	50	28	59	42	20	81	
40	24	46	46	51	70	69	75	23	37	86	88	35	38	23	12	32	1	87	94	63	17	50	20	75	86	4	20	34	86	76	58	65	45	5	26	23	81	5	1	55	37	82	18	88	40	68	87	71	47	
91	46	62	61	2	20	14	30	19	57	27	66	61	24	52	45	89	9	69	67	62	59	84	3	94	35	7	41	56	89	98	21	60	68	16	13	33	14	95	81	43	19	21	42	61	44	8	96	55	15	
76	13	53	48	93	78	24	87	24	41	64	38	6	22	81	25	39	72	23	30	60	84	84	74	47	100	94	46	62	75	69	2	32	81	72	81	32	59	32	13	18	63	100	19	8	51	46	21	38	12	
31	15	20	32	5	80	80	52	11	22	60	58	2	71	15	8	97	85	24	90	37	39	10	58	9	82	36	11	57	99	15	84	4	27	57	73	28	84	39	38	95	28	72	25	34	57	1	10	90	1	
60	68	14	82	68	4	64	39	44	7	23	42	68	16	67	39	23	5	32	20	90	23	64	84	86	54	53	39	61	77	93	84	3	45	96	46	6	5	73	68	6	44	60	69	92	13	32	38	41	78	
56	14	45	1	65	75	10	28	55	31	61	78	32	3	85	19	75	27	83	92	78	10	15	29	93	43	74	56	89	25	4	95	93	80	60	89	82	48	74	30	43	88	62	56	17	40	10	44	100	6	
2	21	51	71	87	71	54	61	98	3	16	15	74	7	98	20	36	34	30	16	27	44	28	5	20	33	41	94	50	23	77	58	12	78	100	19	54	82	84	62	45	87	70	38	86	20	81	26	20	7	
56	56	38	57	29	14	89	5	76	75	49	12	73	42	9	71	64	89	73	73	30	24	88	19	93	37	42	90	11	79	5	7	40	8	99	57	74	87	15	48	82	8	22	17	9	10	32	38	14	77	
19	58	48	64	98	88	7	68	17	24	14	49	28	60	97	77	19	34	97	35	41	11	98	33	51	98	66	100	66	42	55	46	87	51	2	36	40	55	22	4	56	82	74	96	72	16	73	31	30	77	
41	8	4	21	48	4	93	65	82	43	42	73	25	22	93	71	63	36	74	63	24	29	72	76	35	66	64	55	46	3	81	80	55	95	38	83	38	88	71	79	52	54	36	49	95	93	73	35	11	96	
56	27	89	44	52	66	95	99	80	81	29	90	45	38	99	25	72	77	56	65	81	53	32	42	68	11	67	14	84	62	32	90	38	42	69	62	50	69	12	19	36	26	65	52	12	44	37	65	29	59	
74	33	89	53	32	1	5	31	78	2	2	76	22	30	66	78	4	10	91	48	3	42	98	47	33	15	96	98	45	21	29	63	47	100	29	94	22	17	59	3	97	40	25	97	83	67	81	81	14	31	
73	21	40	72	75	29	44	68	28	97	2	38	86	98	11	91	9	45	30	64	88	51	25	74	70	52	25	90	22	74	3	79	60	58	55	4	21	84	39	63	61	43	99	2	9	52	87	43	4	25	
39	4	92	25	97	13	75	67	67	28	21	57	58	25	91	78	36	19	37	49	95	18	68	36	34	35	5	87	78	7	62	6	94	90	21	100	80	32	97	68	35	50	4	7	47	53	71	53	30	89	
67	88	20	13	41	81	10	100	73	44	69	50	99	9	95	62	67	79	74	68	16	86	63	62	96	77	23	60	77	6	43	74	3	91	57	94	95	82	41	99	9	37	30	53	2	10	1	51	68	90	
12	24	29	51	93	11	15	95	21	58	58	14	36	25	81	78	79	71	63	47	47	72	4	60	10	8	30	33	27	77	8	90	61	67	56	95	74	82	74	69	58	75	31	1	30	80	82	90	94	15	
100	83	57	100	45	83	44	23	11	57	48	46	17	61	17	27	36	53	63	99	82	80	35	49	83	46	2	67	32	100	41	66	79	100	8	1	13	51	50	22	41	10	97	58	67	11	14	97	29	60	
26	26	44	88	35	35	75	80	90	2	3	3	94	24	96	9	42	32	85	86	26	41	91	72	62	97	79	77	15	38	15	54	36	64	60	29	24	1	34	82	85	93	13	24	58	55	66	24	13	92	
34	88	57	28	99	77	91	40	18	19	17	70	93	72	73	57	24	14	52	30	59	87	41	33	24	12	72	89	24	59	80	16	26	32	6	50	75	6	91	51	94	26	51	81	85	55	27	83	27	34	
50	17	20	78	65	7	44	45	6	18	25	29	10	78	26	71	22	84	97	95	23	84	62	14	77	21	31	45	93	64	54	52	32	74	56	91	26	88	26	26	64	2	47	53	78	94	91	32	36	23	
16	32	9	82	23	23	93	6	92	85	75	57	87	11	97	24	78	14	48	37	68	84	85	61	84	49	69	16	75	22	62	73	51	54	29	75	23	22	26	14	51	21	87	59	100	30	24	7	66	85	
14	8	15	77	36	81	54	39	72	37	27	22	96	55	94	51	17	85	55	6	38	87	8	98	47	9	67	4	76	75	70	96	65	39	56	86	22	12	94	44	86	88	91	91	18	3	5	64	70	23	
53	97	21	33	86	65	83	82	53	4	100	95	11	89	99	60	24	22	76	69	61	88	19	39	6	63	91	67	15	88	39	85	2	40	4	23	27	70	32	92	21	79	23	47	81	57	71	89	100	20	
68	29	33	96	84	1	7	49	59	9	26	65	34	62	27	13	45	92	94	67	35	95	28	53	58	26	41	45	97	35	8	45	97	34	6	96	4	20	24	39	49	6	9	92	24	29	2	14	37	38	
69	6	45	82	28	28	98	41	23	51	48	93	20	83	98	91	1	17	9	86	83	97	74	48	6	17	34	53	45	72	5	26	58	43	20	86	67	81	21	15	29	23	53	50	50	52	38	69	55	87	
36	24	5	63	26	42	30	39	47	89	18	41	6	82	82	33	26	78	91	68	86	86	32	61	100	79	60	94	15	4	26	39	32	100	5	56	81	5	63	8	5	81	31	1	33	97	86	33	40	68	
36	19	37	3	74	16	35	46	55	78	62	92	95	6	49	20	95	70	99	71	58	28	8	62	38	61	7	28	35	4	42	6	38	42	98	33	69	91	59	1	89	99	44	97	60	23	49	27	82	76	
21	87	39	51	11	56	38	52	86	92	13	4	22	80	25	21	79	54	100	42	35	88	56	79	58	46	42	26	1	3	67	21	73	15	99	84	30	72	75	36	59	75	24	97	80	17	23	16	70	59	
20	75	81	38	1	68	36	27	80	52	82	71	48	30	62	29	2	83	37	13	39	100	48	23	94	45	21	85	51	66	45	57	55	46	73	69	9	39	40	97	35	42	76	92	17	2	78	18	82	58	
63	66	65	58	7	48	69	15	58	88	24	83	61	68	98	66	46	93	15	95	67	74	87	36	77	66	63	15	95	88	44	67	97	12	35	48	25	25	15	72	13	71	54	59	57	28	13	96	92	5	
95	64	46	41	38	77	84	33	68	23	68	53	63	23	83	17	73	38	21	95	17	86	15	18	45	60	57	86	37	48	60	95	75	2	38	43	8	10	6	69	12	56	36	48	83	90	26	38	51	21	
49	62	82	26	1	51	100	30	65	6	74	86	59	37	21	89	39	93	40	78	58	93	67	21	21	16	21	81	88	21	86	17	96	92	37	64	16	32	14	89	69	65	99	25	54	98	50	33	76	65	
96	31	64	60	4	1	27	18	62	64	88	1	39	72	79	18	29	72	12	63	80	33	40	56	60	34	69	32	19	69	9	98	57	17	57	68	87	56	42	26	61	56	3	2	16	58	51	36	26	26	
51	83	85	36	32	83	71	30	84	81	34	59	32	94	26	86	74	48	75	23	36	30	47	27	68	37	72	76	95	6	14	1	100	71	11	48	81	67	20	84	39	79	45	89	69	22	27	90	64	76	
23	14	61	31	14	97	77	7	2	51	31	53	3	75	36	46	36	94	6	42	63	17	30	48	47	75	80	12	2	82	82	64	83	20	53	45	31	40	80	5	51	35	7	63	20	28	42	63	32	79	
10	55	28	4	12	97	80	56	57	60	14	18	90	64	100	7	31	2	34	80	85	9	7	8	6	90	15	40	10	20	69	81	78	69	13	69	98	27	31	100	24	24	49	55	59	65	14	16	96	45	
32	93	60	90	2	76	45	50	56	94	40	52	11	56	77	60	84	89	57	27	32	2	37	28	9	50	67	99	62	68	31	33	2	5	27	5	17	70	71	23	32	73	39	33	15	38	57	17	80	92	
19	73	57	82	88	59	20	63	1	33	77	59	5	38	92	96	69	2	75	49	67	54	54	63	22	76	37	34	52	45	10	57	68	33	31	86	98	69	25	56	55	76	84	61	67	47	21	97	27	18	
46	100	46	51	50	52	12	34	26	31	79	62	52	16	48	64	19	88	23	74	91	91	30	75	7	23	49	59	79	88	96	77	45	32	56	86	72	28	41	98	27	92	35	100	55	51	62	9	34	89	
53	52	2	33	37	15	62	70	66	89	23	4	34	95	32	86	76	97	90	81	46	99	80	55	4	7	39	98	67	3	35	16	7	48	64	48	93	23	63	5	17	65	85	30	52	75	12	27	18	83	
94	3	74	6	22	35	49	42	93	41	82	70	23	21	40	70	4	3	23	61	18	6	84	30	63	3	23	9	37	44	30	10	96	87	80	29	82	24	18	79	78	19	81	21	49	84	39	88	67	68	
60	33	31	29	29	40	27	11	74	80	2	58	87	7	27	29	24	15	87	92	41	8	23	20	98	57	5	12	24	39	20	14	46	82	99	6	99	66	19	94	94	58	49	12	3	66	40	24	79	50	
59	82	31	31	30	85	21	70	31	38	47	23	51	11	28	88	19	44	24	93	49	42	25	3	65	79	20	44	6	71	20	61	14	18	84	64	69	6	1	37	10	22	93	4	65	35	65	73	78	29	
15	19	98	100	70	64	82	54	15	62	17	69	33	12	65	96	79	39	81	27	43	29	74	49	80	9	92	61	19	95	63	23	69	57	17	61	90	79	77	64	98	6	87	20	12	8	18	92	77	100	
78	43	11	2	96	33	60	31	79	66	64	53	52	63	63	34	29	72	2	74	72	59	11	24	48	26	58	91	78	58	22	6	43	2	27	2	98	12	16	27	93	27	78	85	22	63	57	90	24	31	
83	67	37	17	29	29	54	91	79	44	41	20	42	30	26	100	71	66	44	52	64	15	25	26	51	68	42	17	95	82	67	86	65	62	83	41	61	100	78	22	93	88	1	84	46	59	51	90	79	19	
46	46	55	80	81	44	78	16	80	90	4	77	88	38	40	53	70	63	46	76	15	26	24	83	48	30	27	94	10	71	48	73	60	13	69	72	92	64	62	86	97	27	92	59	92	40	57	24	2	39	
59	64	78	11	5	29	64	17	61	51	67	98	31	32	88	97	23	1	8	70	14	70	49	50	51	25	51	95	23	47	28	53	6	32	3	88	74	63	30	78	5	58	55	74	37	88	76	72	63	45	
96	50	54	1	88	55	57	87	9	60	2	84	43	16	26	15	44	70	82	63	20	24	2	58	78	56	37	21	18	36	71	45	49	91	9	52	61	17	66	69	80	40	19	84	86	65	91	10	77	70	
82	46	3	43	74	10	9	53	56	1	49	14	60	3	76	82	12	34	12	86	19	10	49	95	52	88	42	63	5	78	96	3	40	67	46	97	30	83	94	22	78	89	54	57	76	91	8	14	7	96	
78	89	40	66	69	35	40	24	43	99	8	45	19	87	26	21	9	29	58	65	46	76	47	31	60	44	98	39	95	81	45	29	91	31	34	1	65	21	79	10	64	92	68	2	80	38	19	41	47	54	
30	54	51	76	61	65	41	81	38	45	10	75	82	59	82	91	90	100	33	67	24	52	25	83	90	1	37	78	8	1	12	66	3	63	64	37	79	18	16	97	41	69	44	94	85	54	74	26	79	56	
39	38	85	47	95	43	9	60	67	28	85	12	50	35	14	21	11	25	16	4	48	52	84	37	9	34	28	21	85	69	57	79	17	49	32	78	83	67	94	62	65	10	55	25	4	9	83	69	88	55	
45	28	48	30	77	38	37	93	93	5	31	32	60	94	74	70	92	21	48	79	47	52	51	50	27	29	10	9	15	63	61	98	98	83	69	42	64	24	80	73	68	91	21	99	8	38	87	19	51	37	
91	28	3	41	61	73	21	55	1	37	96	73	66	74	64	52	12	25	20	12	12	75	52	1	60	34	5	63	2	67	51	80	61	90	28	3	54	8	61	69	4	67	96	83	11	54	89	7	23	45	
55	84	26	2	48	99	49	77	35	34	36	37	93	90	51	68	23	75	8	83	83	80	43	55	65	89	72	61	79	7	91	91	9	85	35	61	71	87	84	43	69	33	77	4	36	97	98	90	21	60	
21	29	27	32	37	27	40	6	97	72	95	4	53	81	58	24	73	57	40	4	55	27	55	52	81	93	96	21	86	13	87	25	13	80	43	12	98	92	38	58	4	12	57	35	91	60	8	75	95	98	
84	31	49	96	30	100	78	81	47	69	45	18	21	99	23	68	89	44	35	31	59	85	81	59	45	28	30	96	99	74	74	95	39	87	47	97	9	99	66	98	21	40	48	14	53	77	11	29	30	91	
